;form;lemmi;postag
439;ἄλλοι;['ἄλλος'];['p-p---mn-']
440;ἄλλοις;['ἄλλος'];['p-p---md-']
441;ἄλλον;['ἄλλος'];['p-s---ma-']
442;ἄλλος;['ἄλλος'];['p-s---mn-']
443;ἄλλοτε;['ἄλλοτε'];['d--------']
444;ἄλλους;['ἄλλος'];['p-p---ma-']
445;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
446;ἄλλως;['ἄλλος'];['d--------', 'g--------']
447;ἄν;['ἄν'];['g--------']
448;ἄνδρα;['ἀνήρ'];['n-s---ma-']
449;ἄνδρας;['ἀνήρ'];['n-p---ma-']
450;ἄνδρες;['ἀνήρ'];['n-p---mv-']
451;ἄνευ;['ἄνευ'];['r--------']
452;ἄνηβος;['ἄνηβος'];['a-s---mn-']
453;ἄνθ;['ἄνθ'];['n-p---nn-']
454;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
455;ἄνπερ;['ἐάν'];['c--------']
456;ἄνω;['ἄνω'];['d--------']
457;ἄξια;['ἄξιος'];['a-p---na-']
458;ἄξιόν;['ἄξιος'];['a-s---nn-']
459;ἄξιον;['ἄξιος'];['a-s---na-']
460;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
461;ἄπειρος;['ἄπειρος'];['a-s---mn-']
462;ἄπρακτος;['ἄπρακτος'];['a-s---mn-']
463;ἄρα;['ἄρα'];['g--------']
464;ἄραντες;['ἀείρω'];['v-papamn-']
465;ἄρας;['ἀείρω'];['v-sapamn-']
466;ἄριστος;['ἀγαθός'];['a-s---mns']
467;ἄρξαντα;['ἄρχω'];['v-sapama-']
468;ἄρξαντι;['ἄρχω'];['v-sapamd-']
469;ἄρτι;['ἄρτι'];['d--------']
470;ἄρχοντα;['ἄρχω'];['v-sppama-']
471;ἄρχοντας;['ἄρχων'];['n-p---ma-']
472;ἄσθματος;['ἄσθμα'];['n-s---ng-']
473;ἄστει;['ἄστυ'];['n-s---nd-']
474;ἄστυ;['ἄστυ'];['n-s---na-']
475;ἄφθονον;['ἄφθονος'];['a-s---fa-']
476;ἄφνω;['ἄφνω'];['d--------']
477;ἄχρι;['ἄχρι'];['r--------']
478;ἀβελτερίαν;['ἀβελτερία'];['n-s---fa-']
479;ἀγάλλεσθαι;['ἀγάλλω'];['v--pnm---']
480;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
481;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
482;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
483;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
484;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
485;ἀγαπήσειν;['ἀγαπάω'];['v--fna---']
486;ἀγγέλλεται;['ἀγγέλλω'];['v3spim---']
487;ἀγγέλμασιν;['ἄγγελμα'];['n-p---nd-']
488;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
489;ἀγενείους;['ἀγένειος'];['a-p---ma-']
490;ἀγεννής;['ἀγεννής'];['a-s---mn-']
491;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
492;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
493;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
494;ἀγὼν;['ἀγών'];['n-s---mn-']
495;ἀγῶνα;['ἀγών'];['n-s---ma-']
496;ἀγῶνας;['ἀγών'];['n-p---ma-']
497;ἀγῶσι;['ἀγών'];['n-p---md-']
498;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
499;ἀγωνιᾷς;['ἀγωνιάω'];['v2spia---']
500;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
501;ἀγωνιῶντας;['ἀγωνιάω'];['v-pppama-']
502;ἀγωνοθετῶν;['ἀγωνοθετέω'];['v-sppamn-']
503;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
504;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
505;ἀδελφιδοῦν;['ἀδελφιδέος'];['n-s---ma-']
506;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
507;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
508;ἀδελφός;['ἀδελφός'];['n-s---mn-']
509;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
510;ἀδήλου;['ἄδηλος'];['a-s---ng-']
511;ἀδηλότητος;['ἀδηλότης'];['n-s---fg-']
512;ἀδίκων;['ἄδικος'];['a-p---ng-']
513;ἀδικεῖν;['ἀδικέω'];['v--pna---']
514;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
515;ἀδικίαν;['ἀδικία'];['n-s---fa-']
516;ἀδικώτατον;['ἄδικος'];['a-s---mas']
517;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
518;ἀεὶ;['ἀεί'];['d--------']
519;ἀήθεις;['ἀήθης'];['a-p---ma-']
520;ἀηδῶς;['ἀηδής'];['d--------']
521;ἀθροίσαντα;['ἀθροίζω'];['v-sapama-']
522;ἀθροίσοντας;['ἀθροίζω'];['v-pfpama-']
523;ἀθροιζομένους;['ἀθροίζω'];['v-pppmma-']
524;ἀθροισθείσης;['ἀθροίζω'];['v-sappfg-']
525;ἀθροισθῆναι;['ἀθροίζω'];['v--anp---']
526;ἀκακίαν;['ἀκακία'];['n-s---fa-']
527;ἀκίδας;['ἀκίς'];['n-p---fa-']
528;ἀκλείστοις;['ἄκλειστος'];['a-p---nd-']
529;ἀκόνιτον;['ἀκόνιτον'];['n-s---na-']
530;ἀκόντων;['ἄκων'];['a-p---mg-']
531;ἀκοινώνητον;['ἀκοινώνητος'];['a-s---na-']
532;ἀκολούθους;['ἀκόλουθος'];['a-p---ma-', 'a-p---fa-']
533;ἀκολούθων;['ἀκόλουθος'];['a-p---mg-']
534;ἀκοντισμάτων;['ἀκόντισμα'];['n-p---ng-']
535;ἀκούοντας;['ἀκούω'];['v-pppama-']
536;ἀκούσας;['ἀκούω'];['v-sapamn-']
537;ἀκούσῃς;['ἀκούω'];['v2sasa---']
538;ἀκούσιος;['ἀκούσιος'];['a-s---fn-']
539;ἀκούων;['ἀκούω'];['v-sppamn-']
540;ἀκοῦσαι;['ἀκούω'];['v--ana---']
541;ἀκοῦσαί;['ἀκούω'];['v--ana---']
542;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
543;ἀκράτου;['ἄκρατος'];['a-s---fg-']
544;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
545;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
546;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
547;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
548;ἀκροστολίου;['ἀκροστόλιον'];['n-s---ng-']
549;ἀκρωτηρίοις;['ἀκρωτήριον'];['n-p---nd-']
550;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
551;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
552;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
553;ἀληθῶς;['ἀληθής'];['d--------']
554;ἀλιμένους;['ἀλίμενος'];['a-p---ma-']
555;ἀλκήν;['ἀλκή'];['n-s---fa-']
556;ἀλλὰ;['ἀλλά'];['c--------']
557;ἀλλά;['ἀλλά'];['c--------']
558;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
559;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
560;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
561;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---nn-']
562;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
563;ἀλλ’;['ἀλλά'];['c--------']
564;ἀμαθοῦς;['ἀμαθής'];['a-s---fg-']
565;ἀμβλεῖαν;['ἀμβλύς'];['a-s---fa-']
566;ἀμέλει;['ἀμέλει'];['d--------']
567;ἀμέτρως;['ἄμετρος'];['d--------']
568;ἀμείψας;['ἀμείβω'];['v-sapamn-']
569;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
570;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
571;ἀμετρίαις;['ἀμετρία'];['n-p---fd-']
572;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
573;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
574;ἀμπεχόμενον;['ἀμπέχω'];['v-sppmma-']
575;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
576;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
577;ἀμυνομένων;['ἀμύνω'];['v-pppmmg-']
578;ἀμυχὴν;['ἀμυχή'];['n-s---fa-']
579;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
580;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
581;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
582;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
583;ἀνάγοντες;['ἀνάγω'];['v-pppamn-']
584;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
585;ἀνάλωτον;['ἀνάλωτος'];['a-s---fa-']
586;ἀνάξια;['ἀνάξιος'];['a-p---na-']
587;ἀνάτασιν;['ἀνάτασις'];['n-s---fa-']
588;ἀναβολάς;['ἀναβολή'];['n-p---fa-']
589;ἀναγεγραμμένος;['ἀναγράφω'];['v-srpmmn-']
590;ἀναγκάζοντες;['ἀναγκάζω'];['v-pppamn-']
591;ἀναγκάζοντος;['ἀναγκάζω'];['v-sppamg-']
592;ἀναγκαζομένων;['ἀναγκάζω'];['v-pppmmg-']
593;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
594;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
595;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
596;ἀναγνωσθέντων;['ἀναγιγνώσκω'];['v-pappng-']
597;ἀναγώνιστον;['ἀναγώνιστος'];['a-s---nn-']
598;ἀναδιδόντες;['ἀναδίδωμι'];['v-pppamn-']
599;ἀναζευγνύειν;['ἀναζεύγνυμι'];['v--pna---']
600;ἀναζευγνύων;['ἀναζεύγνυμι'];['v-sppamn-']
601;ἀναζυγὴν;['ἀναζυγή'];['n-s---fa-']
602;ἀναθέσεως;['ἀνάθεσις'];['n-s---fg-']
603;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
604;ἀναίσθητον;['ἀναίσθητος'];['a-s---ma-']
605;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
606;ἀνακαλούμενοι;['ἀνακαλέω'];['v-pppmmn-']
607;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
608;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
609;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
610;ἀναληφθεὶς;['ἀναλαμβάνω'];['v-sappmn-']
611;ἀναλογισμοὺς;['ἀναλογισμός'];['n-p---ma-']
612;ἀναπαύσει;['ἀνάπαυσις'];['n-s---fd-']
613;ἀναπηδήσαντας;['ἀναπηδάω'];['v-papama-']
614;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
615;ἀναπιμπλάμενος;['ἀναπίμπλημι'];['v-sppmmn-']
616;ἀναπληρώσεις;['ἀναπλήρωσις'];['n-p---fa-']
617;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
618;ἀναπτύξας;['ἀναπτύσσω'];['v-sapamn-']
619;ἀναρρηθέντων;['ἀναλέγω'];['v-pappng-']
620;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
621;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
622;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
623;ἀνατεθαρρηκότας;['ἀναθαρσέω'];['v-prpama-']
624;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
625;ἀνατείνουσιν;['ἀνατείνω'];['v-pppand-']
626;ἀνατραπέντος;['ἀνατρέπω'];['v-sappng-']
627;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
628;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
629;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
630;ἀναφερομένης;['ἀναφέρω'];['v-sppmfg-']
631;ἀναφθέγγεσθαι;['ἀναφθέγγομαι'];['v--pnm---']
632;ἀναφορᾷ;['ἀναφορά'];['n-s---fd-']
633;ἀναχαιτίσαντα;['ἀναχαιτίζω'];['v-sapama-']
634;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
635;ἀναχωρήσεις;['ἀναχώρησις'];['n-p---fa-']
636;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
637;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
638;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
639;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
640;ἀνδρός;['ἀνήρ'];['n-s---mg-']
641;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
642;ἀνδρῶνα;['ἀνδρών'];['n-s---ma-']
643;ἀνέβαινε;['ἀναβαίνω'];['v3siia---']
644;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
645;ἀνέβη;['ἀναβαίνω'];['v3saia---']
646;ἀνέγνωσαν;['ἀναγιγνώσκω'];['v3paia---']
647;ἀνέγραψαν;['ἀναγράφω'];['v3paia---']
648;ἀνέδην;['ἀνέδην'];['d--------']
649;ἀνέδησαν;['ἀναδέω'];['v3paia---']
650;ἀνέλαμπεν;['ἀναλάμπω'];['v3siia---']
651;ἀνέλπιστος;['ἀνέλπιστος'];['a-s---fn-']
652;ἀνέστη;['ἀνίστημι'];['v3saia---']
653;ἀνέστρεψεν;['ἀναστρέφω'];['v3saia---']
654;ἀνέῳκτο;['ἀνοίγνυμι'];['v3slim---']
655;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
656;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
657;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
658;ἀνεῖπε;['ἀναλέγω'];['v3saia---']
659;ἀνεῖπεν;['ἀναλέγω'];['v3saia---']
660;ἀνειληφώς;['ἀναλαμβάνω'];['v-srpamn-']
661;ἀνειμένως;['ἀνειμένως'];['d--------']
662;ἀνειπὼν;['ἀναλέγω'];['v-sapamn-']
663;ἀνεκρότησαν;['ἀνακροτέω'];['v3paia---']
664;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
665;ἀνελευθερίᾳ;['ἀνελευθερία'];['n-s---fd-']
666;ἀνελπίστως;['ἀνέλπιστος'];['d--------']
667;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
668;ἀνεπλήρουν;['ἀναπληρόω'];['v3piia---']
669;ἀνεύρηκε;['ἀνευρίσκω'];['v3sria---']
670;ἀνεφώνησε;['ἀναφωνέω'];['v3saia---']
671;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
672;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
673;ἀνεῴγνυσαν;['ἀμπιωμ́ͅγνυμι'];['v3piia---']
674;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
675;ἀνήκεστα;['ἀνήκεστος'];['a-p---na-']
676;ἀνήλισκον;['ἀναλίσκω'];['v3piia---']
677;ἀνήχθη;['ἀνάγω'];['v3saip---']
678;ἀνῆγεν;['ἀνάγω'];['v3siia---']
679;ἀνῆκεν;['ἀνίημι'];['v3saia---']
680;ἀνηγόρευσαν;['ἀναγορεύω'];['v3paia---']
681;ἀνηγόρευται;['ἀναγορεύω'];['v3srim---']
682;ἀνηγορεύθη;['ἀναγορεύω'];['v3saip---']
683;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
684;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
685;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
686;ἀνθρωπίνας;['ἀνθρώπινος'];['a-p---fa-']
687;ἀνίατος;['ἀνίατος'];['a-s---mn-']
688;ἀνιστορήτως;['ἀνιστόρητος'];['d--------']
689;ἀνόπλων;['ἄνοπλος'];['a-p---mg-']
690;ἀνοήτως;['ἀνόητος'];['d--------']
691;ἀνοίας;['ἄνοια'];['n-s---fg-']
692;ἀνομοιοτάτην;['ἀνόμοιος'];['a-s---fas']
693;ἀντέσχεν;['ἀντέχω'];['v3saia---']
694;ἀντέταξε;['ἀντιτάσσω'];['v3saia---']
695;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
696;ἀντεπιβουλεύοντες;['ἀντεπιβουλεύω'];['v-pppamn-']
697;ἀντερεῖν;['ἀντιλέγω'];['v--pna---']
698;ἀντὶ;['ἀντί'];['r--------']
699;ἀντίρρησις;['ἀντίρρησις'];['n-s---fn-']
700;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
701;ἀντιλυπῆσαι;['ἀντιλυπέω'];['v--ana---']
702;ἀντιτεταγμένος;['ἀντιτάσσω'];['v-srpmmn-']
703;ἀντιτύπων;['ἀντίτυπος'];['a-p---ng-']
704;ἀντιφυλάττεσθαι;['ἀντιφυλάσσω'];['v--pnm---']
705;ἀνύδρους;['ἄνυδρος'];['a-p---ma-']
706;ἀνύποπτον;['ἀνύποπτος'];['a-s---fa-']
707;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
708;ἀξιοθεατότερον;['ἀξιοθέατος'];['a-s---nac']
709;ἀξιώσεις;['ἀξίωσις'];['n-p---fa-']
710;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
711;ἀπάγειν;['ἀπάγω'];['v--pna---']
712;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
713;ἀπαγγέλλετε;['ἀπαγγέλλω'];['v2ppma---']
714;ἀπαγγέλλοντας;['ἀπαγγέλλω'];['v-pppama-']
715;ἀπαγγελλόντων;['ἀπαγγέλλω'];['v-pppamg-']
716;ἀπαγγελλομένων;['ἀπαγγέλλω'];['v-pppmng-']
717;ἀπαίρει;['ἀπαίρω'];['v3spia---']
718;ἀπαίροντος;['ἀπαίρω'];['v-sppamg-']
719;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
720;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
721;ἀπαλλάξειν;['ἀπαλλάσσω'];['v--fna---']
722;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
723;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
724;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
725;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
726;ἀπαντήσαντος;['ἀπαντάω'];['v-sapamg-']
727;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
728;ἀπαραιτήτου;['ἀπαραίτητος'];['a-s---fg-']
729;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
730;ἀπέβη;['ἀποβαίνω'];['v3saia---']
731;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
732;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
733;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
734;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
735;ἀπέδρασαν;['ἀποδιδράσκω'];['v3paia---']
736;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
