;form;lemmi;postag
3718;ποιήσατε;['ποιέω'];['v2pama---']
3719;ποιήσει;['ποιέω'];['v3sfia---']
3720;ποιήσειν;['ποιέω'];['v--fna---']
3721;ποιήσετε;['ποιέω'];['v2pfia---']
3722;ποιήσονται;['ποιέω'];['v3pfim---']
3723;ποιήσων;['ποιέω'];['v-sfpamn-']
3724;ποιῇ;['ποιέω'];['v3spsa---']
3725;ποιῆσαι;['ποιέω'];['v--ana---']
3726;ποιῆται;['ποιέω'];['v3spsm---']
3727;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3728;ποιητὴν;['ποιητής'];['n-s---ma-']
3729;ποιητὴς;['ποιητής'];['n-s---mn-']
3730;ποιητής;['ποιητής'];['n-s---mn-']
3731;ποιητικωτέρα;['ποιητικός'];['a-s---fnc']
3732;ποικίλας;['ποικίλος'];['a-p---fa-']
3733;ποικίλλων;['ποικίλλω'];['v-sppamn-']
3734;ποιοῖτο;['ποιέω'];['v3spom---']
3735;ποιοῦνται;['ποιέω'];['v3ppim---']
3736;ποιοῦντες;['ποιέω'];['v-pppamn-']
3737;ποιοῦντος;['ποιέω'];['v-sppamg-']
3738;ποιοῦσιν;['ποιέω'];['v3ppia---']
3739;ποιῶν;['ποιέω'];['v-sppamn-']
3740;πολέμαρχοι;['πολέμαρχος'];['n-p---mn-']
3741;πολέμιοι;['πολέμιος'];['a-p---mn-']
3742;πολέμιοί;['πολέμιος'];['a-p---mn-']
3743;πολέμιον;['πολέμιος'];['a-s---ma-']
3744;πολέμοις;['πόλεμος'];['n-p---md-']
3745;πολέμου;['πόλεμος'];['n-s---mg-']
3746;πολέμῳ;['πόλεμος'];['n-s---md-']
3747;πολεμεῖν;['πολεμέω'];['v--pna---']
3748;πολεμίαν;['πολέμιος'];['a-s---fa-']
3749;πολεμίοις;['πολέμιος'];['a-p---md-']
3750;πολεμίου;['πολέμιος'];['a-s---mg-']
3751;πολεμίους;['πολέμιος'];['a-p---ma-']
3752;πολεμίῳ;['πολέμιος'];['a-s---md-']
3753;πολεμίων;['πολέμιος'];['a-p---mg-']
3754;πολεμικωτάτους;['πολεμικός'];['a-p---mas']
3755;πολεμιστάς;['πολεμιστής'];['n-p---ma-']
3756;πολεμοῦντας;['πολεμέω'];['v-pppama-']
3757;πολεμοῦντος;['πολεμέω'];['v-sppamg-']
3758;πολίταις;['πολίτης'];['n-p---md-']
3759;πολίτας;['πολίτης'];['n-p---ma-']
3760;πολίτην;['πολίτης'];['n-s---ma-']
3761;πολίτης;['πολίτης'];['n-s---mn-']
3762;πολῖται;['πολίτης'];['n-p---mv-', 'n-p---mn-']
3763;πολιὰς;['πολιά'];['n-p---fa-']
3764;πολιόν;['πολιός'];['a-s---na-']
3765;πολιορκεῖν;['πολιορκέω'];['v--pna---']
3766;πολιορκούμενον;['πολιορκέω'];['v-sppmma-']
3767;πολιτείαν;['πολιτεία'];['n-s---fa-']
3768;πολιτείας;['πολιτεία'];['n-s---fg-']
3769;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
3770;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
3771;πολιτῶν;['πολίτης'];['n-p---mg-']
3772;πολλὰ;['πολύς'];['a-p---na-']
3773;πολλὰν;['πολύς'];['a-s---fa-']
3774;πολλὰς;['πολύς'];['a-p---fa-']
3775;πολλά;['πολύς'];['a-p---na-']
3776;πολλάκις;['πολλάκις'];['d--------']
3777;πολλαῖς;['πολύς'];['a-p---fd-']
3778;πολλαπλασίονι;['πολλαπλασίων'];['a-s---md-']
3779;πολλὴν;['πολύς'];['a-s---fa-']
3780;πολλῆς;['πολύς'];['a-s---fg-']
3781;πολλοὶ;['πολύς'];['a-p---mn-']
3782;πολλοί;['πολύς'];['a-p---mn-']
3783;πολλοῖς;['πολύς'];['a-p---md-']
3784;πολλοὺς;['πολύς'];['a-p---ma-']
3785;πολλοῦ;['πολύς'];['a-s---ng-']
3786;πολλῷ;['πολύς'];['a-s---nd-']
3787;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
3788;πολὺ;['πολύς'];['a-s---na-']
3789;πολὺν;['πολύς'];['a-s---ma-']
3790;πολὺς;['πολύς'];['a-s---mn-']
3791;πολύ;['πολύς'];['a-s---na-']
3792;πολύφιλος;['πολύφιλος'];['a-s---mn-']
3793;πολυμηχανίᾳ;['πολυμηχανία'];['n-s---fd-']
3794;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
3795;πολυτελῆ;['πολυτελής'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
3796;πομπαῖς;['πομπή'];['n-p---fd-']
3797;πονεῖν;['πονέω'];['v--pna---']
3798;πονηρία;['πονηρία'];['n-s---fn-']
3799;πονηρὸν;['πονηρός'];['a-s---ma-']
3800;πονηρός;['πονηρός'];['a-s---mn-']
3801;πονηροὺς;['πονηρός'];['a-p---ma-']
3802;πορευθέντες;['πορεύω'];['v-pappmn-']
3803;πορευθεὶς;['πορεύω'];['v-sappmn-']
3804;πορευόμενος;['πορεύω'];['v-sppmmn-']
3805;πορευσόμεθα;['πορεύω'];['v1pfim---']
3806;πορνοβοσκοῦντας;['πορνοβοσκέω'];['v-pppama-']
3807;ποταμοὺς;['ποταμός'];['n-p---ma-']
3808;ποτε;['ποτέ'];['d--------']
3809;ποτὲ;['ποτέ'];['d--------']
3810;που;['που'];['d--------']
3811;ποῦ;['ποῦ'];['d--------']
3812;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3813;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3814;πράγματι;['πρᾶγμα'];['n-s---nd-']
3815;πράξας;['πράσσω'];['v-sapamn-']
3816;πράξεις;['πρᾶξις'];['n-p---fn-']
3817;πράξεων;['πρᾶξις'];['n-p---fg-']
3818;πράξητε;['πράσσω'];['v2pasa---']
3819;πράξω;['πράσσω'];['v1sfia---', 'v1sasa---']
3820;πράσσουσι;['πράσσω'];['v3ppia---']
3821;πράττειν;['πράσσω'];['v--pna---']
3822;πράττοι;['πράσσω'];['v3spoa---']
3823;πράττομεν;['πράσσω'];['v1ppia---']
3824;πράττοντας;['πράσσω'];['v-pppama-']
3825;πράττω;['πράσσω'];['v1spsa---']
3826;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
3827;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3828;πρᾶον;['πρᾶος'];['a-s---ma-']
3829;πρᾶος;['πρᾶος'];['a-s---mn-']
3830;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3831;πραθεὶς;['πιπράσκω'];['v-sappmn-']
3832;πρέσβεις;['πρέσβυς'];['a-p---mn-']
3833;πρέσβεσι;['πρέσβυς'];['n-p---md-']
3834;πρέσβυς;['πρέσβυς'];['a-s---mn-']
3835;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
3836;πρεσβεύονται;['πρεσβεύω'];['v3ppim---']
3837;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
3838;πρεσβευταῖς;['πρεσβευτής'];['n-p---md-']
3839;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
3840;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
3841;πρεσβευτήν;['πρεσβευτής'];['n-s---ma-']
3842;πρεσβευτής;['πρεσβευτής'];['n-s---mn-']
3843;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
3844;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
3845;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3846;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3847;πρεσβυτάτους;['πρέσβυς'];['a-p---mas']
3848;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3849;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
3850;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3851;πρὶν;['πρίν'];['c--------']
3852;πρίονος;['πρίων'];['n-s---mg-']
3853;πριαμένῳ;['πρίαμαι'];['v-sppmmd-']
3854;πρὸ;['πρό'];['r--------']
3855;πρὸς;['πρός'];['r--------']
3856;πρόβατον;['πρόβατον'];['n-s---nn-']
3857;πρόκειται;['πρόκειμαι'];['v3spim---']
3858;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3859;πρός;['πρός'];['r--------']
3860;πρόσθεν;['πρόσθεν'];['d--------']
3861;πρόσθες;['προστίθημι'];['v2sama---']
3862;πρότερον;['πρότερος'];['d-------c']
3863;πρόφασιν;['πρόφασις'];['n-s---fa-']
3864;προάγειν;['προάγω'];['v--pna---']
3865;προάξων;['προάγω'];['v-sfpamn-']
3866;προαγωγῇ;['προαγωγή'];['n-s---fd-']
3867;προβάτων;['πρόβατον'];['n-p---ng-']
3868;προβαίνει;['προβαίνω'];['v3spia---']
3869;προδειπνήσαντας;['προδειπνέω'];['v-papama-']
3870;προδιδόντι;['προδίδωμι'];['v-sppamd-']
3871;προδούσης;['προδίδωμι'];['v-sapafg-']
3872;προεῖπε;['προλέγω'];['v3saia---']
3873;προεπηλάκιζον;['προπηλακίζω'];['v3piia---']
3874;προεστήκασι;['προΐστημι'];['v3pria---']
3875;προεστῶτα;['προΐστημι'];['v-srpama-']
3876;προῆγε;['προάγω'];['v3siia---']
3877;προητοιμασμένον;['προετοιμάζω'];['v-srpmna-']
3878;προθέμενός;['προτίθημι'];['v-sapmmn-']
3879;προθεσμίαν;['προθεσμία'];['n-s---fa-']
3880;προθύσασθαι;['προθύω'];['v--anm---']
3881;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
3882;προθυσάμενος;['προθύω'];['v-sapmmn-']
3883;προϊόντα;['προέρχομαι'];['v-sppama-']
3884;προκρίνουσι;['προκρίνω'];['v3ppia---']
3885;προπέμψαντος;['προπέμπω'];['v-sapamg-']
3886;προπετῶς;['προπετής'];['d--------']
3887;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3888;προσαγορεύονται;['προσαγορεύω'];['v3ppim---']
3889;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3890;προσβάλλειν;['προσβάλλω'];['v--pna---']
3891;προσδέονταί;['προσδέω'];['v3ppim---']
3892;προσδέχεται;['προσδέχομαι'];['v3spim---']
3893;προσδεξομένους;['προσδέχομαι'];['v-pfpmma-']
3894;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
3895;προσέγραψε;['προσγράφω'];['v3saia---']
3896;προσέγραψεν;['προσγράφω'];['v3saia---']
3897;προσέπεμψε;['προσπέμπω'];['v3saia---']
3898;προσέρχομαι;['προσέρχομαι'];['v1spim---']
3899;προσέταξε;['προστάσσω'];['v3saia---']
3900;προσέταξεν;['προστάσσω'];['v3saia---']
3901;προσέχειν;['προσέχω'];['v--pna---']
3902;προσέχω;['προσέχω'];['v1spia---']
3903;προσέχων;['προσέχω'];['v-sppamn-']
3904;προσεδέχου;['προσδέχομαι'];['v2siim---']
3905;προσεδόκων;['προσδοκάω'];['v3piia---']
3906;προσεῖπεν;['προσλέγω'];['v3saia---']
3907;προσεῖχε;['προσέχω'];['v3siia---']
3908;προσειπών;['προσλέγω'];['v-sapamn-']
3909;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
3910;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3911;προσενεχθείσης;['προσφέρω'];['v-sappfg-']
3912;προσήκει;['προσήκω'];['v3spia---']
3913;προσήκειν;['προσήκω'];['v--pna---']
3914;προσήκοντα;['προσήκω'];['v-pppana-']
3915;προσήκοντας;['προσήκω'];['v-pppama-']
3916;προσήνεγκαν;['προσφέρω'];['v3paia---']
3917;προσῆλθον;['προσέρχομαι'];['v3paia---']
3918;προσηκούσῃ;['προσήκω'];['v-sppafd-']
3919;προσθέντος;['προστίθημι'];['v-sapamg-']
3920;προσθείην;['προστίθημι'];['v1saoa---']
3921;προσθείς;['προστίθημι'];['v-sapamn-']
3922;προσθήκῃ;['προσθήκη'];['n-s---fd-']
3923;προσίεσθαι;['προσίημι'];['v--pnm---']
3924;προσιέμενον;['προσίημι'];['v-sppmma-']
3925;προσιόντας;['προσέρχομαι'];['v-pppama-']
3926;προσιών;['προσέρχομαι'];['v-sppamn-']
3927;προσκαλούμενοι;['προσκαλέω'];['v-pppmmn-']
3928;προσκειμένων;['πρόσκειμαι'];['v-pppmmg-']
3929;προσμένειν;['προσμένω'];['v--pna---']
3930;προσμενῶ;['προσμένω'];['v1sfia---']
3931;προσομωμοκέναι;['προσόμνυμι'];['v--rna---']
3932;προσπέμψαντος;['προσπέμπω'];['v-sapamg-']
3933;προσπεσών;['προσπίπτω'];['v-sapamn-']
3934;προσποίησιν;['προσποίησις'];['n-s---fa-']
3935;προσραπτέον;['προσραπτέον'];['a-s---na-']
3936;προστάσσοντὸς;['προστάσσω'];['v-sppamg-']
3937;προστάττοντος;['προστάσσω'];['v-sppamg-']
3938;προστραχηλίζοντος;['προστραχηλίζω'];['v-sppamg-']
3939;προσφέρῃ;['προσφέρω'];['v3spsa---']
3940;προσφέροιτο;['προσφέρω'];['v3spom---']
3941;προσφέρονται;['προσφέρω'];['v3ppim---']
3942;προσφερομένου;['προσφέρω'];['v-sppmmg-']
3943;προσωνυμίᾳ;['προσωνυμία'];['n-s---fd-']
3944;προτέρᾳ;['πρότερος'];['a-s---fdc']
3945;προτέραν;['πρότερος'];['a-s---fac']
3946;προτέρων;['πρότερος'];['a-p---ngc']
3947;προτρέποντος;['προσρέπω'];['v-sppamg-']
3948;προτρεπομένου;['προσρέπω'];['v-sppmmg-']
3949;προτρεπομένων;['προσρέπω'];['v-pppmmg-']
3950;προϋπαρχούσης;['προϋπάρχω'];['v-sppafg-']
3951;προφάσει;['πρόφασις'];['n-s---fd-']
3952;προφερομένου;['προφέρω'];['v-sppmmg-']
3953;πρώτῃ;['πρῶτος'];['a-s---fd-']
3954;πρώτοις;['πρῶτος'];['a-p---md-']
3955;πρώτους;['πρῶτος'];['a-p---ma-']
3956;πρώτων;['πρῶτος'];['a-p---mg-']
3957;πρῶτα;['πρῶτος'];['a-p---na-']
3958;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3959;πρῶτος;['πρῶτος'];['a-s---mn-']
3960;πρωτεύουσα;['πρωτεύω'];['v-sppafn-']
3961;πτωχεύσεις;['πτωχεύω'];['v2sfia---']
3962;πτωχὸν;['πτωχός'];['a-s---ma-']
3963;πτωχοί;['πτωχός'];['a-p---mn-']
3964;πτωχοτέρων;['πτωχός'];['a-p---mgc']
3965;πύλαις;['πύλη'];['n-p---fd-']
3966;πύλας;['πύλη'];['n-p---fa-']
3967;πύλῃ;['πύλη'];['n-s---fd-']
3968;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
3969;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
3970;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3971;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
3972;πυθομένων;['πυνθάνομαι'];['v-papmmg-']
3973;πυκνὰ;['πυκνός'];['a-p---na-']
3974;πυκνῶς;['πυκνός'];['d--------']
3975;πυλωροὺς;['πυλωρός'];['n-p---ma-']
3976;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3977;πυνθάνωνται;['πυνθάνομαι'];['v3ppsm---']
3978;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3979;πυνθανομένης;['πυνθάνομαι'];['v-sppmfg-']
3980;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
3981;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
3982;πυργομαχεῖν;['πυργομαχέω'];['v--pna---']
3983;πυρκαϊὴν;['πυρκαιά'];['n-s---fa-']
3984;πυρῶν;['πυρός'];['n-p---mg-']
3985;πώγωνος;['πώγων'];['n-s---mg-']
3986;πῶς;['πῶς'];['d--------']
3987;πωγωνοτροφοῦσιν;['πωγωνοτροφέω'];['v3ppia---']
3988;πωλεῖν;['πωλέω'];['v--pna---']
3989;πωλούμενος;['πωλέω'];['v-sppmmn-']
3990;πωλουμένας;['πωλέω'];['v-pppmfa-']
3991;πωλῶ;['πωλέω'];['v1spia---']
3992;πωμάτων;['πῶμα'];['n-p---ng-']
3993;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
3994;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
3995;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3996;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3997;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
3998;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
3999;ῥηθὲν;['λέγω'];['v-sappna-']
4000;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
4001;ῥίζωσις;['ῥίζωσις'];['n-s---fn-']
4002;ῥίπτειν;['ῥίπτω'];['v--pna---']
4003;ῥιγοῖ;['ῥιγόω'];['v3spia---']
4004;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
4005;ῥυπαρῷ;['ῥυπαρός'];['a-s---nd-']
4006;ῥώμης;['ῥώμη'];['n-s---fg-']
4007;σάρκα;['σάρξ'];['n-s---fa-']
4008;σατράπην;['σατράπης'];['n-s---ma-']
4009;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4010;σβεννύντας;['σβέννυμι'];['v-pppama-']
4011;σε;['σύ'];['p-s---ca-']
4012;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
4013;σεσηρότα;['σαίρω'];['v-srpama-']
4014;σῆς;['σός'];['a-s---fg-']
4015;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
4016;σιγᾶν;['σιγάω'];['v--pna---']
4017;σιγώντων;['σιγάω'];['v-pppamg-']
4018;σιδηροῦν;['σιδήρεος'];['a-s---na-']
4019;σιδηρῷ;['σιδήρεος'];['a-s---nd-']
4020;σιτεῖται;['σιτέω'];['v3spim---']
4021;σιτοδείας;['σιτοδεία'];['n-s---fg-']
4022;σιὼ;['θεός'];['n-d---ma-']
4023;σιώ;['θεός'];['n-d---ma-']
4024;σιωπᾷ;['σιωπάω'];['v3spia---']
4025;σιωπᾷς;['σιωπάω'];['v2spsa---']
4026;σιωπῶν;['σιωπάω'];['v-sppamn-']
4027;σκέλος;['σκέλος'];['n-s---na-']
4028;σκέλους;['σκέλος'];['n-s---ng-']
4029;σκεπάρνῳ;['σκέπαρνον'];['n-s---md-']
4030;σκεύεσιν;['σκεῦος'];['n-p---nd-']
4031;σκευάσαι;['σκευάζω'];['v--ana---']
4032;σκευασίας;['σκευασία'];['n-s---fg-']
4033;σκηνᾷ;['σκηνή'];['n-s---fd-']
4034;σκηνῶν;['σκηνέω'];['v-sppamn-']
4035;σκιὰν;['σκιά'];['n-s---fa-']
4036;σκιάν;['σκιά'];['n-s---fa-']
4037;σκιατραφίας;['σκιατραφία'];['n-p---fa-']
4038;σκληρότερον;['σκληρός'];['a-s---mac']
4039;σκληροτέραν;['σκληρός'];['a-s---fac']
4040;σκληρῶν;['σκληρός'];['a-p---mg-']
4041;σκληρῶς;['σκληρός'];['d--------']
4042;σκύλακας;['σκύλαξ'];['n-p---ma-']
4043;σκῦλα;['σκῦλον'];['n-p---na-']
4044;σκυλεύειν;['σκυλεύω'];['v--pna---']
4045;σκυτάλας;['σκυτάλη'];['n-p---fa-']
4046;σκυτοτόμον;['σκυτοτόμος'];['n-s---ma-']
4047;σὸν;['σός'];['a-s---ma-']
4048;σὸς;['σός'];['a-s---mn-']
4049;σόον;['σῶς'];['a-s---na-']
4050;σοβαρῶς;['σοβαρός'];['d--------']
4051;σοι;['σύ'];['p-s---cd-']
4052;σοὶ;['σύ'];['p-s---cd-']
4053;σου;['σύ'];['p-s---cg-']
4054;σού;['σύ'];['p-s---cg-']
4055;σοῦ;['σύ'];['p-s---cg-']
4056;σοφιστὴς;['σοφιστής'];['n-s---mn-']
4057;σοφιστήν;['σοφιστής'];['n-s---ma-']
4058;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
4059;σοφὸν;['σοφός'];['a-s---ma-']
4060;σοφὸς;['σοφός'];['a-s---mn-']
4061;σοφός;['σοφός'];['a-s---mn-']
4062;σπάνιοι;['σπάνιος'];['a-p---mn-']
4063;σπασάμενος;['σπάω'];['v-sapmmn-']
4064;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
4065;σπονδάς;['σπονδή'];['n-p---fa-']
4066;σπονδαῖς;['σπονδή'];['n-p---fd-']
4067;σπουδάζειν;['σπουδάζω'];['v--pna---']
4068;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
4069;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
4070;σπουδάζουσι;['σπουδάζω'];['v3ppia---']
4071;σπουδάζωνται;['σπουδάζω'];['v3ppsm---']
4072;σπουδαζόμενον;['σπουδάζω'];['v-sppmma-']
4073;σπουδαζόμενος;['σπουδάζω'];['v-sppmmn-']
4074;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
4075;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
4076;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
4077;σπουδαστέον;['σπουδαστέος'];['a-s---nn-']
4078;στὰς;['ἵστημι'];['v-sapamn-']
4079;στάσεως;['στάσις'];['n-s---fg-']
4080;στασιάζοντας;['στασιάζω'];['v-pppama-']
4081;στέγης;['στέγη'];['n-s---fg-']
4082;στενὰ;['στενός'];['a-p---na-']
4083;στενάξας;['στενάζω'];['v-sapamn-']
4084;στῆναι;['ἵστημι'];['v--ana---']
4085;στῆσαι;['ἵστημι'];['v--ana---']
4086;στολὰς;['στολή'];['n-p---fa-']
4087;στοχαζομένους;['στοχάζομαι'];['v-pppmma-']
4088;στράτευμα;['στράτευμα'];['n-s---na-']
4089;στρατείαις;['στρατεία'];['n-p---fd-']
4090;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
4091;στρατεύειν;['στρατεύω'];['v--pna---']
4092;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
4093;στρατεύματος;['στράτευμα'];['n-s---ng-']
4094;στρατευομένων;['στρατεύω'];['v-pppmmg-']
4095;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4096;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4097;στρατηγόν;['στρατηγός'];['n-s---ma-']
4098;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4099;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4100;στρατηγοῦντι;['στρατηγέω'];['v-sppamd-']
4101;στρατιὰν;['στρατιά'];['n-s---fa-']
4102;στρατιώταις;['στρατιώτης'];['n-p---md-']
4103;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4104;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4105;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
4106;στρατῷ;['στρατός'];['n-s---md-']
4107;στρέφοντος;['στρέφω'];['v-sppamg-']
4108;στροβιλοῖ;['στροβιλόω'];['v3spia---']
4109;στρογγύλα;['στρογγύλος'];['a-p---nn-']
4110;στρώμασι;['στρῶμα'];['n-p---nd-']
4111;στρώματα;['στρῶμα'];['n-p---na-']
4112;στρωμνῇ;['στρωμνή'];['n-s---fd-']
4113;σὺ;['σύ'];['p-s---cn-']
4114;σὺν;['σύν'];['r--------']
4115;σύ;['σύ'];['p-s---cn-']
4116;σύμβουλος;['σύμβουλος'];['n-s---mn-']
4117;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
4118;σύμμαχον;['σύμμαχος'];['a-s---ma-']
4119;σύνοιδεν;['σύνοιδα'];['v3sria---']
4120;σύνολον;['σύνολος'];['a-s---na-']
4121;σύντομος;['σύντομος'];['a-s---fn-']
4122;συγκατορύττειν;['συγκατορύσσω'];['v--pna---']
4123;συγκοιμᾶσθαι;['συγκοιμάομαι'];['v--pnm---']
4124;συγχαίρω;['συγχαίρω'];['v1spia---']
4125;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
4126;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
4127;συλλαβῶν;['συλλαβή'];['n-p---fg-']
4128;συλλαμβάνεται;['συλλαμβάνω'];['v3spim---']
4129;συλληφθέντων;['συλλαμβάνω'];['v-pappmg-']
4130;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
4131;συλλόγῳ;['σύλλογος'];['n-s---md-']
4132;συμβαλεῖν;['συμβάλλω'];['v--ana---']
4133;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
4134;συμβεβήκει;['συμβαίνω'];['v3slia---']
4135;συμβησόμενα;['συμβαίνω'];['v-pfpmna-']
4136;συμβιοῦσι;['συμβιόω'];['v-pppamd-']
4137;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
4138;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
4139;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
4140;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
4141;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
4142;συμβουλευομένοις;['συμβουλεύω'];['v-pppmmd-']
4143;συμμάχοις;['σύμμαχος'];['a-p---md-']
4144;συμμάχους;['σύμμαχος'];['a-p---ma-']
4145;συμμάχων;['σύμμαχος'];['a-p---mg-']
4146;συμμαχικῆς;['συμμαχικός'];['a-s---fg-']
4147;συμμαχούντων;['συμμαχέω'];['v-pppamg-']
4148;συμπεμφθεὶς;['συμπέμπω'];['v-sappmn-']
4149;συμπεριπατοῦντας;['συμπεριπατέω'];['v-pppama-']
4150;συμποσίαρχος;['συμποσίαρχος'];['n-s---mn-']
4151;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
4152;συμπρᾶξαι;['συμπράσσω'];['v--ana---']
4153;συμφέρον;['συμφέρω'];['v-sppana-']
4154;συμφέροντι;['συμφέρω'];['v-sppand-']
4155;συνάγουσιν;['συνάγω'];['v3ppia---']
4156;συνάπτειν;['συνάπτω'];['v--pna---']
4157;συνάψαι;['συνάπτω'];['v--ana---']
4158;συναγαγόντα;['συνάγω'];['v-sapama-']
4159;συναγωνίζεσθαι;['συναγωνίζομαι'];['v--pnm---']
4160;συναγωνιζόμενος;['συναγωνίζομαι'];['v-sppmmn-']
4161;συναινέσαντος;['συναινέω'];['v-sapamg-']
4162;συναναληφθέντες;['συναναλαμβάνω'];['v-pappmn-']
4163;συναναπαύεσθαι;['συναναπαύομαι'];['v--pnm---']
4164;συνδιαιτώμενον;['συνδιαιτάομαι'];['v-sppmma-']
4165;συνέβη;['συμβαίνω'];['v3saia---']
4166;συνέπαιζεν;['συμπαίζω'];['v3siia---']
4167;συνέστησεν;['συνίστημι'];['v3saia---']
4168;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
4169;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
4170;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
4171;συνεθίζεσθαι;['συνεθίζω'];['v--pnm---']
4172;συνεθιζόμενοι;['συνεθίζω'];['v-pppmmn-']
4173;συνείκαμες;['συμίκαμμι'];['v2saia---']
4174;συνεῖναι;['σύνειμι'];['v--pna---']
4175;συνειδὼς;['σύνοιδα'];['v-srpamn-']
4176;συνεμάχει;['συμμαχέω'];['v3siia---']
4177;συνεσταλμένως;['συνεσταλμένως'];['d--------']
4178;συνεστήσατο;['συνίστημι'];['v3saim---']
4179;συνεστῶσαν;['συνίστημι'];['v-srpafa-']
4180;συνεχὲς;['συνεχής'];['a-s---na-']
4181;συνεχέσιν;['συνεχής'];['a-p---fd-']
4182;συνεχεῖς;['συνεχής'];['a-p---fa-']
4183;συνεχώρησε;['συγχωρέω'];['v3saia---']
4184;συνεχῶς;['συνεχής'];['d--------']
4185;συνήθεις;['συνήθης'];['a-p---ma-']
