;form;lemmi;postag
1431;πλησιέστερον;['πλήσιος'];['a-s---nac']
1432;πνέοντα;['πνέω'];['v-sppama-']
1433;πνεύματι;['πνεῦμα'];['n-s---nd-']
1434;πνεύματος;['πνεῦμα'];['n-s---ng-']
1435;πνεύμονα;['πνεύμων'];['n-s---ma-']
1436;πνεύμονι;['πνεύμων'];['n-s---md-']
1437;πνεύμονος;['πνεύμων'];['n-s---mg-']
1438;πνεύμων;['πνεύμων'];['n-s---mn-']
1439;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1440;πνευστικὸν;['πνευστικός'];['a-s---nn-']
1441;πνίγει;['πνίγω'];['v3spia---']
1442;πνίγεσθαι;['πνίγω'];['v--pnm---']
1443;πνίγονται;['πνίγω'];['v3ppim---']
1444;πνίγονταί;['πνίγω'];['v3ppim---']
1445;πνίξεως;['πνῖξις'];['n-s---fg-']
1446;πνιγόμεθα;['πνίγω'];['v1ppim---']
1447;πνιγόμενα;['πνίγω'];['v-pppmnn-']
1448;πνιγόμενος;['πνίγω'];['v-sppmmn-']
1449;πνιγομένοις;['πνίγω'];['v-pppmmd-']
1450;πνιγομένων;['πνίγω'];['v-pppmmg-']
1451;πόθεν;['πόθεν'];['d--------']
1452;πόριμον;['πόριμος'];['a-s---nn-']
1453;πόρον;['πόρος'];['n-s---ma-']
1454;πόσου;['πόσος'];['p-s---ng-']
1455;πότερον;['πότερος'];['g--------', 'p-s---na-']
1456;ποθοῦσί;['ποθέω'];['v3ppia---']
1457;ποίαν;['ποῖος'];['p-s---fa-']
1458;ποιά;['ποιός'];['a-s---fn-']
1459;ποιήσεται;['ποιέω'];['v3sfim---']
1460;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1461;ποιησαμένη;['ποιέω'];['v-sapmfn-']
1462;ποιητικὴν;['ποιητικός'];['a-s---fa-']
1463;ποιότης;['ποιότης'];['n-s---fn-']
1464;ποιότητα;['ποιότης'];['n-s---fa-']
1465;ποιότητας;['ποιότης'];['n-p---fa-']
1466;ποιότητός;['ποιότης'];['n-s---fg-']
1467;ποιότητος;['ποιότης'];['n-s---fg-']
1468;ποιοτήτων;['ποιότης'];['n-p---fg-']
1469;πολλὰς;['πολύς'];['a-p---fa-']
1470;πολλάκις;['πολλάκις'];['d--------']
1471;πολλῆς;['πολύς'];['a-s---fg-']
1472;πολλοῖς;['πολύς'];['a-p---md-']
1473;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1474;πολλῷ;['πολύς'];['a-s---nd-']
1475;πολλῶν;['πολύς'];['a-p---ng-']
1476;πολὺ;['πολύς'];['a-s---na-']
1477;πολυειδῶς;['πολυειδής'];['d--------']
1478;ποτε;['ποτέ'];['d--------']
1479;ποτέ;['ποτέ'];['d--------']
1480;που;['που'];['d--------']
1481;πραγματείας;['πραγματεία'];['n-s---fg-']
1482;πρέπει;['πρέπω'];['v3spia---']
1483;πρὶν;['πρίν'];['c--------']
1484;πρὸς;['πρός'];['r--------']
1485;πρός;['πρός'];['r--------']
1486;πρόσθεν;['πρόσθεν'];['d--------']
1487;πρόσκειται;['πρόσκειμαι'];['v3spim---']
1488;πρόσληψιν;['πρόσληψις'];['n-s---fa-']
1489;πρότερον;['πρότερος'];['d-------c']
1490;πρόφασιν;['πρόφασις'];['n-s---fa-']
1491;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1492;προγνωστικῷ;['προγνωστικός'];['a-s---md-']
1493;προέσθαι;['προίημι'];['v--anm---']
1494;προειρημένην;['προλέγω'];['v-srpmfa-']
1495;προειρημένῳ;['προλέγω'];['v-srpmnd-']
1496;προκειμένην;['πρόκειμαι'];['v-srpmfa-']
1497;προσενέγκαις;['προσφέρω'];['v2saoa---']
1498;προσηκόντων;['προσήκω'];['v-pppamg-']
1499;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
1500;προσοίσονται;['προσφέρω'];['v3pfim---']
1501;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
1502;προτέρα;['πρότερος'];['a-s---fnc']
1503;προτρέπειν;['προτρέπω'];['v--pna---']
1504;προχειρισθήτω;['προχειρίζω'];['v3samp---']
1505;πρώτην;['πρῶτος'];['a-s---fa-']
1506;πρώτου;['πρῶτος'];['a-s---ng-']
1507;πρώτων;['πρῶτος'];['a-p---ng-']
1508;πρῶτα;['πρῶτος'];['a-p---na-']
1509;πρῶτόν;['πρῶτος'];['a-s---na-']
1510;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1511;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1512;πυκνὸν;['πυκνός'];['a-s---na-']
1513;πυκνότατον;['πυκνός'];['a-s---nas']
1514;πυκνότερον;['πυκνός'];['a-s---nac']
1515;πυκνότης;['πυκνότης'];['n-s---fn-']
1516;πυκνοτέρα;['πυκνός'];['a-s---fnc']
1517;πυκνῶς;['πυκνός'];['d--------']
1518;πυρετοῖς;['πυρετός'];['n-p---md-']
1519;πυρίας;['πυρία'];['n-s---fg-']
1520;πυρὸς;['πῦρ'];['n-s---ng-']
1521;πῶς;['πῶς'];['d--------']
1522;πως;['πως'];['d--------']
1523;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
1524;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1525;ῥηθὲν;['λέγω'];['v-sappna-']
1526;ῥίζας;['ῥίζα'];['n-p---fa-']
1527;ῥίπισιν;['ῥίπισις'];['n-s---fa-']
1528;ῥῖνες;['ῥίς'];['n-p---fn-']
1529;ῥιγοῦντας;['ῥιγέω'];['v-pppama-']
1530;ῥινῶν;['ῥίς'];['n-p---fg-']
1531;ῥιπίζειν;['ῥιπίζω'];['v--pna---']
1532;ῥιπίζεσθαι;['ῥιπίζω'];['v--pnm---']
1533;ῥιπίζουσα;['ῥιπίζω'];['v-sppafn-']
1534;ῥιπίσῃς;['ῥιπίζω'];['v2sasa---']
1535;ῥιπιζόμεναι;['ῥιπίζω'];['v-pppmfn-']
1536;ῥιπιζόμενοι;['ῥιπίζω'];['v-pppmmn-']
1537;ῥιπιζούσης;['ῥιπίζω'];['v-sppafg-']
1538;ῥισὶ;['ῥίς'];['n-p---fd-']
1539;ῥώννυσθαι;['ῥώννυμι'];['v--pnm---']
1540;ῥῶσιν;['ῥῶσις'];['n-s---fa-']
1541;ῥῶσις;['ῥῶσις'];['n-s---fn-']
1542;ῥωννύμεναι;['ῥώννυμι'];['v-pppmfn-']
1543;ῥωννύντα;['ῥώννυμι'];['v-pppann-']
1544;σαιεν;['σηινυμι'];['v3ppia---']
1545;σαις;['σος'];['p-p---fd-']
1546;σαφῶς;['σαφής'];['d--------']
1547;σβέννυνται;['σβέννυμι'];['v3ppim---']
1548;σβέννυσι;['σβέννυμι'];['v3spia---']
1549;σβέννυσιν;['σβέννυμι'];['v3spia---']
1550;σβέσας;['σβέννυμι'];['v-sapamn-']
1551;σβεννύειν;['σβέννυμι'];['v--pna---']
1552;σβεννύμεναι;['σβέννυμι'];['v-pppmfn-']
1553;σβεννύμεναί;['σβέννυμι'];['v-pppmfn-']
1554;σβεννυμένην;['σβέννυμι'];['v-sppmfa-']
1555;σῆψιν;['σῆψις'];['n-s---fa-']
1556;σικύα;['σικύα'];['n-s---fn-']
1557;σικύᾳ;['σικύα'];['n-s---fd-']
1558;σικύαι;['σικύα'];['n-p---fn-']
1559;σικύας;['σικύα'];['n-s---fg-']
1560;σιτίον;['σιτίον'];['n-s---na-']
1561;σκεδάννυσιν;['σκεδάννυμι'];['v3spia---']
1562;σκεπτέον;['σκοπέω'];['a-s---nn-']
1563;σκευάζειν;['σκευάζω'];['v--pna---']
1564;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1565;σκίδναται;['σκίδνημι'];['v3spim---']
1566;σκιδναμένας;['σκίδνημι'];['v-pppmfa-']
1567;σκοπεῖν;['σκοπέω'];['v--pna---']
1568;σμικρὸν;['μικρός'];['a-s---nn-']
1569;σπεύδομεν;['σπεύδω'];['v1ppia---']
1570;σπληνὸς;['σπλήν'];['n-s---mg-']
1571;στάντας;['ἵστημι'];['v-papama-']
1572;στέγεται;['στέγω'];['v3spim---']
1573;στεγανὸς;['στεγανός'];['a-s---mn-']
1574;στεγόμενον;['στέγω'];['v-sppmma-']
1575;στεγούσῃ;['στέγω'];['v-sppafd-']
1576;στενὰ;['στενός'];['a-p---na-']
1577;στενοχωρίᾳ;['στενοχωρία'];['n-s---fd-']
1578;στερήσας;['στερέω'];['v-sapamn-']
1579;στερήσειεν;['στερέω'];['v3saoa---']
1580;στερηθέντα;['στερέω'];['v-pappna-']
1581;στερηθέντες;['στερέω'];['v-pappmn-']
1582;στερηθεῖσα;['στερέω'];['v-sappfn-']
1583;στερηθεῖσαν;['στερέω'];['v-sappfa-']
1584;στερίσκεται;['στερίσκω'];['v3spim---']
1585;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1586;στόματι;['στόμα'];['n-s---nd-']
1587;στόματος;['στόμα'];['n-s---ng-']
1588;σύμμετρόν;['σύμμετρος'];['a-s---ma-']
1589;σύμμετρος;['σύμμετρος'];['a-s---fn-']
1590;σύμπαν;['σύμπας'];['a-s---na-']
1591;σύμφυτον;['σύμφυτος'];['a-s---fa-']
1592;σύνηθες;['συνήθης'];['a-s---na-']
1593;συγκαύσεως;['σύγκαυσις'];['n-s---fg-']
1594;συγχωρεῖ;['συγχωρέω'];['v3spia---']
1595;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1596;συγχωρήσετε;['συγχωρέω'];['v2pfia---']
1597;συγχωρηθείη;['συγχωρέω'];['v3saop---']
1598;συμβαῖνον;['συμβαίνω'];['v-sppann-']
1599;συμβέβηκε;['συμβαίνω'];['v3sria---']
1600;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1601;συμμέτρου;['σύμμετρος'];['a-s---fg-']
1602;συμμέτρως;['σύμμετρος'];['d--------']
1603;συμμετρία;['συμμετρία'];['n-s---fn-']
1604;συμπαθῆσαί;['συμπαθέω'];['v--ana---']
1605;συμπίπτει;['συμπίπτω'];['v3spia---']
1606;συναπόλλυται;['συναπόλλυμι'];['v3spim---']
1607;συνέπιπτον;['συμπίπτω'];['v3piia---']
1608;συνείρξας;['συνέργω'];['v-sapamn-']
1609;συνεργεῖν;['συνεργέω'];['v--pna---']
1610;συνεστέλλετο;['συστέλλω'];['v3siim---']
1611;συνεστέλλοντο;['συστέλλω'];['v3piim---']
1612;συνήθους;['συνήθης'];['a-s---ng-']
1613;συνημμένον;['συνάπτω'];['v-srpmna-']
1614;συνημμένος;['συνάπτω'];['v-srpmmn-']
1615;συνιζάνειν;['συνιζάνω'];['v--pna---']
1616;συνιζῆσαι;['συνίζω'];['v--ana---']
1617;συνιζούσας;['συνίζω'];['v-pppafa-']
1618;συντήκει;['συντήκω'];['v3spia---']
1619;συντομώτερον;['σύντομος'];['a-s---nac']
1620;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
1621;συστέλλομεν;['συστέλλω'];['v1ppia---']
1622;συστελλομένας;['συστέλλω'];['v-pppmfa-']
1623;συστελλομένη;['συστέλλω'];['v-sppmfn-']
1624;συστελλομένης;['συστέλλω'];['v-sppmfg-']
1625;συστολῆς;['συστολή'];['n-s---fg-']
1626;συχνοῦ;['συχνός'];['a-s---mg-']
1627;σφαλλομένη;['σφάλλω'];['v-sppmfn-']
1628;σφέτερον;['σφέτερος'];['a-s---na-']
1629;σφόδρα;['σφόδρα'];['d--------']
1630;σφοδρῶς;['σφοδρός'];['d--------']
1631;σφύζουσα;['σφύζω'];['v-sppafn-']
1632;σφυγμόν;['σφυγμός'];['n-s---ma-']
1633;σφυγμοῖς;['σφυγμός'];['n-p---md-']
1634;σφυγμῶν;['σφυγμός'];['n-p---mg-']
1635;σφυζομένας;['σφύζω'];['v-pppmfa-']
1636;σχεδὸν;['σχεδόν'];['d--------']
1637;σώμασί;['σῶμα'];['n-p---nd-']
1638;σώμασιν;['σῶμα'];['n-p---nd-']
1639;σώματα;['σῶμα'];['n-p---na-']
1640;σώματος;['σῶμα'];['n-s---ng-']
1641;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1642;σωρευθείσης;['σωρεύω'];['v-sappfg-']
1643;σωτηρία;['σωτηρία'];['n-s---fn-']
1644;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1645;τα-;['ὁ'];['l-s---nn-', 'l-s---na-']
1646;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1647;τὰς;['ὁ'];['l-p---fa-']
1648;τά;['ὁ'];['l-p---na-']
1649;τάσεως;['τάσις'];['n-s---fg-']
1650;τάχα;['τάχα'];['d--------']
1651;τάχει;['τάχος'];['n-s---nd-']
1652;τάχος;['τάχος'];['n-s---nn-']
1653;ταῖς;['ὁ'];['l-p---fd-']
1654;ταύτας;['οὗτος'];['p-p---fa-']
1655;ταύτῃ;['οὗτος'];['p-s---fd-']
1656;ταύτην;['οὗτος'];['p-s---fa-']
1657;ταὐτὸν;['αὐτός'];['p-s---nn-']
1658;ταὐτόν;['αὐτός'];['p-s---nn-']
1659;ταῦθ’;['οὗτος'];['p-p---na-']
1660;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1661;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1662;ταυτὶ;['οὗτος'];['p-p---nn-']
1663;ταχέως;['ταχύς'];['d--------']
1664;ταχίστην;['ταχύς'];['a-s---fas']
1665;τε;['τε'];['c--------', 'g--------']
1666;τέ;['τε'];['c--------', 'g--------']
1667;τεινομένην;['τείνω'];['v-sppmfa-']
1668;τελέως;['τέλειος'];['d--------']
1669;τελευτᾷ;['τελευτάω'];['v3spia---']
1670;τελευταῖον;['τελευταῖος'];['a-s---na-']
1671;τελευτῶμεν;['τελευτάω'];['v1ppia---']
1672;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1673;τεμεῖν;['τέμνω'];['v--ana---']
1674;τεταμένας;['τείνω'];['v-prpmfa-']
1675;τετρημένη;['τετραίνω'];['v-srpmfn-']
1676;τετρημένῃ;['τετραίνω'];['v-srpmfd-']
1677;τετρημένος;['τετραίνω'];['v-srpmmn-']
1678;τετύχηκεν;['τυγχάνω'];['v3sria---']
1679;τετυχηκότα;['τυγχάνω'];['v-prpana-']
1680;τὴν;['ὁ'];['l-s---fa-']
1681;τήν;['ὁ'];['l-s---fa-']
1682;τῇ;['ὁ'];['l-s---fd-']
1683;τῆς;['ὁ'];['l-s---fg-']
1684;τηλικοῦτόν;['τηλικοῦτος'];['p-s---nn-']
1685;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1686;τι;['τις'];['p-s---na-', 'p-s---nn-']
1687;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1688;τίθεσο;['τίθημι'];['v2spmm---']
1689;τίνος;['τίς'];['p-s---cg-']
1690;τίς;['τις', 'τίς'];['p-s---cn-']
1691;τίτανον;['τίτανος'];['n-s---fa-']
1692;τινα;['τις'];['p-s---ca-']
1693;τινας;['τις'];['p-p---ca-']
1694;τινὲς;['τις'];['p-p---cn-']
1695;τινες;['τις'];['p-p---cn-']
1696;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1697;τις;['τις'];['p-s---cn-']
1698;τισιν;['τις'];['p-p---cd-']
1699;τιτάνῳ;['τίτανος'];['n-s---fd-']
1700;το-;['ὁ'];['l-s---na-']
1701;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1702;τὸν;['ὁ'];['l-s---ma-']
1703;τό;['ὁ'];['l-s---nn-']
1704;τόδε;['ὅδε'];['p-s---na-']
1705;τόποις;['τόπος'];['n-p---md-']
1706;τόπον;['τόπος'];['n-s---ma-']
1707;τόπος;['τόπος'];['n-s---mn-']
1708;τοι;['τοι'];['g--------']
1709;τοί;['τοι'];['g--------']
1710;τοίνυν;['τοίνυν'];['g--------']
1711;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1712;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1713;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1714;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1715;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1716;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1717;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1718;τοιούτων;['τοιοῦτος'];['p-p---ng-', 'p-p---fg-']
1719;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1720;τολμητέον;['τολμάω'];['a-s---nn-']
1721;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
1722;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
1723;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
1724;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1725;τοὺς;['ὁ'];['l-p---ma-']
1726;τούτοις;['οὗτος'];['p-p---nd-']
1727;τούτου;['οὗτος'];['p-s---ng-']
1728;τούτους;['οὗτος'];['p-p---ma-']
1729;τούτῳ;['οὗτος'];['p-s---nd-']
1730;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1731;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1732;τοὐπίπαν;['ἐπίπαν'];['d--------']
1733;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1734;τοῦθ’;['οὗτος'];['p-s---na-']
1735;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1736;τοῦτό;['οὗτος'];['p-s---nn-']
1737;τοῦτον;['οὗτος'];['p-s---ma-']
1738;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1739;τουτὶ;['οὗτος'];['p-s---na-']
1740;τράχηλον;['τράχηλος'];['n-s---ma-']
1741;τραχείας;['τραχύς'];['a-s---fg-']
1742;τρέφειν;['τρέφω'];['v--pna---']
1743;τρέφεσθαι;['τρέφω'];['v--pnm---']
1744;τρέφεσθαί;['τρέφω'];['v--pnm---']
1745;τρέφεται;['τρέφω'];['v3spim---']
1746;τρέφον;['τρέφω'];['v-sppana-']
1747;τρέφοντος;['τρέφω'];['v-sppang-']
1748;τρήματος;['τρῆμα'];['n-s---ng-']
1749;τρία;['τρεῖς'];['m-p---nn-']
1750;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1751;τριόδοντος;['τριόδους'];['n-s---mg-']
1752;τρισὶ;['τρεῖς'];['m-p---fd-']
1753;τρισὶν;['τρεῖς'];['m-p---fd-']
1754;τρόπον;['τρόπος'];['n-s---ma-']
1755;τρόπους;['τρόπος'];['n-p---ma-']
1756;τροφὴν;['τροφή'];['n-s---fa-']
1757;τροφῆς;['τροφή'];['n-s---fg-']
1758;τρώσεων;['τρῶσις'];['n-p---fg-']
1759;τρωθῇ;['τιτρώσκω'];['v3sasp---']
1760;τύχωμεν;['τυγχάνω'];['v1pasa---']
1761;τύχωσι;['τυγχάνω'];['v3pasa---']
1762;τυχὸν;['τυγχάνω'];['v-sapann-']
1763;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
1764;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1765;τῷδε;['ὅδε'];['p-s---md-']
1766;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1767;τῳ;['τις'];['p-s---cd-']
1768;ὕδατος;['ὕδωρ'];['n-s---ng-']
1769;ὕλην;['ὕλη'];['n-s---fa-']
1770;ὕλης;['ὕλη'];['n-s---fg-']
1771;ὕστατον;['ὕστερος'];['a-s---na-']
1772;ὕστερον;['ὕστερον'];['d-------c']
1773;ὑγρὸν;['ὑγρός'];['a-s---nn-']
1774;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1775;ὑδέροις;['ὕδερος'];['n-p---md-']
1776;ὑδερικῶν;['ὑδερικός'];['a-p---ng-']
1777;ὑμένας;['ὑμήν'];['n-p---ma-']
1778;ὑμένες;['ὑμήν'];['n-p---mn-']
1779;ὑμένων;['ὑμήν'];['n-p---mg-']
1780;ὑμεῖς;['σύ'];['p-p---cn-']
1781;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1782;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1783;ὑπαλλάττειν;['ὑπαλλάσσω'];['v--pna---']
1784;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1785;ὑπὲρ;['ὑπέρ'];['r--------']
1786;ὑπεναντίας;['ὑπεναντίος'];['a-p---fa-']
1787;ὑπερβάλλουσι;['ὑπερβάλλω'];['v-pppand-']
1788;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
1789;ὑπερφαίνεται;['ὑπερφαίνομαι'];['v3spim---']
1790;ὑπηρετεῖται;['ὑπηρετέω'];['v3spim---']
1791;ὑπὸ;['ὑπό'];['r--------']
1792;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1793;ὑπόθοιτό;['ὑποτίθημι'];['v3saom---']
1794;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
1795;ὑποθέσεις;['ὑπόθεσις'];['n-p---fn-']
1796;ὑποθῆται;['ὑποτίθημι'];['v3sasm---']
1797;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
1798;ὑπολοίπους;['ὑπόλοιπος'];['a-p---fa-']
1799;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
1800;ὑπομιμνήσκουσιν;['ὑπομιμνῄσκω'];['v3ppia---']
1801;ὑποσχέσεσιν;['ὑπόσχεσις'];['n-p---fd-']
1802;ὑπ’;['ὑπό'];['r--------']
1803;φάναι;['φημί'];['v--pna---']
1804;φαίνεσθαι;['φαίνω'];['v--pnm---']
1805;φαίνεται;['φαίνω'];['v3spim---']
1806;φαίνεταί;['φαίνω'];['v3spim---']
1807;φαινόμενα;['φαίνω'];['v-pppmna-']
1808;φαινόμενον;['φαίνω'];['v-sppmna-']
1809;φαινομένοις;['φαίνω'];['v-pppmnd-']
1810;φαινομένου;['φαίνω'];['v-sppmng-']
1811;φαινομένων;['φαίνω'];['v-pppmng-']
1812;φαμεν;['φημί'];['v1ppia---']
1813;φανερὸν;['φανερός'];['a-s---nn-']
1814;φανερῶς;['φανερός'];['d--------']
1815;φανήσεται;['φαίνω'];['v3sfip---']
1816;φασι;['φημί'];['v3ppia---']
1817;φασὶ;['φημί'];['v3ppia---']
1818;φασὶν;['φημί'];['v3ppia---']
1819;φασιν;['φημί'];['v3ppia---']
1820;φέρεται;['φέρω'];['v3spim---']
1821;φέρουσι;['φέρω'];['v3ppia---']
1822;φερομένας;['φέρω'];['v-pppmfa-']
1823;φερομένης;['φέρω'];['v-sppmfg-']
1824;φερομένου;['φέρω'];['v-sppmng-']
1825;φήσουσιν;['φημί'];['v3pfia---']
1826;φήσωμεν;['φημί'];['v1pasa---']
1827;φησι;['φημί'];['v3spia---']
1828;φησὶν;['φημί'];['v3spia---']
1829;φησίν;['φημί'];['v3spia---']
1830;φησιν;['φημί'];['v3spia---']
1831;φθείρεσθαι;['φθείρω'];['v--pnm---']
1832;φθορᾶς;['φθορά'];['n-s---fg-']
1833;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1834;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
1835;φλὸξ;['φλόξ'];['n-s---fn-']
1836;φλόγα;['φλόξ'];['n-s---fa-']
1837;φλόγας;['φλόξ'];['n-p---fa-']
1838;φλόγες;['φλόξ'];['n-p---fn-']
1839;φλόξ;['φλόξ'];['n-s---fn-']
1840;φλογὶ;['φλόξ'];['n-s---fd-']
1841;φλογὸς;['φλόξ'];['n-s---fg-']
1842;φλογός;['φλόξ'];['n-s---fg-']
1843;φρενῖτιν;['φρενῖτις'];['n-s---fa-']
1844;φύσεσι;['φύσις'];['n-p---fd-']
1845;φύσιν;['φύσις'];['n-s---fa-']
1846;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1847;φυλάττουσι;['φυλάσσω'];['v3ppia---']
1848;φυλάττων;['φυλάσσω'];['v-sppamn-']
1849;φυλακὴ;['φυλακή'];['n-s---fn-']
1850;φυλακὴν;['φυλακή'];['n-s---fa-']
1851;φυσικῆς;['φυσικός'];['a-s---fg-']
1852;φωραθῆναι;['φωράω'];['v--anp---']
1853;χάριν;['χάριν'];['r--------']
1854;χαλεπῆς;['χαλεπός'];['a-s---fg-']
1855;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1856;χαλεπὸς;['χαλεπός'];['a-s---mn-']
1857;χεῖρας;['χείρ'];['n-p---fa-']
1858;χεομένην;['χάω'];['v-sppmfa-']
1859;χορηγίας;['χορηγία'];['n-s---fg-']
1860;χρεία;['χρεία'];['n-s---fn-']
1861;χρείαν;['χρεία'];['n-s---fa-']
1862;χρείας;['χρεία'];['n-s---fg-']
1863;χρὴ;['χρή'];['v3spia---']
1864;χρῄζει;['χρῄζω'];['v3spia---']
1865;χρῄζομεν;['χρῄζω'];['v1ppia---']
1866;χρῄζουσαν;['χρῄζω'];['v-sppafa-']
1867;χρήσιμα;['χρήσιμος'];['a-p---nn-']
1868;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1869;χρῆν;['χρή'];['v3siia---']
1870;χρῆναι;['χρή'];['v--pna---']
1871;χρησαμένους;['χράω'];['v-papmma-']
1872;χρησίμους;['χρήσιμος'];['a-p---ma-']
1873;χρηστὸν;['χρηστός'];['a-s---nn-', 'a-s---na-']
1874;χρηστόν;['χρηστός'];['a-s---ma-', 'a-s---nn-']
1875;χρηστοτάτῳ;['χρηστός'];['a-s---nds']
1876;χρόνον;['χρόνος'];['n-s---ma-']
1877;χρόνου;['χρόνος'];['n-s---mg-']
1878;χρόνῳ;['χρόνος'];['n-s---md-']
1879;χύσεως;['χύσις'];['n-s---fg-']
1880;χώραις;['χώρα'];['n-p---fd-']
1881;χωρὶς;['χωρίς'];['r--------']
1882;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1883;ψευδέσι;['ψευδής'];['a-p---fd-']
1884;ψευδεῖς;['ψευδής'];['a-p---fn-']
1885;ψόφου;['ψόφος'];['n-s---mg-']
1886;ψύξει;['ψῦξις'];['n-s---fd-']
1887;ψύξιν;['ψῦξις'];['n-s---fa-']
1888;ψύχει;['ψύχω'];['v3spia---']
1889;ψύχεσθαι;['ψύχω'];['v--pnm---']
1890;ψύχεσι;['ψῦχος'];['n-p---nd-']
1891;ψυχὴν;['ψυχή'];['n-s---fa-']
1892;ψυχῆς;['ψυχή'];['n-s---fg-']
1893;ψυχικὸν;['ψυχικός'];['a-s---nn-', 'a-s---na-']
1894;ψυχικοῦ;['ψυχικός'];['a-s---ng-']
1895;ψυχικῷ;['ψυχικός'];['a-s---nd-']
1896;ψυχικῶν;['ψυχικός'];['a-p---ng-']
1897;ψυχρὸν;['ψυχρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1898;ψυχρὸς;['ψυχρός'];['a-s---mn-']
1899;ψυχρόν;['ψυχρός'];['a-s---ma-', 'a-s---nn-']
1900;ψυχρότερον;['ψυχρός'];['a-s---nnc']
1901;ψυχροῖς;['ψυχρός'];['a-p---nd-']
1902;ψυχροτέρους;['ψυχρός'];['a-p---mac']
1903;ψυχροῦ;['ψυχρός'];['a-s---ng-', 'a-s---mg-']
1904;ψυχρῶν;['ψυχρός'];['a-p---ng-']
1905;ὢν;['εἰμί'];['v-sppamn-']
1906;ὠκέως;['ὠκύς'];['d--------']
1907;ὠκυτάτην;['ὠκύς'];['a-s---fas']
1908;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
1909;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1910;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
