;form;lemmi;postag
441;ἄρχοντος;['ἄρχων'];['n-s---mg-']
442;ἄρχουσι;['ἄρχω'];['v3ppia---']
443;ἄρχουσιν;['ἄρχω'];['v3ppia---']
444;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
445;ἄρ’;['ἄρα'];['g--------']
446;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
447;ἄσμενος;['ἄσμενος'];['a-s---mn-']
448;ἄστει;['ἄστυ'];['n-s---nd-']
449;ἄστυ;['ἄστυ'];['n-s---na-']
450;ἄτιμον;['ἄτιμος'];['a-s---ma-']
451;ἄτιον;['ἀτίζω'];['v1siia---']
452;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
453;ἄτοπον;['ἄτοπος'];['a-s---nn-']
454;ἄφθονα;['ἄφθονος'];['a-p---na-']
455;ἄφυκτον;['ἄφυκτος'];['a-s---ma-']
456;ἄφωνα;['ἄφωνος'];['a-p---na-']
457;ἄχθομαι;['ἄχθομαι'];['v1spim---']
458;ἆθλον;['ἆθλον'];['n-s---na-']
459;ἀβίωτον;['ἀβίωτος'];['a-s---na-']
460;ἀγάθ’;['ἀγατός'];['a-p---na-']
461;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
462;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
463;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
464;ἀγαθόν;['ἀγαθός'];['a-s---ma-']
465;ἀγαθός;['ἀγαθός'];['a-s---mn-']
466;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
467;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
468;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
469;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
470;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
471;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
472;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
473;ἀγανακτήσαντες;['ἀγανακτέω'];['v-papamn-']
474;ἀγανακτήσοντας;['ἀγανακτέω'];['v-pfpama-']
475;ἀγανακτῶ;['ἀγανακτέω'];['v1spia---']
476;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
477;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
478;ἀγαπήσοντας;['ἀγαπάω'];['v-pfpama-']
479;ἀγαπῶσιν;['ἀγαπάω'];['v3ppia---']
480;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
481;ἀγενήτοις;['ἀγένητος'];['a-p---fd-']
482;ἀγεννὴς;['ἀγεννής'];['a-s---mn-']
483;ἀγνοείτω;['ἀγνοέω'];['v3spma---']
484;ἀγνοεῖθ’;['ἀγνοέω'];['v2ppma---']
485;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
486;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
487;ἀγνώμονα;['ἀγνώμων'];['a-p---na-']
488;ἀγνωμοσύνῃ;['ἀγνωμοσύνη'];['n-s---fd-']
489;ἀγομένας;['ἄγω'];['v-pppmfa-']
490;ἀγορὰν;['ἀγορά'];['n-s---fa-']
491;ἀγοράζοντος;['ἀγοράζω'];['v-sppamg-']
492;ἀγοράσματα;['ἀγόρασμα'];['n-p---na-']
493;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
494;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
495;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
496;ἀγρίους;['ἄγριος'];['a-p---ma-']
497;ἀγρῶν;['ἀγρός'];['n-p---mg-']
498;ἀγὼν;['ἀγών'];['n-s---mn-']
499;ἀγώνων;['ἀγών'];['n-p---mg-']
500;ἀγῶνα;['ἀγών'];['n-s---ma-']
501;ἀγῶσιν;['ἀγών'];['n-p---md-']
502;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
503;ἀγωνίζῃ;['ἀγωνίζομαι'];['v2spim---']
504;ἀγωνιστὰς;['ἀγωνιστής'];['n-p---ma-']
505;ἀγωνιστάς;['ἀγωνιστής'];['n-p---ma-']
506;ἀγωνιστὴς;['ἀγωνιστής'];['n-s---mn-']
507;ἀγωνοθέτας;['ἀγωνοθέτης'];['n-p---ma-']
508;ἀδαμαντίνοις;['ἀδαμάντινος'];['a-p---nd-']
509;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
510;ἀδίκημα;['ἀδίκημα'];['n-s---na-']
511;ἀδίκοις;['ἄδικος'];['a-p---md-']
512;ἀδικεῖται;['ἀδικέω'];['v3spim---']
513;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
514;ἀδικήσαντι;['ἀδικέω'];['v-sapamd-']
515;ἀδικήσας;['ἀδικέω'];['v-sapamn-']
516;ἀδικῇ;['ἀδικέω'];['v3spsa---']
517;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
518;ἀδοκίμαστοι;['ἀδοκίμαστος'];['a-p---fn-']
519;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
520;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
521;ἀδυνάτου;['ἀδύνατος'];['a-s---mg-']
522;ἀδωροδόκητον;['ἀδωροδόκητος'];['a-s---ma-']
523;ἀεὶ;['ἀεί'];['d--------']
524;ἀείμνηστον;['ἀείμνηστος'];['a-s---na-', 'a-s---fa-']
525;ἀεικὲς;['ἀεικής'];['a-s---nn-']
526;ἀεργίᾳ;['ἀεργία'];['n-s---fd-']
527;ἀζήτητον;['ἀζήτητος'];['a-s---nn-']
528;ἀηδίαν;['ἀηδία'];['n-s---fa-']
529;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
530;ἀθορύβῷ;['ἀθόρυβος'];['a-s---md-']
531;ἀθύμους;['ἄθυμος'];['a-p---ma-']
532;ἀθύτων;['ἄθυτος'];['a-p---ng-', 'a-p---mg-']
533;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
534;ἀθυμίας;['ἀθυμία'];['n-s---fg-']
535;ἀθυμότεροι;['ἄθυμος'];['a-p---mnc']
536;ἀθυμοῦντος;['ἀθυμόω'];['v-sppamg-']
537;ἀκαιρίας;['ἀκαιρία'];['n-s---fg-']
538;ἀκαλλιερήτων;['ἀκαλλιέρητος'];['a-p---ng-', 'a-p---mg-']
539;ἀκατασκεύων;['ἀκατάσκευος'];['a-p---mg-']
540;ἀκήρυκτοι;['ἀκήρυκτος'];['a-p---mn-']
541;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
542;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
543;ἀκοσμίας;['ἀκοσμία'];['n-s---fg-']
544;ἀκούειν;['ἀκούω'];['v--pna---']
545;ἀκούετε;['ἀκούω'];['v2ppma---']
546;ἀκούητε;['ἀκούω'];['v2ppsa---']
547;ἀκούοντας;['ἀκούω'];['v-pppama-']
548;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
549;ἀκούσαντες;['ἀκούω'];['v-papamn-']
550;ἀκούσας;['ἀκούω'];['v-sapamn-']
551;ἀκούσασι;['ἀκούω'];['v-papamd-']
552;ἀκούσασιν;['ἀκούω'];['v-papamd-']
553;ἀκούσατε;['ἀκούω'];['v2pama---']
554;ἀκούσατέ;['ἀκούω'];['v2pama---']
555;ἀκούσῃ;['ἀκούω'];['v3sasa---']
556;ἀκούω;['ἀκούω'];['v1spia---']
557;ἀκούων;['ἀκούω'];['v-sppamn-']
558;ἀκούωσι;['ἀκούω'];['v3ppsa---']
559;ἀκοῦσαι;['ἀκούω'];['v--ana---']
560;ἀκουόντων;['ἀκούω'];['v-pppamg-']
561;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
562;ἀκριβῶς;['ἀκριβής'];['d--------']
563;ἀκρόαμα;['ἀκρόαμα'];['n-s---nn-']
564;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
565;ἀκροάσει;['ἀκρόασις'];['n-s---fd-']
566;ἀκροασόμενοι;['ἀκροάομαι'];['v-pfpmmn-']
567;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
568;ἀκροώμενοι;['ἀκροάομαι'];['v-pppmmn-']
569;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
570;ἀκταῖς;['ἀκτή'];['n-p---fd-']
571;ἀκύρους;['ἄκυρος'];['a-p---ma-']
572;ἀλαζόνες;['ἀλαζών'];['n-p---mn-']
573;ἀλαζόνευμα;['ἀλαζόνευμα'];['n-s---nn-']
574;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
575;ἀλαζονεύηται;['ἀλαζονεύομαι'];['v3spsm---']
576;ἀλαζονευόμενος;['ἀλαζονεύομαι'];['v-sppmmn-']
577;ἀλγήσειεν;['ἀλγέω'];['v3saoa---']
578;ἀλέξανδρος;['ἀλέξανδρος'];['a-s---mn-']
579;ἀλειτήριε;['ἀλιτήριος'];['a-s---mv-']
580;ἀλειτήριον;['ἀλιτήριος'];['a-s---ma-']
581;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
582;ἀληθὲς;['ἀληθής'];['a-s---na-']
583;ἀληθές;['ἀληθής'];['a-s---nn-']
584;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
585;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
586;ἀληθὴς;['ἀληθής'];['a-s---mn-']
587;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
588;ἀληθῶς;['ἀληθής'];['d--------']
589;ἀλιτραίνῃ;['ἀλιταίνω'];['v3spsa---']
590;ἀλλὰ;['ἀλλά'];['c--------']
591;ἀλλά;['ἀλλά'];['c--------']
592;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
593;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
594;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
595;ἀλλότριόν;['ἀλλότριος'];['a-s---na-']
596;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
597;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
598;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
599;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
600;ἀλλ’;['ἀλλά'];['c--------']
601;ἀμείνους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
602;ἀμείνων;['ἀγαθός'];['a-s---mnc']
603;ἀμηχανίην;['ἀμηχανία'];['n-s---fa-']
604;ἀμνημονεῖν;['ἀμνημονέω'];['v--pna---']
605;ἀμπελουργοῦσί;['ἀμπελουργέω'];['v3ppia---']
606;ἀμφὶ;['ἀμφί'];['r--------']
607;ἀμφίβολος;['ἀμφίβολος'];['a-s---fn-']
608;ἀμφισβητῆσαί;['ἀμφισβητέω'];['v--ana---']
609;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
610;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
611;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
612;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
613;ἀνάγνωθί;['ἀναγιγνώσκω'];['v2sama---']
614;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
615;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
616;ἀνάλωμα;['ἀνάλωμα'];['n-s---na-']
617;ἀνάνδρως;['ἄνανδρος'];['d--------']
618;ἀνάξιός;['ἀνάξιος'];['a-s---mn-']
619;ἀνάξιος;['ἀνάξιος'];['a-s---mn-']
620;ἀνάρρησιν;['ἀνάρρησις'];['n-s---fa-']
621;ἀνάσχοιτο;['ἀνέχω'];['v3saom---']
622;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
623;ἀναβιβαζόμενοί;['ἀναβιβάζω'];['v-pppmmn-']
624;ἀναβοήσας;['ἀναβοάω'];['v-sapamn-']
625;ἀναβοήσῃ;['ἀναβοάω'];['v3sasa---']
626;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
627;ἀναγεγράφθαι;['ἀναγράφω'];['v--rnm---']
628;ἀναγεγραμμένοι;['ἀναγράφω'];['v-prpmmn-']
629;ἀναγεγραμμένων;['ἀναγράφω'];['v-prpmmg-']
630;ἀναγεγραφότας;['ἀναγράφω'];['v-prpama-']
631;ἀναγίγνωσκε;['ἀναγιγνώσκω'];['v2spma---']
632;ἀναγιγνώσκει;['ἀναγιγνώσκω'];['v3spia---']
633;ἀναγιγνώσκειν;['ἀναγιγνώσκω'];['v--pna---']
634;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
635;ἀναγκάσειν;['ἀναγκάζω'];['v--fna---']
636;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
637;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
638;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
639;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
640;ἀναγκαιοτέραν;['ἀναγκαῖος'];['a-s---fac']
641;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
642;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
643;ἀναγορεύει;['ἀναγορεύω'];['v3spia---']
644;ἀναγορεύειν;['ἀναγορεύω'];['v--pna---']
645;ἀναγορεύεσθαι;['ἀναγορεύω'];['v--pnm---']
646;ἀναγορεύῃ;['ἀναγορεύω'];['v3spsa---']
647;ἀναγορευόμενος;['ἀναγορεύω'];['v-sppmmn-']
648;ἀναγράφεσθαι;['ἀναγράφω'];['v--pnm---']
649;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
650;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
651;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
652;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
653;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
654;ἀναιρήσειν;['ἀναιρέω'];['v--fna---']
655;ἀναιρήσοντες;['ἀναιρέω'];['v-pfpamn-']
656;ἀναισχύντου;['ἀναίσχυντος'];['a-s---fg-']
657;ἀναισχυντίᾳ;['ἀναισχυντία'];['n-s---fd-']
658;ἀνακηρύττειν;['ἀνακηρύσσω'];['v--pna---']
659;ἀνακηρύττεσθαι;['ἀνακηρύσσω'];['v--pnm---']
660;ἀνακηρυττομένους;['ἀνακηρύσσω'];['v-pppmma-']
661;ἀνακρεμάσας;['ἀνακρεμάννυμι'];['v-sapamn-']
662;ἀναλίσκεται;['ἀναλίσκω'];['v3spim---']
663;ἀναλογισαίμην;['ἀναλογίζομαι'];['v1saom---']
664;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
665;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
666;ἀναμένει;['ἀναμένω'];['v3spia---']
667;ἀναμένειν;['ἀναμένω'];['v--pna---']
668;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
669;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
670;ἀνανδρίᾳ;['ἀνανδρία'];['n-s---fd-']
671;ἀνανδρίας;['ἀνανδρία'];['n-s---fg-']
672;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
673;ἀναπέμπεσθαι;['ἀναπέμπω'];['v--pnm---']
674;ἀναπεισθήσεσθαι;['ἀναπείθω'];['v--fnp---']
675;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
676;ἀναπτήσομαι;['ἀναπέτομαι'];['v1sfim---']
677;ἀναρπασθέντων;['ἀναρπάζω'];['v-pappmg-']
678;ἀναρρήσεως;['ἀνάρρησις'];['n-s---fg-']
679;ἀναρρηθέντα;['ἀναλέγω'];['v-sappma-']
680;ἀναρρηθήσεται;['ἀναλέγω'];['v3sfip---']
681;ἀναρρηθῇ;['ἀναλέγω'];['v3sasp---']
682;ἀναρρηθῆναι;['ἀναλέγω'];['v--anp---']
683;ἀναστάσει;['ἀνάστασις'];['n-s---fd-']
684;ἀναστάτους;['ἀνάστατος'];['a-p---fa-']
685;ἀνατετμήκασί;['ἀνατέμνω'];['v3pria---']
686;ἀνατετροφότα;['ἀνατρέπω'];['v-srpama-']
687;ἀνατιθῇς;['ἀνατίθημι'];['v2spsa---']
688;ἀνατρέψῃ;['ἀνατρέπω'];['v3sasa---']
689;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
690;ἀναφανείη;['ἀναφαίνω'];['v3saop---']
691;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
692;ἀναχώρησις;['ἀναχώρησις'];['n-s---fn-']
693;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
694;ἀνδραποδισαμένους;['ἀνδραποδίζω'];['v-papmma-']
695;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
696;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-']
697;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
698;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
699;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
700;ἀνέθεμεν;['ἀνατίθημι'];['v1paia---']
701;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
702;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
703;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
704;ἀνέστρεψαν;['ἀναστρέφω'];['v3paia---']
705;ἀνεβάλλου;['ἀναβάλλω'];['v2siim---']
706;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
707;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
708;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
709;ἀνεῖπε;['ἀναλέγω'];['v3saia---']
710;ἀνειπεῖν;['ἀναλέγω'];['v--ana---']
711;ἀνεκήρυττόν;['ἀνακηρύσσω'];['v3piia---']
712;ἀνελευθερίαν;['ἀνελευθερία'];['n-s---fa-']
713;ἀνελόντα;['ἀναιρέω'];['v-sapama-']
714;ἀνελπίστων;['ἀνέλπιστος'];['a-p---ng-']
715;ἀνελών;['ἀναιρέω'];['v-sapamn-']
716;ἀνεμέσητον;['ἀνεμέσητος'];['a-s---nn-']
717;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
718;ἀνεξέταστον;['ἀνεξέταστος'];['a-s---nn-']
719;ἀνεπήδησεν;['ἀναπηδάω'];['v3saia---']
720;ἀνεπόδιζον;['ἀναποδίζω'];['v3piia---']
721;ἀνερεῖ;['ἀναλέγω'];['v2sfim---']
722;ἀνερωτᾶν;['ἀνερωτάω'];['v--pna---']
723;ἀνετίθεσαν;['ἀνατίθημι'];['v3piia---']
724;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
725;ἀνεχωροῦμεν;['ἀναχωρέω'];['v1piia---']
726;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
727;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
728;ἀνῄρητ’;['ἀναλέγω'];['v3slim---']
729;ἀνήλωκε;['ἀναλίσκω'];['v3sria---']
730;ἀνήλωσα;['ἀναλίσκω'];['v1saia---']
731;ἀνήρ;['ἀνήρ'];['n-s---mn-']
732;ἀνήρπασται;['ἀναρπάζω'];['v3srim---']
733;ἀνηγορεύοντο;['ἀναγορεύω'];['v3piim---']
