;form;lemmi;postag
1910;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1911;φιλοσώματον;['φιλοσώματος'];['a-s---ma-']
1912;φιλοσώματος;['φιλοσώματος'];['a-s---mn-']
1913;φιλοσωματίᾳ;['φιλοσωματία'];['n-s---fd-']
1914;φιλοχρήματος;['φιλοχρήματος'];['a-s---mn-']
1915;φόβοις;['φόβος'];['n-p---md-']
1916;φόβον;['φόβος'];['n-s---ma-']
1917;φόβους;['φόβος'];['n-p---ma-']
1918;φοβούμενος;['φοβέω'];['v-sppmmn-']
1919;φορᾷ;['φορά'];['n-s---fd-']
1920;φορτίον;['φορτίον'];['n-s---nn-']
1921;φρόνημα;['φρόνημα'];['n-s---nn-']
1922;φρονήσεως;['φρόνησις'];['n-s---fg-']
1923;φύλαξ;['φύλαξ'];['n-s---mn-']
1924;φύσει;['φύσις'];['n-s---fd-']
1925;φύσεως;['φύσις'];['n-s---fg-']
1926;φύσιν;['φύσις'];['n-s---fa-']
1927;φύσις;['φύσις'];['n-s---fn-']
1928;φυγεῖν;['φεύγω'];['v--ana---']
1929;φυλάσσειν;['φυλάσσω'];['v--pna---']
1930;φυλάσσεις;['φυλάσσω'];['v2spia---']
1931;φυλάττονται;['φυλάσσω'];['v3ppim---']
1932;φυλαξώμεθα;['φυλάσσω'];['v1pasm---']
1933;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1934;φωναῖς;['φωνή'];['n-p---fd-']
1935;φωνὴ;['φωνή'];['n-s---fn-']
1936;φωτὸς;['φώς'];['n-s---ng-']
1937;φωτός;['φώς'];['n-s---ng-']
1938;χάριν;['χάριν'];['r--------']
1939;χαίρει;['χαίρω'];['v3spia---']
1940;χαίροντα;['χαίρω'];['v-sppama-']
1941;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1942;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
1943;χαλινῶν;['χαλινόω'];['v-sppamn-']
1944;χαλωμένην;['χαλάω'];['v-sppmfa-']
1945;χερσὶ;['χείρ'];['n-p---fd-']
1946;χόριον;['χόριον'];['n-s---nn-', 'n-s---na-']
1947;χολωθέντες;['χολόομαι'];['v-pappmn-']
1948;χορηγία;['χορηγία'];['n-s---fn-']
1949;χορῷ;['χορός'];['n-s---md-']
1950;χρείας;['χρεία'];['n-p---fa-', 'n-s---fg-']
1951;χρειῶν;['χρεώ'];['n-p---fg-']
1952;χρή;['χρή'];['v3spia---']
1953;χρήσαιο;['χράω'];['v2saom---']
1954;χρήσασθαι;['χράω'];['v--anm---']
1955;χρήσεσι;['χρῆσις'];['n-p---fd-']
1956;χρήσῃ;['χράω'];['v2sasm---']
1957;χρήσιμον;['χρήσιμος'];['a-s---na-']
1958;χρῆσθαι;['χράω'];['v--pnm---']
1959;χρημάτων;['χρῆμα'];['n-p---ng-']
1960;χρυσῆν;['χρύσεος'];['a-s---fa-']
1961;χρυσοῦ;['χρυσός'];['n-s---mg-']
1962;χρωμένοις;['χράω'];['v-pppmmd-']
1963;χώρημα;['χώρημα'];['n-s---nn-']
1964;χωρεῖν;['χωρέω'];['v--pna---']
1965;χωρίον;['χωρίον'];['n-s---na-']
1966;χωρισθῆναι;['χωρίζω'];['v--anp---']
1967;ψευδεῖς;['ψευδής'];['a-p---mn-']
1968;ψευδῆ;['ψευδής'];['a-p---na-']
1969;ψευδοδοξίαις;['ψευδοδοξία'];['n-p---fd-']
1970;ψιλῆς;['ψιλός'];['a-s---fg-']
1971;ψυχαγωγούντων;['ψυχαγωγέω'];['v-pppang-']
1972;ψυχαῖς;['ψυχή'];['n-p---fd-']
1973;ψυχὴ;['ψυχή'];['n-s---fn-']
1974;ψυχὴν;['ψυχή'];['n-s---fa-']
1975;ψυχή;['ψυχή'];['n-s---fn-']
1976;ψυχήν;['ψυχή'];['n-s---fa-']
1977;ψυχῇ;['ψυχή'];['n-s---fd-']
1978;ψυχῆς;['ψυχή'];['n-s---fg-']
1979;ψυχικῶν;['ψυχικός'];['a-p---ng-']
1980;ὢν;['εἰμί'];['v-sppamn-']
1981;ὤκνησα;['ὀκνέω'];['v1saia---']
1982;ᾠήθην;['οἴομαι'];['v1saip---']
1983;ὠμοὶ;['ὠμός'];['a-p---mn-']
1984;ὠνήσω;['ὀνίνημι'];['v2saim---']
1985;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
1986;ὥρισται;['ὁρίζω'];['v3srim---']
1987;ὥσπερ;['ὥσπερ'];['c--------']
1988;ὥστε;['ὥστε'];['c--------']
1989;ᾧ;['ὅς'];['p-s---md-']
1990;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1991;ὡς;['ὡς'];['c--------']
