;form;lemmi;postag
1452;ταυτὸν;['τατός'];['a-s---nn-', 'a-s---na-']
1453;ταχίστην;['ταχύς'];['a-s---fas']
1454;τε;['τε'];['c--------', 'g--------']
1455;τέλει;['τέλος'];['n-s---nd-']
1456;τέλος;['τέλος'];['n-s---na-']
1457;τεταραγμένοι;['ταράσσω'];['v-prpmmn-']
1458;τετραδαρχίαις;['τετραδαρχία'];['n-p---fd-']
1459;τὴν;['ὁ'];['l-s---fa-']
1460;τήν;['ὁ'];['l-s---fa-']
1461;τῇ;['ὁ'];['l-s---fd-']
1462;τῆς;['ὁ'];['l-s---fg-']
1463;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1464;τι;['τις'];['p-s---na-', 'p-s---nn-']
1465;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1466;τίνες;['τίς'];['p-p---cn-']
1467;τίνος;['τίς'];['p-s---cg-']
1468;τίνων;['τίς'];['p-p---cg-']
1469;τίν’;['τίς'];['p-s---ca-']
1470;τίς;['τίς'];['p-s---cn-']
1471;τινας;['τις'];['p-p---ca-']
1472;τινος;['τις'];['p-s---ng-']
1473;τις;['τις'];['p-s---cn-']
1474;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1475;τὸν;['ὁ'];['l-s---ma-']
1476;τό;['ὁ'];['l-s---na-']
1477;τόπων;['τόπος'];['n-p---mg-']
1478;τότε;['τότε'];['d--------']
1479;τότ’;['τότε'];['d--------']
1480;τοίνυν;['τοίνυν'];['g--------']
1481;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1482;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1483;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1484;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1485;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1486;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1487;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1488;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1489;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1490;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
1491;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1492;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
1493;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1494;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1495;του;['τις'];['p-s---ng-']
1496;τοὺς;['ὁ'];['l-p---ma-']
1497;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1498;τούτου;['οὗτος'];['p-s---ng-']
1499;τούτῳ;['οὗτος'];['p-s---nd-']
1500;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1501;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1502;τοῦθ’;['οὗτος'];['p-s---na-']
1503;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1504;τοῦτό;['οὗτος'];['p-s---na-']
1505;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1506;τουτωνί;['οὗτος'];['p-p---mg-']
1507;τραφέντες;['τρέφω'];['v-pappmn-']
1508;τραφεὶς;['τρέφω'];['v-sappmn-']
1509;τρέπηται;['τρέπω'];['v3spsm---']
1510;τριάκοντα;['τριάκοντα'];['m--------']
1511;τρόπον;['τρόπος'];['n-s---ma-']
1512;τύραννον;['τύραννος'];['n-s---ma-']
1513;τύχη;['τύχη'];['n-s---fn-']
1514;τύχης;['τύχη'];['n-s---fg-']
1515;τυφὼς;['τυφώς'];['n-s---mn-']
1516;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1517;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1518;τῳ;['τις'];['p-s---cd-']
1519;τ’;['τε'];['c--------', 'g--------']
1520;ὕβρισθε;['ὑβρίζω'];['v2prmm---']
1521;ὕπνος;['ὕπνος'];['n-s---mn-']
1522;ὕστερον;['ὕστερον'];['d-------c']
1523;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
1524;ὑμᾶς;['σύ'];['p-p---ca-']
1525;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
1526;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
1527;ὑμεῖς;['σύ'];['p-p---cn-']
1528;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1529;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1530;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
1531;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
1532;ὑμῖν;['σύ'];['p-p---cd-']
1533;ὑμῶν;['σύ'];['p-p---cg-']
1534;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1535;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1536;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1537;ὑπὲρ;['ὑπέρ'];['r--------']
1538;ὑπείξοντας;['ὑπείκω'];['v-pfpama-']
1539;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
1540;ὑπεναντίον;['ὑπεναντίος'];['a-s---na-']
1541;ὑπερβάλλοισθ’;['ὑπερβάλλω'];['v2ppom---']
1542;ὑπερήμερον;['ὑπερήμερος'];['a-s---fa-']
1543;ὑπερορίας;['ὑπερορία'];['n-s---fg-']
1544;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
1545;ὑπήνεγκαν;['ὑποφέρω'];['v3paia---']
1546;ὑπήχθημεν;['ὑπάγω'];['v1paip---']
1547;ὑπηκούσαμεν;['ὑπακούω'];['v1paia---']
1548;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
1549;ὑπὸ;['ὑπό'];['r--------']
1550;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
1551;ὑπολοίπους;['ὑπόλοιπος'];['a-p---ma-']
1552;ὑποσπόνδους;['ὑπόσπονδος'];['a-p---ma-']
1553;ὑπ’;['ὑπό'];['r--------']
1554;ὑφεξομένους;['ὑπέχω'];['v-pfpmma-']
1555;ὑφ’;['ὑπό'];['r--------']
1556;φάσματος;['φάσμα'];['n-s---ng-']
1557;φαίνηται;['φαίνω'];['v3spsm---']
1558;φανερὸν;['φανερός'];['a-s---ma-']
1559;φανερὸς;['φανερός'];['a-s---mn-']
1560;φανεροὺς;['φανερός'];['a-p---ma-']
1561;φανεροῦ;['φανερός'];['a-s---ng-']
1562;φανήσεσθε;['φαίνω'];['v2pfip---']
1563;φανῶμεν;['φαίνω'];['v1pasp---']
1564;φαρμάκων;['φάρμακον'];['n-p---ng-']
1565;φασι;['φημί'];['v3ppia---']
1566;φαύλως;['φαῦλος'];['d--------']
1567;φέρε;['φέρω'];['v2spma---']
1568;φείσαιτ’;['φείδομαι'];['v3saom---']
1569;φερόντων;['φέρω'];['v-pppang-']
1570;φήσει;['φημί'];['v3sfia---']
1571;φησὶν;['φημί'];['v3spia---']
1572;φθονεῖν;['φθονέω'];['v--pna---']
1573;φίλοις;['φίλος'];['a-p---md-']
1574;φίλος;['φίλος'];['a-s---mn-']
1575;φίλου;['φίλος'];['a-s---mg-']
1576;φίλους;['φίλος'];['a-p---ma-']
1577;φίλων;['φίλος'];['a-p---mg-']
1578;φιλανθρώπευμα;['φιλανθρώπευμα'];['n-s---na-']
1579;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
1580;φιλανθρωπότερον;['φιλάνθρωπος'];['a-s---nac']
1581;φιλίαν;['φιλία'];['n-s---fa-']
1582;φιλίας;['φιλία'];['n-p---fa-', 'n-s---fg-']
1583;φιλιῶν;['φιλία'];['n-p---fg-']
1584;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1585;φλυαρίαν;['φλυαρία'];['n-s---fa-']
1586;φόβων;['φόβος'];['n-p---mg-']
1587;φοβερόν;['φοβερός'];['a-s---na-']
1588;φοβερώτερον;['φοβερός'];['a-s---nnc']
1589;φορὰν;['φορά'];['n-s---fa-']
1590;φορητὰ;['φορητός'];['a-p---na-']
1591;φρίττειν;['φρίσσω'];['v--pna---']
1592;φρουραῖς;['φρουρά'];['n-p---fd-']
1593;φύσει;['φύσις'];['n-s---fd-']
1594;φύσιν;['φύσις'];['n-s---fa-']
1595;φυγὰς;['φυγάς'];['n-p---fa-']
1596;φυγὴν;['φυγή'];['n-s---fa-']
1597;φυλάξασθαι;['φυλάσσω'];['v--anm---']
1598;φυλάττητε;['φυλάσσω'];['v2ppsa---']
1599;φυλάττων;['φυλάσσω'];['v-sppamn-']
1600;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1601;χάρις;['χάρις'];['n-s---fn-']
1602;χαλεπῶς;['χαλεπός'];['d--------']
1603;χαρίζεσθε;['χαρίζω'];['v2ppim---']
1604;χαριζομένοις;['χαρίζω'];['v-pppmmd-']
1605;χείρους;['κακός'];['a-p---mac', 'a-p---mnc']
1606;χείρω;['κακός'];['a-p---nac']
1607;χεῖρον;['κακός'];['a-s---nac']
1608;χρέος;['χρέος'];['n-s---nn-']
1609;χρειῶν;['χρεώ'];['n-p---fg-']
1610;χρὴ;['χρή'];['v3spia---']
1611;χρήσαισθε;['χράω'];['v2paom---']
1612;χρήσασθε;['χράω'];['v2pamm---']
1613;χρήσεσθε;['χράω'];['v2pfim---']
1614;χρῆναι;['χρή'];['v--pna---']
1615;χρῆσθαι;['χράω'];['v--pnm---']
1616;χρῆσθε;['χράω'];['v2ppmm---']
1617;χρῆται;['χράω'];['v3spim---']
1618;χρημάτων;['χρῆμα'];['n-p---ng-']
1619;χρησώμεθα;['χράω'];['v1pasm---']
1620;χρόνον;['χρόνος'];['n-s---ma-']
1621;χρόνου;['χρόνος'];['n-s---mg-']
1622;χρόνους;['χρόνος'];['n-p---ma-']
1623;χρώμενοι;['χράω'];['v-pppmmn-']
1624;χώρα;['χώρα'];['n-s---fn-']
1625;χώραν;['χώρα'];['n-s---fa-']
1626;χώρας;['χώρα'];['n-s---fg-']
1627;χωρὶς;['χωρίς'];['r--------']
1628;χωρίων;['χωρίον'];['n-p---ng-']
1629;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1630;ψεύδεται;['ψεύδω'];['v3spim---']
1631;ψυχρῶν;['ψυχρός'];['a-p---ng-']
1632;ᾤεσθε;['οἴομαι'];['v2piim---']
1633;ᾤετο;['οἴομαι'];['v3siim---']
1634;ὤφελε;['ὀφείλω'];['v3saia---']
1635;ὦ;['ὦ'];['i--------']
1636;ὥσθ’;['ὥστε'];['c--------']
1637;ὥσπερ;['ὥσπερ'];['c--------']
1638;ὥστε;['ὥστε'];['c--------']
1639;ὥστ’;['ὥστε'];['c--------']
1640;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1641;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1642;ὧνπερ;['ὅς'];['p-p---mg-', 'p-p---ng-']
1643;ὡμήρευε;['ὁμηρεύω'];['v3siia---']
1644;ὡμολόγηκε;['ὁμολογέω'];['v3sria---']
1645;ὡμολόγηκεν;['ὁμολογέω'];['v3sria---']
1646;ὡς;['ὡς'];['c--------']
1647;—;['—'];['u--------']
1648;’κείνοις;['’κέϊνος'];['a-p---md-']
1649;’κείνῳ;['ἐκεῖνος'];['p-s---md-']
