;form;lemmi;postag
462;ἀνίστη;['ἀνίστημι'];['v2spma---']
463;ἀνιστορῶ;['ἀνιστορέω'];['v1spia---']
464;ἀνοίγνυται;['ἀνοίγνυμι'];['v3spim---']
465;ἀνοίσομεν;['ἀναφέρω'];['v1pfia---']
466;ἀνοικτέον;['ἀνοικτέον'];['a-s---nn-']
467;ἀνομίαν;['ἀνομία'];['n-s---fa-']
468;ἀνοσίους;['ἀνόσιος'];['a-p---ma-']
469;ἀνταπολλύναι;['ἀνταπόλλυμι'];['v--pna---']
470;ἀντεχώμεθα;['ἀντέχω'];['v1ppsm---']
471;ἀντήλιον;['ἀντήλιος'];['a-s---na-']
472;ἀντίας;['ἀντίος'];['a-p---fa-']
473;ἀντίπηγος;['ἀντίπηξ'];['n-s---fg-']
474;ἀντίπηγ’;['ἀντίπηξ'];['n-s---fa-']
475;ἀντίπορθμα;['ἀντίπορθμος'];['a-p---na-']
476;ἀντιάζω;['ἀντιάζω'];['v1spia---']
477;ἀντικηδεύω;['ἀντικηδεύω'];['v1spia---']
478;ἀντοικτίρομεν;['ἀντοικτείρω'];['v1ppia---']
479;ἀντ’;['ἀντί'];['r--------']
480;ἀνύδρου;['ἄνυδρος'];['a-s---fg-']
481;ἀνώνυμος;['ἀνώνυμος'];['a-s---mn-']
482;ἀν’;['ἀνά'];['r--------']
483;ἀξία;['ἄξιος'];['a-s---fn-']
484;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
485;ἀξίωμ’;['ἀξίωμα'];['n-s---na-']
486;ἀξίων;['ἄξιος'];['a-p---mg-']
487;ἀξύνετον;['ἀσύνετος'];['a-s---fa-']
488;ἀοιδὰ;['ἀοιδή'];['n-s---fn-']
489;ἀπάτωρ;['ἀπάτωρ'];['a-s---mn-']
490;ἀπαιδεύτως;['ἀπαίδευτος'];['d--------']
491;ἀπαιδίᾳ;['ἀπαιδία'];['n-s---fd-']
492;ἀπαιδίαν;['ἀπαιδία'];['n-s---fa-']
493;ἀπαιδίας;['ἀπαιδία'];['n-s---fg-']
494;ἀπαιολεῖ;['ἀπαιολάω'];['v3spia---']
495;ἀπαλλάξῃ;['ἀπαλλάσσω'];['v2sfim---']
496;ἀπαλλάσσου;['ἀπαλλάσσω'];['v2spmm---']
497;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
498;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
499;ἀπασπαίρουσα;['ἀπασπαίρω'];['v-sppafn-']
500;ἀπέβαλον;['ἀποβάλλω'];['v3paia---', 'v1saia---']
501;ἀπέκτεινες;['ἀποκτείνω'];['v2siia---']
502;ἀπέκτεινον;['ἀποκτείνω'];['v1siia---']
503;ἀπέσπεισαν;['ἀποσπένδω'];['v3paia---']
504;ἀπέσταξεν;['ἀποστάζω'];['v3saia---']
505;ἀπείργει;['ἀπείργω'];['v3spia---']
506;ἀπεννέπω;['ἀπενέπω'];['v1spia---']
507;ἀπεστερήθην;['ἀποστερέω'];['v1saip---']
508;ἀπήνεγκεν;['ἀποφέρω'];['v3saia---']
509;ἀπῆλθες;['ἀπέρχομαι'];['v2saia---']
510;ἀπημπόλα;['ἀπεμπολάω'];['v3siia---']
511;ἀπηνδρώθη;['ἀπανδρόομαι'];['v3saip---']
512;ἀπίστους;['ἄπιστος'];['a-p---ma-']
513;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
514;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
515;ἀπὸ;['ἀπό'];['r--------']
516;ἀπόντος;['ἄπειμι'];['v-sppamg-']
517;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
518;ἀποδίδωμί;['ἀποδίδωμι'];['v1spia---']
519;ἀποδίδωσί;['ἀποδίδωμι'];['v3spia---']
520;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
521;ἀποκάμνω;['ἀποκάμνω'];['v1spia---']
522;ἀποκτείνασί;['ἀποκτείνω'];['v-papamd-']
523;ἀπολαχοῦσα;['ἀπολαγχάνω'];['v-sapafn-']
524;ἀπολέμοισι;['ἀπόλεμος'];['a-p---md-']
525;ἀπολέσασα;['ἀπόλλυμι'];['v-sapafn-']
526;ἀπολειφθῶ;['ἀπολείπω'];['v1sasp---']
527;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
528;ἀπονησαμένη;['ἀπονίναμαι'];['v-sapmfn-']
529;ἀπορία;['ἀπορία'];['n-s---fn-']
530;ἀπορραντήρια;['ἀπορραντήριον'];['n-p---na-']
531;ἀποστυγῶ;['ἀποστυγέω'];['v1spia---']
532;ἀποτίνου;['ἀποτίνω'];['v2spmm---']
533;ἀποῦσαν;['ἄπειμι'];['v-sppafa-']
534;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
535;ἀποφεύγουσα;['ἀποφεύγω'];['v-sppafn-']
536;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
537;ἀποχεύονται;['ἀποχέω'];['v3ppim---']
538;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
539;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
540;ἀπ’;['ἀπό'];['r--------']
541;ἀργὸς;['ἀργός'];['a-s---fn-']
542;ἀργυρηλάτους;['ἀργυρήλατος'];['a-p---fa-']
543;ἀργυροειδεῖς;['ἀργυροειδής'];['a-p---fa-']
544;ἀρετὰς;['ἀρετή'];['n-p---fa-']
545;ἀρετῆς;['ἀρετή'];['n-s---fg-']
546;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
547;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
548;ἀριστῆς;['ἀριστεύς'];['n-p---mn-']
549;ἀρνήσῃ;['ἀρνέομαι'];['v2sasm---']
550;ἀρχαγὸς;['ἀρχηγός'];['a-s---mn-']
551;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
552;ἀρχαῖόν;['ἀρχαῖος'];['a-s---nn-']
553;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
554;ἀρχὴ;['ἀρχή'];['n-s---fn-']
555;ἀσείρωτον;['ἀσείρωτος'];['a-s---na-']
556;ἀσθενές;['ἀσθενής'];['a-s---nn-']
557;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
558;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
559;ἀσμένας;['ἄσμενος'];['a-p---fa-']
560;ἀσπάζομαι;['ἀσπάζομαι'];['v1spim---']
561;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
562;ἀσπιστὰς;['ἀσπιστής'];['n-s---mn-']
563;ἀστέρας;['ἀστήρ'];['n-p---ma-']
564;ἀστερωπὸς;['ἀστερωπός'];['a-s---mn-']
565;ἀστὸς;['ἀστός'];['n-s---mn-']
566;ἀστός;['ἀστός'];['n-s---mn-']
567;ἀστραπαί;['ἀστραπή'];['n-p---fn-']
568;ἀσφάκτοις;['ἄσφακτος'];['a-p---md-']
569;ἀτὰρ;['ἀτάρ'];['g--------']
570;ἀτέκνων;['ἄτεκνος'];['a-p---mg-']
571;ἀτελὴς;['ἀτελής'];['a-s---mn-']
572;ἀτίετος;['ἀτίετος'];['a-s---fn-']
573;ἀτοίχους;['ἄτοιχος'];['a-p---fa-']
574;ἀύσω;['αὔω'];['v1sfia---']
575;ἀφαρπάζειν;['ἀφαρπάζω'];['v--pna---']
576;ἀφῆκεν;['ἀφίημι'];['v3saia---']
577;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
578;ἀφίκου;['ἀφικνέομαι'];['v2saim---']
579;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
580;ἀφικόμεσθα;['ἀφικνέομαι'];['v1paim---']
581;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
582;ἀφορμάν;['ἀφορμή'];['n-s---fa-']
583;ἀφυδρανάμενοι;['ἀφυδραίνω'];['v-papmmn-']
584;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
585;ἀχεῖ;['ἀχέω'];['v3spia---']
586;ἀψύχοις;['ἄψυχος'];['a-p---nd-']
587;ἁ;['ὁ'];['l-s---fn-']
588;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-p---nn-']
589;ἃν;['ὅς', 'ἄν'];['g--------', 'p-s---fa-']
590;ἃς;['ὅς'];['p-p---fa-']
591;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
592;ἅλις;['ἅλις'];['d--------']
593;ἅλμα;['ἅλμα'];['n-s---nn-']
594;ἅμα;['ἅμα'];['d--------']
595;ἅμ’;['ἅμα'];['d--------']
596;ἅπαν;['ἅπας'];['p-s---nn-']
597;ἅπαντα;['ἅπας'];['p-p---na-']
598;ἅπας;['ἅπας'];['p-s---mn-']
599;ἅρμασίν;['ἅρμα'];['n-p---nd-']
600;ἅρματα;['ἅρμα'];['n-p---na-']
601;ἅρματ’;['ἅρμα'];['n-p---na-']
602;ἅρπαις;['ἅρπη'];['n-p---fd-']
603;ἅτ’;['ὅστε'];['p-s---fn-']
604;ἅψομαι;['ἅπτω'];['v1sfim---']
605;ᾇ;['ὅς'];['p-s---fd-']
606;ἁβροκόμαν;['ἁβροκόμης'];['n-s---ma-']
607;ἁγαθαὶ;['ἀγαθός'];['a-p---fn-']
608;ἁγνὰ;['ἁγνός'];['a-p---na-']
609;ἁλίου;['ἅλιος'];['a-s---ng-']
610;ἁλίσας;['ἁλίζω'];['v-sapamn-']
611;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
612;ἁλοῦσα;['ἁλίσκομαι'];['v-sapafn-']
613;ἁμαρτάνεις;['ἁμαρτάνω'];['v2spia---']
614;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
615;ἁμέραν;['ἡμέρα'];['n-s---fa-']
616;ἁμέτερα;['ἡμέτερος'];['a-p---na-']
617;ἁπάντων;['ἅπας'];['p-p---ng-']
618;ἁπιχώριοι;['ἐπιχώριος'];['a-p---fn-']
619;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
620;ἁρπάσαντ’;['ἁρπάζω'];['v-sapama-']
621;ἁρπασθεὶς;['ἁρπάζω'];['v-sappmn-']
622;ἁψῖδα;['ἁψίς'];['n-s---fa-']
623;ἁψώμεθ’;['ἅπτω'];['v1pasm---']
624;αἴνιγμ’;['αἴνιγμα'];['n-s---na-']
625;αἴρει;['ἀείρω'];['v3spia---']
626;αἶαν;['αἶα'];['n-s---fa-']
627;αἰάζουσ’;['αἰάζω'];['v-sppafn-']
628;αἰαῖ;['αἰαῖ'];['i--------']
629;αἰγίδος;['αἰγίς'];['n-s---fg-']
630;αἰγίδ’;['αἰγίς'];['n-s---fa-']
631;αἰδούμεθα;['αἰδέομαι'];['v1ppim---']
632;αἰδούμεθ’;['αἰδέομαι'];['v1ppim---']
633;αἰδοῦμαι;['αἰδέομαι'];['v1spim---']
634;αἰδοῦς;['αἰδώς'];['n-s---fg-']
635;αἰεὶ;['ἀεί'];['d--------']
636;αἰθέρα;['αἰθήρ'];['n-s---fa-']
637;αἰθέρος;['αἰθήρ'];['n-s---fg-']
638;αἰθήρ;['αἰθήρ'];['n-s---fn-']
639;αἰνίσσεται;['αἰνίσσομαι'];['v3spim---']
640;αἰνοῦσα;['αἰνέω'];['v-sppafn-']
641;αἰνουμένης;['αἰνέω'];['v-sppmfg-']
642;αἰνῶ;['αἰνέω'];['v1spia---']
643;αἰόλας;['αἰόλος'];['a-p---fa-']
644;αἰπεινά;['αἰπεινός'];['a-p---nn-']
645;αἰρόμενος;['ἀείρω'];['v-sppmmn-']
646;αἰσία;['αἴσιος'];['a-s---fn-']
647;αἰσίως;['αἴσιος'];['d--------']
648;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
649;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
650;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
651;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
652;αἰτεῖται;['αἰτέω'];['v3spim---']
653;αἰτίαν;['αἰτία'];['n-s---fa-']
654;αἰῶνα;['αἰών'];['n-s---ma-']
655;αἱ;['ὁ'];['l-p---fn-']
656;αἳ;['ὅς'];['p-p---fn-']
657;αἵδε;['ὅδε'];['p-p---fn-']
658;αἵματος;['αἷμα'];['n-s---ng-']
659;αἷμα;['αἷμα'];['n-s---na-']
660;αἱμάξεις;['αἱμάσσω'];['v2sfia---']
661;αἱμάτων;['αἷμα'];['n-p---ng-']
662;αὔτ’;['αὐτός'];['p-p---na-', 'p-s---na-']
663;αὖ;['αὖ'];['d--------']
664;αὖθις;['αὖθις'];['d--------']
665;αὐγὰν;['αὐγή'];['n-s---fa-']
666;αὐγαῖς;['αὐγή'];['n-p---fd-']
667;αὐδὰν;['αὐδή'];['n-s---fa-']
668;αὐδάν;['αὐδή'];['n-s---fa-']
669;αὐδάσω;['αὐδάω'];['v1sfia---']
670;αὐδᾷ;['αὐδάω'];['v3spia---']
671;αὐδᾷς;['αὐδάω'];['v2spia---']
672;αὐδῶ;['αὐδάω'];['v1spia---']
673;αὐδῶσαν;['αὐδάω'];['v-sppafa-']
674;αὐλαὶ;['αὐλή'];['n-p---fn-']
675;αὐλοὺς;['αὐλός'];['n-p---ma-']
676;αὐτὰ;['αὐτός'];['p-p---na-']
677;αὐτά;['αὐτός'];['p-p---na-']
678;αὐταὶ;['αὐτός'];['p-p---fn-']
679;αὐταῖς;['αὐτός'];['p-p---fd-']
680;αὐτὴ;['αὐτός'];['p-s---fn-']
681;αὐτή;['αὐτός'];['p-s---fn-']
682;αὐτήν;['αὐτός'];['p-s---fa-']
683;αὐτῆς;['αὐτός'];['p-s---fg-']
684;αὐτὸ;['αὐτός'];['p-s---na-']
685;αὐτὸν;['αὐτός'];['p-s---ma-']
686;αὐτὸς;['αὐτός'];['p-s---mn-']
687;αὐτόν;['αὐτός'];['p-s---ma-']
688;αὐτός;['αὐτός'];['p-s---mn-']
689;αὐτόχθονα;['αὐτόχθων'];['a-s---ma-']
690;αὐτόχθονας;['αὐτόχθων'];['a-p---ma-', 'a-p---fa-']
691;αὐτοῖς;['αὐτός'];['p-p---md-']
692;αὐτοὺς;['αὐτός'];['p-p---ma-']
693;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
694;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
695;αὐτῷ;['αὐτός'];['p-s---md-']
696;αὐτῶν;['αὐτός'];['p-p---mg-']
697;αὐχένας;['αὐχήν'];['n-p---ma-']
698;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
699;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
700;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
701;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
702;βὰς;['βαίνω'];['v-sapamn-']
703;βάκτροις;['βάκτρος'];['n-p---nd-']
704;βάκτρῳ;['βάκτρον'];['n-s---nd-']
705;βάλλω;['βάλλω'];['v1spsa---']
706;βάλλων;['βάλλω'];['v-sppamn-']
707;βάσεται;['βαίνω'];['v3sfim---']
708;βαίνετε;['βαίνω'];['v2ppma---']
709;βακχεῖον;['Βάκχειος'];['a-s---nn-']
710;βαλεῖς;['βάλλω'];['v2sfia---']
711;βαλὼν;['βάλλω'];['v-sapamn-']
712;βαρβάρων;['βάρβαρος'];['a-p---mg-']
713;βαρέα;['βαρύς'];['a-p---nn-']
714;βασιλεύσειν;['βασιλεύω'];['v--fna---']
715;βασιλικῶν;['βασιλικός'];['a-p---mg-']
716;βέβηκε;['βαίνω'];['v3sria---']
717;βελτίονα;['ἀγαθός'];['a-p---nac']
718;βήσομαι;['βαίνω'];['v1sfim---']
719;βίᾳ;['βία'];['n-s---fd-']
720;βίον;['βίος'];['n-s---ma-']
721;βίοτον;['βίοτος'];['n-s---ma-']
722;βίου;['βίος'];['n-s---mg-']
723;βίῳ;['βίος'];['n-s---md-']
724;βιαίων;['βίαιος'];['a-p---mg-']
725;βιότου;['βίοτος'];['n-s---mg-']
726;βιοτᾶς;['βιοτή'];['n-s---fg-']
727;βλάβη;['βλάβη'];['n-s---fn-']
728;βλάβην;['βλάβη'];['n-s---fa-']
729;βλάβος;['βλάβος'];['n-s---nn-']
730;βλάπτηται;['βλάπτω'];['v3spsm---']
731;βλάπτουσιν;['βλάπτω'];['v3ppia---']
732;βλασφημίαν;['βλασφημία'];['n-s---fa-']
733;βλέπῃς;['βλέπω'];['v2spsa---']
734;βλέπω;['βλέπω'];['v1spsa---']
735;βλέπων;['βλέπω'];['v-sppamn-']
736;βλέφαρον;['βλέφαρον'];['n-s---na-']
737;βόσκοντα;['βόσκω'];['v-sppama-']
738;βόσκοντας;['βόσκω'];['v-pppama-']
739;βοάς;['βοή'];['n-p---fa-']
740;βοάσω;['βοάω'];['v1sfia---']
741;βοᾷ;['βοάω'];['v3spia---']
742;βολὰς;['βολή'];['n-p---fa-']
743;βορᾶς;['βορά'];['n-s---fg-']
744;βοτρύων;['βότρυς'];['n-p---fg-']
745;βούλεται;['βούλομαι'];['v3spim---']
746;βούλευέ;['βουλεύω'];['v2spma---']
747;βούλομαι;['βούλομαι'];['v1spim---']
748;βουθύτῳ;['βούθυτος'];['a-s---fd-']
749;βουθυτεῖ;['βουθυτέω'];['v3spia---']
750;βουλευμάτων;['βούλευμα'];['n-p---ng-']
751;βουλόμεσθά;['βούλομαι'];['v1ppim---']
752;βραδύ;['βραδύς'];['a-s---na-']
753;βραχύ;['βραχύς'];['a-s---na-']
754;βρέφος;['βρέφος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
755;βρόχον;['βρόχος'];['n-s---ma-']
756;βροτοῖς;['βροτός'];['n-p---md-']
757;βροτοῖσι;['βροτός'];['n-p---md-']
758;βροτῶν;['βροτός'];['n-p---mg-']
759;βωμίους;['βώμιος'];['a-p---fa-']
760;βωμὸν;['βωμός'];['n-s---ma-']
761;βωμὸς;['βωμός'];['n-s---mn-']
762;βωμόν;['βωμός'];['n-s---ma-']
763;βωμοὶ;['βωμός'];['n-p---mn-']
764;βωμοί;['βωμός'];['n-p---mn-']
765;βωμούς;['βωμός'];['n-p---ma-']
766;βωμοῦ;['βωμός'];['n-s---mg-']
767;γὰρ;['γάρ'];['g--------']
768;γάλακτι;['γάλα'];['n-s---nd-']
769;γάλακτί;['γάλα'];['n-s---nd-']
770;γάμοι;['γάμος'];['n-p---mn-']
771;γάμοις;['γάμος'];['n-p---md-']
772;γάμον;['γάμος'];['n-s---ma-']
773;γάμους;['γάμος'];['n-p---ma-']
774;γάμων;['γάμος'];['n-p---mg-']
775;γάρ;['γάρ'];['g--------']
776;γᾶ;['γῆ'];['n-s---fn-']
777;γᾷ;['γῆ'];['n-s---fd-']
778;γᾶς;['γῆ'];['n-s---fg-']
779;γαίᾳ;['γῆ'];['n-s---fd-']
780;γαίας;['γῆ'];['n-p---fa-', 'n-s---fg-']
781;γαμεῖ;['γαμέω'];['v3spia---']
782;γαμεῖται;['γαμέω'];['v3spim---']
783;γαμφηλαῖς;['γαμφηλαί'];['n-p---fd-']
784;γαμῶν;['γαμέω'];['v-sppamn-']
785;γαστρὸς;['γαστήρ'];['n-s---fg-']
786;γε;['γε'];['g--------']
787;γέ;['γε'];['g--------']
788;γέγονας;['γίγνομαι'];['v2sria---']
789;γέγονεν;['γίγνομαι'];['v3sria---']
790;γέλων;['γέλων'];['n-s---ma-']
791;γέλως;['γέλως'];['n-s---mn-']
792;γέλωτ’;['γέλως'];['n-s---ma-']
793;γένει;['γένος'];['n-s---nd-']
794;γένηται;['γίγνομαι'];['v3sasm---']
795;γένοιτο;['γίγνομαι'];['v3saom---']
796;γένοιτό;['γίγνομαι'];['v3saom---']
797;γένοιτ’;['γίγνομαι'];['v3saom---']
798;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
799;γένωνται;['γίγνομαι'];['v3pasm---']
