;form;lemmi;postag
2718;περιστείχοντος;['περιστείχω'];['v-sppamg-']
2719;περιφέρεται;['περιφέρω'];['v3spim---']
2720;περιχρίστων;['περίχριστος'];['a-p---ngs']
2721;πεσόν;['πίπτω'];['v-sapana-']
2722;πεσσοῖς;['πεσσός'];['n-p---md-']
2723;πεφυγμένον;['φεύγω'];['v-srpmma-']
2724;πεφυκότες;['φύω'];['v-prpamn-']
2725;πήματα;['πῆμα'];['n-p---na-']
2726;πῆμ’;['πῆμα'];['n-s---nn-']
2727;πηλοῦ;['πηλός'];['n-s---mg-']
2728;πίθοι;['πίθος'];['n-p---mn-']
2729;πίθοιο;['πίθος'];['n-s---mg-']
2730;πίθου;['πίθος'];['n-s---mg-']
2731;πίθῳ;['πίθος'];['n-s---md-']
2732;πίστιν;['πίστις'];['n-s---fa-']
2733;πιέζει;['πιέζω'];['v3spia---']
2734;πικροτάτην;['πικρός'];['a-s---fas']
2735;πιστεύω;['πιστεύω'];['v1spia---']
2736;πλάττειν;['πλάσσω'];['v--pna---']
2737;πλάττων;['πλήσσω'];['v-sppamn-']
2738;πλέον;['πολύς'];['a-s---nac']
2739;πλείη;['πολύς'];['a-s---fn-']
2740;πλείονα;['πολύς'];['a-p---nnc']
2741;πλείους;['πολύς'];['a-p---mac', 'a-p---fac']
2742;πλείστας;['πολύς'];['a-p---fas']
2743;πλεῖστα;['πολύς'];['a-p---nas']
2744;πλεῖστοι;['πολύς'];['a-p---mns']
2745;πλεῖστον;['πολύς'];['a-s---nas']
2746;πλειόνων;['πολύς'];['a-p---mgc']
2747;πλὴν;['πλήν'];['r--------']
2748;πλῆθος;['πλῆθος'];['n-s---na-']
2749;πληγέντος;['πλήσσω'];['v-sappng-']
2750;πλούτους;['πλοῦτος'];['n-p---ma-']
2751;πλούτῳ;['πλοῦτος'];['n-s---md-']
2752;πνεῦμ’;['πνεῦμα'];['n-s---nn-']
2753;πόθεν;['πόθεν'];['d--------']
2754;πόθ’;['πότε'];['d--------']
2755;πόλεμοι;['πόλεμος'];['n-p---mn-']
2756;πόλεμον;['πόλεμος'];['n-s---ma-']
2757;πόλλ’;['πολύς'];['a-p---na-']
2758;πόνος;['πόνος'];['n-s---mn-']
2759;πόνῳ;['πόνος'];['n-s---md-']
2760;πόνων;['πόνος'];['n-p---mg-']
2761;πόρρωθεν;['πρόσωθεν'];['d--------']
2762;πότε;['πότε'];['d--------']
2763;πότερα;['πότερος'];['p-p---na-']
2764;πότερον;['πότερος'];['g--------']
2765;πότνια;['πότνια'];['n-s---fn-']
2766;ποθεινοτάτην;['ποθεινός'];['a-s---fas']
2767;ποθοῦντες;['ποθέω'];['v-pppamn-']
2768;ποιεῖ;['ποιέω'];['v3spia---']
2769;ποιεῖν;['ποιέω'];['v--pna---']
2770;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2771;ποιήσαντας;['ποιέω'];['v-papama-']
2772;ποιήσαντος;['ποιέω'];['v-sapamg-']
2773;ποιήσας;['ποιέω'];['v-sapamn-']
2774;ποιήσεις;['ποιέω'];['v2sfia---']
2775;ποιῆσαι;['ποιέω'];['v--ana---']
2776;ποιηταὶ;['ποιητής'];['n-p---mn-']
2777;ποιηταί;['ποιητής'];['n-p---mn-']
2778;ποιητὴς;['ποιητής'];['n-s---mn-']
2779;ποιητής;['ποιητής'];['n-s---mn-']
2780;ποιητῇ;['ποιητής'];['n-s---md-']
2781;ποιητῶν;['ποιητής'];['n-p---mg-']
2782;ποικίλαι;['ποικίλος'];['a-p---fn-']
2783;ποιούμενα;['ποιέω'];['v-pppmnn-']
2784;ποιοῦμεν;['ποιέω'];['v1ppia---']
2785;ποιῶν;['ποιέω'];['v-sppamn-']
2786;πολέμου;['πόλεμος'];['n-s---mg-']
2787;πολέμους;['πόλεμος'];['n-p---ma-']
2788;πολεμίους;['πολέμιος'];['a-p---ma-']
2789;πολεμίων;['πολέμιος'];['a-p---mg-']
2790;πολίταις;['πολίτης'];['n-p---md-']
2791;πολιὰς;['πολιός'];['a-p---fa-']
2792;πολιόν;['πολιός'];['a-s---na-']
2793;πολιτείας;['πολιτεία'];['n-s---fg-']
2794;πολιτικὰς;['πολιτικός'];['a-p---fa-']
2795;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2796;πολλὰς;['πολύς'];['a-p---fa-']
2797;πολλάκις;['πολλάκις'];['d--------']
2798;πολλαὶ;['πολύς'];['a-p---fn-']
2799;πολλαῖς;['πολύς'];['a-p---fd-']
2800;πολλαχῆ;['πολλαχῆ'];['d--------']
2801;πολλὴν;['πολύς'];['a-s---fa-']
2802;πολλῇ;['πολύς'];['a-s---fd-']
2803;πολλῆς;['πολύς'];['a-s---fg-']
2804;πολλὸν;['πολύς'];['a-s---na-']
2805;πολλοὶ;['πολύς'];['a-p---mn-']
2806;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2807;πολλοῖσι;['πολύς'];['a-p---nd-', 'a-p---md-']
2808;πολλοῖσιν;['πολύς'];['a-p---nd-']
2809;πολλοὺς;['πολύς'];['a-p---ma-']
2810;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2811;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2812;πολὺ;['πολύς'];['a-s---na-']
2813;πολὺν;['πολύς'];['a-s---ma-']
2814;πολυγονίαι;['πολυγονία'];['n-p---fn-']
2815;πολυκαρπίαι;['πολυκαρπία'];['n-p---fn-']
2816;πολυπενθέστατοι;['πολυπενθής'];['a-p---mns']
2817;πολυχρόνιον;['πολυχρόνιος'];['a-s---ma-']
2818;πολυχρονίῳ;['πολυχρόνιος'];['a-s---fd-']
2819;πονεῖ;['πονέω'];['v3spia---']
2820;πονεῖν;['πονέω'];['v--pna---']
2821;πονηρὰς;['πονηρός'];['a-p---fa-']
2822;πορείαν;['πορεία'];['n-s---fa-']
2823;πορείας;['πορεία'];['n-s---fg-']
2824;πορεύεται;['πορεύω'];['v3spim---']
2825;ποταμὸς;['ποταμός'];['n-s---mn-']
2826;ποτε;['ποτέ'];['d--------']
2827;ποτὲ;['ποτέ'];['d--------']
2828;ποτέ;['ποτέ'];['d--------']
2829;ποτὶ;['πρός'];['r--------']
2830;ποτοῖσι;['ποτόν'];['n-p---nd-']
2831;ποτ’;['ποτέ'];['d--------']
2832;που;['που'];['d--------']
2833;πού;['που'];['d--------']
2834;ποῦ;['ποῦ'];['d--------']
2835;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2836;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2837;πράγματα;['πρᾶγμα'];['n-p---na-']
2838;πράγματ’;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2839;πράξεσι;['πρᾶξις'];['n-p---fd-']
2840;πράττειν;['πράσσω'];['v--pna---']
2841;πράττεται;['πράσσω'];['v3spim---']
2842;πράττων;['πράσσω'];['v-sppamn-']
2843;πράως;['πρᾶος'];['d--------']
2844;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2845;πραγμάτοιν;['πρᾶγμα'];['n-d---ng-']
2846;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2847;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
2848;πραότατοι;['πρᾶος'];['a-p---mns']
2849;πραότατος;['πρᾶος'];['a-s---mns']
2850;πρασσόντων;['πράσσω'];['v-pppang-']
2851;πραχθήσεται;['πράσσω'];['v3sfip---']
2852;πραχθῆναι;['πράσσω'];['v--anp---']
2853;πρέπον;['πρέπω'];['v-sppann-', 'v-sppana-']
2854;πρέπουσαν;['πρέπω'];['v-sppafa-']
2855;πρεσβεῖα;['πρεσβεῖον'];['n-p---na-']
2856;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2857;πρήγμασι;['πρᾶγμα'];['n-p---nd-']
2858;πρῆξις;['πρᾶξις'];['n-s---fn-']
2859;πρὶν;['πρίν'];['c--------']
2860;πρὸ;['πρό'];['r--------']
2861;πρὸς;['πρός'];['r--------']
2862;πρόδηλον;['πρόδηλος'];['a-s---na-']
2863;πρόμαντιν;['πρόμαντις'];['n-s---fa-']
2864;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2865;πρός;['πρός'];['r--------']
2866;πρόσθεν;['πρόσθεν'];['d--------']
2867;πρόσθ’;['πρόσθεν'];['d--------']
2868;πρότερον;['πρότερος'];['d-------c']
2869;πρότερος;['πρότερος'];['a-s---mnc']
2870;πρόφασις;['πρόφασις'];['n-s---fn-']
2871;πρόχειρον;['πρόχειρος'];['a-s---na-', 'a-s---fa-']
2872;προάστιον;['προάστιος'];['a-s---nn-']
2873;προαπεφοίτησε;['προαποφοιτάω'];['v3saia---']
2874;προαπεφοίτησεν;['προαποφοιτάω'];['v3saia---']
2875;προβαῖνον;['προβαίνω'];['v-sppana-']
2876;προβεβηκότων;['προβαίνω'];['v-prpamg-']
2877;προβήσεται;['προβαίνω'];['v3sfim---']
2878;προγόνους;['πρόγονος'];['n-p---ma-']
2879;προεδρία;['προεδρία'];['n-s---fn-']
2880;προεδρίας;['προεδρία'];['n-p---fa-']
2881;προειδότας;['πρόοιδα'];['v-prpama-']
2882;προειλήφασιν;['προλαμβάνω'];['v3pria---']
2883;προειληφὼς;['προλαμβάνω'];['v-srpamn-']
2884;προειρημένα;['προλέγω'];['v-prpmna-']
2885;προελθοῦσιν;['προέρχομαι'];['v-papamd-']
2886;προελθὼν;['προέρχομαι'];['v-sapamn-']
2887;προεξάγει;['προεξάγω'];['v3spia---']
2888;προεξετήκοντό;['προεκτήκω'];['v3piim---']
2889;προετελεύτησεν;['προτελευτάω'];['v3saia---']
2890;προῄδειμεν;['πρόοιδα'];['v1plia---']
2891;προηγούμενον;['προηγέομαι'];['v-sppmma-']
2892;προθέμενος;['προτίθημι'];['v-sapmmn-']
2893;προθεσμίαν;['προθεσμία'];['n-s---fa-']
2894;προθυσάμενον;['προθύω'];['v-sapmma-']
2895;προΐσασι;['οπροῗδα'];['v3paia---']
2896;προϊάψει;['προϊάπτω'];['v3sfia---']
2897;προϊόντος;['προέρχομαι'];['v-sppamg-']
2898;προκατακεκρικέναι;['προκατακρίνω'];['v--rna---']
2899;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
2900;προκεκαλυμμένοι;['προκαλύπτω'];['v-prpmmn-']
2901;προλαμβάνει;['προλαμβάνω'];['v3spia---']
2902;προμύησις;['προμύησις'];['n-s---fn-']
2903;προνοίας;['πρόνοια'];['n-s---fg-']
2904;προορώμενος;['προοράω'];['v-sppmmn-']
2905;προπάτορες;['προπάτωρ'];['n-p---mn-']
2906;προπεπονημένα;['προπονέω'];['v-prpmna-']
2907;προπορεύονται;['προπορεύω'];['v3ppim---']
2908;προσαγγελθέντων;['προσαγγέλλω'];['v-pappng-']
2909;προσαγγελίαν;['προσαγγελία'];['n-s---fa-']
2910;προσαγορευθέντα;['προσαγορεύω'];['v-sappma-']
2911;προσαναλογίσαιντ’;['προσαναλογίζομαι'];['v3paom---']
2912;προσδιαλέγεσθαι;['προσδιαλέγομαι'];['v--pnm---']
2913;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2914;προσδοκώμενον;['προσδοκάω'];['v-sppmnn-']
2915;προσέοικε;['προσέοικα'];['v3sria---']
2916;προσέοικεν;['προσέοικα'];['v3sria---']
2917;προσέχει;['προσέχω'];['v3spia---']
2918;προσεδόκων;['προσδοκάω'];['v1siia---']
2919;προσειληφέναι;['προσλαμβάνω'];['v--rna---']
2920;προσειπεῖν;['προσλέγω'];['v--ana---']
2921;προσειποῦσαν;['προσλέγω'];['v-sapafa-']
2922;προσειπὼν;['προσλέγω'];['v-sapamn-']
2923;προσελεύσεταί;['προσέρχομαι'];['v3sfim---']
2924;προσήκει;['προσήκω'];['v3spia---']
2925;προσήκοντος;['προσήκω'];['v-sppang-']
2926;προσῆκον;['προσήκω'];['v-sppana-']
2927;προσηγάγετο;['προσάγω'];['v3saim---']
2928;προσηνῆ;['προσηνής'];['a-p---na-']
2929;προσμαρτυρήσας;['προσμαρτυρέω'];['v-sapamn-']
2930;προσομιλήσας;['προσομιλέω'];['v-sapamn-']
2931;προσπέσωσιν;['προσπίπτω'];['v3pasa---']
2932;προσπεσὸν;['προσπίπτω'];['v-sapann-']
2933;προσπεσόντα;['προσπίπτω'];['v-papana-']
2934;προσπίπτουσιν;['προσπίπτω'];['v-pppand-']
2935;προσπταίσαντας;['προσπταίω'];['v-papama-']
2936;προσσχὼν;['προσέχω'];['v-sapamn-']
2937;προστάξαι;['προστάσσω'];['v--ana---']
2938;προσταχθὲν;['προστάσσω'];['v-sappna-']
2939;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2940;προσφέρουσι;['προσφέρω'];['v3ppia---']
2941;προσφιλέστατον;['προσφιλής'];['a-s---nas']
2942;προσφιλεστάτου;['προσφιλής'];['a-s---mgs']
2943;προφερομένη;['προφέρω'];['v-sppmfn-']
2944;προώρου;['πρόωρος'];['a-s---mg-']
2945;πρυτανευόντων;['πρυτανεύω'];['v-pppamg-']
2946;πρώτη;['πρῶτος'];['a-s---fn-']
2947;πρώτῃσι;['πρῶτος'];['a-p---fd-']
2948;πρώτην;['πρῶτος'];['a-s---fa-']
2949;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
2950;πρώτῳ;['πρῶτος'];['a-s---nd-']
2951;πρῶτα;['πρῶτος'];['a-p---na-']
2952;πρῶτον;['πρῶτος'];['a-s---na-']
2953;πρῶτος;['πρῶτος'];['a-s---mn-']
2954;πρωτεύουσαν;['πρωτεύω'];['v-sppafa-']
2955;πτολεμίζειν;['πολεμίζω'];['v--pna---']
2956;πτώσει;['πτῶσις'];['n-s---fd-']
2957;πύματόν;['πύματος'];['a-s---ma-']
2958;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2959;πυθμὴν;['πυθμήν'];['n-s---mn-']
2960;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
2961;πυθόχρηστα;['πυθόχρηστος'];['a-p---na-']
2962;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
2963;πυκινὸν;['πυκνός'];['a-s---na-']
2964;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
2965;πυρὶ;['πῦρ'];['n-s---nd-']
2966;πυρί;['πῦρ'];['n-s---nd-']
2967;πώποτ’;['πώποτε'];['d--------']
2968;πῶμα;['πῶμα'];['n-s---nn-']
2969;πῶμ’;['πῶμα'];['n-s---na-']
2970;πῶς;['πῶς'];['d--------']
2971;πως;['πως'];['d--------']
2972;ῥα;['ἄρα'];['g--------']
2973;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2974;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
2975;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2976;ῥέων;['ῥέω'];['v-sppamn-']
2977;ῥεθέων;['ῥέθος'];['n-p---ng-']
2978;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
2979;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2980;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2981;ῥηθέν;['λέγω'];['v-sappnn-']
2982;ῥηθέντα;['λέγω'];['v-pappna-']
2983;ῥηθέντι;['λέγω'];['v-sappnd-']
2984;ῥητορεύσας;['ῥητορεύω'];['v-sapamn-']
2985;ῥητορικῶς;['ῥητορικός'];['d--------']
2986;ῥῖνας;['ῥίς'];['n-p---fa-']
2987;ῥῦμα;['ῥῦμα'];['n-s---nn-']
2988;ῥ’;['ἄρα'];['g--------']
2989;σαρκὶ;['σάρξ'];['n-s---fd-']
2990;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2991;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2992;σαφῶς;['σαφής'];['d--------']
2993;σαώσῃς;['σῴζω'];['v2sasa---']
2994;σε;['σύ'];['p-s---ca-']
2995;σὲ;['σύ'];['p-s---ca-']
2996;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2997;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2998;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2999;σεμνὰ;['σεμνός'];['a-p---nn-']
3000;σεμνῆς;['σεμνός'];['a-s---fg-']
3001;σῆς;['σός'];['a-s---fg-']
3002;σημαίνει;['σημαίνω'];['v3spia---']
3003;σθένοι;['σθένω'];['v3spoa---']
3004;σιγῇ;['σιγή'];['n-s---fd-']
3005;σιωπᾶν;['σιωπάω'];['v--pna---']
3006;σκεδάσαι;['σκεδάννυμι'];['v--ana---']
3007;σκιάς;['σκιά'];['n-p---fa-']
3008;σκιᾶς;['σκιά'];['n-s---fg-']
3009;σκιαρὸν;['σκιαρός'];['a-s---nn-']
3010;σκληρὰν;['σκληρός'];['a-s---fa-']
3011;σκοπεῖν;['σκοπέω'];['v--pna---']
3012;σόν;['σός'];['a-s---ma-']
3013;σοι;['σύ'];['p-s---cd-']
3014;σοί;['σύ'];['p-s---cd-']
3015;σου;['σύ'];['p-s---cg-']
3016;σοῦ;['σύ'];['p-s---cg-']
3017;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---na-']
3018;σοφὸς;['σοφός'];['a-s---mn-']
3019;σοφοὶ;['σοφός'];['a-p---mn-']
3020;σοφοῖς;['σοφός'];['a-p---md-']
3021;σοφοῦ;['σοφός'];['a-s---mg-']
3022;σοφῷ;['σοφός'];['a-s---md-']
3023;σοφῶν;['σοφός'];['a-p---mg-']
3024;σοφῶς;['σοφός'];['d--------']
3025;σπέρμα;['σπέρμα'];['n-s---nv-']
3026;σπέρματα;['σπέρμα'];['n-p---nn-']
3027;σποράδην;['σποράδην'];['d--------']
3028;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
3029;σπουδαίοις;['σπουδαῖος'];['a-p---md-']
3030;σπουδαιότατος;['σπουδαῖος'];['a-s---mns']
3031;σπουδῆς;['σπουδή'];['n-s---fg-']
3032;στάσεις;['στάσις'];['n-p---fa-']
3033;στάχυν;['στάχυς'];['n-s---ma-']
3034;στέγους;['στέγος'];['n-s---ng-']
3035;στένειν;['στένω'];['v--pna---']
3036;στένεις;['στένω'];['v2spia---']
3037;στένοντες;['στένω'];['v-pppamn-']
3038;στένουσιν;['στένω'];['v3ppia---']
3039;στέργειν;['στέργω'];['v--pna---']
3040;στέργων;['στέργω'];['v-sppamn-']
3041;στέφανον;['στέφανος'];['n-s---ma-']
3042;στερνοτυπούμενοι;['στερνοτυπέομαι'];['v-pppmmn-']
3043;στεφανωσάμενος;['στεφανόω'];['v-sapmmn-']
3044;στήσεται;['ἵστημι'];['v3sfim---']
3045;στιγμαῖος;['στιγμαῖος'];['a-s---mn-']
3046;στιγμὴν;['στιγμή'];['n-s---fa-']
3047;στιγμή;['στιγμή'];['n-s---fn-']
3048;στιγμῆς;['στιγμή'];['n-s---fg-']
3049;στόματος;['στόμα'];['n-s---ng-']
3050;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3051;στρογγύλα;['στρογγύλος'];['a-p---na-']
3052;σὺ;['σύ'];['p-s---cn-']
3053;σύ;['σύ'];['p-s---cn-']
3054;σύγκληρός;['σύγκληρος'];['a-s---mn-']
3055;σύμπαν;['σύμπας'];['a-s---na-']
3056;σύμφωνα;['σύμφωνος'];['a-p---nn-']
3057;σύνδυο;['σύνδυο'];['m--------']
3058;σύνεσιν;['σύνεσις'];['n-s---fa-']
3059;συγγενεῖς;['συγγενής'];['a-p---ma-']
3060;συγγενῶν;['συγγενής'];['a-p---mg-']
3061;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
3062;συγκαταριθμηθεὶς;['συγκαταριθμέω'];['v-sappmn-']
3063;συγκεχώρηκεν;['συγχωρέω'];['v3sria---']
3064;συγκηδευομένων;['συγκηδεύω'];['v-pppmng-']
3065;συγχεῖν;['συγχέω'];['v--pna---']
3066;συλληφθέντα;['συλλαμβάνω'];['v-sappma-']
3067;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
3068;συλλυπουμένοις;['συλλυπέω'];['v-pppmmd-']
3069;συμβαίνειν;['συμβαίνω'];['v--pna---']
3070;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3071;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3072;συμβεβηκὸς;['συμβαίνω'];['v-srpana-', 'v-srpann-']
3073;συμβεβηκός;['συμβαίνω'];['v-srpann-']
3074;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
3075;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3076;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
3077;συμβῇ;['συμβαίνω'];['v3sasa---']
3078;συμβιούντων;['συμβιόω'];['v-pppamg-']
3079;συμβιῶν;['συμβιόω'];['v-sppamn-']
3080;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
3081;συμμετρίας;['συμμετρία'];['n-s---fg-']
3082;συμπαθείας;['συμπάθεια'];['n-s---fg-']
3083;συμπαθεῖν;['συμπαθέω'];['v--pna---']
3084;συμπεσούσης;['συμπίπτω'];['v-sapafg-']
3085;συμποσίου;['συμπόσιον'];['n-s---ng-']
3086;συμπτώματα;['σύμπτωμα'];['n-p---na-']
3087;συμφέρει;['συμφέρω'];['v3spia---']
3088;συμφέρομαι;['συμφέρω'];['v1spim---']
3089;συμφέροντος;['συμφέρω'];['v-sppang-']
3090;συμφερόντων;['συμφέρω'];['v-pppang-']
3091;συμφερόντως;['συμφερόντως'];['d--------']
3092;συμφορὰν;['συμφορά'];['n-s---fa-']
3093;συμφοράς;['συμφορά'];['n-p---fa-']
3094;συμφορᾷ;['συμφορά'];['n-s---fd-']
3095;συμφορᾶς;['συμφορά'];['n-s---fg-']
3096;συμφοραῖς;['συμφορά'];['n-p---fd-']
3097;συμφορῶν;['συμφορά'];['n-p---fg-']
3098;συμφυῆ;['συμφυής'];['a-p---nn-']
3099;συνάψειε;['συνάπτω'];['v3saoa---']
3100;συναγαγών;['συνάγω'];['v-sapamn-']
3101;συναλγεῖν;['συναλγέω'];['v--pna---']
3102;συναύξειν;['συναυξάνω'];['v--pna---']
3103;συνέβη;['συμβαίνω'];['v3saia---']
3104;συνέπιπτεν;['συμπίπτω'];['v3siia---']
3105;συνέσται;['σύνειμι'];['v3sfim---']
3106;συνέφερε;['συμφέρω'];['v3siia---']
3107;συνεβούλευε;['συμβουλεύω'];['v3siia---']
3108;συνεγείρειν;['συνεγείρω'];['v--pna---']
3109;συνεδρεύοντα;['συνεδρεύω'];['v-sppama-']
3110;συνεὶς;['συνίημι'];['v-sapamn-']
3111;συνεισενέγκαιμεν;['συνεισφέρω'];['v1paoa---']
3112;συνεκρίθη;['συγκρίνω'];['v3saip---']
3113;συνεξευρεῖν;['συνεξευρίσκω'];['v--ana---']
3114;συνερχόμενα;['συνέρχομαι'];['v-pppmna-']
3115;συνεσόμεθα;['σύνειμι'];['v1pfim---']
3116;συνεστιώμενος;['συνεστιάω'];['v-sppmmn-']
3117;συνεχεῖς;['συνεχής'];['a-p---ma-']
3118;συνεχῆ;['συνεχής'];['a-p---na-']
3119;συνεχῶς;['συνεχής'];['d--------']
3120;συνεωρᾶσθαι;['συνοράω'];['v--rnm---']
3121;συνήθεις;['συνήθης'];['a-p---ma-']
3122;συνήθεσιν;['συνήθης'];['a-p---md-']
3123;συνήθη;['συνήθης'];['a-p---nn-', 'a-s---fa-']
3124;συνήλγησα;['συναλγέω'];['v1saia---']
3125;συνηχθέσθην;['συνάχθομαι'];['v1saip---']
3126;συνθεὶς;['συντίθημι'];['v-sapamn-']
3127;συνίστανται;['συνίστημι'];['v3ppim---']
3128;συντρίβει;['συντρίβω'];['v3spia---']
3129;συντυράννων;['συντύραννος'];['n-p---mg-']
3130;συνῳδὰ;['συνῳδός'];['a-p---nn-']
3131;συστέλλειν;['συστέλλω'];['v--pna---']
3132;συστεῖλαι;['συστέλλω'];['v--ana---']
3133;συχνοὺς;['συχνός'];['a-p---ma-']
3134;σφάλλοντα;['σφάλλω'];['v-pppann-']
3135;σφισιν;['σφεῖς'];['p-p---cd-']
3136;σφόδρα;['σφόδρα'];['d--------']
3137;σφόδρ’;['σφόδρα'];['d--------']
3138;σφυρηλάτοις;['σφυρήλατος'];['a-p---fd-']
3139;σχῆμα;['σχῆμα'];['n-s---na-']
3140;σχολὴ;['σχολή'];['n-s---fn-']
3141;σῴζων;['σῴζω'];['v-sppamn-']
3142;σώμασι;['σῶμα'];['n-p---nd-']
3143;σώματα;['σῶμα'];['n-p---nn-']
3144;σώματά;['σῶμα'];['n-p---na-']
3145;σώματι;['σῶμα'];['n-s---nd-']
3146;σώματος;['σῶμα'];['n-s---ng-']
3147;σώφρονος;['σώφρων'];['a-s---mg-']
3148;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3149;σῶν;['σός'];['a-p---mg-']
3150;σωθεὶς;['σῴζω'];['v-sappmn-']
3151;σωμάτιον;['σωμάτιον'];['n-s---na-']
3152;σωματικῶν;['σωματικός'];['a-p---ng-']
3153;σωτηρίας;['σωτηρία'];['n-s---fg-']
3154;σωφρόνων;['σώφρων'];['a-p---mg-']
3155;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3156;σ’;['σύ'];['p-s---ca-']
3157;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
3158;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3159;τὰν;['ὁ'];['l-s---fa-']
3160;τὰς;['ὁ'];['l-p---fa-']
3161;τά;['ὁ'];['l-p---na-']
3162;τάδε;['ὅδε'];['p-p---nn-']
3163;τάδ’;['ὅδε'];['p-p---na-']
3164;τάξιν;['τάξις'];['n-s---fa-']
3165;τάχιστα;['ταχύς'];['a-p---nas']
3166;τἄλλα;['ἄλλος'];['p-p---nn-']
3167;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
3168;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
3169;τἀληθές;['ἀληθής'];['a-s---na-']
3170;τἀνθρώπινα;['ἀνθρώπινος'];['a-p---nn-']
3171;ταῖς;['ὁ'];['l-p---fd-']
3172;τακτόν;['τακτός'];['a-s---ma-']
3173;ταλαιπωρίας;['ταλαιπωρία'];['n-p---fa-']
3174;ταπεινὰ;['ταπεινός'];['a-p---nn-']
3175;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
3176;ταπεινοῦν;['ταπεινόω'];['v--pna---']
3177;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
3178;ταραχὴν;['ταραχή'];['n-s---fa-']
3179;ταύτῃ;['οὗτος'];['p-s---fd-']
3180;ταύτην;['οὗτος'];['p-s---fa-']
3181;ταύτης;['οὗτος'];['p-s---fg-']
3182;ταὐτὰ;['αὐτός'];['p-p---nn-']
3183;ταὐτὸ;['αὐτός'];['p-s---na-']
3184;ταὐτὸν;['αὐτός'];['p-s---na-']
3185;ταὐτό;['αὐτός'];['p-s---nn-']
3186;ταῦθ’;['οὗτος'];['p-p---nn-']
3187;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3188;ταῦτά;['οὗτος'];['p-p---na-']
3189;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3190;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
3191;ταυτί;['οὗτος'];['p-p---na-']
3192;ταφήν;['ταφή'];['n-s---fa-']
3193;ταφῆς;['ταφή'];['n-s---fg-']
3194;ταχέως;['ταχύς'];['d--------']
3195;ταχίστη;['ταχύς'];['a-s---fns']
3196;τε;['τε'];['c--------', 'g--------']
3197;τέ;['τε'];['c--------']
3198;τέθαλεν;['θάλλω'];['v3sria---']
3199;τέκε;['τίκτω'];['v3saia---']
