;form;lemmi;postag
3203;πλεῖστα;['πολύς'];['a-p---nns']
3204;πλεῖστοι;['πολύς'];['a-p---mns']
3205;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
3206;πλεονάκις;['πλεονάκις'];['d--------']
3207;πλευρὰ;['πλευρόν'];['n-p---nn-']
3208;πλὴν;['πλήν'];['r--------']
3209;πλήθους;['πλῆθος'];['n-s---ng-']
3210;πλήκτην;['πλήκτης'];['n-s---ma-']
3211;πλήρης;['πλήρης'];['a-s---fn-', 'a-s---mn-']
3212;πλῆθος;['πλῆθος'];['n-s---na-']
3213;πληγάς;['πληγή'];['n-p---fa-']
3214;πληγαὶ;['πληγή'];['n-p---fn-']
3215;πληγὴ;['πληγή'];['n-s---fn-']
3216;πληγὴν;['πληγή'];['n-s---fa-']
3217;πληγῆς;['πληγή'];['n-s---fg-']
3218;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
3219;πλημμελεῖν;['πλημμελέω'];['v--pna---']
3220;πλημμελοῦμεν;['πλημμελέω'];['v1ppia---']
3221;πλημμύρας;['πλήμμυρα'];['n-p---fa-']
3222;πλησίον;['πλησίον'];['r--------']
3223;πλησιάζει;['πλησιάζω'];['v3spia---']
3224;πλίνθοι;['πλίνθος'];['n-p---fn-']
3225;πλοίοις;['πλοῖον'];['n-p---nd-']
3226;πνεύμασι;['πνεῦμα'];['n-p---nd-']
3227;πνεύματα;['πνεῦμα'];['n-p---na-']
3228;πνεύματά;['πνεῦμα'];['n-p---na-']
3229;πνεύματι;['πνεῦμα'];['n-s---nd-']
3230;πνεύματος;['πνεῦμα'];['n-s---ng-']
3231;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
3232;πνευμάτων;['πνεῦμα'];['n-p---ng-']
3233;πόδας;['πούς'];['n-p---ma-']
3234;πόθεν;['πόθεν'];['d--------']
3235;πόθον;['πόθος'];['n-s---ma-']
3236;πόλις;['πόλις'];['n-s---fn-']
3237;πόνου;['πόνος'];['n-s---mg-']
3238;πόνους;['πόνος'];['n-p---ma-']
3239;πόντον;['πόντος'];['n-s---ma-']
3240;πόντου;['πόντος'];['n-s---mg-']
3241;πόρρωθεν;['πρόσωθεν'];['d--------']
3242;πόσων;['πόσος'];['p-p---fg-']
3243;πότερον;['πότερος'];['g--------']
3244;ποθεν;['ποθεν'];['d--------']
3245;ποθῇς;['ποθέω'];['v2spsa---']
3246;ποιεῖ;['ποιέω'];['v3spia---']
3247;ποιεῖν;['ποιέω'];['v--pna---']
3248;ποιεῖται;['ποιέω'];['v3spim---']
3249;ποιήσωμαι;['ποιέω'];['v1sasm---']
3250;ποιῇ;['ποιέω'];['v3spsa---']
3251;ποιῆσον;['ποιέω'];['v-sfpann-']
3252;ποιηταὶ;['ποιητής'];['n-p---mn-']
3253;ποιητὴν;['ποιητής'];['n-s---ma-']
3254;ποιητὴς;['ποιητής'];['n-s---mn-']
3255;ποιητῶν;['ποιητής'];['n-p---mg-']
3256;ποικίλον;['ποικίλος'];['a-s---nn-']
3257;ποιότητα;['ποιότης'];['n-s---fa-']
3258;ποιότητος;['ποιότης'];['n-s---fg-']
3259;ποιούντων;['ποιέω'];['v-pppamg-']
3260;ποιοῦν;['ποιέω'];['v-sppana-']
3261;ποιοῦντα;['ποιέω'];['v-pppann-']
3262;ποιοῦντας;['ποιέω'];['v-pppama-']
3263;ποιοῦντες;['ποιέω'];['v-pppamn-']
3264;ποιοῦντι;['ποιέω'];['v-sppamd-']
3265;ποιοῦντος;['ποιέω'];['v-sppang-', 'v-sppamg-']
3266;ποιοῦσαν;['ποιέω'];['v-sppafa-']
3267;ποιοῦσι;['ποιέω'];['v3ppia---']
3268;ποιοῦσιν;['ποιέω'];['v3ppia---']
3269;ποιῶμεν;['ποιέω'];['v1ppsa---']
3270;ποιῶν;['ποιέω'];['v-sppamn-']
3271;πολέμοις;['πόλεμος'];['n-p---md-']
3272;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3273;πολλὰς;['πολύς'];['a-p---fa-']
3274;πολλά;['πολύς'];['a-p---na-']
3275;πολλάκις;['πολλάκις'];['d--------']
3276;πολλαὶ;['πολύς'];['a-p---fn-']
3277;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---ma-', 'a-s---na-']
3278;πολλαπλασίους;['πολλαπλάσιος'];['a-p---fa-']
3279;πολλαχόθεν;['πολλαχόθεν'];['d--------']
3280;πολλαχόθι;['πολλαχόθι'];['d--------']
3281;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3282;πολλὴν;['πολύς'];['a-s---fa-']
3283;πολλοὶ;['πολύς'];['a-p---mn-']
3284;πολλοῖς;['πολύς'];['a-p---md-']
3285;πολλοὺς;['πολύς'];['a-p---ma-']
3286;πολλούς;['πολύς'];['a-p---ma-']
3287;πολλοῦ;['πολύς'];['a-s---ng-']
3288;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3289;πολλῶν;['πολύς'];['a-p---ng-']
3290;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3291;πολὺν;['πολύς'];['a-s---ma-']
3292;πολυκαρπίας;['πολυκαρπία'];['n-s---fg-']
3293;πονηροῦ;['πονηρός'];['a-s---mg-']
3294;πορείαν;['πορεία'];['n-s---fa-']
3295;πορθμῶν;['πορθμός'];['n-p---mg-']
3296;πορρωτάτω;['πόρρω'];['d--------']
3297;πορφύρεον;['πορφύρεος'];['a-s---na-']
3298;πορφυρίσιν;['πορφυρίς'];['n-p---fd-']
3299;ποταμοῖς;['ποταμός'];['n-p---md-']
3300;ποταμῶν;['ποταμός'];['n-p---mg-']
3301;ποτὲ;['ποτέ'];['d--------']
3302;ποτ’;['ποτέ'];['d--------']
3303;που;['που'];['d--------']
3304;πού;['που'];['d--------']
3305;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3306;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3307;πράξωσιν;['πράσσω'];['v3pasa---']
3308;πράως;['πρᾶος'];['d--------']
3309;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3310;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3311;πρακτικῶν;['πρακτικός'];['a-p---ng-']
3312;πραότητα;['πραότης'];['n-s---fa-']
3313;πραοτάτῳ;['πρᾶος'];['a-s---nds']
3314;πρὶν;['πρίν'];['c--------']
3315;πρὸ;['πρό'];['r--------']
3316;πρὸς;['πρός'];['r--------']
3317;πρόεισιν;['πρόειμι'];['v3spia---']
3318;πρόκεινται;['πρόκειμαι'];['v3ppim---']
3319;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3320;πρός;['πρός'];['r--------']
3321;πρόσγειος;['πρόσγειος'];['a-s---fn-']
3322;πρόσλαβε;['προσλαμβάνω'];['v2sama---']
3323;πρόσφορός;['πρόσφορος'];['a-s---fn-']
3324;πρόσφορον;['πρόσφορος'];['a-s---fa-']
3325;πρόσωπα;['πρόσωπον'];['n-p---na-']
3326;πρόσωπόν;['πρόσωπον'];['n-s---nn-']
3327;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3328;πρότερον;['πρότερος'];['d-------c']
3329;προανεκρούσασθε;['προανακρούω'];['v2paim---']
3330;προαπολείπουσαι;['προαπολείπω'];['v-pppafn-']
3331;προδιανοεῖται;['προδιανοέομαι'];['v3spim---']
3332;προελθεῖν;['προέρχομαι'];['v--ana---']
3333;προηγουμένης;['προηγέομαι'];['v-sppmfg-']
3334;προκειμένας;['πρόκειμαι'];['v-pppmfa-']
3335;προλέγειν;['προλέγω'];['v--pna---']
3336;προνοίας;['πρόνοια'];['n-s---fg-']
3337;προπηλακίζειν;['προπηλακίζω'];['v--pna---']
3338;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
3339;προσαγορεύσασα;['προσαγορεύω'];['v-sapafn-']
3340;προσαγορεύσειεν;['προσαγορεύω'];['v3saoa---']
3341;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
3342;προσαγορευόμενοι;['προσαγορεύω'];['v-pppmmn-']
3343;προσαγορευομένοις;['προσαγορεύω'];['v-pppmmd-']
3344;προσαγορευομένους;['προσαγορεύω'];['v-pppmma-']
3345;προσαμυνεῖταί;['προσαμύνω'];['v3sfim---']
3346;προσδιατρίβοντος;['προσδιατρίβω'];['v-sppang-']
3347;προσδοκῶσι;['προσδοκόω'];['v3ppsa---']
3348;προσέθηκας;['προστίθημι'];['v2saia---']
3349;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3350;προσεοικυῖαν;['προσέοικα'];['v-srpafa-']
3351;προσήκει;['προσήκω'];['v3spia---']
3352;προσήκοντα;['προσήκω'];['v-sppama-']
3353;προσήκουσαν;['προσήκω'];['v-sppafa-']
3354;προσῆγε;['προσάγω'];['v3siia---']
3355;προσῆκόν;['προσήκω'];['v-sppann-']
3356;προσῆκον;['προσήκω'];['v-sppann-']
3357;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
3358;προσηγορίαι;['προσηγορία'];['n-p---fn-']
3359;προσίενται;['προσίημι'];['v3ppim---']
3360;προσιέμεναι;['προσίημι'];['v-pppmfn-']
3361;προσιεμένῳ;['προσίημι'];['v-sppmmd-']
3362;προσισχομένους;['προσίσχω'];['v-pppmma-']
3363;προσκαλεῖσθαι;['προσκαλέω'];['v--pnm---']
3364;προσκαλεῖται;['προσκαλέω'];['v3spim---']
3365;προσκείμενον;['πρόσκειμαι'];['v-sppmma-']
3366;προσκεχώρηκεν;['προσχωρέω'];['v3sria---']
3367;προσμένοντος;['προσμένω'];['v-sppang-']
3368;προσμῖξαν;['προσμείγνυμι'];['v-sapann-']
3369;προσνενεμημένον;['προσνέμω'];['v-srpmnn-']
3370;προσοικουμένην;['προσοικέω'];['v-sppmfa-']
3371;προσπέφυκε;['προσφύω'];['v3sria---']
3372;προσπίπτον;['προσπίπτω'];['v-sppann-']
3373;προσπίπτοντα;['προσπίπτω'];['v-pppana-']
3374;προσπίπτουσαν;['προσπίπτω'];['v-sppafa-']
3375;προσπίπτουσιν;['προσπίπτω'];['v3ppia---']
3376;προσφέρονται;['προσφέρω'];['v3ppim---']
3377;προσφερομένας;['προσφέρω'];['v-pppmfa-']
3378;προσφορωτάτην;['πρόσφορος'];['a-s---fas']
3379;προσχρηστέον;['προσχρηστέον'];['a-s---nn-']
3380;προσώπου;['πρόσωπον'];['n-s---ng-']
3381;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3382;προτέρα;['πρότερος'];['a-s---fnc']
3383;προφερόμενον;['προφέρω'];['v-sppmma-']
3384;προχώσεις;['πρόχωσις'];['n-p---fa-']
3385;πρώτας;['πρῶτος'];['a-p---fa-']
3386;πρώτου;['πρῶτος'];['a-s---ng-']
3387;πρῶτα;['πρῶτος'];['a-p---nn-']
3388;πρῶτον;['πρῶτος'];['a-s---na-']
3389;πρωὶ;['πρωΐ'];['d--------']
3390;πτερῶν;['πτερόν'];['n-p---ng-']
3391;πτοήσει;['πτόησις'];['n-s---fd-']
3392;πύκνωσιν;['πύκνωσις'];['n-s---fa-']
3393;πύρινον;['πύρινος'];['a-s---ma-', 'a-s---na-']
3394;πύρωσιν;['πύρωσις'];['n-s---fa-']
3395;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3396;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3397;πυκνὴν;['πυκνός'];['a-s---fa-']
3398;πυκνὸν;['πυκνός'];['a-s---na-']
3399;πυκνόν;['πυκνός'];['a-s---na-']
3400;πυκνότητα;['πυκνότης'];['n-s---fa-']
3401;πυκνοῦ;['πυκνός'];['a-s---ng-']
3402;πυκνοῦν;['πυκνόω'];['v--pna---']
3403;πυκνῶν;['πυκνός'];['a-p---ng-']
3404;πυκνωθὲν;['πυκνόω'];['v-sappna-']
3405;πυλαίαν;['πυλαῖος'];['a-s---fa-']
3406;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
3407;πυρὶ;['πῦρ'];['n-s---nd-']
3408;πυρίκαυστον;['πυρίκαυστος'];['a-s---na-']
3409;πυριφλεγέθοντος;['πυριφλεγέθων'];['a-s---mg-']
3410;πυρὸς;['πῦρ'];['n-s---ng-']
3411;πυρός;['πῦρ'];['n-s---ng-']
3412;πυροειδῆ;['πυροειδής'];['a-p---nn-']
3413;πυρώδη;['πυρώδης'];['a-p---na-', 'a-s---fa-']
3414;πυρώδης;['πυρώδης'];['a-s---fn-']
3415;πυρωπόν;['πυρωπός'];['a-s---na-']
3416;πῶς;['πῶς'];['d--------']
3417;πως;['πως'];['d--------']
3418;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3419;ῥᾷστον;['ῥᾴδιος'];['a-s---mas']
3420;ῥέθει;['ῥέθος'];['n-s---nd-']
3421;ῥέπειν;['ῥέπω'];['v--pna---']
3422;ῥέποντα;['ῥέπω'];['v-pppann-']
3423;ῥέψαντας;['ῥέπω'];['v-papama-']
3424;ῥεπόντων;['ῥέπω'];['v-pppang-']
3425;ῥεύμασι;['ῥεῦμα'];['n-p---nd-']
3426;ῥεύματα;['ῥεῦμα'];['n-p---nn-', 'n-p---na-']
3427;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
3428;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
3429;ῥήξεις;['ῥῆξις'];['n-p---fa-']
3430;ῥήξεσιν;['ῥῆξις'];['n-p---fd-']
3431;ῥηγμάτων;['ῥῆγμα'];['n-p---ng-']
3432;ῥητοῖς;['ῥητός'];['a-p---nd-']
3433;ῥίζαι;['ῥίζα'];['n-p---fn-']
3434;ῥίζαν;['ῥίζα'];['n-s---fa-']
3435;ῥίζης;['ῥίζα'];['n-s---fg-']
3436;ῥοιζῶδες;['ῥοιζώδης'];['a-s---na-']
3437;ῥοπαῖς;['ῥοπή'];['n-p---fd-']
3438;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3439;ῥοπῇ;['ῥοπή'];['n-s---fd-']
3440;ῥύμη;['ῥύμη'];['n-s---fn-']
3441;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3442;ῥύμης;['ῥύμη'];['n-s---fg-']
3443;ῥύπος;['ῥύπος'];['n-s---mn-']
3444;ῥώννυται;['ῥώννυμι'];['v3spim---']
3445;σάλον;['σάλος'];['n-s---ma-']
3446;σάλῳ;['σάλος'];['n-s---md-']
3447;σάρκας;['σάρξ'];['n-p---fa-']
3448;σάρκες;['σάρξ'];['n-p---fn-']
3449;σαρκὶ;['σάρξ'];['n-s---fd-']
3450;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3451;σαφέστερον;['σαφής'];['a-s---nac']
3452;σβεννύμενον;['σβέννυμι'];['v-sppmna-']
3453;σε;['σύ'];['p-s---ca-']
3454;σὲ;['σύ'];['p-s---ca-']
3455;σέβεσθαι;['σέβω'];['v--pnm---']
3456;σεβομένους;['σέβομαι'];['v-pppmma-']
3457;σελήνη;['σελήνη'];['n-s---fn-']
3458;σελήνῃ;['σελήνη'];['n-s---fd-']
3459;σελήνην;['σελήνη'];['n-s---fa-']
3460;σελήνης;['σελήνη'];['n-s---fg-']
3461;σεληναίης;['σεληναίη'];['n-s---fg-']
3462;σεληνῶν;['σελήνη'];['n-p---fg-']
3463;σεμνὸν;['σεμνός'];['a-s---na-']
3464;σεμνῶν;['σεμνός'];['a-p---ng-']
3465;σεσήκωται;['σηκόω'];['v3srim---']
3466;σήσαμον;['σήσαμος'];['n-s---nn-']
3467;σήψεις;['σῆψις'];['n-p---fn-']
3468;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3469;σιτεῖσθαι;['σιτέω'];['v--pnm---']
3470;σκέψεσιν;['σκέψις'];['n-p---fd-']
3471;σκευώρημα;['σκευώρημα'];['n-s---nn-']
3472;σκευωρεῖσθαι;['σκευωρέομαι'];['v--pnm---']
3473;σκηνὴν;['σκηνή'];['n-s---fa-']
3474;σκίδνησι;['σκίδνημι'];['v3spia---']
3475;σκιὰ;['σκιά'];['n-s---fn-']
3476;σκιὰν;['σκιά'];['n-s---fa-']
3477;σκιὰς;['σκιά'];['n-p---fa-']
3478;σκιάζον;['σκιάζω'];['v-sppann-']
3479;σκιάν;['σκιά'];['n-s---fa-']
3480;σκιάσματος;['σκίασμα'];['n-s---ng-']
3481;σκιᾷ;['σκιά'];['n-s---fd-']
3482;σκιᾶς;['σκιά'];['n-s---fg-']
3483;σκιαζόμενον;['σκιάζω'];['v-sppmnn-']
3484;σκιαῖς;['σκιά'];['n-p---fd-']
3485;σκιδναμένῃ;['σκίδνημι'];['v-sppmfd-']
3486;σκιερὰ;['σκιερός'];['a-p---nn-']
3487;σκιερὸν;['σκιερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3488;σκιερόν;['σκιερός'];['a-s---ma-', 'a-s---na-']
3489;σκιεροῦ;['σκιερός'];['a-s---ng-', 'a-s---mg-']
3490;σκιερῶν;['σκιερός'];['a-p---ng-']
3491;σκιώδη;['σκιώδης'];['a-p---nn-']
3492;σκιώδης;['σκιώδης'];['a-s---mn-']
3493;σκληρὸν;['σκληρός'];['a-s---na-']
3494;σκόπει;['σκοπέω'];['v2spma---']
3495;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
3496;σκότους;['σκότος'];['n-s---ng-']
3497;σκότῳ;['σκότος'];['n-s---md-']
3498;σκοπεῖτε;['σκοπέω'];['v2ppma---']
3499;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3500;σκοτεινὰ;['σκοτεινός'];['a-p---na-']
3501;σκοτεινοῖς;['σκοτεινός'];['a-p---nd-']
3502;σκοτώδη;['σκοτώδης'];['a-s---ma-']
3503;σκοτώδους;['σκοτώδης'];['a-s---mg-']
3504;σκοτωδέστατον;['σκοτώδης'];['a-s---nas']
3505;σμερδαλέ;['σμερδαλέος'];['a-s---nv-']
3506;σμικρότητος;['μικρότης'];['n-s---fg-']
3507;σὸν;['σός'];['a-s---nn-']
3508;σοὶ;['σύ'];['p-s---cd-']
3509;σοῦ;['σύ'];['p-s---cg-']
3510;σπαρῇ;['σπείρω'];['v3sasp---']
3511;σπέρματα;['σπέρμα'];['n-p---nn-']
3512;σπείρεται;['σπείρω'];['v3spim---']
3513;σπευδούσας;['σπεύδω'];['v-pppafa-']
3514;σπίλων;['σπίλος'];['n-p---mg-']
3515;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
3516;σπουδῆς;['σπουδή'];['n-s---fg-']
3517;στάθμην;['στάθμη'];['n-s---fa-']
3518;σταγὼν;['σταγών'];['n-s---fn-']
3519;σταδίους;['στάδιον'];['n-p---ma-']
3520;σταδίων;['στάδιον'];['n-p---ng-']
3521;σταθερὸν;['σταθερός'];['a-s---nn-']
3522;σταθεροῦ;['σταθερός'];['a-s---mg-']
3523;σταθμοῦ;['σταθμός'];['n-s---mg-']
3524;σταίη;['ἵστημι'];['v3saoa---']
3525;στασιάσαντα;['στασιάζω'];['v-papana-']
3526;στέγει;['στέγω'];['v3spia---']
3527;στέρησις;['στέρησις'];['n-s---fn-']
3528;στέρξασαι;['στέργω'];['v-papafn-']
3529;στεγούσης;['στέγω'];['v-sppafg-']
3530;στενὸν;['στενός'];['a-s---na-']
3531;στερέμνιον;['στερέμνιος'];['a-s---nn-']
3532;στερεᾶς;['στερεός'];['a-s---fg-']
3533;στερεὸν;['στερεός'];['a-s---ma-', 'a-s---na-']
3534;στερεῷ;['στερεός'];['a-s---nd-']
3535;στεφάνοις;['στέφανος'];['n-p---md-']
3536;στῆθος;['στῆθος'];['n-s---na-']
3537;στηλῶν;['στήλη'];['n-p---fg-']
3538;στηρίζοντος;['στηρίζω'];['v-sppamg-']
3539;στίλβοντα;['στίλβω'];['v-sppama-']
3540;στιλπνότητι;['στιλπνότης'];['n-s---fd-']
3541;στόμα;['στόμα'];['n-s---na-']
3542;στόματι;['στόμα'];['n-s---nd-']
3543;στόματος;['στόμα'];['n-s---ng-']
3544;στοιχεῖόν;['στοιχεῖον'];['n-s---nn-']
3545;στομούμενα;['στομόω'];['v-pppmnn-']
3546;στορέσασα;['στόρεννυμι'];['v-sapafn-']
3547;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3548;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3549;στρέφεσθαι;['στρέφω'];['v--pnm---']
3550;στρογγύλον;['στρογγύλος'];['a-s---nn-']
3551;στρογγύλῳ;['στρογγύλος'];['a-s---nd-']
3552;στυγέουσι;['στυγέω'];['v3ppia---']
3553;σὺν;['σύν'];['r--------']
3554;σύ;['σύ'];['p-s---cn-']
3555;σύγκραμα;['σύγκραμα'];['n-s---na-']
3556;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
3557;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3558;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3559;σύλλαμψίν;['σύλλαμψις'];['n-s---fa-']
3560;σύλλαμψιν;['σύλλαμψις'];['n-s---fa-']
3561;σύμμιγμα;['σύμμιγμα'];['n-s---nn-', 'n-s---na-']
3562;σύμπηξιν;['σύμπηξις'];['n-s---fa-']
3563;σύνθετον;['σύνθετος'];['a-s---ma-']
3564;σύνοδον;['σύνοδος'];['n-s---fa-']
3565;σύνοδος;['σύνοδος'];['n-s---fn-']
3566;σύνοικός;['σύνοικος'];['a-s---mn-']
3567;σύρρουν;['σύρροος'];['a-s---na-']
3568;σύστασιν;['σύστασις'];['n-s---fa-']
3569;σύστασις;['σύστασις'];['n-s---fn-']
3570;συγγεγομφωμένος;['συγγομφόω'];['v-srpmmn-']
3571;συγγίνεσθαι;['συγγίγνομαι'];['v--pnm---']
3572;συγκατακοσμούμενον;['συγκατακοσμέω'];['v-sppmma-']
3573;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
3574;συγκεκραμένην;['συγκεράννυμι'];['v-srpmfa-']
3575;συγκεχυμένης;['συγχέω'];['v-srpmfg-']
3576;συγκεχυμένῳ;['συγχέω'];['v-srpmmd-']
3577;συγχέῃς;['συγχέω'];['v2sasa---']
3578;συγχεῖσθαι;['συγχέω'];['v--pnm---']
3579;συγχρῴζεται;['συγχρῴζω'];['v3spim---']
3580;συλλατρεύσαντας;['συλλατρεύω'];['v-papama-']
3581;συλλογιζομένοις;['συλλογίζομαι'];['v-pppmmd-']
3582;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
3583;συμβαίνει;['συμβαίνω'];['v3spia---']
3584;συμβαίνειν;['συμβαίνω'];['v--pna---']
3585;συμβαῖνον;['συμβαίνω'];['v-sppana-']
3586;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3587;συμβόλων;['σύμβολος'];['n-p---ng-']
3588;συμμετρίαν;['συμμετρία'];['n-s---fa-']
3589;συμμιγνυμένην;['συμμείγνυμι'];['v-sppmfa-']
3590;συμπάρεισι;['συμπαρέρχομαι'];['v3spia---']
3591;συμπαγέντων;['συμπάσσω'];['v-pappng-']
3592;συμπαθείᾳ;['συμπάθεια'];['n-s---fd-']
3593;συμπεπεδημένον;['συμπεδάω'];['v-srpmna-']
3594;συμπεπηγέναι;['συμπήγνυμι'];['v--rna---']
3595;συμπεραίνουσι;['συμπεραίνω'];['v3ppia---']
3596;συμπεριστρέφεσθαι;['συμπεριστρέφω'];['v--pnm---']
3597;συμπεσόντα;['συμπίπτω'];['v-papana-']
3598;συμπεσοῦσαν;['συμπίπτω'];['v-sapafa-']
3599;συμπήγνυσθαι;['συμπήγνυμι'];['v--pnm---']
3600;συμπίπτειν;['συμπίπτω'];['v--pna---']
3601;συμπλέκονται;['συμπλέκω'];['v3ppim---']
3602;συμφύεται;['συμφύω'];['v3spim---']
3603;συμφυίας;['συμφυία'];['n-s---fg-']
3604;συνάγοντες;['συνάγω'];['v-pppamn-']
3605;συνάγων;['συνάγω'];['v-sppamn-']
3606;συνάπτειν;['συνάπτω'];['v--pna---']
3607;συναρμόζοντας;['συναρμόζω'];['v-pppama-']
3608;συναυγασμόν;['συναυγασμός'];['n-s---ma-']
3609;συνδεῖ;['συνδέω'];['v3spia---']
3610;συνέρεισις;['συνέρεισις'];['n-s---fn-']
3611;συνέστηκε;['συνίστημι'];['v3sria---']
3612;συνέχει;['συνέχω'];['v3spia---']
3613;συνέχειαν;['συνέχεια'];['n-s---fa-']
3614;συνέχειν;['συνέχω'];['v--pna---']
3615;συνέχοντος;['συνέχω'];['v-sppamg-']
3616;συνεῖρκται;['συνέργω'];['v3srim---']
3617;συνειληθὲν;['συνειλέω'];['v-sappna-']
3618;συνειργνύμενοι;['συνείργνυμι'];['v-pppmmn-']
3619;συνεκκάει;['συνεκκαίω'];['v3spia---']
3620;συνεκλάμπειν;['συνεκλάμπω'];['v--pna---']
3621;συνεκπέττει;['συνεκπέσσω'];['v3spia---']
3622;συνελαύνων;['συνελαύνω'];['v-sppamn-']
3623;συνεξάπτει;['συνεξάπτω'];['v3spia---']
3624;συνεξάπτειν;['συνεξάπτω'];['v--pna---']
3625;συνεξέδραμον;['συνεκτρέχω'];['v3paia---']
3626;συνεπερείδοντος;['συνεπερείδω'];['v-sppamg-']
3627;συνεφάπτεται;['συνεφάπτομαι'];['v3spim---']
3628;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
3629;συνεχές;['συνεχής'];['a-s---nn-']
3630;συνεχῆ;['συνεχής'];['a-s---fa-']
3631;συνεχοῦς;['συνεχής'];['a-s---fg-']
3632;συνήθεις;['συνήθης'];['a-p---mn-', 'a-p---fa-']
3633;συνήθεσι;['συνήθης'];['a-p---md-']
3634;συνήθης;['συνήθης'];['a-s---mn-']
3635;συνηθείας;['συνήθεια'];['n-s---fg-']
3636;συνηρμόσθαι;['συναρμόζω'];['v--rnm---']
3637;συνηρμοσμένον;['συναρμόζω'];['v-srpmma-']
3638;συνιστάμενα;['συνιστάω'];['v-pppmna-']
3639;συννεύει;['συννεύω'];['v3spia---']
3640;συνόδοις;['σύνοδος'];['n-p---fd-']
3641;συνόδου;['σύνοδος'];['n-s---fg-']
3642;συνόδῳ;['σύνοδος'];['n-s---fd-']
3643;συνοικεῖ;['συνοικέω'];['v3spia---']
3644;συνορᾶν;['συνοράω'];['v--pna---']
3645;συνοργιάζουσι;['συνοργιάζω'];['v3ppia---']
3646;συνορῶμεν;['συνοράω'];['v1ppia---']
3647;συνορῶν;['συνοράω'];['v-sppamn-']
3648;συνταράξας;['συνταράσσω'];['v-sapamn-']
3649;συντέτακται;['συντάσσω'];['v3srim---']
3650;συντίθησι;['συντίθημι'];['v3spia---']
3651;συντίθησιν;['συντίθημι'];['v3spia---']
3652;συντυγχάνει;['συντυγχάνω'];['v3spia---']
3653;συντυγχάνουσιν;['συντυγχάνω'];['v3ppia---']
3654;συνωθοῦσιν;['συνωθέω'];['v-pppamd-']
3655;συρροὴν;['συρροή'];['n-s---fa-']
3656;συστάσεις;['σύστασις'];['n-p---fa-']
3657;συστελλομένη;['συστέλλω'];['v-sppmfn-']
3658;συχνὸν;['συχνός'];['a-s---na-']
3659;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
3660;σφᾶς;['σφεῖς'];['p-p---ca-']
3661;σφαίρας;['σφαῖρα'];['n-s---fg-']
3662;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3663;σφαιροειδῆ;['σφαιροειδής'];['a-s---ma-', 'a-p---na-']
3664;σφαιροειδοῦς;['σφαιροειδής'];['a-s---ng-']
3665;σφενδόναις;['σφενδόνη'];['n-p---fd-']
3666;σφίγγοντος;['σφίγγω'];['v-sppamg-']
3667;σφόδρα;['σφόδρα'];['d--------']
3668;σφοδρὸν;['σφοδρός'];['a-s---na-']
3669;σφοδροτέρας;['σφοδρός'];['a-p---fac']
3670;σχέσεις;['σχέσις'];['n-p---fn-']
