;form;lemmi;postag
1434;προεχούσας;['προέχω'];['v-pppafa-']
1435;προῃροῦντο;['προλέγω'];['v3piim---']
1436;προῃσθάνοντο;['προαισθάνομαι'];['v3piim---']
1437;προϊέμενοι;['προίημι'];['v-pppmmn-']
1438;προκρίνειν;['προκρίνω'];['v--pna---']
1439;προκρίνοντες;['προκρίνω'];['v-pppamn-']
1440;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
1441;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
1442;προσαιτῶν;['προσαιτέω'];['v-sppamn-']
1443;προσέταττον;['προστάσσω'];['v3piia---']
1444;προσέχειν;['προσέχω'];['v--pna---']
1445;προσέχοντας;['προσέχω'];['v-pppama-']
1446;προσείη;['πρόσειμι'];['v3spoa---']
1447;προσήκειν;['προσήκω'];['v--pna---']
1448;προσῆκεν;['προσήκω'];['v3siia---']
1449;προσῆκον;['προσήκω'];['v-sppana-']
1450;προσθήσουσιν;['προστίθημι'];['v3pfia---']
1451;προσόδου;['πρόσοδος'];['n-s---fg-']
1452;προσόδους;['πρόσοδος'];['n-p---fa-']
1453;προσόδων;['πρόσοδος'];['n-p---fg-']
1454;προστάττοντας;['προστάσσω'];['v-pppama-']
1455;προσταττόμενον;['προστάσσω'];['v-sppmna-']
1456;προτρέποντες;['προτρέπω'];['v-pppamn-']
1457;προτρέψαντες;['προσρέπω'];['v-papamn-']
1458;πρώτης;['πρῶτος'];['a-s---fg-']
1459;πρῶτον;['πρῶτος'];['a-s---na-']
1460;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
1461;πυκνοτάτας;['πυκνός'];['a-p---fas']
1462;πῶς;['πῶς'];['d--------']
1463;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
1464;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
1465;ῥᾳθυμίαις;['ῥαθυμία'];['n-p---fd-']
1466;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
1467;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1468;ῥηθεῖσαν;['λέγω'];['v-sappfa-']
1469;σαφέστερον;['σαφής'];['a-s---nac']
1470;σεμνὸν;['σεμνός'];['a-s---nn-']
1471;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
1472;σεσωκότες;['σῴζω'];['v-prpamn-']
1473;σημείοις;['σημεῖον'];['n-p---nd-']
1474;σημεῖον;['σημεῖον'];['n-s---na-']
1475;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1476;σκιραφείοις;['σκιραφεῖον'];['n-p---nd-']
1477;σκοποῦμεν;['σκοπέω'];['v1ppia---']
1478;σκοποῦσιν;['σκοπέω'];['v-pppamd-']
1479;σκώπτειν;['σκώπτω'];['v--pna---']
1480;σπανίζοντες;['σπανίζω'];['v-pppamn-']
1481;σπουδάζειν;['σπουδάζω'];['v--pna---']
1482;στέργειν;['στέργω'];['v--pna---']
1483;στερηθεῖεν;['στερέω'];['v3paop---']
1484;στοὰς;['στοά'];['n-p---fa-']
1485;στρατηγίαν;['στρατηγία'];['n-s---fa-']
1486;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1487;στρατιωτικῶς;['στρατιωτικός'];['d--------']
1488;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
1489;σύνοιδά;['σύνοιδα'];['v1sria---']
1490;σύνταγμα;['σύνταγμα'];['n-s---nn-']
1491;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1492;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1493;συγγραφέας;['συγγραφεύς'];['n-p---ma-']
1494;συγκομιδὴν;['συγκομιδή'];['n-s---fa-']
1495;συλήσαντας;['συλάω'];['v-papama-']
1496;συλλήβδην;['συλλήβδην'];['d--------']
1497;συλλόγοις;['σύλλογος'];['n-p---md-']
1498;συμβάλλειν;['συμβάλλω'];['v--pna---']
1499;συμβάλλεται;['συμβάλλω'];['v3spim---']
1500;συμβάντων;['συμβαίνω'];['v-papang-']
1501;συμβαίη;['συμβαίνω'];['v3saoa---']
1502;συμβόλαια;['συμβόλαιον'];['n-p---na-']
1503;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
1504;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1505;συμβουλεύσαιμ’;['συμβουλεύω'];['v1saoa---']
1506;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
1507;συμμάχους;['σύμμαχος'];['a-p---ma-']
1508;συμφέρειν;['συμφέρω'];['v--pna---']
1509;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
1510;συμφερούσας;['συμφέρω'];['v-pppafa-']
1511;συμφορὰς;['συμφορά'];['n-p---fa-']
1512;συμφοραῖς;['συμφορά'];['n-p---fd-']
1513;συμφορῶν;['συμφορά'];['n-p---fg-']
1514;συνακολουθεῖ;['συνακολουθέω'];['v3spia---']
1515;συνέβαινεν;['συμβαίνω'];['v3siia---']
1516;συνέδρους;['σύνεδρος'];['a-p---ma-']
1517;συνεβάλετο;['συμβάλλω'];['v3saim---']
1518;συνεδρίων;['συνέδριον'];['n-p---ng-']
1519;συνήθειαν;['συνήθεια'];['n-s---fa-']
1520;συνηθροισμένοις;['συναθροίζω'];['v-prpmmd-']
1521;συντάξεις;['σύνταξις'];['n-p---fa-']
1522;συντέτακται;['συντάσσω'];['v3srim---']
1523;συντόμως;['σύντομος'];['d--------']
1524;συντομώτατα;['σύντομος'];['a-p---nas']
1525;σφᾶς;['σφεῖς'];['p-p---ca-']
1526;σφαλερῶς;['σφαλερός'];['d--------']
1527;σφέτερ’;['σφέτερος'];['a-p---na-']
1528;σφετέρων;['σφέτερος'];['a-p---mg-']
1529;σφόδρα;['σφόδρα'];['d--------']
1530;σχεδὸν;['σχεδόν'];['d--------']
1531;σχόντες;['ἔχω'];['v-papamn-']
1532;σχολὴν;['σχολή'];['n-s---fa-']
1533;σώζειν;['σῴζω'];['v--pna---']
1534;σώματι;['σῶμα'];['n-s---nd-']
1535;σωτῆρας;['σωτήρ'];['n-p---ma-']
1536;σωτηρίας;['σωτηρία'];['n-s---fg-']
1537;σωφρόνως;['σώφρων'];['d--------']
1538;σωφρονέστατα;['σώφρων'];['a-p---nas']
1539;σωφρονεστέρους;['σώφρων'];['a-p---mac']
1540;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
1541;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1542;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1543;τα-;['ὁ'];['l-s---na-', 'l-s---nn-']
1544;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1545;τὰς;['ὁ'];['l-p---fa-']
1546;τά;['ὁ'];['l-p---na-']
1547;τάδε;['ὅδε'];['p-p---na-']
1548;τάλαντα;['τάλαντον'];['n-p---na-']
1549;τάς;['ὁ'];['l-p---fa-']
1550;τάχ’;['τάχα'];['d--------']
1551;τἀληθές;['ἀληθής'];['a-s---nn-']
1552;ταῖς;['ὁ'];['l-p---fd-']
1553;ταλάντων;['τάλαντον'];['n-p---ng-']
1554;ταπεινότησι;['ταπεινότης'];['n-p---fd-']
1555;ταπεινῶν;['ταπεινός'];['a-p---fg-']
1556;ταραχὴν;['ταραχή'];['n-s---fa-']
1557;ταραχωδέστατα;['ταραχώδης'];['a-p---nas']
1558;ταραχωδῶς;['ταραχώδης'];['d--------']
1559;ταύταις;['οὗτος'];['p-p---fd-']
1560;ταύτας;['οὗτος'];['p-p---fa-']
1561;ταύτῃ;['οὗτος'];['p-s---fd-']
1562;ταύτην;['οὗτος'];['p-s---fa-']
1563;ταύτης;['οὗτος'];['p-s---fg-']
1564;ταὐτὸν;['αὐτός'];['p-s---na-']
1565;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1566;ταῦτ’;['οὗτος'];['p-p---na-']
1567;ταχέως;['ταχύς'];['d--------']
1568;τε;['τε'];['c--------']
1569;τέλος;['τέλος'];['n-s---na-']
1570;τέχνας;['τέχνη'];['n-p---fa-']
1571;τεθραμμένους;['τρέφω'];['v-prpmma-']
1572;τεθύκαμεν;['θύω'];['v1pria---']
1573;τείχη;['τεῖχος'];['n-p---na-']
1574;τείχους;['τεῖχος'];['n-s---ng-']
1575;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1576;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1577;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1578;τὴν;['ὁ'];['l-s---fa-']
1579;τήν;['ὁ'];['l-s---fa-']
1580;τῇ;['ὁ'];['l-s---fd-']
1581;τῆς;['ὁ'];['l-s---fg-']
1582;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
1583;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1584;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
1585;τι;['τις'];['p-s---na-', 'p-s---nn-']
1586;τί;['τίς'];['p-s---na-']
1587;τίθεσθαι;['τίθημι'];['v--pnm---']
1588;τίνος;['τίς'];['p-s---ng-']
1589;τίς;['τίς'];['p-s---cn-']
1590;τιμαῖς;['τιμή'];['n-p---fd-']
1591;τιμῇ;['τιμή'];['n-s---fd-']
1592;τιμῶσαν;['τιμάω'];['v-sppafa-']
1593;τιμωρίαις;['τιμωρία'];['n-p---fd-']
1594;τιμωρίας;['τιμωρία'];['n-p---fa-']
1595;τινας;['τις'];['p-p---ca-']
1596;τινές;['τις'];['p-p---cn-']
1597;τινες;['τις'];['p-p---cn-']
1598;τινος;['τις'];['p-s---ng-']
1599;τις;['τις'];['p-s---cn-']
1600;το-;['ὁ'];['l-s---na-']
1601;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1602;τὸν;['ὁ'];['l-s---ma-']
1603;τόποις;['τόπος'];['n-p---md-']
1604;τόπον;['τόπος'];['n-s---ma-']
1605;τόπῳ;['τόπος'];['n-s---md-']
1606;τότε;['τότε'];['d--------']
1607;τοι;['τοι'];['g--------']
1608;τοίνυν;['τοίνυν'];['g--------']
1609;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1610;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1611;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1612;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1613;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1614;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1615;τοιγάρτοι;['τοιγάρ'];['g--------']
1616;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1617;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1618;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1619;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1620;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1621;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1622;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1623;τολμήσειν;['τολμάω'];['v--fna---']
1624;τολμῶμεν;['τολμάω'];['v1ppia---']
1625;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1626;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1627;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1628;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1629;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1630;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1631;τοὺς;['ὁ'];['l-p---ma-']
1632;τούς;['ὁ'];['l-p---ma-']
1633;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1634;τούτους;['οὗτος'];['p-p---ma-']
1635;τούτῳ;['οὗτος'];['p-s---md-']
1636;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1637;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1638;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1639;τοῦτο;['οὗτος'];['p-s---na-']
1640;τοῦτον;['οὗτος'];['p-s---ma-']
1641;τραχύτερα;['τραχύς'];['a-p---nas']
1642;τρέφειν;['τρέφω'];['v--pna---']
1643;τριάκοντα;['τριάκοντα'];['m--------']
1644;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
1645;τριήρεις;['τριήρης'];['n-p---fa-']
1646;τριῶν;['τρεῖς'];['m-p---ng-']
1647;τρόποι;['τρόπος'];['n-p---mn-']
1648;τρόπον;['τρόπος'];['n-s---ma-']
1649;τύραννον;['τύραννος'];['n-s---ma-']
1650;τύχην;['τύχη'];['n-s---fa-']
1651;τύχοιεν;['τυγχάνω'];['v3paoa---']
1652;τύχω;['τυγχάνω'];['v1sasa---']
1653;τυγχάνειν;['τυγχάνω'];['v--pna---']
1654;τυγχάνοιμεν;['τυγχάνω'];['v1ppoa---']
1655;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1656;τυγχάνω;['τυγχάνω'];['v1spia---']
1657;τυράννους;['τύραννος'];['n-p---ma-']
1658;τυχεῖν;['τυγχάνω'];['v--ana---']
1659;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1660;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1661;τ’;['τε'];['c--------', 'g--------']
1662;ὑμᾶς;['σύ'];['p-p---ca-']
1663;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
1664;ὑμεῖς;['σύ'];['p-p---cn-']
1665;ὑμῖν;['σύ'];['p-p---cd-']
1666;ὑμῶν;['σύ'];['p-p---cg-']
1667;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1668;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1669;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1670;ὑπὲρ;['ὑπέρ'];['r--------']
1671;ὑπερβαλλόντων;['ὑπερβάλλω'];['v-pppamg-']
1672;ὑπερεώρων;['ὑπεροράω'];['v3piia---']
1673;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
1674;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
1675;ὑπὸ;['ὑπό'];['r--------']
1676;ὑποδεέστερον;['ὑποδεής'];['a-s---nac']
1677;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1678;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
1679;ὑπολάβω;['ὑπολαμβάνω'];['v1sasa---']
1680;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
1681;ὑπομένοντας;['ὑπομένω'];['v-pppama-']
1682;ὑποπεσούσης;['ὑποπίπτω'];['v-sapafg-']
1683;ὑποτελοῦντας;['ὑποτελέω'];['v-pppama-']
1684;ὑπ’;['ὑπό'];['r--------']
1685;ὑφ’;['ὑπό'];['r--------']
1686;φαγεῖν;['ἐσθίω'];['v--ana---']
1687;φαινομένην;['φαίνω'];['v-sppmfa-']
1688;φαινομένης;['φαίνω'];['v-sppmfg-']
1689;φανερᾶς;['φανερός'];['a-s---fg-']
1690;φανεροῖς;['φανερός'];['a-p---md-']
1691;φανερώτερα;['φανερός'];['a-p---nac']
1692;φανήσομαι;['φαίνω'];['v1sfip---']
1693;φαύλων;['φαῦλος'];['a-p---fg-']
1694;φαυλοτέρας;['φαῦλος'];['a-s---fgc']
1695;φαυλοτέρους;['φαῦλος'];['a-p---mac']
1696;φέρειν;['φέρω'];['v--pna---']
1697;φείδεσθαι;['φείδομαι'];['v--pnm---']
1698;φερομένην;['φέρω'];['v-sppmfa-']
1699;φεύγοντες;['φεύγω'];['v-pppamn-']
1700;φήσειεν;['φημί'];['v3saoa---']
1701;φήσουσιν;['φημί'];['v3pfia---']
1702;φθονεῖν;['φθονέω'];['v--pna---']
1703;φίλους;['φίλος'];['a-p---ma-']
1704;φιλονεικιῶν;['φιλονικία'];['n-p---fg-']
1705;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1706;φόβον;['φόβος'];['n-s---ma-']
1707;φοβερούς;['φοβερός'];['a-p---ma-']
1708;φορτικῶς;['φορτικός'];['d--------']
1709;φράζω;['φράζω'];['v1spia---']
1710;φρόνησις;['φρόνησις'];['n-s---fn-']
1711;φρονεῖν;['φρονέω'];['v--pna---']
1712;φρονήσαντες;['φρονέω'];['v-papamn-']
1713;φρονούντων;['φρονέω'];['v-pppamg-']
1714;φρονοῦντας;['φρονέω'];['v-pppama-']
1715;φροντίζειν;['φροντίζω'];['v--pna---']
1716;φροντίζομεν;['φροντίζω'];['v1ppia---']
1717;φροντίζουσιν;['φροντίζω'];['v3ppia---']
1718;φρουροῦντας;['φρουρέω'];['v-pppama-']
1719;φύσει;['φύσις'];['n-s---fd-']
1720;φύσεις;['φύσις'];['n-p---fa-']
1721;φύσεων;['φύσις'];['n-p---fg-']
1722;φύσεως;['φύσις'];['n-s---fg-']
1723;φύσιν;['φύσις'];['n-s---fa-']
1724;φυγεῖν;['φεύγω'];['v--ana---']
1725;φυλακὴ;['φυλακή'];['n-s---fn-']
1726;χαίρουσι;['χαίρω'];['v-pppamd-']
1727;χαλεπὸν;['χαλεπός'];['a-s---na-']
1728;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
1729;χείρους;['κακός'];['a-p---mac', 'a-p---mnc']
1730;χεῖρον;['κακός'];['a-s---nac']
1731;χειμάζοντας;['χειμάζω'];['v-pppama-']
1732;χειροτονεῖθ’;['χειροτονέω'];['v2ppia---']
1733;χίλια;['χίλιοι'];['m-p---na-']
1734;χιλίους;['χίλιοι'];['m-p---ma-']
1735;χιλίων;['χίλιοι'];['m-p---ng-']
1736;χορεύοντας;['χορεύω'];['v-pppama-']
1737;χορηγίας;['χορηγία'];['n-p---fa-']
1738;χρὴ;['χρή'];['v3spia---']
1739;χρήσαιτο;['χράω'];['v3saom---']
1740;χρήσεις;['χρῆσις'];['n-p---fn-']
1741;χρῆσθαι;['χράω'];['v--pnm---']
1742;χρημάτων;['χρῆμα'];['n-p---ng-']
1743;χρησαμένην;['χράω'];['v-sapmfa-']
1744;χρησιμωτέραν;['χρήσιμος'];['a-s---fac']
1745;χρηστοὺς;['χρηστός'];['a-p---ma-']
1746;χρόνοις;['χρόνος'];['n-p---md-']
1747;χρόνον;['χρόνος'];['n-s---ma-']
1748;χρυσοῖς;['χρύσεος'];['a-p---nd-']
1749;χρώμενοι;['χράω'];['v-pppmmn-']
1750;χρωμένοις;['χράω'];['v-pppmmd-']
1751;χρωμένους;['χράω'];['v-pppmma-']
1752;χώραν;['χώρα'];['n-s---fa-']
1753;χώρας;['χώρα'];['n-s---fg-']
1754;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
1755;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
1756;ψυχὰς;['ψυχή'];['n-p---fa-']
1757;ψυχαῖς;['ψυχή'];['n-p---fd-']
1758;ψυχὴ;['ψυχή'];['n-s---fn-']
1759;ᾤκουν;['οἰκέω'];['v3piia---']
1760;ᾤοντο;['οἴομαι'];['v3piim---']
1761;ὤκνει;['ὀκνέω'];['v3siia---']
1762;ὦσιν;['εἰμί'];['v3ppsa---']
1763;ᾠήθημεν;['οἴομαι'];['v1paip---']
1764;ὠλιγώρουν;['ὀλιγωρέω'];['v3piia---']
1765;ὠργίαζον;['ὀργιάζω'];['v3piia---']
1766;ὠφέλουν;['ὠφελέω'];['v3piia---']
1767;ὠφελίαις;['ὠφέλεια'];['n-p---fd-']
1768;ὥσθ’;['ὥστε'];['c--------']
1769;ὥσπερ;['ὥσπερ'];['c--------']
1770;ὥστε;['ὥστε'];['c--------']
1771;ὥστ’;['ὥστε'];['c--------']
1772;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1773;ὧνπερ;['ὅς'];['p-p---ng-']
1774;ὡμονόουν;['ὁμονοέω'];['v3piia---']
1775;ὡς;['ὡς'];['c--------']
