;form;lemmi;postag
2623;πόλεος;['πόλις'];['n-s---fg-']
2624;πόλεσι;['πόλις'];['n-p---fd-']
2625;πόλεώς;['πόλις'];['n-s---fg-']
2626;πόλεως;['πόλις'];['n-s---fg-']
2627;πόλι;['πόλις'];['n-s---fv-']
2628;πόλιας;['πόλις'];['n-p---fa-']
2629;πόλιν;['πόλις'];['n-s---fa-']
2630;πόλις;['πόλις'];['n-s---fv-', 'n-s---fn-']
2631;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
2632;πόνοις;['πόνος'];['n-p---md-']
2633;πόνους;['πόνος'];['n-p---ma-']
2634;πόντιε;['πόντιος'];['a-s---mv-']
2635;πόντον;['πόντος'];['n-s---ma-']
2636;πόντου;['πόντος'];['n-s---mg-']
2637;πόνων;['πόνος'];['n-p---mg-']
2638;πόρον;['πόρος'];['n-s---ma-']
2639;πόρου;['πόρος'];['n-s---mg-']
2640;πόσας;['πόσος'];['p-p---fa-']
2641;πόσει;['πόσις'];['n-s---md-']
2642;πόσιν;['πόσις'];['n-s---fa-', 'n-s---ma-']
2643;πόσις;['πόσις'];['n-s---mn-']
2644;πότερα;['πότερος'];['g--------']
2645;πότερον;['πότερος'];['g--------']
2646;πότμου;['πότμος'];['n-s---mg-']
2647;πότνια;['πότνια'];['n-s---fv-']
2648;πότνι’;['πότνια'];['n-p---fv-']
2649;ποδοῖν;['πούς'];['n-d---mg-']
2650;ποδῶν;['πούς'];['n-p---mg-']
2651;ποθ’;['ποτέ'];['d--------']
2652;ποίαν;['ποῖος'];['p-s---fa-']
2653;ποίας;['ποῖος'];['p-s---fg-', 'p-p---fa-']
2654;ποῖον;['ποῖος'];['p-s---na-']
2655;ποιεῖ;['ποιέω'];['v3spia---']
2656;ποιεῖς;['ποιέω'];['v2spia---']
2657;ποιήσω;['ποιέω'];['v1sfia---']
2658;ποικίλων;['ποικίλος'];['a-p---mg-']
2659;πολεμίων;['πολέμιος'];['a-p---mg-']
2660;πολίταις;['πολίτης'];['n-p---md-']
2661;πολιόν;['πολιός'];['a-s---ma-']
2662;πολιούς;['πολιός'];['a-p---ma-']
2663;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2664;πολλὰς;['πολύς'];['a-p---fa-']
2665;πολλά;['πολύς'];['a-p---na-']
2666;πολλάκις;['πολλάκις'];['d--------']
2667;πολλαὶ;['πολύς'];['a-p---fn-']
2668;πολλαῖς;['πολύς'];['a-p---fd-']
2669;πολλοὶ;['πολύς'];['a-p---mn-']
2670;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2671;πολλῷ;['πολύς'];['a-s---nd-']
2672;πολλῶν;['πολύς'];['a-p---mg-']
2673;πολὺς;['πολύς'];['a-s---mn-']
2674;πολυκτήτων;['πολύκτητος'];['a-p---mg-']
2675;πολυχρύσῳ;['πολύχρυσος'];['a-s---fd-']
2676;πονούντων;['πονέω'];['v-pppamg-']
2677;ποντίας;['πόντιος'];['a-s---fg-']
2678;ποντιᾶν;['πόντιος'];['a-p---fg-']
2679;πορεύεται;['πορεύω'];['v3spim---']
2680;πορεύσας;['πορεύω'];['v-sapamn-']
2681;πορευθεὶς;['πορεύω'];['v-sappmn-']
2682;πορθεῖς;['πορθέω'];['v2spia---']
2683;πορθμευόμενος;['πορθμεύω'];['v-sppmmn-']
2684;πορσύνειν;['πορσύνω'];['v--pna---']
2685;πορσύνεται;['πορσύνω'];['v3spim---']
2686;πορσύνων;['πορσύνω'];['v-sppamn-']
2687;ποτε;['ποτέ'];['d--------']
2688;ποτὲ;['ποτέ'];['d--------']
2689;ποτέ;['ποτέ'];['d--------']
2690;ποτὶ;['πρός'];['r--------']
2691;ποτ’;['ποτέ'];['d--------']
2692;που;['που'];['d--------']
2693;ποῦ;['ποῦ'];['d--------']
2694;πράξασα;['πράσσω'];['v-sapafn-']
2695;πράξασ’;['πράσσω'];['v-sapafn-']
2696;πράξειας;['πράσσω'];['v2saoa---']
2697;πράσσειν;['πράσσω'];['v--pna---']
2698;πράσσετ’;['πράσσω'];['v2ppia---']
2699;πράσσοντας;['πράσσω'];['v-pppama-']
2700;πράσσω;['πράσσω'];['v1spia---']
2701;πράσσων;['πράσσω'];['v-sppamn-']
2702;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2703;πραπίδων;['πραπίδες'];['n-p---fg-']
2704;πραχθέν;['πράσσω'];['v-sappna-']
2705;πρέσβυ;['πρέσβυς'];['a-s---mv-']
2706;πρέσβυς;['πρέσβυς'];['a-s---mn-']
2707;πρεσβυτῶν;['πρεσβύτης'];['n-p---mg-']
2708;πρὶν;['πρίν'];['c--------']
2709;πρὸ;['πρό'];['r--------']
2710;πρὸς;['πρός'];['r--------']
2711;πρόμαντις;['πρόμαντις'];['n-s---fn-']
2712;πρός;['πρός'];['r--------']
2713;πρόσελθέ;['προσέρχομαι'];['v2sama---']
2714;πρόσθε;['πρόσθεν'];['d--------']
2715;πρόσθεν;['πρόσθεν'];['d--------']
2716;πρόσθ’;['πρόσθεν'];['d--------']
2717;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
2718;πρόσω;['πρόσω'];['d--------']
2719;προδότιν;['προδότις'];['n-s---fa-']
2720;προδοὺς;['προδίδωμι'];['v-sapamn-']
2721;προδοῦσ’;['προδίδωμι'];['v-sapafn-']
2722;προθυμίᾳ;['προθυμία'];['n-s---fd-']
2723;προλείπω;['προλείπω'];['v1spia---']
2724;προμηθία;['προμήθεια'];['n-s---fn-']
2725;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2726;προνωπὴς;['προνωπής'];['a-s---mn-']
2727;προξένοισι;['πρόξενος'];['n-p---md-']
2728;προσβὰς;['προσβαίνω'];['v-sapamn-']
2729;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
2730;προσδοκᾷ;['προσδοκάω'];['v3spia---']
2731;προσεύχεται;['προσεύχομαι'];['v3spim---']
2732;προσῆγε;['προσάγω'];['v3siia---']
2733;προσηγόμην;['προσάγω'];['v1siim---']
2734;προσθέντες;['προστίθημι'];['v-papamn-']
2735;προσθέσθαι;['προστίθημι'];['v--anm---']
2736;προσίζειν;['προσίζω'];['v--pna---']
2737;προσίσταται;['προσίστημι'];['v3spim---']
2738;προσκέψομαι;['προσκέπτομαι'];['v1sfim---']
2739;προσοίσω;['προσφέρω'];['v1sfia---']
2740;προσπέσω;['προσπίπτω'];['v1sasa---']
2741;προσπεσεῖν;['προσπίπτω'];['v--ana---']
2742;προσπίτνεις;['προσπίπτω'];['v2spia---']
2743;προσπόλων;['πρόσπολος'];['n-p---mg-']
2744;προστίθημι;['προστίθημι'];['v1spia---']
2745;προστιθεῖσ’;['προστίθημι'];['v-sppafn-']
2746;προσφέρει;['προσφέρω'];['v3spia---']
2747;προσωτάτω;['πρόσω'];['d--------']
2748;προσωφελῆσαι;['προσωφελέω'];['v--ana---']
2749;προύδωκα;['προδίδωμι'];['v1saia---']
2750;προύστημεν;['προΐστημι'];['v1paia---']
2751;προύτεινα;['προτείνω'];['v1saia---']
2752;προὔτεινε;['προτείνω'];['v3siia---']
2753;πρύμναν;['πρύμνα'];['n-s---fa-']
2754;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2755;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2756;πρωτόπλοος;['πρωτόπλοος'];['a-s---fn-']
2757;πτέρυγι;['πτέρυξ'];['n-s---fd-']
2758;πτερῶν;['πτερόν'];['n-p---ng-']
2759;πτήξαντες;['πτήσσω'];['v-papamn-']
2760;πτῆξαι;['πτήσσω'];['v--ana---']
2761;πτόλιν;['πόλις'];['n-s---fa-']
2762;πτυχάς;['πτυχή'];['n-p---fa-']
2763;πύλας;['πύλη'];['n-p---fa-']
2764;πύργων;['πύργος'];['n-p---mg-']
2765;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2766;πυκνῇ;['πυκνός'];['a-s---fd-']
2767;πυνθάνῃ;['πυνθάνομαι'];['v2spim---']
2768;πυργώσας;['πυργόω'];['v-sapamn-']
2769;πυρὶ;['πῦρ'];['n-s---nd-']
2770;πυρὸς;['πῦρ'];['n-s---ng-']
2771;πυρούμενον;['πυρόω'];['v-sppmma-']
2772;πυρρίχας;['πυρρίχη'];['n-p---fa-']
2773;πω;['πω'];['d--------']
2774;πῶλον;['πῶλος'];['n-s---ma-']
2775;πῶς;['πῶς'];['d--------']
2776;πωλικοῖς;['πωλικός'];['a-p---nd-']
2777;πως;['πως'];['d--------']
2778;ῥάψασα;['ῥάπτω'];['v-sapafn-']
2779;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2780;ῥανίδ’;['ῥανίς'];['n-s---fa-']
2781;ῥιφθέντα;['ῥίπτω'];['v-sappma-']
2782;ῥόθιον;['ῥόθιος'];['a-s---nn-']
2783;ῥοὰς;['ῥοή'];['n-p---fa-']
2784;ῥοαῖς;['ῥοή'];['n-p---fd-']
2785;ῥῦσαί;['ἐρύω'];['v2samm---']
2786;ῥώμην;['ῥώμη'];['n-s---fa-']
2787;σὰν;['σός'];['a-s---fa-']
2788;σὰς;['σός'];['a-p---fa-']
2789;σάγμασιν;['σάγμα'];['n-p---nd-']
2790;σᾷ;['σός'];['a-s---fd-']
2791;σᾶς;['σός'];['a-s---fg-']
2792;σαίρειν;['σαίρω'];['v--pna---']
2793;σαυτήν;['σεαυτοῦ'];['p-s---fa-']
2794;σαυτῆς;['σεαυτοῦ'];['p-s---fg-']
2795;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2796;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2797;σαφῆ;['σαφής'];['a-s---ma-']
2798;σαφῶς;['σαφής'];['d--------']
2799;σε;['σύ'];['p-s---ca-']
2800;σὲ;['σύ'];['p-s---ca-']
2801;σέ;['σύ'];['p-s---ca-']
2802;σέβεις;['σέβω'];['v2spia---']
2803;σέβουσιν;['σέβω'];['v3ppia---']
2804;σέβων;['σέβω'];['v-sppamn-']
2805;σέθεν;['σύ'];['p-s---cg-']
2806;σεμνοὶ;['σεμνός'];['a-p---mn-']
2807;σεμνομυθεῖς;['σεμνομυθέω'];['v2spia---']
2808;σὴν;['σός'];['a-s---fa-']
2809;σή;['σός'];['a-s---fn-']
2810;σήμαιν’;['σημαίνω'];['v2spma---']
2811;σήν;['σός'];['a-s---fa-']
2812;σῇ;['σός'];['a-s---fd-']
2813;σῆς;['σός'];['a-s---fg-']
2814;σημανεῖ;['σημαίνω'];['v3sfia---']
2815;σημανῶ;['σημαίνω'];['v1sfia---']
2816;σημήνατ’;['σημαίνω'];['v2pama---']
2817;σίδηρον;['σίδηρος'];['n-s---ma-']
2818;σιγῶν;['σιγάω'];['v-sppamn-']
2819;σιωπῇ;['σιωπή'];['n-s---fd-']
2820;σιωπῶ;['σιωπάω'];['v1spia---']
2821;σκάφος;['σκάφος'];['n-s---na-']
2822;σκήπτρῳ;['σκῆπτρον'];['n-s---nd-']
2823;σκῆπτρά;['σκῆπτρον'];['n-p---nn-']
2824;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
2825;σκηπτὸς;['σκηπτός'];['n-s---mn-']
2826;σκιὰ;['σκιά'];['n-s---fn-']
2827;σκιασθείς;['σκιάζω'];['v-sappmn-']
2828;σκληρὸν;['σκληρός'];['a-s---nv-']
2829;σκόπει;['σκοπέω'];['v2spma---']
2830;σκοπεῖτέ;['σκοπέω'];['v2ppma---']
2831;σκύμνον;['σκύμνος'];['n-s---ma-']
2832;σμικρὰ;['μικρός'];['a-p---nn-']
2833;σμικρᾶς;['μικρός'];['a-s---fg-']
2834;σμικρὸν;['μικρός'];['a-s---na-']
2835;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2836;σόν;['σός'];['a-s---ma-']
2837;σός;['σός'];['a-s---mn-']
2838;σοι;['σύ'];['p-s---cd-']
2839;σοὶ;['σύ'];['p-s---cd-']
2840;σοί;['σύ'];['p-s---cd-']
2841;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
2842;σοῖσι;['σός'];['a-p---md-']
2843;σου;['σύ'];['p-s---cg-']
2844;σοὺς;['σός'];['a-p---ma-']
2845;σούς;['σός'];['a-p---ma-']
2846;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-', 'a-s---mg-']
2847;σοφά;['σοφός'];['a-p---nn-']
2848;σοφὴ;['σοφός'];['a-s---fn-']
2849;σοφόν;['σοφός'];['a-s---nn-']
2850;σοφός;['σοφός'];['a-s---mn-']
2851;σοφοὶ;['σοφός'];['a-p---mn-']
2852;σοφοί;['σοφός'];['a-p---mn-']
2853;σοφώτεροι;['σοφός'];['a-p---mnc']
2854;σοφῶν;['σοφός'];['a-p---mg-']
2855;σπάνις;['σπάνις'];['n-s---fn-']
2856;σπάραγμα;['σπάραγμα'];['n-s---na-']
2857;σπάσας;['σπάω'];['v-sapamn-']
2858;σπαράξομαι;['σπαράσσω'];['v1sfim---']
2859;σπείρουσαν;['σπείρω'];['v-sppafa-']
2860;σποδούμενος;['σποδέω'];['v-sppmmn-']
2861;σπορᾷ;['σπορά'];['n-s---fd-']
2862;σπουδὴν;['σπουδή'];['n-s---fa-']
2863;σπουδῇ;['σπουδή'];['n-s---fd-']
2864;στὰς;['ἵστημι'];['v-sapamn-']
2865;στάζω;['στάζω'];['v1spia---']
2866;στάσις;['στάσις'];['n-s---fn-']
2867;σταθείς;['ἵστημι'];['v-sappmn-']
2868;σταθμοὺς;['σταθμός'];['n-p---ma-']
2869;σταλάσσων;['σταλάσσω'];['v-sppamn-']
2870;στέγᾳ;['στέγη'];['n-s---fd-']
2871;στέγαι;['στέγη'];['n-p---fn-']
2872;στέγης;['στέγη'];['n-s---fg-']
2873;στέγος;['στέγος'];['n-s---na-']
2874;στένει;['στένω'];['v3spia---']
2875;στένειν;['στένω'];['v--pna---']
2876;στένω;['στένω'];['v1spia---']
2877;στέργει;['στέργω'];['v3spia---']
2878;στέργειν;['στέργω'];['v--pna---']
2879;στέργουσιν;['στέργω'];['v3ppia---']
2880;στέρεσθαι;['στέρομαι'];['v--pnm---']
2881;στέρνα;['στέρνον'];['n-p---nv-', 'n-p---na-']
2882;στείχω;['στείχω'];['v1spia---']
2883;στεμμάτων;['στέμμα'];['n-p---ng-']
2884;στενοπόρους;['στενόπορος'];['a-p---fa-']
2885;στεργέτω;['στέργω'];['v3spma---']
2886;στερηθεὶς;['στερέω'];['v-sappmn-']
2887;στερρὸς;['στερρός'];['a-s---mn-']
2888;στερρόν;['στερρός'];['a-s---ma-']
2889;στήσεις;['ἵστημι'];['v2sfia---']
2890;στήσῃ;['ἵστημι'];['v3sasa---']
2891;στήσομαι;['ἵστημι'];['v1sfim---']
2892;στίλβων;['στίλβω'];['v-sppamn-']
2893;στόμα;['στόμα'];['n-s---na-', 'n-s---nv-']
2894;στόμ’;['στόμα'];['n-s---na-']
2895;στολμόν;['στολμός'];['n-s---ma-']
2896;στοναχὰς;['στοναχή'];['n-p---fa-']
2897;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
2898;στρατηγίαν;['στρατηγία'];['n-s---fa-']
2899;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2900;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
2901;στρατηλάτα;['στρατηλάτης'];['n-s---mg-']
2902;στρατηλατήσας;['στρατηλατέω'];['v-sapamn-']
2903;στρατὸν;['στρατός'];['n-s---ma-']
2904;στρατός;['στρατός'];['n-s---mn-']
2905;στρέψας;['στρέφω'];['v-sapamn-']
2906;στροφίδας;['στροφίς'];['n-p---fa-']
2907;στυγεῖ;['στυγέω'];['v3spia---']
2908;στυγερὰν;['στυγερός'];['a-s---fa-']
2909;στυγερᾷ;['στυγερός'];['a-s---fd-']
2910;στυγοῦμαι;['στυγέω'];['v1spim---']
2911;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
2912;σὺν;['σύν'];['r--------']
2913;σύ;['σύ'];['p-s---cn-', 'p-s---cv-']
2914;σύγκρατον;['σύγκρατος'];['a-s---na-']
2915;σύγχορτα;['σύγχορτος'];['a-p---na-']
2916;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
2917;σύμμαχον;['σύμμαχος'];['a-s---na-']
2918;σύμμαχος;['σύμμαχος'];['a-s---mn-']
2919;σύμφυτον;['σύμφυτος'];['a-s---na-']
2920;σύνδησαι;['συνδέω'];['v2samm---']
2921;σύνδουλε;['σύνδουλος'];['n-s---fv-']
2922;σύνδουλος;['σύνδουλος'];['n-s---fn-']
2923;συγγάμῳ;['σύγγαμος'];['a-s---fd-']
2924;συγγενὲς;['συγγενής'];['a-s---nn-']
2925;συγγνώσεταί;['συγγιγνώσκω'];['v3sfim---']
2926;συγγνωστὰ;['συγγνωστός'];['a-p---nn-']
2927;συγκαταβαίνω;['συγκαταβαίνω'];['v1spia---']
2928;συγκοιμήματα;['συγκοίμημα'];['n-p---nv-']
2929;συμβῆναι;['συμβαίνω'];['v--ana---']
2930;συμφθείρει;['συμφθείρω'];['v3spia---']
2931;συμφορὰ;['συμφορά'];['n-s---fn-']
2932;συμφορά;['συμφορά'];['n-s---fn-']
2933;συμφοράν;['συμφορά'];['n-s---fa-']
2934;συμφοραὶ;['συμφορά'];['n-p---fn-']
2935;συμφοραῖς;['συμφορά'];['n-p---fd-']
2936;συνάψας;['συνάπτω'];['v-sapamn-']
2937;συναλλαχθεῖσαν;['συναλλάσσω'];['v-sappfa-']
2938;συνδρᾷ;['συνδράω'];['v3spia---']
2939;συνδρῶν;['συνδράω'];['v-sppann-']
2940;συνέγνων;['συγγιγνώσκω'];['v1saia---']
2941;συνέκλῃσαν;['συγκλείω'];['v3paia---']
2942;συνέκυρσας;['συγκυρέω'];['v2saia---']
2943;συνεζύγην;['συζεύγνυμι'];['v1saip---']
2944;συνῆκα;['συνίημι'];['v1saia---']
2945;συννοίᾳ;['σύννοια'];['n-s---fd-']
2946;συννοσεῖν;['συννοσέω'];['v--pna---']
2947;συνοικήσεις;['συνοικέω'];['v2sfia---']
2948;συστάσεις;['σύστασις'];['n-p---fa-']
2949;σφάζειν;['σφάζω'];['v--pna---']
2950;σφάζ’;['σφάζω'];['v2spma---']
2951;σφάλλειν;['σφάλλω'];['v--pna---']
2952;σφάλλοι;['σφάλλω'];['v3spoa---']
2953;σφάλματ’;['σφάλμα'];['n-p---na-']
2954;σφάξαι;['σφάζω'];['v--ana---']
2955;σφαγὰς;['σφαγή'];['n-p---fa-']
2956;σφαγήν;['σφαγή'];['n-s---fa-']
2957;σφαγήσεται;['σφάζω'];['v3sfip---']
2958;σφαγῇ;['σφαγή'];['n-s---fd-']
2959;σφαγῆς;['σφαγή'];['n-s---fg-']
2960;σφαλῆθ’;['σφάλλω'];['v2pasp---']
2961;σφε;['σφεῖς'];['p-p---ca-']
2962;σφριγῶντι;['σφριγάω'];['v-sppand-']
2963;σφ’;['σφεῖς'];['p-s---ca-']
2964;σχέτλιος;['σχέτλιος'];['a-s---mn-']
2965;σχετλίοις;['σχέτλιος'];['a-p---nd-']
2966;σχῆμα;['σχῆμα'];['n-s---nn-']
2967;σχολὴν;['σχολή'];['n-s---fa-']
2968;σχολῆς;['σχολή'];['n-s---fg-']
2969;σῴσαντι;['σῴζω'];['v-sapamd-']
2970;σῴσειν;['σῴζω'];['v--fna---']
2971;σώματα;['σῶμα'];['n-p---na-']
2972;σώματι;['σῶμα'];['n-s---nd-']
2973;σώματος;['σῶμα'];['n-s---ng-']
2974;σώφρονα;['σώφρων'];['a-p---na-']
2975;σώφρονας;['σώφρων'];['a-p---fa-']
2976;σώφρον’;['σώφρων'];['a-s---fa-']
2977;σώφρων;['σώφρων'];['a-s---fn-', 'a-s---mn-']
2978;σῷ;['σός'];['a-s---md-']
2979;σῷσαι;['σῴζω'];['v--ana---']
2980;σῶμα;['σῶμα'];['n-s---na-']
2981;σῶν;['σός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2982;σῶφρον;['σώφρων'];['a-s---nn-']
2983;σωθέντος;['σῴζω'];['v-sappng-']
2984;σωθήσεται;['σῴζω'];['v3sfip---']
2985;σ’;['σύ'];['p-s---ca-']
2986;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-p---mg-']
2987;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2988;τὰν;['ὁ'];['l-s---fa-']
2989;τὰς;['ὁ'];['l-p---fa-']
2990;τά;['ὁ'];['l-p---nn-']
2991;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2992;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2993;τάκομαι;['τήκω'];['v1spim---']
2994;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
2995;τάλαιναν;['τάλας'];['a-s---fa-']
2996;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
2997;τάλας;['τάλας'];['a-s---mn-']
2998;τάς;['ὁ'];['l-p---fa-']
2999;τάσδ’;['ὅδε'];['p-p---fa-']
3000;τάφος;['τάφος'];['n-s---mn-']
3001;τάφῳ;['τάφος'];['n-s---md-']
3002;τάχα;['τάχα'];['d--------']
3003;τάχιστα;['ταχύς'];['a-p---nas']
3004;τάχιστ’;['ταχύς'];['a-p---nas']
3005;τάχος;['τάχος'];['n-s---na-']
3006;τάχυν’;['ταχύνω'];['v2spma---']
3007;τἄλλ’;['ἄλλος'];['p-p---na-']
3008;τἄμ’;['ἐμός'];['a-p---na-']
3009;τἀκείνης;['ἐκεῖνος'];['p-s---fg-']
3010;τἀκείνου;['ἐκεῖνος'];['p-s---mg-']
3011;τἀκεῖ;['ἐκεῖ'];['d--------']
3012;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
3013;τἀμφὶ;['ἀμφί'];['r--------']
3014;τἀνδρεῖον;['ἀνδρεῖος'];['a-s---na-']
3015;τἀνθάδ’;['ἐνθάδε'];['d--------']
3016;τᾷδ’;['ὅδε'];['p-s---fd-']
3017;τᾶς;['ὁ'];['l-s---fg-']
3018;ταὶ;['ὁ'];['l-p---fn-']
3019;ταῖς;['ὁ'];['l-p---fd-']
3020;ταλαίνᾳ;['τάλας'];['a-s---fd-']
3021;ταλαίπωρον;['ταλαίπωρος'];['a-s---ma-']
3022;ταλαιπώρῳ;['ταλαίπωρος'];['a-s---fd-']
3023;ταπεινὴν;['ταπεινός'];['a-s---fa-']
3024;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3025;ταρβεῖς;['ταρβέω'];['v2spia---']
3026;ταρβῶ;['ταρβέω'];['v1spia---']
3027;ταύταν;['ταῦτος'];['a-s---fa-']
3028;ταύτῃ;['οὗτος'];['p-s---fd-']
3029;ταύτην;['οὗτος'];['p-s---fa-']
3030;ταύτης;['οὗτος'];['p-s---fg-']
3031;ταὐτὸν;['αὐτός'];['p-s---na-']
3032;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3033;ταῦτά;['οὗτος'];['p-p---na-']
3034;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3035;ταχὺν;['ταχύς'];['a-s---ma-']
3036;τε;['τε'];['c--------']
3037;τέ;['τε'];['c--------']
3038;τέθνηκα;['θνῄσκω'];['v1sria---']
3039;τέκῃ;['τίκτω'];['v3sasa---']
3040;τέκῃς;['τίκτω'];['v2sasa---']
3041;τέκνα;['τέκνον'];['n-p---na-']
3042;τέκνον;['τέκνον'];['n-s---nv-']
3043;τέκνου;['τέκνον'];['n-s---ng-']
3044;τέκνῳ;['τέκνον'];['n-s---nd-']
3045;τέκνων;['τέκνον'];['n-p---ng-']
3046;τέκν’;['τέκνον'];['n-p---nn-', 'n-p---na-']
3047;τέκω;['τίκτω'];['v1sasa---']
3048;τέμενος;['τέμενος'];['n-s---na-']
3049;τέρμασιν;['τέρμα'];['n-p---nd-']
3050;τέρπουσι;['τέρπω'];['v3ppia---']
3051;τέρψις;['τέρψις'];['n-s---fn-']
3052;τέρψομαι;['τέρπω'];['v1sfim---']
3053;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3054;τείχη;['τεῖχος'];['n-p---na-']
3055;τειρομένα;['τείρω'];['v-sppmfn-']
3056;τεκέων;['τέκος'];['n-p---ng-']
3057;τεκεῖν;['τίκτω'];['v--ana---']
3058;τεκόντοιν;['τίκτω'];['v-dapamg-']
3059;τεκοῦσα;['τίκτω'];['v-sapafn-']
3060;τεκοῦσά;['τίκτω'];['v-sapafn-']
3061;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3062;τεκτοσύνας;['τεκτοσύνη'];['n-s---fg-']
3063;τελέθει;['τελέθω'];['v3spia---']
3064;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3065;τελευτὴν;['τελευτή'];['n-s---fa-']
3066;τελουμένων;['τελέω'];['v-pppmng-']
3067;τεμεῖν;['τέμνω'];['v--ana---']
3068;τερπνοῖς;['τερπνός'];['a-p---md-']
3069;τεύξεται;['τυγχάνω'];['v3sfim---']
3070;τεύχειν;['τεύχω'];['v--pna---']
3071;τεύχη;['τεῦχος'];['n-p---na-']
3072;τευχέων;['τεῦχος'];['n-p---ng-']
3073;τὴν;['ὁ'];['l-s---fa-']
3074;τήνδε;['ὅδε'];['p-s---fa-']
3075;τήνδ’;['ὅδε'];['p-s---fa-']
3076;τῇ;['ὁ'];['l-s---fd-']
3077;τῇδε;['ὅδε'];['p-s---fd-']
3078;τῇδέ;['ὅδε'];['p-s---fd-']
3079;τῇδ’;['ὅδε'];['p-s---fd-']
3080;τῆς;['ὁ'];['l-s---fg-']
3081;τῆσδε;['ὅδε'];['p-s---fg-']
3082;τῆσδ’;['ὅδε'];['p-s---fg-']
3083;τηκτὸς;['τηκτός'];['a-s---mn-']
3084;τηλουρὰ;['τηλουρός'];['a-p---na-']
3085;τι;['τις'];['p-s---na-', 'p-s---nn-']
3086;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3087;τίθημ’;['τίθημι'];['v1spia---']
3088;τίθης;['τίθημι'];['v2siia---']
3089;τίκτει;['τίκτω'];['v3spia---']
3090;τίκτειν;['τίκτω'];['v--pna---']
3091;τίκτοντας;['τίκτω'];['v-pppama-']
3092;τίκτω;['τίκτω'];['v1spia---']
3093;τίνα;['τίς'];['p-s---ca-']
3094;τίνι;['τίς'];['p-s---cd-']
3095;τίνος;['τίς'];['p-s---cg-']
3096;τίν’;['τίς'];['p-s---ca-']
3097;τίς;['τις', 'τίς'];['p-s---cn-']
3098;τιθέντα;['τίθημι'];['v-sppama-']
3099;τιμὰ;['τιμή'];['n-s---fn-']
3100;τινα;['τις'];['p-s---ca-']
3101;τινά;['τις'];['p-s---ca-']
3102;τιν’;['τις'];['p-s---ca-']
3103;τις;['τις'];['p-s---cn-']
3104;τλάμον’;['τλήμων'];['a-s---fa-']
3105;τλᾶσ’;['τλάω'];['v-sapafn-']
3106;τλήμων;['τλήμων'];['a-s---mn-']
3107;τλῆμον;['τλήμων'];['a-s---fv-']
3108;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
3109;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3110;τὸν;['ὁ'];['l-s---ma-']
3111;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3112;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3113;τόκος;['τόκος'];['n-s---mn-']
3114;τόλμα;['τόλμα'];['n-s---fn-']
3115;τόλμας;['τόλμα'];['n-p---fa-']
3116;τόν;['ὁ'];['l-s---ma-']
3117;τόνδε;['ὅδε'];['p-s---ma-']
3118;τόνδ’;['ὅδε'];['p-s---ma-']
3119;τότε;['τότε'];['d--------']
3120;τότ’;['τότε'];['d--------']
