;form;lemmi;postag
448;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
449;ἀνήγγειλεν;['ἀναγγέλλω'];['v3saia---']
450;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
451;ἀνήρ;['ἀνήρ'];['n-s---mn-']
452;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
453;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---na-']
454;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
455;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
456;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
457;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
458;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
459;ἀνθρωπάρια;['ἀνθρωπάριον'];['n-p---nn-']
460;ἀνθρωπάριον;['ἀνθρωπάριον'];['n-s---nn-']
461;ἀνθρωπαρίου;['ἀνθρωπάριον'];['n-s---ng-']
462;ἀνθρωπίνας;['ἀνθρώπινος'];['a-p---fa-']
463;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
464;ἀνθρωπόμορφόν;['ἀνθρωπόμορφος'];['a-s---na-']
465;ἀνθ’;['ἀντί'];['r--------']
466;ἀνίπταντο;['ἀναπέτομαι'];['v3piim---']
467;ἀνοίᾳ;['ἄνοια'];['n-s---fd-']
468;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
469;ἀνορθοῦνται;['ἀνορθόω'];['v3ppim---']
470;ἀνταμείψασθαι;['ἀνταμείβομαι'];['v--anm---']
471;ἀντησπάσατο;['ἀντασπάζομαι'];['v3saim---']
472;ἀντὶ;['ἀντί'];['r--------']
473;ἀντίγραψον;['ἀντιγράφω'];['v2sama---']
474;ἀντίδικός;['ἀντίδικος'];['a-s---mn-']
475;ἀντίδικος;['ἀντίδικος'];['a-s---mn-']
476;ἀντίπαλον;['ἀντίπαλος'];['a-s---na-']
477;ἀντιβλέψῃ;['ἀντιβλέπω'];['v3sasa---']
478;ἀντιδίκους;['ἀντίδικος'];['a-p---ma-']
479;ἀντιδίκῳ;['ἀντίδικος'];['n-s---md-']
480;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
481;ἀντιλέγοντα;['ἀντιλέγω'];['v-sppama-']
482;ἀντιμειδιάσῃς;['ἀντιμειδιάω'];['v2sasa---']
483;ἀντ’;['ἀντί'];['r--------']
484;ἀξίας;['ἀξία'];['n-s---fg-']
485;ἀξίους;['ἄξιος'];['a-p---ma-']
486;ἀξιοῖς;['ἀξιόω'];['v2spia---']
487;ἀξιολόγων;['ἀξιόλογος'];['a-p---mg-']
488;ἀξιοῦμέν;['ἀξιόω'];['v1ppia---']
489;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
490;ἀξιωθεὶς;['ἀξιόω'];['v-sappmn-']
491;ἀξιωθῇς;['ἀξιόω'];['v2sasp---']
492;ἀπάγαγε;['ἀπάγω'];['v2sama---']
493;ἀπάγαγέ;['ἀπάγω'];['v2sama---']
494;ἀπάγγειλόν;['ἀπαγγέλλω'];['v2sama---']
495;ἀπάγεται;['ἀπάγω'];['v3spim---']
496;ἀπᾶραι;['ἀπαίρω'];['v--ana---']
497;ἀπαγάγαι;['ἀπαγάγω'];['v--ana---']
498;ἀπαγαγόντων;['ἀπάγω'];['v-papamg-']
499;ἀπαίτησιν;['ἀπαίτησις'];['n-s---fa-']
500;ἀπαιδεύτιστα;['ἀπαίδευτος'];['a-p---nas']
501;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
502;ἀπαιτήσασα;['ἀπαιτέω'];['v-sapafn-']
503;ἀπαιτοῦσιν;['ἀπαιτέω'];['v3ppia---']
504;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
505;ἀπαρενόχλητον;['ἀπαρενόχλητος'];['a-s---ma-']
506;ἀπαρνοῦ;['ἀπαρνέομαι'];['v2spmm---']
507;ἀπαρχαῖς;['ἀπαρχή'];['n-p---fd-']
508;ἀπαχθήσομαι;['ἀπάγω'];['v1sfip---']
509;ἀπέβη;['ἀποβαίνω'];['v3saia---']
510;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
511;ἀπέληξεν;['ἀπολήγω'];['v3saia---']
512;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
513;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
514;ἀπέστη;['ἀφίστημι'];['v3saim---']
515;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
516;ἀπεδίωξαν;['ἀποδιώκω'];['v3paia---']
517;ἀπεθέρισεν;['ἀποθερίζω'];['v3saia---']
518;ἀπείρως;['ἄπειρος'];['d--------']
519;ἀπειλουμένους;['ἀπειλέω'];['v-pppmma-']
520;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
521;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
522;ἀπελεύθερον;['ἀπελεύθερος'];['n-s---ma-']
523;ἀπελεύσῃ;['ἀπέρχομαι'];['v2sfim---']
524;ἀπελθέτω;['ἀπέρχομαι'];['v3sama---']
525;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
526;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
527;ἀπελογεῖτο;['ἀπολογέομαι'];['v3siim---']
528;ἀπεπέμψω;['ἀποπέμπω'];['v2saim---']
529;ἀπερίεργός;['ἀπερίεργος'];['a-s---mn-']
530;ἀπερίεργον;['ἀπερίεργος'];['a-s---ma-']
531;ἀπερίεργος;['ἀπερίεργος'];['a-s---mn-']
532;ἀπεριέργου;['ἀπερίεργος'];['a-s---mg-']
533;ἀπεστάλημεν;['ἀποστέλλω'];['v1paip---']
534;ἀπεστομάτισεν;['ἀποστοματίζω'];['v3saia---']
535;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
536;ἀπεστρέφετο;['ἀποστρέφω'];['v3siim---']
537;ἀπετάξατο;['ἀποτάσσω'];['v3saim---']
538;ἀπετράπησαν;['ἀποτρέπω'];['v3paip---']
539;ἀπεχωρίσθη;['ἀποχωρίζω'];['v3saip---']
540;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
541;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
542;ἀπήγαγον;['ἀπάγω'];['v3paia---']
543;ἀπήλασεν;['ἀπελαύνω'];['v3saia---']
544;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
545;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
546;ἀπὸ;['ἀπό'];['r--------']
547;ἀπό;['ἀπό'];['r--------']
548;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
549;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
550;ἀπόδειξον;['ἀποδείκνυμι'];['v2sama---']
551;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
552;ἀπόθου;['ἀποτίθημι'];['v2samm---']
553;ἀπόκρημνον;['ἀπόκρημνος'];['a-s---fa-']
554;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
555;ἀπόκτεινον;['ἀποκτείνω'];['v2sama---']
556;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
557;ἀπόλεσον;['ἀπόλλυμι'];['v2sama---']
558;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
559;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
560;ἀπόμαγμα;['ἀπόμαγμα'];['n-s---na-']
561;ἀπόρθητος;['ἀπόρθητος'];['a-s---fn-']
562;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
563;ἀπόστειλόν;['ἀποστέλλω'];['v2sama---']
564;ἀπόφερε;['ἀποφέρω'];['v2spma---']
565;ἀποβάς;['ἀποβαίνω'];['v-sapamn-']
566;ἀποβῆναι;['ἀποβαίνω'];['v--ana---']
567;ἀποβίωσις;['ἀποβίωσλς'];['n-s---fn-']
568;ἀποδέδωκας;['ἀποδίδωμι'];['v2sria---']
569;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
570;ἀποδημῆσαι;['ἀποδημέω'];['v--ana---']
571;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
572;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
573;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
574;ἀποδοθήτω;['ἀποδίδωμι'];['v3samp---']
575;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
576;ἀποδυσάμενος;['ἀποδύω'];['v-sapmmn-']
577;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
578;ἀποθάνῃς;['ἀποθνῄσκω'];['v2sasa---']
579;ἀποθάνω;['ἀποθνῄσκω'];['v1sasa---']
580;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
581;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
582;ἀποθησαυρίζειν;['ἀποθησαυρίζω'];['v--pna---']
583;ἀποίητον;['ἀποίητος'];['a-s---ma-']
584;ἀποκαθίστημι;['ἀποκαθίστημι'];['v1spia---']
585;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
586;ἀποκαρτερήσας;['ἀποκαρτερέω'];['v-sapamn-']
587;ἀποκατασταθεὶς;['ἀποκαθίστημι'];['v-sappmn-']
588;ἀποκείρας;['ἀποκείρω'];['v-sapamn-']
589;ἀποκείρεται;['ἀποκείρω'];['v3sasm---']
590;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
591;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
592;ἀποκριθήσομαι;['ἀποκρίνω'];['v1sfip---']
593;ἀποκριθήσομαί;['ἀποκρίνω'];['v1sfip---']
594;ἀποκριθησόμενον;['ἀποκρίνω'];['v-sfppma-']
595;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
596;ἀποκτείνῃς;['ἀποκτείνω'];['v2spsa---']
597;ἀποκτείνω;['ἀποκτείνω'];['v1spia---']
598;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
599;ἀπολάβῃς;['ἀπολαμβάνω'];['v2sasa---']
600;ἀπολάβω;['ἀπολαμβάνω'];['v1sasa---']
601;ἀπολέσῃς;['ἀπόλλυμι'];['v2sasa---']
602;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
603;ἀπολιποῦσα;['ἀπολείπω'];['v-sapafn-']
604;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
605;ἀπολλυμένου;['ἀπόλλυμι'];['v-sppmmg-']
606;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
607;ἀπονίψασθαι;['ἀπονίζω'];['v--anm---']
608;ἀπονιψάμενος;['ἀπονίζω'];['v-sapmmn-']
609;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
610;ἀπορηθεὶς;['ἀπορέω'];['v-sappmn-']
611;ἀπορούμενον;['ἀφοράω'];['v-sppmma-']
612;ἀπορρέονται;['ἀπολέγω'];['v3ppim---']
613;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
614;ἀποστῆσαί;['ἀφίστημι'];['v--ana---']
615;ἀποστραφεὶς;['ἀποστρέφω'];['v-sappmn-']
616;ἀποταξάμενοι;['ἀποτάσσω'];['v-papmmn-']
617;ἀποταξάμενος;['ἀποτάσσω'];['v-sapmmn-']
618;ἀποτείνω;['ἀποτείνω'];['v1spia---']
619;ἀποτεμοῦσα;['ἀποτέμνω'];['v-sapafn-']
620;ἀποφεύγει;['ἀποφεύγω'];['v3spia---']
621;ἀποχλωριᾷ;['ἀποχλωριάω'];['v3spia---']
622;ἀποχλωριαίνει;['ἀποχλωριαίνω'];['v3spia---']
623;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
624;ἀποχωρήσει;['ἀποχωρέω'];['v3sfia---']
625;ἀπρεπές;['ἀπρεπής'];['a-s---nn-']
626;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
627;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
628;ἀπ’;['ἀπό'];['r--------']
629;ἀργὸν;['ἀργός'];['a-s---nn-']
630;ἀργυρικὰ;['ἀργυρικός'];['a-p---na-']
631;ἀργυρωνήτῳ;['ἀργυρώνητος'];['a-s---fd-']
632;ἀρετῆς;['ἀρετή'];['n-s---fg-']
633;ἀρίθμει;['ἀριθμέω'];['v2spma---']
634;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
635;ἀριστᾶτε;['ἀριστάω'];['v2ppma---']
636;ἀριστήσας;['ἀριστάω'];['v-sapamn-']
637;ἀριστῆσαι;['ἀριστάω'];['v--ana---']
638;ἀρκετὸν;['ἀρκετός'];['a-s---na-']
639;ἀρνήσονται;['ἀρνέομαι'];['v3pfim---']
640;ἀρνησάσθω;['ἀρνέομαι'];['v3samm---']
641;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
642;ἀροτὴρ;['ἀροτήρ'];['n-s---mn-']
643;ἀροτήρ;['ἀροτήρ'];['n-s---mn-']
644;ἀροτρεύς;['ἀροτρεύς'];['n-s---mn-']
645;ἀροτριῶν;['ἀροτριάω'];['v-sppamn-']
646;ἀρούρῃ;['ἄρουρα'];['n-s---fd-']
647;ἀρρενικὰ;['ἀρρενικός'];['a-p---na-']
648;ἀρρενικὸν;['ἀρρενικός'];['a-s---na-']
649;ἀρτοδοτεῖ;['ἀρτοδοτέω'];['v3spia---']
650;ἀρτοδοτοῦντος;['ἀρτοδοτέω'];['v-sppamg-']
651;ἀρτυμάτων;['ἄρτυμα'];['n-p---ng-']
652;ἀρτυτὰς;['ἀρτυτός'];['a-p---fa-']
653;ἀρτυτάς;['ἀρτυτός'];['a-p---fa-']
654;ἀρτυτὴν;['ἀρτυτός'];['a-s---fa-']
655;ἀρχὰς;['ἀρχή'];['n-p---fa-']
656;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
657;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
658;ἀρχαιρεσίας;['ἀρχαιρεσία'];['n-s---fg-']
659;ἀρχέμπορε;['ἀρχέμπορος'];['n-s---mv-']
660;ἀρχῇ;['ἀρχή'];['n-s---fd-']
661;ἀρχῆς;['ἀρχή'];['n-s---fg-']
662;ἀρχιγεωργέ;['ἀρχιγεωργός'];['n-s---mv-']
663;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
664;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
665;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
666;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
667;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
668;ἀσπαράγου;['ἀσφάραγος'];['n-s---mg-']
669;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
670;ἀσσαρίων;['ἀσσάριον'];['n-p---ng-']
671;ἀστράψας;['ἀστράπτω'];['v-sapamn-']
672;ἀσύμφωνα;['ἀσύμφωνος'];['a-p---na-']
673;ἀσφαλῶς;['ἀσφαλής'];['d--------']
674;ἀτενήσαντες;['ἀτενέω'];['v-papamn-']
675;ἀτιμάσητε;['ἀτιμάζω'];['v2pasa---']
676;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
677;ἀτιμοτέρους;['ἄτιμος'];['a-p---mac']
678;ἀφανῆ;['ἀφανής'];['a-p---nn-', 'a-s---fa-']
679;ἀφανίζει;['ἀφανίζω'];['v3spia---']
680;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
681;ἀφείλαντο;['ἀφαιρέω'];['v3paim---']
682;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
683;ἀφειδῶς;['ἀφειδής'];['d--------']
684;ἀφελπίσας;['ἀφελπίζω'];['v-sapamn-']
685;ἀφῄρηνται;['ἀφαιρέω'];['v3prim---']
686;ἀφήλατο;['ἀφάλλομαι'];['v3saim---']
687;ἀφήλπισεν;['ἀφελπίζω'];['v3saia---']
688;ἀφήσει;['ἀφίημι'];['v3sfia---']
689;ἀφήσω;['ἀφίημι'];['v1sfia---']
690;ἀφῆκέν;['ἀφίημι'];['v3saia---']
691;ἀφῆκεν;['ἀφίημι'];['v3saia---']
692;ἀφίησιν;['ἀφίημι'];['v3spia---']
693;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
694;ἀφίστατο;['ἀφίστημι'];['v3siim---']
695;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
696;ἀφιλοπόνητον;['ἀφιλόπονος'];['a-s---nn-']
697;ἀφόδευμα;['ἀφόδευμα'];['n-s---na-']
698;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
699;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
700;ἀφορμίαν;['ἀφορμία'];['n-s---fa-']
701;ἀφυπνωκότα;['ἀφυπνόω'];['v-srpama-']
702;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
703;ἀφωνίαν;['ἀφωνία'];['n-s---fa-']
704;ἀφ’;['ἀπό'];['r--------']
705;ἀχαριστηθῆναι;['ἀχαριστέω'];['v--anp---']
706;ἀχαριστότερον;['ἀχάριστος'];['a-s---nnc']
707;ἀχθήτω;['ἄγω'];['v3samp---']
708;ἀχθῆναι;['ἄγω'];['v--anp---']
709;ἀχρεῖον;['ἀχρεῖος'];['a-s---ma-']
710;ἀχρήσιμον;['ἀχρήσιμος'];['a-s---ma-']
711;ἀψύχως;['ἄψυχος'];['d--------']
712;ἃ;['ὅς'];['p-p---na-']
713;ἅμα;['ἅμα'];['r--------', 'd--------']
714;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
715;ἅπαν;['ἅπας'];['p-s---nn-']
716;ἅπαντα;['ἅπας'];['p-p---na-']
717;ἅπαξ;['ἅπαξ'];['d--------']
718;ἅπασιν;['ἅπας'];['a-p---nd-']
719;ἅπερ;['ὅς'];['p-p---na-']
720;ἅτινα;['ὅστις'];['p-p---na-']
721;ἅψας;['ἅπτω'];['v-sapamn-']
722;ἁγνὸν;['ἁγνός'];['a-s---na-']
723;ἁλλόμενος;['ἅλλομαι'];['v-sppmmn-']
724;ἁλοπέπερι;['ἁλοπέπερις'];['n-s---fa-']
725;ἁλοπεπέρεως;['ἁλοπέπερις'];['n-s---mg-']
726;ἁλυκὸν;['ἁλυκός'];['a-s---nn-']
727;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
728;ἁμάρτω;['ἁμαρτάνω'];['v1sasa---']
729;ἁμαξευομένην;['ἁμαξεύω'];['v-sppmfa-']
730;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
731;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
732;ἁμαρτήματά;['ἁμάρτημα'];['n-p---nn-']
733;ἁπάντων;['ἅπας'];['a-p---ng-']
734;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
735;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
736;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
737;ἁφὴν;['ἁφή'];['n-s---fa-']
