;form;lemmi;postag
1877;προάγουσι;['προάγω'];['v3ppia---']
1878;προαπεδείξαμεν;['προαποδείκνυμι'];['v1paia---']
1879;προβάλλεται;['προβάλλω'];['v3spim---']
1880;προβάλλονται;['προβάλλω'];['v3ppim---']
1881;προβαίνει;['προβαίνω'];['v3spia---']
1882;προβαίνουσι;['προβαίνω'];['v3ppia---']
1883;προβαίνουσιν;['προβαίνω'];['v3ppia---']
1884;προβαλλόμεναι;['προβάλλω'];['v-pppmfn-']
1885;προέβη;['προβαίνω'];['v3saia---']
1886;προέρχεται;['προέρχομαι'];['v3spim---']
1887;προέρχεταί;['προέρχομαι'];['v3spim---']
1888;προέρχονται;['προέρχομαι'];['v3ppim---']
1889;προέφημεν;['πρόφημι'];['v1piia---']
1890;προείπομεν;['προλέγω'];['v1paia---']
1891;προειρήκαμεν;['προλέγω'];['v1pria---']
1892;προελεύσεται;['προέρχομαι'];['v3sfim---']
1893;προῆλθεν;['προέρχομαι'];['v3saia---']
1894;προηγεῖται;['προηγέομαι'];['v3spim---']
1895;προηγήσασθαι;['προηγέομαι'];['v--anm---']
1896;προηγήσατο;['προηγέομαι'];['v3saim---']
1897;προηγοῦνται;['προηγέομαι'];['v3ppim---']
1898;προϊὸν;['πρόειμι'];['v-sppann-']
1899;προκαλοῦνται;['προκαλέω'];['v3ppim---']
1900;προκόπτει;['προκόπτω'];['v3spia---']
1901;προόδῳ;['πρόοδος'];['n-s---fd-']
1902;προσάγῃ;['προσάγω'];['v3spsa---']
1903;προσαγωγῇ;['προσαγωγή'];['n-s---fd-']
1904;προσβάλλῃ;['προσβάλλω'];['v3spsa---']
1905;προσγείου;['πρόσγειος'];['a-s---ng-']
1906;προσδιορίζειν;['προσδιορίζω'];['v--pna---']
1907;προσλάβωμεν;['προσλαμβάνω'];['v1pasa---']
1908;προσμείνῃ;['προσμένω'];['v3sasa---']
1909;προσούσης;['πρόσειμι'];['v-sppafg-']
1910;προστρίβεται;['προστρίβω'];['v3spim---']
1911;προσφάτους;['πρόσφατος'];['a-p---fa-']
1912;προσφέρει;['προσφέρω'];['v3spia---']
1913;προσφυέστερον;['προσφυής'];['a-s---nnc']
1914;προφθάνει;['προφθάνω'];['v3spia---']
1915;προχειρότερον;['πρόχειρος'];['a-s---nnc']
1916;προχωρεῖ;['προχωρέω'];['v3spia---']
1917;προχωρεῖν;['προχωρέω'];['v--pna---']
1918;προχωρήσωσι;['προχωρέω'];['v3pasa---']
1919;προχωροῦσα;['προχωρέω'];['v-sppafn-']
1920;προχωροῦσι;['προχωρέω'];['v3ppia---']
1921;πρώτη;['πρῶτος'];['a-s---fn-']
1922;πρώτην;['πρῶτος'];['a-s---fa-']
1923;πρώτης;['πρῶτος'];['a-s---fg-']
1924;πρώτως;['πρῶτος'];['d--------']
1925;πρῶτον;['πρῶτος'];['a-s---na-']
1926;πτελέας;['πτελέα'];['n-s---fg-']
1927;πτώσει;['πτῶσις'];['n-s---fd-']
1928;πτῶσις;['πτῶσις'];['n-s---fn-']
1929;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1930;πυκνὰ;['πυκνός'];['a-p---nn-']
1931;πυκνή;['πυκνός'];['a-s---fn-']
1932;πυκνὸν;['πυκνός'];['a-s---nn-']
1933;πυκνόν;['πυκνός'];['a-s---nn-', 'a-s---na-']
1934;πυκνότερον;['πυκνός'];['a-s---nnc']
1935;πυκνότητος;['πυκνότης'];['n-s---fg-']
1936;πυκνοῖς;['πυκνός'];['a-p---md-']
1937;πυκνοῦται;['πυκνόω'];['v3spim---']
1938;πυραμιδοῦνται;['πυραμιδόω'];['v3ppim---']
1939;πυραμιδοῦται;['πυραμιδόω'];['v3spim---']
1940;πυραμοειδές;['πυραμοειδής'];['a-s---nn-']
1941;πυραμοειδεῖς;['πυραμοειδής'];['a-p---mn-']
1942;πυραμοειδής;['πυραμοειδής'];['a-s---fn-']
1943;πυρῆνες;['πυρήν'];['n-p---mn-']
1944;πυρὸς;['πῦρ'];['n-s---ng-']
1945;πυρός;['πῦρ'];['n-s---ng-']
1946;πώποτε;['πώποτε'];['d--------']
1947;πῶς;['πῶς'];['d--------']
1948;πως;['πως'];['d--------']
1949;ῥάμνοι;['ῥάμνος'];['n-p---mn-']
1950;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1951;ῥαχία;['ῥαχία'];['n-s---fn-']
1952;ῥεῖ;['ῥέω'];['v3spia---']
1953;ῥηθέντι;['λέγω'];['v-sappnd-']
1954;ῥητίνην;['ῥητίνη'];['n-s---fa-']
1955;ῥίζα;['ῥίζα'];['n-s---fn-']
1956;ῥίζαι;['ῥίζα'];['n-p---fn-']
1957;ῥίζαις;['ῥίζα'];['n-p---fd-']
1958;ῥίζαν;['ῥίζα'];['n-s---fa-']
1959;ῥίζας;['ῥίζα'];['n-p---fa-']
1960;ῥίζης;['ῥίζα'];['n-s---fg-']
1961;ῥιζῶν;['ῥίζα'];['n-p---fg-']
1962;ῥοιὰ;['ῥοιά'];['n-s---fn-']
1963;ῥοιᾶς;['ῥοιά'];['n-s---fg-']
1964;ῥοιαὶ;['ῥοιά'];['n-p---fn-']
1965;ῥοιαί;['ῥοιά'];['n-p---fn-']
1966;ῥοιῶν;['ῥοιά'];['n-p---fg-']
1967;ῥώννυταί;['ῥώννυμι'];['v3spim---']
1968;σὰρξ;['σάρξ'];['n-s---fn-']
1969;σάρκα;['σάρξ'];['n-s---fa-']
1970;σαπφειρίνῳ;['σαπφείρινος'];['a-s---nd-']
1971;σαρκί;['σάρξ'];['n-s---fd-']
1972;σαρκῶν;['σάρξ'];['n-p---fg-']
1973;σεισμὸς;['σεισμός'];['n-s---mn-']
1974;σεισμός;['σεισμός'];['n-s---mn-']
1975;σεισμοῦ;['σεισμός'];['n-s---mg-']
1976;σεισμῶν;['σεισμός'];['n-p---mg-']
1977;σεσημμένη;['σίγσημμαι'];['v-srpmfn-']
1978;σεσημμένον;['σημ́ω'];['v-srpmnn-', 'v-srpmma-']
1979;σήπεται;['σήπω'];['v3spim---']
1980;σήπονται;['σήπω'];['v3ppim---']
1981;σήψεις;['σῆψις'];['n-p---fa-', 'n-p---fn-']
1982;σήψεων;['σῆψις'];['n-p---fg-']
1983;σήψεως;['σῆψις'];['n-s---fg-']
1984;σημείῳ;['σημεῖον'];['n-s---nd-']
1985;σημεῖα;['σημεῖον'];['n-p---na-']
1986;σημεῖόν;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1987;σημεῖον;['σημεῖον'];['n-s---nn-']
1988;σίτῳ;['σῖτος'];['n-s---md-']
1989;σῖτος;['σῖτος'];['n-s---mn-']
1990;σικυοί;['σικυός'];['n-p---mn-']
1991;σινήπιος;['σίνηπι'];['n-s---ng-']
1992;σισύμβριον;['σίσυμβρον'];['n-s---nn-']
1993;σκεύη;['σκεῦος'];['n-p---na-']
1994;σκίλλα;['σκίλλα'];['n-s---fn-']
1995;σκληρά;['σκληρός'];['a-p---nn-']
1996;σκληρὸν;['σκληρός'];['a-s---ma-']
1997;σκληρότερον;['σκληρός'];['a-s---nnc']
1998;σκληρότερος;['σκληρός'];['a-s---mnc']
1999;σκληρότης;['σκληρότης'];['n-s---fn-']
2000;σκληροῖς;['σκληρός'];['a-p---md-']
2001;σκληρύνουσα;['σκληρύνω'];['v-sppafn-']
2002;σκοπήσωμεν;['σκοπέω'];['v1pasa---']
2003;σκοπὸν;['σκοπός'];['n-s---ma-']
2004;σκοπὸς;['σκοπός'];['n-s---mn-']
2005;σκοπός;['σκοπός'];['n-s---mn-']
2006;σμηρίον;['σμηρίον'];['n-s---nn-']
2007;σμικρά;['μικρός'];['a-p---na-']
2008;σμικρότητι;['μικρότης'];['n-s---fd-']
2009;σμικροτάτων;['μικρός'];['a-p---ngs']
2010;σμικρῶν;['μικρός'];['a-p---fg-']
2011;σμύρναν;['σμύρνη'];['n-s---fa-']
2012;σοφοὶ;['σοφός'];['a-p---mn-']
2013;σπάνιά;['σπάνιος'];['a-p---nn-']
2014;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2015;σπέρματά;['σπέρμα'];['n-p---nn-']
2016;σπέρματι;['σπέρμα'];['n-s---nd-']
2017;σπέρματος;['σπέρμα'];['n-s---ng-']
2018;σπερμάτων;['σπέρμα'];['n-p---ng-']
2019;σπεύδει;['σπεύδω'];['v3spia---']
2020;σπεύδουσιν;['σπεύδω'];['v3ppia---']
2021;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2022;σπουδὴν;['σπουδή'];['n-s---fa-']
2023;στάζει;['στάζω'];['v3spia---']
2024;στάζεσθαι;['στάζω'];['v--pnm---']
2025;στάζων;['στάζω'];['v-sppamn-']
2026;στάχους;['στάχυς'];['n-s---ma-']
2027;σταγόνας;['σταγών'];['n-p---fa-']
2028;σταθηρᾶς;['σταθηρός'];['a-s---fg-']
2029;σταφυλῶν;['σταφυλή'];['n-p---fg-']
2030;στέρησιν;['στέρησις'];['n-s---fa-']
2031;στεῖρον;['στεῖρος'];['a-s---nn-']
2032;στενότητα;['στενότης'];['n-s---fa-']
2033;στενοὶ;['στενός'];['a-p---mn-']
2034;στενοί;['στενός'];['a-p---mn-']
2035;στενοὺς;['στενός'];['a-p---ma-']
2036;στενοχωρῶνται;['στενοχωρέω'];['v3ppsm---']
2037;στενώτεροι;['στενός'];['a-p---mnc']
2038;στερεῖται;['στερέω'];['v3spim---']
2039;στερεόν;['στερεός'];['a-s---nn-']
2040;στερεοῖς;['στερεός'];['a-p---nd-']
2041;στερεοῦν;['στερεόω'];['v-sppann-']
2042;στερήσει;['στέρησις'];['n-s---fd-']
2043;στερήσεως;['στέρησις'];['n-s---fg-']
2044;στερίσκονται;['στερίσκω'];['v3ppim---']
2045;στεροῦνται;['στερέω'];['v3ppim---']
2046;στερουμένων;['στερέω'];['v-pppmng-']
2047;στερρά;['στερρός'];['a-p---nn-']
2048;στερρὸν;['στερρός'];['a-s---nn-']
2049;στερροί;['στερρός'];['a-p---mn-']
2050;στερροῖς;['στερρός'];['a-p---md-']
2051;στῇ;['στάζω'];['v3sasa---']
2052;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
2053;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2054;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
2055;στοχάσασθαι;['στοχάζομαι'];['v--anm---']
2056;στράγγα;['στράγξ'];['n-s---fa-']
2057;στρέφεται;['στρέφω'];['v3spim---']
2058;στρέφηται;['στρέφω'];['v3spsm---']
2059;στρυφνή;['στρυφνός'];['a-s---fn-']
2060;στρυφνόν;['στρυφνός'];['a-s---nn-']
2061;στρυφνότητα;['στρυφνότης'];['n-s---fa-']
2062;στρυφνότητος;['στρυφνότης'];['n-s---fg-']
2063;στρυφνοὶ;['στρυφνός'];['a-p---mn-']
2064;στύφος;['στύφος'];['a-s---nn-']
2065;σὺν;['σύν'];['r--------']
2066;σύμπηξις;['σύμπηξις'];['n-s---fn-']
2067;σύμφωνον;['σύμφωνος'];['a-s---nn-']
2068;σύναμα;['σύναμα'];['a-s---na-']
2069;σύνθεσις;['σύνθεσις'];['n-s---fn-']
2070;σύνθετα;['σύνθετος'];['a-p---nn-']
2071;σύνθετοι;['σύνθετος'];['a-p---mn-']
2072;συγκείμενοι;['σύγκειμαι'];['v-prpmmn-']
2073;συγκολλῶνται;['συγκολλάω'];['v3ppim---']
2074;συγκράσεως;['σύγκρασις'];['n-s---fg-']
2075;συγκρούσεως;['σύγκρουσις'];['n-s---fg-']
2076;συζεύγνυνται;['συζεύγνυμι'];['v3ppim---']
2077;συζεύγνυται;['συζεύγνυμι'];['v3spim---']
2078;συζευχθείη;['συζεύγνυμι'];['v3saop---']
2079;συκαῖ;['συκῆ'];['n-p---fn-']
2080;συκαῖς;['σύκαι'];['n-p---fd-']
2081;συκῆ;['συκῆ'];['n-s---fn-']
2082;συκῇ;['συκῆ'];['n-s---fd-']
2083;συκῆς;['συκῆ'];['n-s---fg-']
2084;συκῶν;['συκάζω'];['v-sfpamn-']
2085;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
2086;συλλογισμῶν;['συλλογισμός'];['n-p---mg-']
2087;συλλογισώμεθα;['συλλογίζομαι'];['v1pasm---']
2088;συμβάλλονται;['συμβάλλω'];['v3ppim---']
2089;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
2090;συμβαίνει;['συμβαίνω'];['v3spia---']
2091;συμβαίνουσι;['συμβαίνω'];['v3ppia---']
2092;συμβαινόντων;['συμβαίνω'];['v-pppang-']
2093;συμβαινούσῃ;['συμβαίνω'];['v-sppafd-']
2094;συμβέβηκε;['συμβαίνω'];['v3sria---']
2095;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
2096;συμβεβηκός;['συμβαίνω'];['v-srpana-']
2097;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
2098;συμβῇ;['συμβαίνω'];['v3sasa---']
2099;συμμέτρου;['σύμμετρος'];['a-s---mg-']
2100;συμμετόχου;['συμμέτοχος'];['a-s---fg-']
2101;συμπαγῇ;['συμπήγνυμι'];['v3sasp---']
2102;συμπαγῶσι;['συμπήγνυμι'];['v3pasp---']
2103;συμπεπηγότα;['συμπήγνυμι'];['v-prpann-']
2104;συμπεριλαβεῖν;['συμπεριλαμβάνω'];['v--ana---']
2105;συμπήγνυνται;['συμπήγνυμι'];['v3ppim---']
2106;συμπήγνυσθαι;['συμπήγνυμι'];['v--pnm---']
2107;συμπήγνυσι;['συμπήγνυμι'];['v3spia---']
2108;συμπήγνυσί;['συμπήγνυμι'];['v3spia---']
2109;συμπήγνυται;['συμπήγνυμι'];['v3spim---']
2110;συμπήξει;['σύμπηξις'];['n-s---fd-']
2111;συμπήξεως;['σύμπηξις'];['n-s---fg-']
2112;συμπήξῃ;['συμπήγνυμι'];['v3sasa---']
2113;συμπηγνύειν;['συμπήγνυμι'];['v--pna---']
2114;συμπηγνύμενον;['συμπήγνυμι'];['v-sppmnn-']
2115;συμπίλησις;['συμπίλησις'];['n-s---fn-']
2116;συμπιέζει;['συμπιέζω'];['v3spia---']
2117;συμπιέζονται;['συμπιέζω'];['v3ppim---']
2118;συμπιέσῃ;['συμπιέζω'];['v3sasa---']
2119;συμπιεσθῶσιν;['συμπιέζω'];['v3pasp---']
2120;συμπιεσμὸν;['συμπιεσμός'];['n-s---ma-']
2121;συμπιληθεὶς;['συμπιλέω'];['v-sappmn-']
2122;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
2123;συμπληροῦται;['συμπληρόω'];['v3spim---']
2124;συμπληρουμένης;['συμπληρόω'];['v-sppmfg-']
2125;συμπληρώσεως;['συμπλήρωσις'];['n-s---fg-']
2126;συνάγεται;['συνάγω'];['v3spim---']
2127;συνάγον;['συνάγω'];['v-sppann-']
2128;συνάγονται;['συνάγω'];['v3ppim---']
2129;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
2130;συνάπτεται;['συνάπτω'];['v3spim---']
2131;συναγόμενα;['συνάγω'];['v-pppmnn-']
2132;συναθροίζει;['συναθροίζω'];['v3spia---']
2133;συνακολουθεῖ;['συνακολουθέω'];['v3spia---']
2134;συναναβαίνει;['συναναβαίνω'];['v3spia---']
2135;συναφθῶσι;['συνάπτω'];['v3pasp---']
2136;συνέλθωσι;['συνέρχομαι'];['v3pasa---']
2137;συνέχειαν;['συνέχεια'];['n-s---fa-']
2138;συνεχὴς;['συνεχής'];['a-s---fn-']
2139;συνεχῆ;['συνεχής'];['a-s---fa-']
2140;συνεχοῦς;['συνεχής'];['a-s---fg-']
2141;συνθέσεως;['σύνθεσις'];['n-s---fg-']
2142;συνίσταται;['συνίστημι'];['v3spim---']
2143;συνοπτικῇ;['συνοπτικός'];['a-s---fd-']
2144;συνοχὰς;['συνοχή'];['n-p---fa-']
2145;συνοχὴ;['συνοχή'];['n-s---fn-']
2146;συντεθείη;['συντίθημι'];['v3saop---']
2147;συντελεσθῶσι;['συντελέω'];['v3pasp---']
2148;συντηρεῖ;['συντηρέω'];['v3spia---']
2149;συντόμως;['σύντομος'];['d--------']
2150;συνώθησιν;['συνώθησις'];['n-s---fa-']
2151;συνωθοῦσι;['συνωθέω'];['v3ppia---']
2152;συσταίη;['συνίστημι'];['v3saoa---']
2153;συσφίγγει;['συσφίγγω'];['v3spia---']
2154;συσφιγχθῇ;['συσφίγγω'];['v3sasp---']
2155;συχνάκις;['συχνάκις'];['d-------c']
2156;συχνῇ;['συχνός'];['a-s---fd-']
2157;σφόδρα;['σφόδρα'];['d--------']
2158;σφοδρὰν;['σφοδρός'];['a-s---fa-']
2159;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
2160;σφοδρῶς;['σφοδρός'];['d--------']
2161;σχεδὸν;['σχεδόν'];['d--------']
2162;σχήματα;['σχῆμα'];['n-p---nn-']
2163;σχήματι;['σχῆμα'];['n-s---nd-']
2164;σχήματος;['σχῆμα'];['n-s---ng-']
2165;σχίζει;['σχίζω'];['v3spia---']
2166;σχίζειν;['σχίζω'];['v--pna---']
2167;σχίζεται;['σχίζω'];['v3spim---']
2168;σχισθῇ;['σχίζω'];['v3sasp---']
2169;σχισμῇ;['σχισμή'];['n-s---fd-']
2170;σώμασι;['σῶμα'];['n-p---nd-']
2171;σώματί;['σῶμα'];['n-s---nd-']
2172;σώματος;['σῶμα'];['n-s---ng-']
2173;σῶμα;['σῶμα'];['n-s---nn-']
2174;τα-;['ὁ'];['l-s---nd-', 'l-p---na-']
2175;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2176;τὰς;['ὁ'];['l-p---fa-']
2177;τάχα;['τάχα'];['d--------']
2178;τἆλλ’;['ἄλλος'];['p-p---na-']
2179;ταῖς;['ὁ'];['l-p---fd-']
2180;ταύταις;['οὗτος'];['p-p---fd-']
2181;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2182;ταύτην;['οὗτος'];['p-s---fa-']
2183;ταύτης;['οὗτος'];['p-s---fg-']
2184;ταὐτῷ;['αὐτός'];['p-s---nd-']
2185;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2186;ταῦτο;['ταῦτο'];['l-p---ng-']
2187;ταχέως;['ταχύς'];['d--------']
2188;ταχύνει;['ταχύνω'];['v3spia---']
2189;ταχύτερον;['ταχύς'];['a-s---nnc', 'a-s---nac']
2190;ταχυτέρα;['ταχύς'];['a-s---fnc']
2191;τε;['τε'];['c--------']
2192;τέλειον;['τέλειος'];['a-s---nn-']
2193;τέλος;['τέλος'];['n-s---na-']
2194;τέως;['τέως'];['d--------']
2195;τεθεωρήκασιν;['θεωρέω'];['v3pria---']
2196;τελείαν;['τέλειος'];['a-s---fa-']
2197;τελείῳ;['τέλειος'];['a-s---md-']
2198;τελείως;['τέλειος'];['d--------']
2199;τελείωσιν;['τελείωσις'];['n-s---fa-']
2200;τελείωσις;['τελείωσις'];['n-s---fn-']
2201;τελειότερον;['τέλειος'];['a-s---nnc']
2202;τελειοῦται;['τελειόω'];['v3spim---']
2203;τελειοῦταί;['τελειόω'];['v3spim---']
2204;τελειωθῇ;['τελειόω'];['v3sasp---']
2205;τεσσάρων;['τέσσαρες'];['m-p---ng-']
2206;τετάρτῳ;['τέταρτος'];['a-s---nd-']
2207;τεττάρων;['τέσσαρες'];['m-p---ng-']
2208;τὴν;['ὁ'];['l-s---fa-']
2209;τήνδε;['ὅδε'];['p-s---fa-']
2210;τῆ;['ὁ'];['l-s---fd-']
2211;τῇ;['ὁ'];['l-s---fd-']
2212;τῆς;['ὁ'];['l-s---fg-']
2213;τι;['τις'];['p-s---na-', 'p-s---nn-']
2214;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2215;τίς;['τίς'];['p-s---cn-']
2216;τιθῶμεν;['τίθημι'];['v1ppsa---']
2217;τινα;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
2218;τινὰ;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
2219;τινά;['τις'];['p-p---na-']
2220;τινὲς;['τις'];['p-p---cn-']
2221;τινες;['τις'];['p-p---cn-']
2222;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2223;τινὶ;['τις'];['p-s---cd-']
2224;τινί;['τις'];['p-s---cd-']
2225;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2226;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
2227;τις;['τις'];['p-s---cn-']
2228;τισι;['τις'];['p-p---nd-']
2229;τισὶ;['τις'];['p-p---nd-', 'p-p---cd-']
2230;τισὶν;['τις'];['p-p---cd-']
2231;τμηθὲν;['τέμνω'];['v-sappnn-']
2232;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2233;τὸν;['ὁ'];['l-s---ma-']
2234;τόκον;['τόκος'];['n-s---ma-']
2235;τόποι;['τόπος'];['n-p---mn-']
2236;τόποις;['τόπος'];['n-p---md-']
2237;τόπον;['τόπος'];['n-s---ma-']
2238;τόπος;['τόπος'];['n-s---mn-']
2239;τόπου;['τόπος'];['n-s---mg-']
2240;τόπους;['τόπος'];['n-p---ma-']
2241;τόπῳ;['τόπος'];['n-s---md-']
2242;τόπων;['τόπος'];['n-p---mg-']
2243;τόση;['τόσος'];['a-s---fn-']
2244;τότε;['τότε'];['d--------']
2245;τοι;['τοι'];['g--------']
2246;τοίνυν;['τοίνυν'];['g--------']
2247;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2248;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
2249;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2250;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2251;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2252;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2253;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2254;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2255;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
2256;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2257;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2258;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2259;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2260;τοιουτοτρόπως;['τοιουτότροπος'];['d--------']
2261;τοπικὴν;['τοπικός'];['a-s---fa-']
2262;τοὺς;['ὁ'];['l-p---ma-']
2263;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2264;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2265;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2266;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
2267;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2268;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2269;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2270;τοῦτό;['οὗτος'];['p-s---nn-']
2271;τοῦτ’;['οὗτος'];['p-s---nn-']
2272;τράγιον;['τράγιον'];['n-s---nn-']
2273;τραχύτερον;['τραχύς'];['a-s---nns']
2274;τραχύτητα;['τραχύτης'];['n-s---fa-']
2275;τραχύτητος;['τραχύτης'];['n-s---fg-']
2276;τρέφει;['τρέφω'];['v3spia---']
2277;τρέφειν;['τρέφω'];['v--pna---']
2278;τρέφεσθαι;['τρέφω'];['v--pnm---']
2279;τρέφεται;['τρέφω'];['v3spim---']
2280;τρέφοντι;['τρέφω'];['v-sppamd-']
2281;τρέχει;['τρέχω'];['v3spia---']
2282;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---mn-']
2283;τρεφόμενον;['τρέφω'];['v-sppmnn-']
2284;τρεφομένῳ;['τρέφω'];['v-sppmnd-']
2285;τρία;['τρεῖς'];['m-p---nn-']
2286;τρίτη;['τρίτος'];['a-s---fn-']
2287;τρίτην;['τρίτος'];['a-s---fa-']
2288;τρίτον;['τρίτος'];['a-s---nn-']
2289;τρίτῳ;['τρίτος'];['a-s---nd-']
2290;τρίχες;['θρίξ'];['n-p---fn-']
2291;τριπλῶς;['τριπλόω'];['v2spia---']
2292;τρόποι;['τρόπος'];['n-p---mn-']
2293;τρόπον;['τρόπος'];['n-s---ma-']
2294;τρόπου;['τρόπος'];['n-s---mg-']
2295;τρόπῳ;['τρόπος'];['n-s---md-']
2296;τρόφιμόν;['τρόφιμος'];['a-s---na-']
2297;τροφὴ;['τροφή'];['n-s---fn-']
2298;τροφὴν;['τροφή'];['n-s---fa-']
2299;τροφήν;['τροφή'];['n-s---fa-']
2300;τροφῇ;['τροφή'];['n-s---fd-']
2301;τροφῆς;['τροφή'];['n-s---fg-']
2302;τροφίμου;['τρόφιμος'];['a-s---ng-']
2303;τροφῶν;['τροφή'];['n-p---fg-']
2304;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
2305;τυποῦνται;['τυπόω'];['v3ppim---']
2306;τυχὸν;['τυγχάνω'];['v-sapann-', 'v-sapana-']
2307;τυχόντι;['τυγχάνω'];['v-sapamd-']
2308;τῷ;['τῷ', 'ὁ'];['l-s---nd-', 'd--------', 'l-s---md-']
2309;τῷδε;['ὅδε'];['p-s---md-']
2310;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2311;ὕδασι;['ὕδωρ'];['n-p---nd-']
2312;ὕδασιν;['ὕδωρ'];['n-p---nd-']
2313;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
2314;ὕδατι;['ὕδωρ'];['n-s---nd-']
2315;ὕδατός;['ὕδωρ'];['n-s---ng-']
2316;ὕδατος;['ὕδωρ'];['n-s---ng-']
2317;ὕδνα;['ὕδνον'];['n-p---nn-']
2318;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2319;ὕλαις;['ὕλη'];['n-p---fd-']
2320;ὕλη;['ὕλη'];['n-s---fn-']
2321;ὕλῃ;['ὕλη'];['n-s---fd-']
2322;ὕλην;['ὕλη'];['n-s---fa-']
2323;ὕλης;['ὕλη'];['n-s---fg-']
2324;ὕπνον;['ὕπνος'];['n-s---ma-']
2325;ὕπνου;['ὕπνος'];['n-s---mg-']
2326;ὕπνῳ;['ὕπνος'];['n-s---md-']
2327;ὕφασμα;['ὕφασμα'];['n-s---nn-']
2328;ὗλαι;['ὕλη'];['n-p---fn-']
2329;ὑγιεῖ;['ὑγιής'];['a-s---md-']
2330;ὑγρά;['ὑγρός'];['a-p---na-']
2331;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
2332;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
2333;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2334;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2335;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2336;ὑγρότησι;['ὑγρότης'];['n-p---fd-']
2337;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2338;ὑγρότητές;['ὑγρότης'];['n-p---fn-']
2339;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
2340;ὑγρότητός;['ὑγρότης'];['n-s---fg-']
2341;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2342;ὑγροῖς;['ὑγρός'];['a-p---nd-', 'a-p---md-']
2343;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2344;ὑγρῷ;['ὑγρός'];['a-s---md-', 'a-s---nd-']
2345;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2346;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2347;ὑδαρώδεσι;['ὑδαρώδης'];['a-p---md-']
