;form;lemmi;postag
442;ἀποδράσῃ;['ἀποδράω'];['v3sasa---']
443;ἀποδυθέντι;['ἀποδύω'];['v-sappmd-']
444;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
445;ἀποθνήσκων;['ἀποθνῄσκω'];['v-sppamn-']
446;ἀποίσῃ;['ἀποφέρω'];['v2sfim---']
447;ἀποκάμῃς;['ἀποκάμνω'];['v2sasa---']
448;ἀποκαλέσαι;['ἀποκαλέω'];['v--ana---']
449;ἀποκεκρίσθαι;['ἀποκρίνω'];['v--rnm---']
450;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
451;ἀποκριθέντα;['ἀποκρίνω'];['v-sappma-']
452;ἀποκριθέντος;['ἀποκρίνω'];['v-sappmg-']
453;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
454;ἀποκρινεῖταί;['ἀποκρίνω'];['v3sfim---']
455;ἀποκρινούμενον;['ἀποκρίνω'];['v-sfpmma-']
456;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
457;ἀποκρινοῦμαί;['ἀποκρίνω'];['v1sfim---']
458;ἀποκτιννύς;['ἀποκτείνω'];['v-sppamn-']
459;ἀπολάβῃς;['ἀπολαμβάνω'];['v2sasa---']
460;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
461;ἀπολαύω;['ἀπολαύω'];['v1spia---']
462;ἀπολελογημένου;['ἀπολογέομαι'];['v-srpmmg-']
463;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
464;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
465;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
466;ἀπολωλεκέναι;['ἀπόλλυμι'];['v--rna---']
467;ἀπονοστήσαντος;['ἀπονοστέω'];['v-sapamg-']
468;ἀποπατεῖν;['ἀποπατέω'];['v--pna---']
469;ἀποπατῆσαι;['ἀποπατέω'];['v--ana---']
470;ἀπορήσαντος;['ἀπορέω'];['v-sapamg-']
471;ἀπορήσας;['ἀπορέω'];['v-sapamn-']
472;ἀπορήσω;['ἀπορέω'];['v1sfia---']
473;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
474;ἀπορρήτοις;['ἀπόρρητος'];['a-p---nd-']
475;ἀπορροίας;['ἀπόρροια'];['n-s---fg-']
476;ἀποσοβούντων;['ἀποσοβέω'];['v-pppamg-']
477;ἀποσπάσαντες;['ἀποσπάω'];['v-papamn-']
478;ἀποστέργει;['ἀποστέργω'];['v3spia---']
479;ἀποστείλαντες;['ἀποστέλλω'];['v-papamn-']
480;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
481;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
482;ἀποστραφεῖσά;['ἀποστράπτω'];['v-sappfn-']
483;ἀποσχών;['ἀπέχω'];['v-sapamn-']
484;ἀποταμιεύου;['ἀποταμιεύομαι'];['v2spmm---']
485;ἀποτιθέμενον;['ἀποτίθημι'];['v-sppmnn-']
486;ἀποτινάξασθαι;['ἀποτινάσσω'];['v--anm---']
487;ἀποτύχω;['ἀποτυγχάνω'];['v1sasa---']
488;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
489;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
490;ἀποχώρει;['ἀποχωρέω'];['v2spma---']
491;ἀποχωρησάσης;['ἀποχωρέω'];['v-sapafg-']
492;ἀπράγμονά;['ἀπράγμων'];['a-s---ma-']
493;ἀπ’;['ἀπό'];['r--------']
494;ἀράμενον;['ἀράομαι'];['v-sapmma-']
495;ἀργὸν;['ἀργός'];['a-s---nn-']
496;ἀργύριον;['ἀργύριον'];['n-s---na-']
497;ἀρδευόμενα;['ἀρδεύω'];['v-pppmnn-']
498;ἀρεστὸν;['ἀρεστός'];['a-s---nn-']
499;ἀρίθμει;['ἀριθμέω'];['v2spma---']
500;ἀρίστου;['ἀγαθός'];['a-s---ngs']
501;ἀριστῆσαι;['ἀριστάω'];['v--ana---']
502;ἀριστώντων;['ἀριστάω'];['v-pppamg-']
503;ἀρνουμένου;['ἀρνέομαι'];['v-sppmmg-']
504;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
505;ἀρξαμένουταράττεσθαι;['ἀρξαμένουταρασσομαι'];['v--pnm---']
506;ἀροτριῶν;['ἀροτριάω'];['v-sppamn-']
507;ἀρραβῶνα;['ἀρραβών'];['n-s---ma-']
508;ἀρτίως;['ἄρτιος'];['d--------']
509;ἀρτοδοτήσας;['ἀρτοδοτέω'];['v-sapamn-']
510;ἀρτοδοτῆσαι;['ἀρτοδοτέω'];['v--ana---']
511;ἀρτοποιὸν;['ἀρτοποιός'];['n-s---ma-']
512;ἀρτύσαντι;['ἀρτύω'];['v-sapamd-']
513;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
514;ἀρχὴ;['ἀρχή'];['n-s---fn-']
515;ἀρχῆς;['ἀρχή'];['n-s---fg-']
516;ἀρχόντων;['ἄρχων'];['n-p---mg-']
517;ἀσεβηθεὶς;['ἀσεβέω'];['v-sappmn-']
518;ἀσκοκήλη;['ἀσκοκήλης'];['n-s---ma-']
519;ἀσπάζομαί;['ἀσπάζομαι'];['v1spim---']
520;ἀσπασάμενον;['ἀσπάζομαι'];['v-sapmma-']
521;ἀσπασμοί;['ἀσπασμός'];['n-p---mn-']
522;ἀστείσηται;['ἀστείζομαι'];['v3sasm---']
523;ἀστεῖά;['ἀστεῖος'];['a-p---na-']
524;ἀσυντελῆ;['ἀσυντελής'];['a-s---ma-']
525;ἀσφαλίσῃ;['ἀσφαλίζω'];['v2sasm---']
526;ἀσχάλλοντος;['ἀσχάλλω'];['v-sppamg-']
527;ἀσχολουμένου;['ἀσχολέω'];['v-sppmmg-']
528;ἀτακτοῦντα;['ἀτακτέω'];['v-pppann-']
529;ἀτενίζων;['ἀτενίζω'];['v-sppamn-']
530;ἀτίμως;['ἄτιμος'];['d--------']
531;ἀτιμάσητε;['ἀτιμάζω'];['v2pasa---']
532;ἀτόπως;['ἄτοπος'];['d--------']
533;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
534;ἀφανίζον;['ἀφανίζω'];['v-sppann-']
535;ἀφέδρου;['ἄφεδρος'];['n-s---fg-']
536;ἀφείς;['ἀφίημι'];['v-sapamn-']
537;ἀφήρπασε;['ἀφαρπάζω'];['v3saia---']
538;ἀφῆκεν;['ἀφίημι'];['v3saia---']
539;ἀφίεσθαι;['ἀφίημι'];['v--pnm---']
540;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
541;ἀφικνούμενος;['ἀφικνέομαι'];['v-sppmmn-']
542;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
543;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
544;ἀφικομένῳ;['ἀφικνέομαι'];['v-sapmmd-']
545;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
546;ἀφόδῳ;['ἄφοδος'];['n-s---fd-']
547;ἀφορᾶν;['ἀφοράω'];['v--pna---']
548;ἀφορμή;['ἀφορμή'];['n-s---fn-']
549;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
550;ἀφορῶσι;['ἀφοράω'];['v3ppia---']
551;ἀφ’;['ἀπό'];['r--------']
552;ἀχθῆναι;['ἄγω'];['v--anp---']
553;ἀχρείου;['ἀχρεῖος'];['a-s---mg-']
554;ἀχρείων;['ἀχρεῖος'];['a-p---mg-']
555;ἀχρειοτέρους;['ἀχρεῖος'];['a-p---mac']
556;ἀχρήστου;['ἄχρηστος'];['a-s---mg-']
557;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
558;ἅλις;['ἅλις'];['d--------']
559;ἅμα;['ἅμα'];['d--------']
560;ἅπαντα;['ἅπας'];['p-p---na-']
561;ἅπαντας;['ἅπας'];['p-p---ma-']
562;ἅπαντες;['ἅπας'];['p-p---mn-']
563;ἅπας;['ἅπας'];['p-s---mn-']
564;ἅπασαν;['ἅπας'];['p-s---fa-']
565;ἅπερ;['ὅς'];['p-p---na-']
566;ἅπτομαι;['ἅπτω'];['v1spim---']
567;ἅτε;['ἅτε'];['d--------']
568;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
569;ἁπάντων;['ἅπας'];['p-p---mg-']
570;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
571;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
572;ἁρπάσασα;['ἁρπάζω'];['v-sapafn-']
573;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
574;αἴλουρον;['αἴλουρος'];['n-s---ma-']
575;αἴλουρος;['αἴλουρος'];['n-s---mn-']
576;αἴρεσθαι;['ἀείρω'];['v--pnm---']
577;αἴτει;['αἰτέω'];['v2spma---']
578;αἴφνης;['αἴφνης'];['d--------']
579;αἶσχος;['αἶσχος'];['n-s---na-']
580;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
581;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
582;αἰδῶνται;['αἰδέομαι'];['v3ppsm---']
583;αἰεὶ;['ἀεί'];['d--------']
584;αἰκίζῃ;['αἰκίζω'];['v2spim---']
585;αἰσχρὸν;['αἰσχρός'];['a-s---ma-', 'a-s---na-']
586;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
587;αἰσχρότητι;['αἰσχρότης'];['n-s---fd-']
588;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
589;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
590;αἰσχύνῃ;['αἰσχύνω'];['v2spim---']
591;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
592;αἰσχύνου;['αἰσχύνω'];['v2spmm---']
593;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
594;αἰσχυνομένων;['αἰσχύνω'];['v-pppmmg-']
595;αἰτήσας;['αἰτέω'];['v-sapamn-']
596;αἰτηθέντος;['αἰτέω'];['v-sappng-']
597;αἰτίαν;['αἰτία'];['n-s---fa-']
598;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
599;αἰτιασαμένου;['αἰτιάομαι'];['v-sapmmg-']
600;αἰτιῶ;['αἰτιάομαι'];['v2spmm---']
601;αἰτιωμένων;['αἰτιάομαι'];['v-pppmmg-']
602;αἱ;['ὁ'];['l-p---fn-']
603;αἳ;['ὅς'];['p-p---fn-']
604;αἵπερ;['ὅς'];['p-p---fn-']
605;αύτομάτην;['ούτοματης'];['p-s---fa-']
606;αὔξησιν;['αὔξησις'];['n-s---fa-']
607;αὔριον;['αὔριον'];['d--------']
608;αὖ;['αὖ'];['d--------']
609;αὖθις;['αὖθις'];['d--------']
610;αὐθαίρετον;['αὐθαίρετος'];['a-s---fa-']
611;αὐθαίρετος;['αὐθαίρετος'];['a-s---mn-']
612;αὐλὴν;['αὐλή'];['n-s---fa-']
613;αὐτὰ;['αὐτός'];['p-p---na-']
614;αὐτὴ;['αὐτός'];['p-s---fn-']
615;αὐτὴν;['αὐτός'];['p-s---fa-']
616;αὐτήν;['αὐτός'];['p-s---fa-']
617;αὐτῇ;['αὐτός'];['p-s---fd-']
618;αὐτῆς;['αὐτός'];['p-s---fg-']
619;αὐτην;['αὐτην'];['p-s---fa-']
620;αὐτίκα;['αὐτίκα'];['d--------']
621;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
622;αὐτὸν;['αὐτός'];['p-s---ma-']
623;αὐτὸς;['αὐτός'];['p-s---mn-']
624;αὐτόν;['αὐτός'];['p-s---ma-']
625;αὐτόχρημα;['αὐτόχρημα'];['d--------']
626;αὐτοὶ;['αὐτός'];['p-p---mn-']
627;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
628;αὐτομάτη;['αὐτόματος'];['a-s---fn-']
629;αὐτομάτως;['αὐτόματος'];['d--------']
630;αὐτοὺς;['αὐτός'];['p-p---ma-']
631;αὐτούς;['αὐτός'];['p-p---ma-']
632;αὐτοῦ;['αὐτός'];['p-s---mg-']
633;αὐτοχειρίᾳ;['αὐτοχειρία'];['n-s---fd-']
634;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
635;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
636;αὐχμῶν;['αὐχμάω'];['v-sppamn-']
637;αὕτη;['οὗτος'];['p-s---fn-']
638;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
639;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
640;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
641;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
642;β;['β'];['n-s---nn-']
643;βάδιζε;['βαδίζω'];['v2spma---']
644;βάθος;['βάθος'];['n-s---na-']
645;βάλε;['βάλλω'];['v2sama---']
646;βάραθρον;['βάραθρον'];['n-s---na-']
647;βάρος;['βάρος'];['n-s---na-']
648;βάσιμος;['βάσιμος'];['a-s---fn-']
649;βάτραχε;['βάτραχος'];['n-s---mv-']
650;βάτραχον;['βάτραχος'];['n-s---ma-']
651;βάτραχος;['βάτραχος'];['n-s---mn-']
652;βαβαί;['βαβαί'];['i--------']
653;βαδίζειν;['βαδίζω'];['v--pna---']
654;βαδίζων;['βαδίζω'];['v-sppamn-']
655;βαδίσαντες;['βαδίζω'];['v-papamn-']
656;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
657;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
658;βαλαντίου;['βαλλάντιον'];['n-s---ng-']
659;βαλοῦσα;['βάλλω'];['v-sapafn-', 'v-sapafv-']
660;βαλών;['βάλλω'];['v-sapamn-']
661;βαπτιζόμενος;['βαπτίζω'];['v-sppmmn-']
662;βαρέως;['βαρύς'];['d--------']
663;βαρύτατον;['βαρύς'];['a-s---nas']
664;βασιλέα;['βασιλεύς'];['n-s---ma-']
665;βασιλέων;['βασιλεύς'];['n-p---mg-']
666;βασιλέως;['βασιλεύς'];['n-s---mg-']
667;βασιλεία;['βασιλεία'];['n-s---fn-']
668;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
669;βασιλείαν;['βασιλεία'];['n-s---fa-']
670;βασιλείας;['βασιλεία'];['n-s---fg-']
671;βασιλεῖ;['βασιλεύς'];['n-s---md-']
672;βασιλεῖαι;['βασιλεία'];['n-p---fn-']
673;βασιλεῖπροσενέγκας;['βασιλεῖπροσενεγκλω'];['v-sapama-']
674;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
675;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
676;βασιλεύς;['βασιλεύς'];['n-s---mn-']
677;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
678;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
679;βασκανίου;['βασκάνιον'];['n-s---ng-']
680;βαστάζειν;['βαστάζω'];['v--pna---']
681;βαστάζοντας;['βαστάζω'];['v-pppama-']
682;βατράχῳ;['βάτραχος'];['n-s---md-']
683;βδέλυγμα;['βδέλυγμα'];['n-s---nn-']
684;βέλει;['βέλος'];['n-s---nd-']
685;βέλτιον;['ἀγαθός'];['a-s---nnc']
686;βέλτιστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
687;βήματα;['βῆμα'];['n-p---na-']
688;βίᾳ;['βία'];['n-s---fd-']
689;βίαν;['βία'];['n-s---fa-']
690;βίον;['βίος'];['n-s---ma-']
691;βίος;['βίος'];['n-s---mn-']
692;βίῳ;['βίος'];['n-s---md-']
693;βιαίως;['βίαιος'];['d--------']
694;βιοῦν;['βιόω'];['v--pna---']
695;βλάπτω;['βλάπτω'];['v1spia---']
696;βλάψεις;['βλάπτω'];['v2sfia---']
697;βλαισὸς;['βλαισός'];['a-s---mn-']
698;βλασφημεῖ;['βλασφημέω'];['v3spia---']
699;βλασφημίαι;['βλασφημία'];['n-p---fn-']
700;βλέπουσιν;['βλέπω'];['v3ppia---']
701;βληθῆναί;['βάλλω'];['v--anp---']
702;βόας;['βοῦς'];['n-p---ca-']
703;βοᾷ;['βοάω'];['v3spia---']
704;βοήθειαν;['βοήθεια'];['n-s---fa-']
705;βούλει;['βούλομαι'];['v2spim---']
706;βούλεσθαι;['βούλομαι'];['v--pnm---']
707;βούλεται;['βούλομαι'];['v3spim---']
708;βούλῃ;['βούλομαι'];['v2spsm---']
709;βούλημα;['βούλημα'];['n-s---na-']
710;βούληται;['βούλομαι'];['v3spsm---']
711;βούλοιντο;['βούλομαι'];['v3ppom---']
712;βούλου;['βούλομαι'];['v2spmm---']
713;βοῦς;['βοῦς'];['n-s---cn-']
714;βουλεύσῃ;['βουλεύω'];['v2sasm---']
715;βουλὴν;['βουλή'];['n-s---fa-']
716;βουλὴντοιάνδε;['βουλήντοιας'];['p-s---fa-']
717;βουλήσῃ;['βούλομαι'];['v2sfim---']
718;βουλήσομαι;['βούλομαι'];['v1sfim---']
719;βουλόμενος;['βούλομαι'];['v-sppmmn-']
720;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
721;βουλομένων;['βούλομαι'];['v-pppmmg-']
722;βραδεῖαν;['βραδύς'];['a-s---fa-']
723;βραδύγλωσσον;['βραδύγλωσσος'];['a-s---nn-', 'a-s---na-']
724;βρώματος;['βρῶμα'];['n-s---ng-']
725;γὰρ;['γάρ'];['g--------']
726;γάμοι;['γάμος'];['n-p---mn-']
727;γάμον;['γάμος'];['n-s---ma-']
728;γάμους;['γάμος'];['n-p---ma-']
729;γάρ;['γάρ'];['g--------']
730;γαστρὸς;['γαστήρ'];['n-s---fg-']
731;γε;['γε'];['g--------']
732;γέγονας;['γίγνομαι'];['v2sria---']
733;γέγονε;['γίγνομαι'];['v3sria---']
734;γέγονεν;['γίγνομαι'];['v3sria---']
735;γέλως;['γέλως'];['n-s---mn-']
736;γέλωτα;['γέλως'];['n-s---ma-']
737;γέλωτι;['γέλως'];['n-s---md-']
738;γέμει;['γέμω'];['v3spia---']
739;γένῃ;['γίγνομαι'];['v2sasm---']
740;γένηται;['γίγνομαι'];['v3sasm---']
741;γένοιτο;['γίγνομαι'];['v3saom---']
742;γένος;['γένος'];['n-s---na-']
743;γεγέννησαι;['γεννάω'];['v2srim---']
744;γεγηρακώς;['γηράσκω'];['v-srpamn-']
745;γεγόνασιν;['γίγνομαι'];['v3pria---']
746;γεγονέναι;['γίγνομαι'];['v--rna---']
747;γεγονότος;['γίγνομαι'];['v-srpang-']
748;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
749;γεγυμνασμένῳ;['γυμνάζω'];['v-srpmmd-']
750;γελάσαντα;['γελάω'];['v-sapama-']
751;γελάσαντες;['γελάω'];['v-papamn-']
