;form;lemmi;postag
3157;προσφυέσιν;['προσφυής'];['a-p---nd-']
3158;προσφυῶς;['προσφυής'];['d--------']
3159;προσχρώμενον;['προσχράομαι'];['v-sppmna-']
3160;προτέραις;['πρότερος'];['a-p---fdc']
3161;προτέρας;['πρότερος'];['a-s---fgc']
3162;προτέρου;['πρότερος'];['a-s---mgc']
3163;προτέρων;['πρότερος'];['a-p---ngc']
3164;προτεθέντα;['προτίθημι'];['v-pappna-']
3165;προτεθείσας;['προτίθημι'];['v-pappfa-']
3166;προτείνοντες;['προτείνω'];['v-pppamn-']
3167;προτίθεται;['προτίθημι'];['v3spim---']
3168;προτροπάδην;['προτροπάδην'];['d--------']
3169;προτροπαῖς;['προτροπή'];['n-p---fd-']
3170;προϋπόκειται;['προυπόκειμαι'];['v3spim---']
3171;προὔκειτο;['πρόκειμαι'];['v3siim---']
3172;προφέρειν;['προφέρω'];['v--pna---']
3173;προφήτης;['προφήτης'];['n-s---mn-']
3174;προφήτου;['προφήτης'];['n-s---mg-']
3175;προφητείαν;['προφητεία'];['n-s---fa-']
3176;προφητείας;['προφητεία'];['n-s---fg-']
3177;προφητεύων;['προφητεύω'];['v-sppamn-']
3178;πρύμναν;['πρύμνα'];['n-s---fa-']
3179;πρώτας;['πρῶτος'];['a-p---fa-']
3180;πρώτη;['πρῶτος'];['a-s---fn-']
3181;πρώτῃ;['πρῶτος'];['a-s---fd-']
3182;πρώτην;['πρῶτος'];['a-s---fa-']
3183;πρώτης;['πρῶτος'];['a-s---fg-']
3184;πρώτου;['πρῶτος'];['a-s---mg-']
3185;πρῶτά;['πρῶτος'];['a-p---na-']
3186;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
3187;πρῶτος;['πρῶτος'];['a-s---mn-']
3188;πρωΐας;['πρωΐα'];['n-s---fg-']
3189;πτερυξάμενος;['πτερύσσομαι'];['v-sapmmn-']
3190;πτηνὸς;['πτηνός'];['a-s---mn-']
3191;πτηνῶν;['πτηνός'];['a-p---mg-']
3192;πτοίαν;['πτοία'];['n-s---fa-']
3193;πύθοιτό;['πυνθάνομαι'];['v3saom---']
3194;πυλωρῶν;['πυλωρός'];['n-p---mg-']
3195;πυρετοῖς;['πυρετός'];['n-p---md-']
3196;πυρὸς;['πῦρ'];['n-s---ng-']
3197;πυρός;['πῦρ'];['n-s---ng-']
3198;πω;['πω'];['d--------']
3199;πώποτε;['πώποτε'];['d--------']
3200;πώς;['πως'];['d--------']
3201;πῶς;['πῶς'];['d--------']
3202;πως;['πως'];['d--------']
3203;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3204;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
3205;ῥέοντα;['ῥέω'];['v-pppann-']
3206;ῥέοντος;['ῥέω'];['v-sppang-']
3207;ῥέουσαι;['ῥέω'];['v-pppafn-']
3208;ῥέπει;['ῥέπω'];['v3spia---']
3209;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3210;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
3211;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
3212;ῥηταῖς;['ῥητός'];['a-p---fd-']
3213;ῥητὴν;['ῥητός'];['a-s---fa-']
3214;ῥίγεσι;['ῥῖγος'];['n-p---nd-']
3215;ῥίζαι;['ῥίζα'];['n-p---fn-']
3216;ῥίζαις;['ῥίζα'];['n-p---fd-']
3217;ῥίζας;['ῥίζα'];['n-p---fa-']
3218;ῥῖγος;['ῥῖγος'];['n-s---nn-']
3219;ῥικνοὶ;['ῥικνός'];['a-p---mn-']
3220;ῥοῶδες;['ῥοώδης'];['a-s---na-']
3221;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3222;ῥώμης;['ῥώμη'];['n-s---fg-']
3223;σαρκῶν;['σάρξ'];['n-p---fg-']
3224;σαφὴς;['σαφής'];['a-s---fn-']
3225;σβεσθεῖσα;['σβέννυμι'];['v-sappfn-']
3226;σελήνην;['σελήνη'];['n-s---fa-']
3227;σεμνὸν;['σεμνός'];['a-s---nn-']
3228;σεμνότερον;['σεμνός'];['a-s---nac']
3229;σεμνότητα;['σεμνότης'];['n-s---fa-']
3230;σεμνοποιοῦντος;['σεμνοποιέω'];['v-sppamg-']
3231;σεμνοὺς;['σεμνός'];['a-p---ma-']
3232;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3233;σίδηρόν;['σίδηρος'];['n-s---ma-']
3234;σίδηρος;['σίδηρος'];['n-s---mn-']
3235;σίτου;['σῖτος'];['n-s---mg-']
3236;σιδηρᾶν;['σιδήρεος'];['a-s---fa-']
3237;σκέπη;['σκέπη'];['n-s---fn-']
3238;σκέπης;['σκέπη'];['n-s---fg-']
3239;σκληραῖς;['σκληρός'];['a-p---fd-']
3240;σκόπει;['σκοπέω'];['v2spma---']
3241;σκότος;['σκότος'];['n-s---na-']
3242;σκότους;['σκότος'];['n-s---ng-']
3243;σκοπεῖν;['σκοπέω'];['v--pna---']
3244;σκοποὶ;['σκοπός'];['n-p---mn-']
3245;σκοποῦ;['σκοπός'];['n-s---mg-']
3246;σκορπίων;['σκορπίος'];['n-p---mg-']
3247;σκώληκες;['σκώληξ'];['n-p---mn-']
3248;σμήνη;['σμῆνος'];['n-p---na-']
3249;σόβησις;['σόβησις'];['n-s---fn-']
3250;σου;['σύ'];['p-s---cg-']
3251;σοφία;['σοφία'];['n-s---fn-']
3252;σοφίαν;['σοφία'];['n-s---fa-']
3253;σοφίας;['σοφία'];['n-s---fg-']
3254;σοφίσμασι;['σόφισμα'];['n-p---nd-']
3255;σοφιστείαν;['σοφιστεία'];['n-s---fa-']
3256;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
3257;σοφὸν;['σοφός'];['a-s---nn-']
3258;σοφός;['σοφός'];['a-s---mn-']
3259;σοφοῦ;['σοφός'];['a-s---mg-']
3260;σπάνιν;['σπάνις'];['n-s---fa-']
3261;σπάνις;['σπάνις'];['n-s---fn-']
3262;σπάσας;['σπάω'];['v-sapamn-']
3263;σπαρέντων;['σπείρω'];['v-pappng-']
3264;σπαρτὰ;['σπαρτός'];['a-p---nn-']
3265;σπαρτῶν;['σπαρτός'];['a-p---ng-', 'a-p---mg-']
3266;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
3267;σπέρματος;['σπέρμα'];['n-s---ng-']
3268;σπεύδοντες;['σπεύδω'];['v-pppamn-']
3269;σπεύδουσα;['σπεύδω'];['v-sppafn-']
3270;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
3271;σπόρον;['σπόρος'];['n-s---ma-']
3272;σπόρος;['σπόρος'];['n-s---mn-']
3273;σπονδὰς;['σπονδή'];['n-p---fa-']
3274;σπονδάς;['σπονδή'];['n-p---fa-']
3275;σπορὰν;['σπορά'];['n-s---fa-']
3276;σποράδες;['σποράς'];['n-p---mn-']
3277;σπορᾷ;['σπορά'];['n-s---fd-']
3278;σποραῖς;['σπορά'];['n-p---fd-']
3279;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
3280;σπουδαζομένων;['σπουδάζω'];['v-pppmng-', 'v-pppmmg-']
3281;σπουδαίου;['σπουδαῖος'];['a-s---ng-']
3282;σπουδαίῳ;['σπουδαῖος'];['a-s---nd-']
3283;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
3284;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
3285;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
3286;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3287;στέγους;['στέγος'];['n-s---ng-']
3288;στένειν;['στένω'];['v--pna---']
3289;στέρεσθαι;['στέρομαι'];['v--pnm---']
3290;στέφανός;['στέφανος'];['n-s---mn-']
3291;στεῖρα;['στεῖρα'];['n-s---fn-']
3292;στειρωθεῖσα;['στειρόω'];['v-sappfn-']
3293;στειρωθήσεται;['στειρόω'];['v3sfip---']
3294;στειρωθήσονται;['στειρόω'];['v3pfip---']
3295;στελεχῶν;['στέλεχος'];['n-p---ng-']
3296;στελεχωθὲν;['στελεχόω'];['v-sappna-']
3297;στενάξαντες;['στενάζω'];['v-papamn-']
3298;στενοῖς;['στενός'];['a-p---md-']
3299;στερόμενοι;['στέρομαι'];['v-pppmmn-']
3300;στεφάνων;['στέφανος'];['n-p---mg-']
3301;στεφανωθέντι;['στεφανόω'];['v-sappmd-']
3302;στεφανωθεὶς;['στεφανόω'];['v-sappmn-']
3303;στηρίσασθαι;['στηρίζω'];['v--anm---']
3304;στόματι;['στόμα'];['n-s---nd-']
3305;στόματος;['στόμα'];['n-s---ng-']
3306;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3307;στομάχου;['στόμαχος'];['n-s---mg-']
3308;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
3309;στοχασάμενοι;['στοχάζομαι'];['v-papmmn-']
3310;στοχασταὶ;['στοχαστής'];['n-p---mn-']
3311;στραταρχῶν;['στραταρχέω'];['v-sppamn-']
3312;στρατηγήμασι;['στρατήγημα'];['n-p---nd-']
3313;στρατιᾶς;['στρατιά'];['n-s---fg-']
3314;σὺ;['σύ'];['p-s---cn-']
3315;σὺν;['σύν'];['r--------']
3316;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3317;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3318;σύγχυσις;['σύγχυσις'];['n-s---fn-']
3319;σύμβολον;['σύμβολον'];['n-s---na-']
3320;σύμπαν;['σύμπας'];['a-s---nn-']
3321;σύμπαντα;['σύμπας'];['a-s---ma-']
3322;σύμπαντος;['σύμπας'];['a-s---ng-']
3323;σύμπας;['σύμπας'];['a-s---mn-']
3324;σύμπασαι;['σύμπας'];['a-p---fn-']
3325;σύμφορον;['σύμφορος'];['a-s---nn-']
3326;σύννομον;['σύννομος'];['a-s---na-']
3327;σύντομος;['σύντομος'];['a-s---fn-']
3328;σύντροφον;['σύντροφος'];['a-s---fa-']
3329;συγγένειαι;['συγγένεια'];['n-p---fn-']
3330;συγγένειαν;['συγγένεια'];['n-s---fa-']
3331;συγγεγεννημένον;['συγγεννάω'];['v-srpmna-']
3332;συγγενές;['συγγενής'];['a-s---nn-', 'a-s---na-']
3333;συγγενείαις;['συγγένεια'];['n-p---fd-']
3334;συγγενείας;['συγγένεια'];['n-s---fg-']
3335;συγγενεῖς;['συγγενής'];['a-p---ma-']
3336;συγγενοῦς;['συγγενής'];['a-s---fg-']
3337;συγγινώσκειν;['συγγιγνώσκω'];['v--pna---']
3338;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3339;συγκομίζειν;['συγκομίζω'];['v--pna---']
3340;συγκομιδὴν;['συγκομιδή'];['n-s---fa-']
3341;συγκομιδῆς;['συγκομιδή'];['n-s---fg-']
3342;συγκομισθέντων;['συγκομίζω'];['v-pappmg-']
3343;συγκρίματα;['σύγκριμα'];['n-p---nn-']
3344;συγκρινόμενα;['συγκρίνω'];['v-pppmnn-']
3345;συγκροτοῦντες;['συγκροτέω'];['v-pppamn-']
3346;συζυγίαν;['συζυγία'];['n-s---fa-']
3347;συλλεγομένη;['συλλέγω'];['v-sppmfn-']
3348;συμβάσεις;['σύμβασις'];['n-p---fa-']
3349;συμβαίνει;['συμβαίνω'];['v3spia---']
3350;συμβέβηκε;['συμβαίνω'];['v3sria---']
3351;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3352;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
3353;συμβιοῦντος;['συμβιόω'];['v-sppamg-']
3354;συμβολικῶς;['συμβολικός'];['d--------']
3355;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
3356;συμπάντων;['σύμπας'];['a-p---ng-', 'a-p---mg-']
3357;συμπεριπολοῦντα;['συμπεριπολέω'];['v-sppama-']
3358;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
3359;συμφέρουσιν;['συμφέρω'];['v3ppia---']
3360;συμφοράν;['συμφορά'];['n-s---fa-']
3361;συμφοραὶ;['συμφορά'];['n-p---fn-']
3362;συμφοραῖς;['συμφορά'];['n-p---fd-']
3363;συμφορῶν;['συμφορά'];['n-p---fg-']
3364;συμφυὲς;['συμφυής'];['a-s---na-']
3365;συμφυεστάτη;['συμφυής'];['a-s---fns']
3366;συμφυοῦς;['συμφυής'];['a-s---ng-']
3367;συμφωνίας;['συμφωνία'];['n-s---fg-']
3368;συνάπτουσαι;['συνάπτω'];['v-pppafn-']
3369;συναγάγοι;['συνάγω'];['v3saoa---']
3370;συναπονοηθέντων;['συναπονοέομαι'];['v-pappmg-']
3371;συναρπασθέντι;['συναρπάζω'];['v-sappmd-']
3372;συνασκήσας;['συνασκέω'];['v-sapamn-']
3373;συνασκηθεῖσα;['συνασκέω'];['v-sappfn-']
3374;συναυξηθεῖσαν;['συναυξάνω'];['v-sappfa-']
3375;συνδιαιτήσεις;['συνδιαίτησις'];['n-p---fa-']
3376;συνδιαιτήσεως;['συνδιαίτησις'];['n-s---fg-']
3377;συνδιαιωνίζει;['συνδιαιωνίζω'];['v3spia---']
3378;συνέβη;['συμβαίνω'];['v3saia---']
3379;συνέδριον;['συνέδριον'];['n-s---nn-']
3380;συνέλθοι;['συνέρχομαι'];['v3saoa---']
3381;συνέτριψεν;['συντρίβω'];['v3saia---']
3382;συνεγγίζων;['συνεγγίζω'];['v-sppamn-']
3383;συνεῖναι;['σύνειμι'];['v--pna---']
3384;συνειδότος;['σύνοιδα'];['v-srpang-']
3385;συνεκπληροῦν;['συνεκπληρόω'];['v-sppann-']
3386;συνεκπληρώσας;['συνεκπληρόω'];['v-sapamn-']
3387;συνεργῆσαι;['συνεργέω'];['v--ana---']
3388;συνεργοῦντος;['συνεργέω'];['v-sppamg-']
3389;συνεργῷ;['συνεργός'];['a-s---md-']
3390;συνεχέσι;['συνεχής'];['a-p---nd-']
3391;συνεχέσιν;['συνεχής'];['a-p---nd-']
3392;συνεχεῖ;['συνεχής'];['a-s---nd-']
3393;συνεχεῖς;['συνεχής'];['a-p---fn-']
3394;συνεχὴς;['συνεχής'];['a-s---mn-']
3395;συνήθεια;['συνήθεια'];['n-s---fn-']
3396;συνηρμοσμένην;['συναρμόζω'];['v-srpmfa-']
3397;συνθεμέναις;['συντίθημι'];['v-papmfd-']
3398;συνθήματος;['σύνθημα'];['n-s---ng-']
3399;συνίστανται;['συνίστημι'];['v3ppim---']
3400;συνιέντες;['συνίημι'];['v-pppamn-']
3401;συννοίας;['σύννοια'];['n-s---fg-']
3402;συνόλως;['σύνολος'];['d--------']
3403;συνοικίζονται;['συνοικίζω'];['v3ppim---']
3404;συνορᾶν;['συνοράω'];['v--pna---']
3405;συντάξεσι;['σύνταξις'];['n-p---fd-']
3406;συντείνοντα;['συντείνω'];['v-pppana-']
3407;συντενοῦσιν;['συντείνω'];['v3pfia---']
3408;συντόνως;['σύντονος'];['d--------']
3409;συντριβήσεται;['συντρίβω'];['v3sfip---']
3410;συνυφαίνεται;['συνυφαίνω'];['v3spim---']
3411;συνυφαίνων;['συνυφαίνω'];['v-sppamn-']
3412;συνῳκοδόμησαν;['συνοικοδομέω'];['v3paia---']
3413;συνῳκοδομημένην;['συνοικοδομέω'];['v-srpmfa-']
3414;συστάσεως;['σύστασις'];['n-s---fg-']
3415;συστολή;['συστολή'];['n-s---fn-']
3416;σφαδᾴζειν;['σφαδάζω'];['v--pna---']
3417;σφακελίζουσιν;['σφακελίζω'];['v-pppamd-']
3418;σφετερίζεσθαι;['σφετερίζω'];['v--pnm---']
3419;σφηκῶν;['σφήξ'];['n-p---mg-']
3420;σφόδρα;['σφόδρα'];['d--------']
3421;σφοδρότερον;['σφοδρός'];['a-s---nac']
3422;σχέσεσιν;['σχέσις'];['n-p---fd-']
3423;σχηματιζόμενα;['σχηματίζω'];['v-pppmna-']
3424;σώμασι;['σῶμα'];['n-p---nd-']
3425;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3426;σώματι;['σῶμα'];['n-s---nd-']
3427;σώματος;['σῶμα'];['n-s---ng-']
3428;σώφρονας;['σώφρων'];['a-p---fa-']
3429;σώφρονες;['σώφρων'];['a-p---mn-']
3430;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3431;σῶον;['σῶς'];['a-s---na-']
3432;σωμάτων;['σῶμα'];['n-p---ng-']
3433;σωματικαὶ;['σωματικός'];['a-p---fn-']
3434;σωτὴρ;['σωτήρ'];['n-s---mn-']
3435;σωτήριον;['σωτήριος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
3436;σωτῆρος;['σωτήρ'];['n-s---mg-']
3437;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3438;σωτηρίας;['σωτηρία'];['n-s---fg-']
3439;σωτηρίως;['σωτήριος'];['d--------']
3440;σωφρονίζεσθαι;['σωφρονίζω'];['v--pnm---']
3441;σωφρονίζοιντο;['σωφρονίζω'];['v3ppom---']
3442;σωφρονίζωνται;['σωφρονίζω'];['v3ppsm---']
3443;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3444;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3445;τα-;['ὁ'];['l-p---na-', 'l-s---nn-']
3446;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3447;τὰς;['ὁ'];['l-p---fa-']
3448;τάξει;['τάξις'];['n-s---fd-']
3449;τάξεις;['τάξις'];['n-p---fa-']
3450;τάξεσι;['τάξις'];['n-p---fd-']
3451;τάξεως;['τάξις'];['n-s---fg-']
3452;τάξιν;['τάξις'];['n-s---fa-']
3453;τάξις;['τάξις'];['n-s---fn-']
3454;τάρταρον;['τάρταρος'];['n-s---ma-']
3455;τάχιστα;['ταχύς'];['a-p---nas']
3456;ταῖς;['ὁ'];['l-p---fd-']
3457;ταλαντεύοντες;['ταλαντεύω'];['v-pppamn-']
3458;ταλαντεύσασα;['ταλαντεύω'];['v-sapafn-']
3459;ταμείων;['ταμεῖον'];['n-p---ng-']
3460;ταμεῖα;['ταμεῖον'];['n-p---nn-']
3461;ταμίαν;['ταμίας'];['n-s---ma-']
3462;ταμιευθησομένῃ;['ταμιεύω'];['v-sfppfd-']
3463;ταραχὴ;['ταραχή'];['n-s---fn-']
3464;ταύτῃ;['οὗτος'];['p-s---fd-']
3465;ταύτην;['οὗτος'];['p-s---fa-']
3466;ταύτης;['οὗτος'];['p-s---fg-']
3467;ταὐτὰ;['αὐτός'];['p-p---na-']
3468;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3469;ταχθέντας;['τάσσω'];['v-pappma-']
3470;τε;['τε'];['c--------']
3471;τέκνα;['τέκνον'];['n-p---na-']
3472;τέκνων;['τέκνον'];['n-p---ng-']
3473;τέλειον;['τέλειος'];['a-s---ma-']
3474;τέλειος;['τέλειος'];['a-s---mn-']
3475;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3476;τέξεται;['τίκτω'];['v3sfim---']
3477;τέταρτον;['τέταρτος'];['a-s---na-']
3478;τέχναι;['τέχνη'];['n-p---fn-']
3479;τέχναις;['τέχνη'];['n-p---fd-']
3480;τέχνης;['τέχνη'];['n-s---fg-']
3481;τεθηλυῖαν;['θάλλω'];['v-srpafa-']
3482;τεθνάναι;['θνῄσκω'];['v--rna---']
3483;τελείαις;['τέλειος'];['a-p---fd-']
3484;τελείαν;['τέλειος'];['a-s---fa-']
3485;τελείωσιν;['τελείωσις'];['n-s---fa-']
3486;τελειότατος;['τέλειος'];['a-s---mns']
3487;τελειογονεῖν;['τελειογονέω'];['v--pna---']
3488;τελειοτέρας;['τέλειος'];['a-s---fgc']
3489;τελειοῦσθαι;['τελειόω'];['v--pnm---']
3490;τελειοῦται;['τελειόω'];['v3spim---']
3491;τελειωθέντα;['τελειόω'];['v-sappma-']
3492;τελειωθέντι;['τελειόω'];['v-sappmd-']
3493;τελειωθῇ;['τελειόω'];['v3sasp---']
3494;τελειωθῆναι;['τελειόω'];['v--anp---']
3495;τελεσφορηθήσεσθαι;['τελεσφορέω'];['v--fnp---']
3496;τελετῶν;['τελετή'];['n-p---fg-']
3497;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3498;τερατεύεσθαι;['τερατεύομαι'];['v--pnm---']
3499;τερθρείας;['τερθρεία'];['n-s---fg-']
3500;τεταγμέναις;['τάσσω'];['v-prpmfd-']
3501;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3502;τεταγμένον;['τάσσω'];['v-srpmma-']
3503;τετραγῳδημένων;['τραγῳδέω'];['v-prpmng-']
3504;τεττάρων;['τέσσαρες'];['m-p---ng-']
3505;τεύξονται;['τυγχάνω'];['v3pfim---']
3506;τὴν;['ὁ'];['l-s---fa-']
3507;τήκοντα;['τήκω'];['v-pppann-']
3508;τῇ;['ὁ'];['l-s---fd-']
3509;τῆς;['ὁ'];['l-s---fg-']
3510;τηκεδόνες;['τηκεδών'];['n-p---fn-']
3511;τηκεδόσι;['τηκεδών'];['n-p---fd-']
3512;τι;['τις'];['p-s---na-', 'p-s---nn-']
3513;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3514;τίγρεις;['τίγρις'];['n-p---mn-']
3515;τίθεται;['τίθημι'];['v3spim---']
3516;τίς;['τίς'];['p-s---cn-']
3517;τιθασευθήσεται;['τιθασεύω'];['v3sfip---']
3518;τιθασόν;['τιθασός'];['a-s---na-']
3519;τιθέντος;['τίθημι'];['v-sppamg-']
3520;τιθεμένων;['τίθημι'];['v-pppmmg-']
3521;τιμὰς;['τιμή'];['n-p---fa-']
3522;τιμαὶ;['τιμή'];['n-p---fn-']
3523;τιμαῖς;['τιμή'];['n-p---fd-']
3524;τιμήσαντος;['τιμάω'];['v-sapamg-']
3525;τιμῆς;['τιμή'];['n-s---fg-']
3526;τιμιώτατα;['τίμιος'];['a-p---nns']
3527;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3528;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
3529;τιμωριῶν;['τιμωρία'];['n-p---fg-']
3530;τινα;['τις'];['p-s---ca-']
3531;τινὰ;['τις'];['a-p---na-', 'p-s---ca-']
3532;τινὰς;['τις'];['p-p---ca-']
3533;τινας;['τις'];['p-p---ca-']
3534;τινὲς;['τις'];['p-p---cn-']
3535;τινές;['τις'];['p-p---cn-']
3536;τινες;['τις'];['p-p---cn-']
3537;τινὶ;['τις'];['p-s---cd-']
3538;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
3539;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3540;τις;['τις'];['p-s---cn-']
3541;τισὶν;['τις'];['p-p---nd-']
3542;τισιν;['τις'];['p-p---cd-']
3543;τιτρώσκειν;['τιτρώσκω'];['v--pna---']
3544;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3545;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3546;τὸν;['ὁ'];['l-s---ma-']
3547;τό;['ὁ'];['l-s---na-']
3548;τόνδε;['ὅδε'];['p-s---ma-']
3549;τόνοι;['τόνος'];['n-p---mn-']
3550;τόνους;['τόνος'];['n-p---ma-']
3551;τόπον;['τόπος'];['n-s---ma-']
3552;τότε;['τότε'];['d--------']
3553;τοι;['τοι'];['g--------']
3554;τοίνυν;['τοίνυν'];['g--------']
3555;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3556;τοιαίδε;['τοιόσδε'];['p-p---fn-']
3557;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3558;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3559;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
3560;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3561;τοκεῦσιν;['τοκεύς'];['n-p---md-']
3562;τολμήματος;['τόλμημα'];['n-s---ng-']
3563;τολμηταὶ;['τολμητής'];['n-p---mn-']
3564;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
3565;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3566;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3567;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
3568;τοὺς;['ὁ'];['l-p---ma-']
3569;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3570;τούτου;['οὗτος'];['p-s---mg-']
3571;τούτους;['οὗτος'];['p-p---ma-']
3572;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3573;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3574;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3575;τοῦδε;['ὅδε'];['p-s---mg-']
3576;τοῦθ’;['οὗτος'];['p-s---na-']
3577;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3578;τοῦτον;['οὗτος'];['p-s---ma-']
3579;τοῦτ’;['οὗτος'];['p-s---nn-']
3580;τουτέστιν;['τουτέστι'];['d--------']
3581;τουτὶ;['οὗτος'];['p-s---nn-']
3582;τουτωνὶ;['οὗτος'];['p-p---mg-']
3583;τραχηλισθεῖσα;['τραχηλίζω'];['v-sappfn-']
3584;τραχύτατος;['τραχύς'];['a-s---mns']
3585;τρέμειν;['τρέμω'];['v--pna---']
3586;τρέψει;['τρέπω'];['v3sfia---']
3587;τρέψομαι;['τρέπω'];['v1sfim---']
3588;τρέψονται;['τρέπω'];['v3pfim---']
3589;τρεῖς;['τρεῖς'];['m--------']
3590;τρεφόντων;['τρέφω'];['v-pppamg-']
3591;τρία;['τρεῖς'];['m-p---na-']
3592;τρίτα;['τρίτος'];['a-p---na-']
3593;τρίτην;['τρίτος'];['a-s---fa-']
3594;τρίτον;['τρίτος'];['a-s---na-']
3595;τρίτος;['τρίτος'];['a-s---mn-']
3596;τρίτου;['τρίτος'];['a-s---ng-']
3597;τρίτῳ;['τρίτος'];['a-s---md-']
3598;τριὰς;['τριάς'];['n-s---fn-']
3599;τριάδα;['τριάς'];['n-s---fa-']
3600;τρισὶ;['τρεῖς'];['m-p---nd-']
3601;τρισμακάριος;['τρισμακάριος'];['a-s---mn-']
3602;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
3603;τρόπον;['τρόπος'];['n-s---ma-']
3604;τροπὴν;['τροπή'];['n-s---fa-']
3605;τροπικώτερον;['τροπικός'];['a-s---nnc']
3606;τροπικῶς;['τροπικός'];['d--------']
3607;τροφαί;['τροφή'];['n-p---fn-']
3608;τροφὴ;['τροφή'];['n-s---fn-']
3609;τροφήν;['τροφή'];['n-s---fa-']
3610;τροφῆς;['τροφή'];['n-s---fg-']
3611;τροφῶν;['τροφή'];['n-p---fg-']
3612;τρύγητον;['τρύγητος'];['n-s---ma-']
3613;τρύγητος;['τρύγητος'];['n-s---mn-']
3614;τρυγήσουσι;['τρυγάω'];['v3pfia---']
3615;τρυφὴν;['τρυφή'];['n-s---fa-']
3616;τύφου;['τῦφος'];['n-s---mg-']
3617;τύχῃ;['τυγχάνω'];['v3sasa---']
3618;τύχης;['τύχη'];['n-s---fg-']
3619;τύχωσι;['τυγχάνω'];['v3pasa---']
3620;τῦφον;['τῦφος'];['n-s---ma-']
3621;τῦφος;['τῦφος'];['n-s---mn-']
3622;τυγχάνει;['τυγχάνω'];['v3spia---']
3623;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3624;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3625;τυπωδέστερον;['τυπώδης'];['a-s---nac']
3626;τυφλοῦ;['τυφλός'];['a-s---mg-']
3627;τυχὼν;['τυγχάνω'];['v-sapamn-']
3628;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3629;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3630;ὕβρεσι;['ὕβρις'];['n-p---fd-']
