;form;lemmi;postag
2753;περιῆψε;['περιάπτω'];['v3saia---']
2754;περιθραύεται;['περιθραύω'];['v3spim---']
2755;περικείμενον;['περίκειμαι'];['v-sppmnn-']
2756;περιμάχητον;['περιμάχητος'];['a-s---na-']
2757;περιμένειν;['περιμένω'];['v--pna---']
2758;περιμένων;['περιμένω'];['v-sppamn-']
2759;περινοηθεῖσι;['περινοέω'];['v-pappmd-']
2760;περιόδους;['περίοδος'];['n-p---fa-']
2761;περιόντος;['περίειμι'];['v-sppang-']
2762;περιουσίαν;['περιουσία'];['n-s---fa-']
2763;περιπεποίηνται;['περιποιέω'];['v3prim---']
2764;περιποιησαμένοις;['περιποιέω'];['v-papmmd-']
2765;περιποιούσης;['περιποιέω'];['v-sppafg-']
2766;περισσὸς;['περισσός'];['a-s---mn-']
2767;περιτεμνόμενοι;['περιτέμνω'];['v-pppmmn-']
2768;περιτιθέντες;['περιτίθημι'];['v-pppamn-']
2769;περιττὰ;['περισσός'];['a-p---na-']
2770;περιττὴν;['περισσός'];['a-s---fa-']
2771;περιττῆς;['περισσός'];['a-s---fg-']
2772;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
2773;περιφανέστερον;['περιφανής'];['a-s---nac']
2774;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
2775;περιφοιτᾶν;['περιφοιτάω'];['v--pna---']
2776;πεσεῖν;['πίπτω'];['v--ana---']
2777;πεσεῖται;['πίπτω'];['v3sfim---']
2778;πεσὼν;['πίπτω'];['v-sapamn-']
2779;πεφιλοσοφήκασιν;['φιλοσοφέω'];['v3pria---']
2780;πεφροντικότες;['φροντίζω'];['v-prpamn-']
2781;πῇ;['πῇ'];['d--------']
2782;πῆξιν;['πῆξις'];['n-s---fa-']
2783;πηγὴν;['πηγή'];['n-s---fa-']
2784;πίπτει;['πίπτω'];['v3spia---']
2785;πίπτειν;['πίπτω'];['v--pna---']
2786;πίπτουσι;['πίπτω'];['v3ppia---']
2787;πιεσθῶσιν;['πιέζω'];['v3pasp---']
2788;πιθανότησιν;['πιθανότης'];['n-p---fd-']
2789;πιθανότητας;['πιθανότης'];['n-p---fa-']
2790;πιπτούσης;['πίπτω'];['v-sppafg-']
2791;πιστεύειν;['πιστεύω'];['v--pna---']
2792;πλατὺν;['πλατύς'];['a-s---ma-']
2793;πλέον;['πολύς'];['a-s---nac']
2794;πλείονα;['πολύς'];['a-s---mac']
2795;πλείονι;['πολύς'];['a-s---fdc']
2796;πλείους;['πολύς'];['a-p---fac']
2797;πλείστη;['πολύς'];['a-s---fns']
2798;πλείστην;['πολύς'];['a-s---fas']
2799;πλείστους;['πολύς'];['a-p---mas']
2800;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
2801;πλεοναζούσης;['πλεονάζω'];['v-sppafg-']
2802;πλεονεξίαις;['πλεονεξία'];['n-p---fd-']
2803;πλὴν;['πλήν'];['r--------']
2804;πλήρη;['πλήρης'];['a-s---fa-']
2805;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2806;πληγὰς;['πληγή'];['n-p---fa-']
2807;πληθὺν;['πληθύς'];['n-s---fa-']
2808;πληθὺς;['πληθύς'];['n-s---fn-']
2809;πληθύι;['πληθύς'];['n-s---fd-']
2810;πληθυνεῖ;['πληθύνω'];['v3sfia---']
2811;πλημμελῆ;['πλημμελής'];['a-s---ma-']
2812;πλημμελῆσαν;['πλημμελέω'];['v-sapann-']
2813;πλημμελῶς;['πλημμελής'];['d--------']
2814;πληρούμεναι;['πληρόω'];['v-pppmfn-']
2815;πληροῦσθαι;['πληρόω'];['v--pnm---']
2816;πλησίον;['πλησίον'];['r--------']
2817;πλησίστιον;['πλησίστιος'];['a-s---nn-']
2818;πλησμονῇ;['πλησμονή'];['n-s---fd-']
2819;πλούσιος;['πλούσιος'];['a-s---mn-']
2820;πλοῦν;['πλόος'];['n-s---ma-']
2821;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2822;πνεῦμα;['πνεῦμα'];['n-s---nn-']
2823;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2824;πόθεν;['πόθεν'];['d--------']
2825;πόθον;['πόθος'];['n-s---ma-']
2826;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2827;πόλεμον;['πόλεμος'];['n-s---ma-']
2828;πόλεμος;['πόλεμος'];['n-s---mn-']
2829;πόλεων;['πόλις'];['n-p---fg-']
2830;πόλεως;['πόλις'];['n-s---fg-']
2831;πόλιν;['πόλις'];['n-s---fa-']
2832;πόνος;['πόνος'];['n-s---mn-']
2833;πόνους;['πόνος'];['n-p---ma-']
2834;πόνων;['πόνος'];['n-p---mg-']
2835;πόρθησιν;['πόρθησις'];['n-s---fa-']
2836;πότε;['πότε'];['d--------']
2837;πότερον;['πότερος'];['g--------']
2838;ποδῶν;['πούς'];['n-p---mg-']
2839;ποθεν;['ποθεν'];['d--------']
2840;ποίμνη;['ποίμνη'];['n-s---fn-']
2841;ποίμνην;['ποίμνη'];['n-s---fa-']
2842;ποίμνης;['ποίμνη'];['n-s---fg-']
2843;ποίμνιον;['ποίμνιον'];['n-s---na-']
2844;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2845;ποιεῖται;['ποιέω'];['v3spim---']
2846;ποιήσει;['ποιέω'];['v3sfia---']
2847;ποιήσεις;['ποιέω'];['v2sfia---']
2848;ποιῆσαι;['ποιέω'];['v--ana---']
2849;ποιῆται;['ποιέω'];['v3spsm---']
2850;ποιηταί;['ποιητής'];['n-p---mn-']
2851;ποιηταῖς;['ποιητής'];['n-p---md-']
2852;ποιητικὸν;['ποιητικός'];['a-s---nn-']
2853;ποικίλον;['ποικίλος'];['a-s---nn-']
2854;ποιμαίνει;['ποιμαίνω'];['v3spia---']
2855;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
2856;ποιμαίνεται;['ποιμαίνω'];['v3spim---']
2857;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
2858;ποιμένα;['ποιμήν'];['n-s---ma-']
2859;ποιμένας;['ποιμήν'];['n-p---ma-']
2860;ποιμένες;['ποιμήν'];['n-p---mn-']
2861;ποιμένος;['ποιμήν'];['n-s---mg-']
2862;ποιμένων;['ποιμήν'];['n-p---mg-']
2863;ποιμενικὴν;['ποιμενικός'];['a-s---fa-']
2864;ποιμενικῇ;['ποιμενικός'];['a-s---fd-']
2865;ποιμενικῆς;['ποιμενικός'];['a-s---fg-']
2866;ποιμὴν;['ποιμήν'];['n-s---mn-']
2867;ποιμήν;['ποιμήν'];['n-s---mn-']
2868;ποιοτήτων;['ποιότης'];['n-p---fg-']
2869;πολέμου;['πόλεμος'];['n-s---mg-']
2870;πολέμῳ;['πόλεμος'];['n-s---md-']
2871;πολεμῆσαι;['πολεμέω'];['v--ana---']
2872;πολιτεύματι;['πολίτευμα'];['n-s---nd-']
2873;πολλὰ;['πολύς'];['a-p---na-']
2874;πολλὰς;['πολύς'];['a-p---fa-']
2875;πολλάκις;['πολλάκις'];['d--------']
2876;πολλαῖς;['πολύς'];['a-p---fd-']
2877;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2878;πολλὴν;['πολύς'];['a-s---fa-']
2879;πολλῆς;['πολύς'];['a-s---fg-']
2880;πολλοὶ;['πολύς'];['a-p---mn-']
2881;πολλοῖς;['πολύς'];['a-p---md-']
2882;πολλοὺς;['πολύς'];['a-p---ma-']
2883;πολλοῦ;['πολύς'];['a-s---ng-']
2884;πολὺν;['πολύς'];['a-s---ma-']
2885;πολὺς;['πολύς'];['a-s---mn-']
2886;πολυκληματοῦντα;['πολυκληματέω'];['v-pppann-']
2887;πολυπλοκωτάτην;['πολύπλοκος'];['a-s---fas']
2888;πολυπλοκωτάτοις;['πολύπλοκος'];['a-p---nds']
2889;πονεῖσθαι;['πονέω'];['v--pnm---']
2890;πονεῖσθαί;['πονέω'];['v--pnm---']
2891;πορευέσθω;['πορεύω'];['v3spmm---']
2892;πορθήσεως;['πόρθησις'];['n-s---fg-']
2893;πορίζει;['πορίζω'];['v3spia---']
2894;πορίζοντες;['πορίζω'];['v-pppamn-']
2895;ποσὶ;['πούς'];['n-p---md-']
2896;ποσὶν;['πούς'];['n-p---md-']
2897;ποτε;['ποτέ'];['d--------']
2898;ποτὲ;['ποτέ'];['d--------']
2899;ποτῶν;['ποτόν'];['n-p---ng-']
2900;ποτ’;['ποτέ'];['d--------']
2901;που;['που'];['d--------']
2902;πού;['που'];['d--------']
2903;ποῦ;['ποῦ'];['d--------']
2904;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2905;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2906;πράγματος;['πρᾶγμα'];['n-s---ng-']
2907;πράξεις;['πρᾶξις'];['n-p---fa-']
2908;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2909;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2910;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2911;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
2912;πραγματευόμενον;['πραγματεύομαι'];['v-sppmna-']
2913;πρακτέον;['πράσσω'];['a-s---nn-']
2914;πρεπωδέστατον;['πρεπώδης'];['a-s---mas']
2915;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
2916;πρηνῆ;['πρηνής'];['a-s---ma-']
2917;πρὶν;['πρίν'];['c--------']
2918;πρὸ;['πρό'];['r--------']
2919;πρὸς;['πρός'];['r--------']
2920;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
2921;πρόεισιν;['πρόειμι'];['v3spia---']
2922;πρόκειται;['πρόκειμαι'];['v3spim---']
2923;πρόνοιάν;['πρόνοια'];['n-s---fa-']
2924;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2925;πρός;['πρός'];['r--------']
2926;πρόσεστιν;['πρόσειμι'];['v3spia---']
2927;πρόσταξις;['πρόσταξις'];['n-s---fn-']
2928;πρόσω;['πρόσω'];['d--------']
2929;πρόσωπα;['πρόσωπον'];['n-p---na-']
2930;πρόσωπόν;['πρόσωπον'];['n-s---na-']
2931;πρότεραι;['πρότερος'];['a-p---fnc']
2932;πρότερον;['πρότερος'];['d-------c']
2933;πρόφασιν;['πρόφασις'];['n-s---fa-']
2934;προαγωνιζομένην;['προαγωνίζομαι'];['v-sppmfa-']
2935;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2936;προβάτων;['πρόβατον'];['n-p---ng-']
2937;προδοσίας;['προδοσία'];['n-s---fg-']
2938;προέρχηται;['προέρχομαι'];['v3spsm---']
2939;προέρχονται;['προέρχομαι'];['v3ppim---']
2940;προεκδραμεῖν;['προεκτρέχω'];['v--ana---']
2941;προενεγκόντα;['προφέρω'];['v-sapama-']
2942;προεστηκόσιν;['προΐστημι'];['v-prpamd-']
2943;προθύμως;['πρόθυμος'];['d--------']
2944;προθυμίᾳ;['προθυμία'];['n-s---fd-']
2945;προθυμίαν;['προθυμία'];['n-s---fa-']
2946;προθυμίας;['προθυμία'];['n-s---fg-']
2947;προϊδόμενον;['προοράω'];['v-sapmma-']
2948;προϊέμενος;['προίημι'];['v-sppmmn-']
2949;προκαταβληθεῖσαν;['προκαταβάλλω'];['v-sappfa-']
2950;προκηρύττει;['προκηρύσσω'];['v3spia---']
2951;προκληθεὶς;['προκαλέω'];['v-sappmn-']
2952;προκόπτουσι;['προκόπτω'];['v-pppamd-']
2953;προκόπτων;['προκόπτω'];['v-sppamn-']
2954;προκοπὰς;['προκοπή'];['n-p---fa-']
2955;προκοπάς;['προκοπή'];['n-p---fa-']
2956;προκοπαὶ;['προκοπή'];['n-p---fn-']
2957;προλαβοῦσα;['προλαμβάνω'];['v-sapafn-']
2958;προπαιδεύματα;['προπαίδευμα'];['n-p---nn-']
2959;προπολεμήσουσιν;['προπολεμέω'];['v3pfia---']
2960;προσάγηται;['προσάγω'];['v3spsm---']
2961;προσαγορευθείς;['προσαγορεύω'];['v-sappmn-']
2962;προσαναλίσκειν;['προσαναλίσκω'];['v--pna---']
2963;προσαποδοθεῖσα;['προσαποδίδωμι'];['v-sappfn-']
2964;προσαραττόμενος;['προσαράσσω'];['v-sppmmn-']
2965;προσβολῇ;['προσβολή'];['n-s---fd-']
2966;προσγενομένου;['προσγίγνομαι'];['v-sapmng-']
2967;προσέρχεσθαι;['προσέρχομαι'];['v--pnm---']
2968;προσέτι;['προσέτι'];['d--------']
2969;προσέχειν;['προσέχω'];['v--pna---']
2970;προσειπὼν;['προσλέγω'];['v-sapamn-']
2971;προσενέγκῃς;['προσφέρω'];['v2sasa---']
2972;προσεχεῖς;['προσεχής'];['a-p---fn-']
2973;προσήκοντα;['προσήκω'];['v-pppann-', 'v-pppana-']
2974;προσηνῆ;['προσηνής'];['a-s---fa-']
2975;προσθήσει;['προστίθημι'];['v3sfia---']
2976;προσιόντας;['προσέρχομαι'];['v-pppama-']
2977;προσιόντων;['προσέρχομαι'];['v-pppamg-']
2978;προσόδους;['πρόσοδος'];['n-p---fa-']
2979;προσομιλῶν;['προσομιλέω'];['v-sppamn-']
2980;προσορμίσασθαι;['προσορμίζω'];['v--anm---']
2981;προσπταίσασα;['προσπταίω'];['v-sapafn-']
2982;προσρήσεις;['πρόσρησις'];['n-p---fa-', 'n-p---fn-']
2983;προστάττει;['προστάσσω'];['v3spia---']
2984;προστασίᾳ;['προστασία'];['n-s---fd-']
2985;προστασίαι;['προστασία'];['n-p---fn-']
2986;προστασίαν;['προστασία'];['n-s---fa-']
2987;προστησάμενος;['προΐστημι'];['v-sapmmn-']
2988;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
2989;προσφυέστατα;['προσφυής'];['a-p---nas']
2990;προτεθέντα;['προτίθημι'];['v-sappma-']
2991;προτεθέντι;['προτίθημι'];['v-sappnd-']
2992;προτείνει;['προτείνω'];['v3spia---']
2993;προτίθεται;['προτίθημι'];['v3spim---']
2994;προτιμῶσιν;['προτιμάω'];['v3ppia---']
2995;προτρεπτικοῖς;['προτρεπτικός'];['a-p---md-']
2996;προτροπῇ;['προτροπή'];['n-s---fd-']
2997;προφήτης;['προφήτης'];['n-s---mn-']
2998;προχειροτέρων;['πρόχειρος'];['a-p---ngc']
2999;πρώταις;['πρῶτος'];['a-p---fd-']
3000;πρώτων;['πρῶτος'];['a-p---ng-']
3001;πρῶτα;['πρῶτος'];['a-p---na-']
3002;πρῶτον;['πρῶτος'];['a-s---na-']
3003;πρωτείων;['πρωτεῖον'];['n-p---ng-']
3004;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
3005;πρωτόγονον;['πρωτόγονος'];['a-s---ma-']
3006;πτέρναν;['πτέρνα'];['n-s---fa-']
3007;πτώματα;['πτῶμα'];['n-p---nn-']
3008;πτωμάτων;['πτῶμα'];['n-p---ng-']
3009;πύσματα;['πύσμα'];['n-p---nn-']
3010;πῦρ;['πῦρ'];['n-s---na-']
3011;πυκτεύειν;['πυκτεύω'];['v--pna---']
3012;πυνθάνηται;['πυνθάνομαι'];['v3spsm---']
3013;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
3014;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
3015;πυρὸς;['πῦρ'];['n-s---ng-']
3016;πυρῶν;['πυρός'];['n-p---mg-']
3017;πῶς;['πῶς'];['d--------']
3018;πωλοδάμναις;['πωλοδάμνης'];['n-p---md-']
3019;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
3020;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
3021;ῥᾳθυμίᾳ;['ῥαθυμία'];['n-s---fd-']
3022;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
3023;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
3024;ῥέων;['ῥέω'];['v-sppamn-']
3025;ῥεούσῃ;['ῥέω'];['v-sppafd-']
3026;ῥῆμα;['ῥῆμα'];['n-s---na-']
3027;ῥητὴν;['ῥητός'];['a-s---fa-']
3028;ῥητὸν;['ῥητός'];['a-s---nn-']
3029;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
3030;ῥητορικοὺς;['ῥητορικός'];['a-p---ma-']
3031;ῥίζαις;['ῥίζα'];['n-p---fd-']
3032;ῥίζας;['ῥίζα'];['n-p---fa-']
3033;ῥίζης;['ῥίζα'];['n-s---fg-']
3034;ῥιπήν;['ῥιπή'];['n-s---fa-']
3035;ῥιψοκίνδυνον;['ῥιψοκίνδυνος'];['a-s---na-']
3036;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3037;ῥύμης;['ῥύμη'];['n-s---fg-']
3038;ῥυθμόν;['ῥυθμός'];['n-s---ma-']
3039;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3040;σαπράς;['σαπρός'];['a-p---fa-']
3041;σαρκὶ;['σάρξ'];['n-s---fd-']
3042;σαρκὸς;['σάρξ'];['n-s---fg-']
3043;σαρκῶν;['σάρξ'];['n-p---fg-']
3044;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3045;σε;['σύ'];['p-s---ca-']
3046;σὲ;['σύ'];['p-s---ca-']
3047;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3048;σελήνης;['σελήνη'];['n-s---fg-']
3049;σεμνὸν;['σεμνός'];['a-s---nn-']
3050;σίνεσθαι;['σίνομαι'];['v--pnm---']
3051;σιδήρου;['σίδηρος'];['n-s---mg-']
3052;σιτίων;['σιτίον'];['n-p---ng-']
3053;σιτοπόνου;['σιτόπονος'];['n-s---mg-']
3054;σκάφος;['σκάφος'];['n-s---nn-']
3055;σκεπτέον;['σκοπέω'];['a-s---nn-']
3056;σκηνῆς;['σκηνή'];['n-s---fg-']
3057;σκιὰν;['σκιά'];['n-s---fa-']
3058;σκιαῖς;['σκιά'];['n-p---fd-']
3059;σκιδνάμενα;['σκίδνημι'];['v-pppmnn-']
3060;σκιρτᾷ;['σκιρτάω'];['v3spia---']
3061;σκιρτήσεις;['σκίρτησις'];['n-p---fa-']
3062;σκιρτητικὸν;['σκιρτητικός'];['a-s---nn-']
3063;σκιρτητικοῦ;['σκιρτητικός'];['a-s---ng-']
3064;σκιρτητικῷ;['σκιρτητικός'];['a-s---nd-']
3065;σκότος;['σκότος'];['n-s---nn-']
3066;σκοπεῖν;['σκοπέω'];['v--pna---']
3067;σκοπῶν;['σκοπέω'];['v-sppamn-']
3068;σκυλάκιον;['σκυλάκιον'];['n-s---nn-']
3069;σοι;['σύ'];['p-s---cd-']
3070;σου;['σύ'];['p-s---cg-']
3071;σού;['σύ'];['p-s---cg-']
3072;σοῦ;['σύ'];['p-s---cg-']
3073;σοφίας;['σοφία'];['n-s---fg-']
3074;σοφισμάτων;['σόφισμα'];['n-p---ng-']
3075;σοφιστικῷ;['σοφιστικός'];['a-s---nd-']
3076;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3077;σοφοί;['σοφός'];['a-p---mn-']
3078;σοφοῖς;['σοφός'];['a-p---md-']
3079;σοφούς;['σοφός'];['a-p---ma-']
3080;σοφοῦ;['σοφός'];['a-s---mg-']
3081;σοφῷ;['σοφός'];['a-s---md-']
3082;σπάνιον;['σπάνιος'];['a-s---nn-']
3083;σπαργῶσαν;['σπαργάω'];['v-sppafa-']
3084;σπαρέντα;['σπείρω'];['v-pappnn-']
3085;σπαρέντων;['σπείρω'];['v-pappng-']
3086;σπείρειν;['σπείρω'];['v--pna---']
3087;σπείρουσα;['σπείρω'];['v-sppafn-']
3088;σποράδα;['σποράς'];['n-s---fa-']
3089;σποράδην;['σποράδην'];['d--------']
3090;σπούδασον;['σπουδάζω'];['v2sama---']
3091;σπουδάζειν;['σπουδάζω'];['v--pna---']
3092;σπουδάζων;['σπουδάζω'];['v-sppamn-']
3093;σπουδάς;['σπουδή'];['n-p---fa-']
3094;σπουδάσῃς;['σπουδάζω'];['v2sasa---']
3095;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3096;σπουδαῖς;['σπουδή'];['n-p---fd-']
3097;σπουδῆς;['σπουδή'];['n-s---fg-']
3098;στάντες;['ἵστημι'];['v-papamn-']
3099;στάσεσιν;['στάσις'];['n-p---fd-']
3100;σταδιεῦσαι;['σταδιεύω'];['v--ana---']
3101;σταυροὺς;['σταυρός'];['n-p---ma-']
3102;στέλλειν;['στέλλω'];['v--pna---']
3103;στένει;['στένω'];['v3spia---']
3104;στεφάνην;['στεφάνη'];['n-s---fa-']
3105;στεφάνους;['στέφανος'];['n-p---ma-']
3106;στεφάνων;['στέφανος'];['n-p---mg-']
3107;στεφάνωσον;['στεφανόω'];['v2sama---']
3108;στεφανώσαντα;['στεφανόω'];['v-sapama-']
3109;στεφανῶσαι;['στεφανόω'];['v--ana---']
3110;στῆναι;['ἵστημι'];['v--ana---']
3111;στηριχθήσεται;['στηρίζω'];['v3sfip---']
3112;στηριχθῆναι;['στηρίζω'];['v--anp---']
3113;στίφει;['στῖφος'];['n-s---nd-']
3114;στίφεσι;['στῖφος'];['n-p---nd-']
3115;στῖφος;['στῖφος'];['n-s---nn-', 'n-s---na-']
3116;στόμα;['στόμα'];['n-s---na-']
3117;στόματος;['στόμα'];['n-s---ng-']
3118;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3119;στοιχειώδη;['στοιχειώδης'];['a-p---na-']
3120;στοιχειώσεσιν;['στοιχείωσις'];['n-p---fd-']
3121;στομώσαντες;['στομόω'];['v-papamn-']
3122;στοχάζονται;['στοχάζομαι'];['v3ppim---']
3123;στράτευμα;['στράτευμα'];['n-s---na-']
3124;στρατηγικὰ;['στρατηγικός'];['a-p---nn-']
3125;στρατιᾶς;['στρατιά'];['n-s---fg-']
3126;στρατὸς;['στρατός'];['n-s---mn-']
3127;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3128;στροβουμένης;['στροβέω'];['v-sppmfg-']
3129;σὺ;['σύ'];['p-s---cn-']
3130;σὺν;['σύν'];['r--------']
3131;σύμβολον;['σύμβολον'];['n-s---nn-']
3132;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3133;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
3134;σύμπαν;['σύμπας'];['a-s---nn-']
3135;σύμπασα;['σύμπας'];['a-s---fn-']
3136;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
3137;σύνθετον;['σύνθετος'];['a-s---ma-']
3138;σύνοδός;['σύνοδος'];['n-s---fn-']
3139;σύνοδον;['σύνοδος'];['n-s---fa-']
3140;σύνταξιν;['σύνταξις'];['n-s---fa-']
3141;σύντονον;['σύντονος'];['a-s---ma-']
3142;σῦν;['ὗς'];['n-s---ma-']
3143;συγγένειάν;['συγγένεια'];['n-s---fa-']
3144;συγγεγέννηκε;['συγγεννάω'];['v3sria---']
3145;συγγενὲς;['συγγενής'];['a-s---na-']
3146;συγγενεῖς;['συγγενής'];['a-p---ma-', 'a-p---fn-']
3147;συγγενῆ;['συγγενής'];['a-p---nn-']
3148;συγγενῶν;['συγγενής'];['a-p---mg-']
3149;συγκαταποθῆναι;['συγκαταπίνω'];['v--anp---']
3150;συγκεκροτημένων;['συγκροτέω'];['v-prpmng-']
3151;συγκρίνειν;['συγκρίνω'];['v--pna---']
3152;συγκροτεῖσθαι;['συγκροτέω'];['v--pnm---']
3153;συγκροτοῦσι;['συγκροτέω'];['v3ppia---']
3154;συγχέαι;['συγχέω'];['v--ana---']
3155;συγχυθῇ;['συγχέω'];['v3sasp---']
3156;συζυγίαν;['συζυγία'];['n-s---fa-']
3157;συλλάβωσι;['συλλαμβάνω'];['v3pasa---']
3158;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3159;συλλεχθὲν;['συλλέγω'];['v-sappna-']
3160;συμβαίνειν;['συμβαίνω'];['v--pna---']
3161;συμβέβηκε;['συμβαίνω'];['v3sria---']
3162;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3163;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
3164;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3165;συμβούλῳ;['σύμβουλος'];['n-s---md-']
3166;συμβουλευτέον;['συμβουλευτέος'];['a-s---nn-']
3167;συμμάχοις;['σύμμαχος'];['a-p---fd-']
3168;συμμάχων;['σύμμαχος'];['a-p---mg-']
3169;συμμετρίας;['συμμετρία'];['n-p---fa-']
3170;συμπαραληφθῆναι;['συμπαραλαμβάνω'];['v--anp---']
3171;συμφέρον;['συμφέρω'];['v-sppana-']
3172;συμφθείρεσθαι;['συμφθείρω'];['v--pnm---']
3173;συμφυὲς;['συμφυής'];['a-s---na-']
3174;συμφυεστάτῃ;['συμφυής'];['a-s---fds']
3175;συμφυοῦς;['συμφυής'];['a-s---fg-']
3176;συναγωγὴ;['συναγωγή'];['n-s---fn-']
3177;συναγωγῆς;['συναγωγή'];['n-s---fg-']
3178;συνανέρχεται;['συνανέρχομαι'];['v3spim---']
3179;συναύξειν;['συναυξάνω'];['v--pna---']
3180;συναυξήσει;['συναυξάνω'];['v3sfia---']
3181;συνδιαφέρεσθαι;['συνδιαφέρω'];['v--pnm---']
3182;συνέσεως;['σύνεσις'];['n-s---fg-']
3183;συνεπηχείτω;['συνεπηχέω'];['v3spma---']
3184;συνεργεῖ;['συνεργέω'];['v3spia---']
3185;συνεργούντων;['συνεργέω'];['v-pppang-']
3186;συνετὸν;['συνετός'];['a-s---nn-']
3187;συνευναζόμενοι;['συνευνάζω'];['v-pppmmn-']
3188;συνεχέσιν;['συνεχής'];['a-p---fd-']
3189;συνεχεῖ;['συνεχής'];['a-s---fd-']
3190;συνεχεῖς;['συνεχής'];['a-p---ma-', 'a-p---fa-']
3191;συνεχόντων;['συνέχω'];['v-pppang-']
3192;συνεχοῦς;['συνεχής'];['a-s---fg-']
3193;συνηγορικὸν;['συνηγορικός'];['a-s---na-']
3194;συνημμένα;['συνάπτω'];['v-prpmnn-']
3195;συνημμένων;['συνάπτω'];['v-prpmfg-']
3196;συνίστασθαι;['συνίστημι'];['v--pnm---']
3197;συνιέντος;['συνίημι'];['v-sppamg-']
3198;συνόλως;['σύνολος'];['d--------']
3199;συνορθιάζηται;['συνορθιάζω'];['v3spsm---']
3200;συνουσίας;['συνουσία'];['n-s---fg-']
3201;συντεταγμένον;['συντάσσω'];['v-srpmna-']
3202;συντόνου;['σύντονος'];['a-s---fg-']
3203;συντόνως;['σύντονος'];['d--------']
3204;συνωνυμούσας;['συνωνυμέω'];['v-pppafa-']
3205;συῶν;['ὗς'];['n-p---mg-']
3206;σφάλματα;['σφάλμα'];['n-p---nn-']
3207;σφετέρας;['σφέτερος'];['a-p---fa-']
3208;σφόδρα;['σφόδρα'];['d--------']
3209;σφραγῖσιν;['σφραγίς'];['n-p---fd-']
3210;σχέσεις;['σχέσις'];['n-p---fa-']
3211;σχεδὸν;['σχεδόν'];['d--------']
3212;σχισθὲν;['σχίζω'];['v-sappnn-']
3213;σχολῆς;['σχολή'];['n-s---fg-']
3214;σῴζεσθαι;['σῴζω'];['v--pnm---']
3215;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3216;σώματι;['σῶμα'];['n-s---nd-']
3217;σώματός;['σῶμα'];['n-s---ng-']
3218;σώματος;['σῶμα'];['n-s---ng-']
3219;σῷον;['σῶς'];['a-s---ma-']
3220;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3221;σωματικῆς;['σωματικός'];['a-s---fg-']
3222;σωτήριον;['σωτήριος'];['a-s---nn-']
3223;σωτῆρος;['σωτήρ'];['n-s---mg-']
3224;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3225;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3226;σωτηρίας;['σωτηρία'];['n-s---fg-']
3227;σωφρονιστὴν;['σωφρονιστής'];['n-s---ma-']
