;form;lemmi;postag
3375;πεδίῳ;['πεδίον'];['n-s---nd-']
3376;πεδίων;['πεδίον'];['n-p---ng-']
3377;πεδιάδος;['πεδιάς'];['n-s---fg-']
3378;πεδιάσι;['πεδιάς'];['n-p---fd-']
3379;πεζαὶ;['πεζός'];['a-p---fn-']
3380;πεζῆς;['πεζός'];['a-s---fg-']
3381;πεζοὶ;['πεζός'];['a-p---mn-']
3382;πεζῶν;['πεζός'];['a-p---mg-']
3383;πείθοι;['πείθω'];['v3spoa---']
3384;πειρωμένων;['πειράω'];['v-pppmmg-']
3385;πεμφθῆναι;['πέμπω'];['v--anp---']
3386;πενίαν;['πενία'];['n-s---fa-']
3387;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
3388;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---mg-']
3389;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
3390;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
3391;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
3392;πεντήκοντα;['πεντήκοντα'];['m--------']
3393;πεπασμένον;['πάσσω'];['v-srpmnn-']
3394;πεπαῦσθαι;['παύω'];['v--rnm---']
3395;πεπέρεως;['πέπερι'];['n-s---ng-']
3396;πεποιηκότι;['ποιέω'];['v-srpamd-']
3397;πεπραγμένα;['πράσσω'];['v-prpmna-']
3398;πεπραγμένων;['πράσσω'];['v-prpmng-']
3399;περὶ;['περί'];['r--------']
3400;περίκρημνος;['περίκρημνος'];['a-s---mn-']
3401;περιβάλλουσαν;['περιβάλλω'];['v-sppafa-']
3402;περιβαλλόμενον;['περιβάλλω'];['v-sppmma-']
3403;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
3404;περιγενομένους;['περιγίγνομαι'];['v-papmma-']
3405;περιέβαλεν;['περιβάλλω'];['v3saia---']
3406;περιέπιπτον;['περιπίπτω'];['v3piia---']
3407;περιέχοντος;['περιέχω'];['v-sppang-']
3408;περιεγίνετο;['περιγίγνομαι'];['v3siim---']
3409;περιεῖδε;['περιοράω'];['v3saia---']
3410;περιελθόντων;['περιέρχομαι'];['v-papamg-']
3411;περιελθών;['περιέρχομαι'];['v-sapamn-']
3412;περιήχησιν;['περιήχησις'];['n-s---fa-']
3413;περικεχυμένους;['περιχέω'];['v-prpmma-']
3414;περικλάσαι;['περικλάω'];['v--ana---']
3415;περικλώμενα;['περικλάω'];['v-pppmna-']
3416;περικοπτόμενον;['περικόπτω'];['v-sppmna-']
3417;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
3418;περιλαμβανόμενος;['περιλαμβάνω'];['v-sppmmn-']
3419;περιόδῳ;['περίοδος'];['n-s---fd-']
3420;περιόπτως;['περίοπτος'];['d--------']
3421;περιουσίαν;['περιουσία'];['n-s---fa-']
3422;περιπατοῦντος;['περιπατέω'];['v-sppamg-']
3423;περιπίπτοντα;['περιπίπτω'];['v-sppama-']
3424;περιπορφύρους;['περιπόρφυρος'];['a-p---fa-']
3425;περιρραντηρίῳ;['περιρραντήριον'];['n-s---nd-']
3426;περιστήσας;['περιίστημι'];['v-sapamn-']
3427;περιττὴ;['περισσός'];['a-s---fn-']
3428;περιττὸς;['περισσός'];['a-s---mn-']
3429;περιυβρισμένους;['περιυβρίζω'];['v-prpmma-']
3430;περιφέρειν;['περιφέρω'];['v--pna---']
3431;πεσεῖν;['πίπτω'];['v--ana---']
3432;πετρώδης;['πετρώδης'];['a-s---mn-']
3433;πεφευγότι;['φεύγω'];['v-srpamd-']
3434;πεφροντικόσι;['φροντίζω'];['v-prpamd-']
3435;πεφυκέναι;['φύω'];['v--rna---']
3436;πηγὰς;['πηγή'];['n-p---fa-']
3437;πηγαῖς;['πηγή'];['n-p---fd-']
3438;πίθον;['πίθος'];['n-s---ma-']
3439;πίνακας;['πίναξ'];['n-p---ma-']
3440;πίναξι;['πίναξ'];['n-p---md-']
3441;πίνειν;['πίνω'];['v--pna---']
3442;πίνεσθαι;['πίνω'];['v--pnm---']
3443;πίπτειν;['πίπτω'];['v--pna---']
3444;πίστιν;['πίστις'];['n-s---fa-']
3445;πιεσθείς;['πιέζω'];['v-sappmn-']
3446;πικρὰν;['πικρός'];['a-s---fa-']
3447;πικρίας;['πικρία'];['n-s---fg-']
3448;πικρῶς;['πικρός'];['d--------']
3449;πιστεύσαντας;['πιστεύω'];['v-papama-']
3450;πιστεύσαντες;['πιστεύω'];['v-papamn-']
3451;πιστεύσας;['πιστεύω'];['v-sapamn-']
3452;πιστευόμενος;['πιστεύω'];['v-sppmmn-']
3453;πλάσται;['πλάστης'];['n-p---mn-']
3454;πλαγίοις;['πλάγιος'];['a-p---nd-']
3455;πλασθῆναι;['πλάσσω'];['v--anp---']
3456;πλέθρων;['πλέθρον'];['n-p---ng-']
3457;πλέον;['πολύς'];['a-s---nac']
3458;πλείονα;['πολύς'];['a-p---nac']
3459;πλείονας;['πολύς'];['a-p---mac']
3460;πλείονες;['πολύς'];['a-p---mnc']
3461;πλείους;['πολύς'];['a-p---mnc']
3462;πλεῖν;['πλέω'];['v--pna---']
3463;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
3464;πλεῖστοι;['πολύς'];['a-p---mns']
3465;πλεῖστον;['πολύς'];['a-s---nas']
3466;πλεῖστος;['πολύς'];['a-s---mns']
3467;πλεονεξία;['πλεονεξία'];['n-s---fn-']
3468;πλὴν;['πλήν'];['r--------']
3469;πλήθους;['πλῆθος'];['n-s---ng-']
3470;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3471;πληγὴν;['πληγή'];['n-s---fa-']
3472;πλησίον;['πλησίον'];['r--------']
3473;πλούτου;['πλοῦτος'];['n-s---mg-']
3474;πλούτους;['πλοῦτος'];['n-p---ma-']
3475;πλώϊμος;['πλώϊμος'];['a-s---mn-']
3476;πνίγειν;['πνίγω'];['v--pna---']
3477;πόδας;['πούς'];['n-p---ma-']
3478;πόθῳ;['πόθος'];['n-s---md-']
3479;πόλει;['πόλις'];['n-s---fd-']
3480;πόλεις;['πόλις'];['n-p---fa-']
3481;πόλεμοι;['πόλεμος'];['n-p---mn-']
3482;πόλεμον;['πόλεμος'];['n-s---ma-']
3483;πόλεμος;['πόλεμος'];['n-s---mn-']
3484;πόλεων;['πόλις'];['n-p---fg-']
3485;πόλεως;['πόλις'];['n-s---fg-']
3486;πόλιν;['πόλις'];['n-s---fa-']
3487;πόλις;['πόλις'];['n-s---fn-']
3488;πόνον;['πόνος'];['n-s---ma-']
3489;πόνους;['πόνος'];['n-p---ma-']
3490;πόρρω;['πρόσω'];['d--------']
3491;πότερον;['πότερος'];['g--------']
3492;πότοις;['πότος'];['n-p---md-']
3493;πότον;['πότος'];['n-s---ma-']
3494;ποδάγρας;['ποδάγρα'];['n-p---fa-']
3495;ποδώκεσιν;['ποδώκης'];['a-p---md-']
3496;ποδωκέστατον;['ποδώκης'];['a-s---mas']
3497;ποῖ;['ποῖ'];['d--------']
3498;ποιεῖ;['ποιέω'];['v3spia---']
3499;ποιεῖν;['ποιέω'];['v--pna---']
3500;ποιήσαντες;['ποιέω'];['v-papamn-']
3501;ποιήσας;['ποιέω'];['v-sapamn-']
3502;ποιήσειν;['ποιέω'];['v--fna---']
3503;ποιῆσαι;['ποιέω'];['v--ana---']
3504;ποικιλωτάτῳ;['ποικίλος'];['a-s---mds']
3505;ποιούμενος;['ποιέω'];['v-sppmmn-']
3506;ποιούσαις;['ποιέω'];['v-pppafd-']
3507;ποιοῦντας;['ποιέω'];['v-pppama-']
3508;ποιῶν;['ποιέω'];['v-sppamn-']
3509;πολέμιοι;['πολέμιος'];['a-p---mn-']
3510;πολέμιος;['πολέμιος'];['a-s---mn-']
3511;πολέμου;['πόλεμος'];['n-s---mg-']
3512;πολέμους;['πόλεμος'];['n-p---ma-']
3513;πολέμῳ;['πόλεμος'];['n-s---md-']
3514;πολέμων;['πόλεμος'];['n-p---mg-']
3515;πολεμεῖν;['πολεμέω'];['v--pna---']
3516;πολεμήσων;['πολεμέω'];['v-sfpamn-']
3517;πολεμίοις;['πολέμιος'];['a-p---md-']
3518;πολεμίου;['πολέμιος'];['a-s---mg-']
3519;πολεμίους;['πολέμιος'];['a-p---ma-']
3520;πολεμίων;['πολέμιος'];['a-p---mg-']
3521;πολεμικὴν;['πολεμικός'];['a-s---fa-']
3522;πολεμικώτατα;['πολεμικός'];['a-p---nas']
3523;πολεμικῶν;['πολεμικός'];['a-p---ng-']
3524;πολεμιστὴς;['πολεμιστής'];['n-s---mn-']
3525;πολεμῶν;['πολεμέω'];['v-sppamn-']
3526;πολίταις;['πολίτης'];['n-p---md-']
3527;πολίτευμα;['πολίτευμα'];['n-s---na-']
3528;πολιορκίᾳ;['πολιορκία'];['n-s---fd-']
3529;πολιορκίαν;['πολιορκία'];['n-s---fa-']
3530;πολιορκίας;['πολιορκία'];['n-s---fg-']
3531;πολιτείαν;['πολιτεία'];['n-s---fa-']
3532;πολιτεύσονται;['πολιτεύω'];['v3pfim---']
3533;πολιτικὰς;['πολιτικός'];['a-p---fa-']
3534;πολιτικὴν;['πολιτικός'];['a-s---fa-']
3535;πολιτικῶν;['πολιτικός'];['a-p---ng-']
3536;πολιτικῶς;['πολιτικός'];['d--------']
3537;πολιτῶν;['πολίτης'];['n-p---mg-']
3538;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3539;πολλὰς;['πολύς'];['a-p---fa-']
3540;πολλά;['πολύς'];['a-p---na-']
3541;πολλάκις;['πολλάκις'];['d--------']
3542;πολλαῖς;['πολύς'];['a-p---fd-']
3543;πολλαπλασίων;['πολλαπλασίων'];['a-p---mg-']
3544;πολλαχόθεν;['πολλαχόθεν'];['d--------']
3545;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3546;πολλὴν;['πολύς'];['a-s---fa-']
3547;πολλήν;['πολύς'];['a-s---fa-']
3548;πολλῇ;['πολύς'];['a-s---fd-']
3549;πολλοὶ;['πολύς'];['a-p---mn-']
3550;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3551;πολλοὺς;['πολύς'];['a-p---ma-']
3552;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3553;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3554;πολὺν;['πολύς'];['a-s---ma-']
3555;πολὺς;['πολύς'];['a-s---mn-']
3556;πολυάνθρωπον;['πολυάνθρωπος'];['a-s---na-']
3557;πολυαρχίαν;['πολυαρχία'];['n-s---fa-']
3558;πολυημέρου;['πολυήμερος'];['a-s---fg-']
3559;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
3560;πολυπραγμονοῦντα;['πολυπραγμονέω'];['v-sppama-']
3561;πολυτελέστατα;['πολυτελής'];['a-p---nas']
3562;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
3563;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
3564;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
3565;πολυτελοῦς;['πολυτελής'];['a-s---mg-']
3566;πομπὴν;['πομπή'];['n-s---fa-']
3567;πονεῖν;['πονέω'];['v--pna---']
3568;πονηραῖς;['πονηρός'];['a-p---fd-']
3569;πονηρῶν;['πονηρός'];['a-p---mg-']
3570;πονοῦντι;['πονέω'];['v-sppamd-']
3571;πορείαν;['πορεία'];['n-s---fa-']
3572;πορευθέντες;['πορεύω'];['v-pappmn-']
3573;πορθεῖσθαι;['πορθέω'];['v--pnm---']
3574;πορθήμασι;['πόρθημα'];['n-p---nd-']
3575;πορθήσεως;['πόρθησις'];['n-s---fg-']
3576;ποταμὸν;['ποταμός'];['n-s---ma-']
3577;ποταμός;['ποταμός'];['n-s---mn-']
3578;ποταμῶν;['ποταμός'];['n-p---mg-']
3579;ποτὲ;['ποτέ'];['d--------']
3580;που;['που'];['d--------']
3581;ποῦ;['ποῦ'];['d--------']
3582;πρᾴως;['πρᾶος'];['d--------']
3583;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3584;πράγματα;['πρᾶγμα'];['n-p---na-']
3585;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3586;πράξεσι;['πρᾶξις'];['n-p---fd-']
3587;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3588;πράξεων;['πρᾶξις'];['n-p---fg-']
3589;πράξεως;['πρᾶξις'];['n-s---fg-']
3590;πράττειν;['πράσσω'];['v--pna---']
3591;πράττοντες;['πράσσω'];['v-pppamn-']
3592;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3593;πρᾶξαι;['πράσσω'];['v--ana---']
3594;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3595;πρᾳότατον;['πρᾶος'];['a-s---mas']
3596;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3597;πραγματεία;['πραγματεία'];['n-s---fn-']
3598;πραγματευομένων;['πραγματεύομαι'];['v-pppmmg-']
3599;πρανοῦς;['πρηνής'];['a-s---ng-']
3600;πρασσομένων;['πράσσω'];['v-pppmmg-']
3601;πραττόμενα;['πράσσω'];['v-pppmna-']
3602;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
3603;πρεσβείας;['πρεσβεία'];['n-s---fg-']
3604;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
3605;πρεσβευτὰς;['πρεσβευτής'];['n-p---ma-']
3606;πρεσβευταὶ;['πρεσβευτής'];['n-p---mn-']
3607;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
3608;πρεσβευτήν;['πρεσβευτής'];['n-s---ma-']
3609;πρεσβευτής;['πρεσβευτής'];['n-s---mn-']
3610;πρεσβευτῇ;['πρεσβευτής'];['n-s---md-']
3611;πρεσβευτῶν;['πρεσβευτής'];['n-p---mg-']
3612;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
3613;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3614;πρεσβυτῶν;['πρεσβύτης'];['n-p---mg-']
3615;πριάμενος;['πρίαμαι'];['v-sppmmn-']
3616;πρὸ;['πρό'];['r--------']
3617;πρὸς;['πρός'];['r--------']
3618;πρόεισιν;['πρόειμι'];['v3spia---']
3619;πρόθυμον;['πρόθυμος'];['a-s---ma-']
3620;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3621;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
3622;πρός;['πρός'];['r--------']
3623;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
3624;πρόσω;['πρόσω'];['d--------']
3625;πρόσωπον;['πρόσωπον'];['n-s---na-']
3626;πρότερον;['πρότερος'];['d-------c']
3627;πρόφασιν;['πρόφασις'];['n-s---fa-']
3628;προάστειον;['προάστειον'];['n-s---na-']
3629;προαγαγόντες;['προάγω'];['v-papamn-']
3630;προαγορεύσεσι;['προαγόρευσις'];['n-p---fd-']
3631;προαστείων;['προάστειον'];['n-p---ng-']
3632;προβαλλομένων;['προβάλλω'];['v-pppmmg-']
3633;προγεγραμμένον;['προγράφω'];['v-srpmma-']
3634;προγεγραμμένους;['προγράφω'];['v-prpmma-']
3635;προγεγραμμένων;['προγράφω'];['v-prpmmg-']
3636;προγόνων;['πρόγονος'];['n-p---mg-']
3637;προγράφειν;['προγράφω'];['v--pna---']
3638;προγράψαι;['προγράφω'];['v--ana---']
3639;προγράψειν;['προγράφω'];['v--fna---']
3640;προδεδώκατε;['προδίδωμι'];['v2pria---']
3641;προδοθεὶς;['προδίδωμι'];['v-sappmn-']
3642;προδοσίαν;['προδοσία'];['n-s---fa-']
3643;προδοσίας;['προδοσία'];['n-s---fg-']
3644;προέγνω;['προγιγνώσκω'];['v3saia---']
3645;προέγραψε;['προγράφω'];['v3saia---']
3646;προέγραψεν;['προγράφω'];['v3saia---']
3647;προέσθαι;['προίημι'];['v--anm---']
3648;προεγράφη;['προγράφω'];['v3saip---']
3649;προεγράφοντο;['προγράφω'];['v3piim---']
3650;προειπεῖν;['προλέγω'];['v--ana---']
3651;προελθόντες;['προέρχομαι'];['v-papamn-']
3652;προελθόντος;['προέρχομαι'];['v-sapamg-']
3653;προελθὼν;['προέρχομαι'];['v-sapamn-']
3654;προεμένῳ;['προίημι'];['v-sapmmd-']
3655;προενόησε;['προνοοῦμαι'];['v3saia---']
3656;προερχόμενος;['προέρχομαι'];['v-sppmmn-']
3657;προεσήμηνε;['προσημαίνω'];['v3saia---']
3658;προῄει;['προέρχομαι'];['v3siia---']
3659;προῆλθεν;['προέρχομαι'];['v3saia---']
3660;προηγόρευσεν;['προαγορεύω'];['v3saia---']
3661;προθέμενος;['προτίθημι'];['v-sapmmn-']
3662;προθύμοις;['πρόθυμος'];['a-p---md-']
3663;προθύμως;['πρόθυμος'];['d--------']
3664;προθυμίᾳ;['προθυμία'];['n-s---fd-']
3665;προθυμίας;['προθυμία'];['n-s---fg-']
3666;προθυμότεροι;['πρόθυμος'];['a-p---mnc']
3667;προθυμότερος;['πρόθυμος'];['a-s---mnc']
3668;προθυμοτέροις;['πρόθυμος'];['a-p---mdc']
3669;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
3670;προϊέμενον;['προίημι'];['v-sppmma-']
3671;προϊόντες;['προέρχομαι'];['v-pppamn-']
3672;προϊππεύων;['προιππεύω'];['v-sppamn-']
3673;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
3674;προκατειλημμένον;['προκαταλαμβάνω'];['v-srpmna-']
3675;προκυλινδουμένων;['προκυλινδέομαι'];['v-pppmmg-']
3676;προπέμποντος;['προπέμπω'];['v-sppang-']
3677;προσάγων;['προσάγω'];['v-sppamn-']
3678;προσαγαγόμενος;['προσάγω'];['v-sapmmn-']
3679;προσαγαγόντων;['προσάγω'];['v-papamg-']
3680;προσαγαγὼν;['προσάγω'];['v-sapamn-']
3681;προσαγόμενος;['προσάγω'];['v-sppmmn-']
3682;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
3683;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
3684;προσαγορευθῆναι;['προσαγορεύω'];['v--anp---']
3685;προσαιτούσῃ;['προσαιτέω'];['v-sppafd-']
3686;προσαναπαυομένους;['προσαναπαύω'];['v-pppmma-']
3687;προσβοηθοῦντας;['προσβοηθέω'];['v-pppama-']
3688;προσβολήν;['προσβολή'];['n-s---fa-']
3689;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
3690;προσδεχομένους;['προσδέχομαι'];['v-pppmma-']
3691;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3692;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
3693;προσέβαλον;['προσβάλλω'];['v3paia---']
3694;προσέθεσαν;['προστίθημι'];['v3paia---']
3695;προσένειμεν;['προσνέμω'];['v3saia---']
3696;προσέταξεν;['προστάσσω'];['v3saia---']
3697;προσέχειν;['προσέχω'];['v--pna---']
3698;προσέχων;['προσέχω'];['v-sppamn-']
3699;προσεβοήθησαν;['προσβοηθέω'];['v3paip---']
3700;προσελαύνων;['προσελαύνω'];['v-sppamn-']
3701;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3702;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
3703;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3704;προσενεχθεὶς;['προσφέρω'];['v-sappmn-']
3705;προσενεχθῆναι;['προσφέρω'];['v--anp---']
3706;προσεποιεῖτο;['προσποιέω'];['v3siim---']
3707;προσεστέλλετο;['προσστέλλω'];['v3siim---']
3708;προσετίθει;['προστίθημι'];['v3siia---']
3709;προσετρίψατο;['προστρίβω'];['v3saim---']
3710;προσεφέροντο;['προσφέρω'];['v3piim---']
3711;προσεχώρησαν;['προσχωρέω'];['v3paia---']
3712;προσήγοντο;['προσάγω'];['v3piim---']
3713;προσήνεγκαν;['προσφέρω'];['v3paia---']
3714;προσήνεγκε;['προσφέρω'];['v3saia---']
3715;προσημαίνει;['προσημαίνω'];['v3spia---']
3716;προσημαίνοντος;['προσημαίνω'];['v-sppamg-']
3717;προσθείς;['προστίθημι'];['v-sapamn-']
3718;προσιδεῖν;['προσοράω'];['v--ana---']
3719;προσιέμενος;['προσίημι'];['v-sppmmn-']
3720;προσιόντες;['προσέρχομαι'];['v-pppamn-']
3721;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3722;προσκρούοντα;['προσκρούω'];['v-sppama-']
3723;προσκρούσαντες;['προσκρούω'];['v-papamn-']
3724;προσκρούσας;['προσκρούω'];['v-sapamn-']
3725;προσκρούσματα;['πρόσκρουσμα'];['n-p---na-']
3726;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
3727;προσκυνήσειν;['προσκυνέω'];['v--fna---']
3728;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
3729;προσμαχόμενοι;['προσμάχομαι'];['v-pppmmn-']
3730;προσμίξειαν;['προσμείγνυμι'];['v3paoa---']
3731;προσόδους;['πρόσοδος'];['n-p---fa-']
3732;προσόδων;['πρόσοδος'];['n-p---fg-']
3733;προσπαρασχεῖν;['προσπαρέχω'];['v--ana---']
3734;προσπίπτοντα;['προσπίπτω'];['v-pppana-']
3735;προστάγμασι;['πρόσταγμα'];['n-p---nd-']
3736;προστάξῃ;['προστάσσω'];['v3sasa---']
3737;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
3738;προσφερομένας;['προσφέρω'];['v-pppmfa-']
3739;προσώπου;['πρόσωπον'];['n-s---ng-']
3740;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3741;προσώπων;['πρόσωπον'];['n-p---ng-']
3742;προτέρας;['πρότερος'];['a-s---fgc']
3743;προτέρους;['πρότερος'];['a-p---mac']
3744;προτέρων;['πρότερος'];['a-p---mgc']
3745;προτείναντος;['προτείνω'];['v-sapamg-']
3746;προτείνας;['προτείνω'];['v-sapamn-']
3747;προτεταγμένους;['προτάσσω'];['v-prpmma-']
3748;προτροπάδην;['προτροπάδην'];['d--------']
3749;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
3750;προχωρούντων;['προχωρέω'];['v-pppang-']
3751;πρώτην;['πρῶτος'];['a-s---fa-']
3752;πρώτους;['πρῶτος'];['a-p---ma-']
3753;πρώτῳ;['πρῶτος'];['a-s---md-']
3754;πρώτων;['πρῶτος'];['a-p---mg-']
3755;πρῶτα;['πρῶτος'];['a-p---na-']
3756;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3757;πρῶτος;['πρῶτος'];['a-s---mn-']
3758;πρωτεῖον;['πρωτεῖον'];['n-s---na-']
3759;πύλας;['πύλη'];['n-p---fa-']
3760;πύλην;['πύλη'];['n-s---fa-']
3761;πύλης;['πύλη'];['n-s---fg-']
3762;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3763;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3764;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3765;πυθομένη;['πυνθάνομαι'];['v-sapmfn-']
3766;πυκνότητα;['πυκνότης'];['n-s---fa-']
3767;πυλῶν;['πύλη'];['n-p---fg-']
3768;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3769;πυνθανομένοις;['πυνθάνομαι'];['v-pppmmd-']
3770;πυρὰν;['πυρή'];['n-s---fa-']
3771;πυρᾶς;['πυρή'];['n-s---fg-']
3772;πυρὸς;['πῦρ'];['n-s---ng-']
3773;πυρός;['πῦρ'];['n-s---ng-']
3774;πυροβόλοις;['πυροβόλος'];['a-p---md-']
3775;πυροειδῆ;['πυροειδής'];['a-s---fa-']
3776;πυρπολεῖσθαι;['πυρπολέω'];['v--pnm---']
3777;πυρριχίζων;['πυρριχίζω'];['v-sppamn-']
3778;πυρῶν;['πυρός'];['n-p---mg-']
3779;πῶς;['πῶς'];['d--------']
3780;πωλῶν;['πωλέω'];['v-sppamn-']
3781;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
3782;ῥάβδους;['ῥάβδος'];['n-p---fa-']
3783;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3784;ῥᾳθυμῶν;['ῥᾳθυμέω'];['v-sppamn-']
3785;ῥαβδοῦχον;['ῥαβδοῦχος'];['n-s---ma-']
3786;ῥέοντος;['ῥέω'];['v-sppang-']
3787;ῥέων;['ῥέω'];['v-sppamn-']
3788;ῥείθρου;['ῥεῖθρον'];['n-s---ng-']
3789;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
3790;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3791;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
3792;ῥήξας;['ῥήγνυμι'];['v-sapamn-']
3793;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
3794;ῥηθὲν;['λέγω'];['v-sappnn-']
3795;ῥητορεύειν;['ῥητορεύω'];['v--pna---']
3796;ῥίζαν;['ῥίζα'];['n-s---fa-']
3797;ῥίψεις;['ῥίπτω', 'ῥῖψις'];['v2sfia---', 'n-p---fn-']
3798;ῥιπτεῖσθαι;['ῥίπτω'];['v--pnm---']
3799;ῥύδην;['ῥύδην'];['d--------']
3800;ῥύμην;['ῥύμη'];['n-s---fa-']
3801;ῥύσις;['ῥύσις'];['n-s---fn-']
3802;ῥυέντος;['ῥέω'];['v-sappng-']
3803;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3804;ῥώμης;['ῥώμη'];['n-s---fg-']
3805;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
3806;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3807;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
3808;σάρκα;['σάρξ'];['n-s---fa-']
3809;σάτυρον;['σάτυρος'];['n-s---ma-']
3810;σαλεύεσθαι;['σαλεύω'];['v--pnm---']
3811;σαρίσας;['σάρισα'];['n-p---fa-']
3812;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3813;σαφῶς;['σαφής'];['d--------']
3814;σεμνότητα;['σεμνότης'];['n-s---fa-']
3815;σεμνολογουμένους;['σεμνολογέω'];['v-pppmma-']
3816;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
3817;σεμνυνομένῳ;['σεμνύνω'];['v-sppmmd-']
3818;σῆς;['σός'];['a-s---fg-']
3819;σημαίνειν;['σημαίνω'];['v--pna---']
3820;σημεῖα;['σημεῖον'];['n-p---na-']
3821;σημεῖον;['σημεῖον'];['n-s---na-']
3822;σιδήρῳ;['σίδηρος'];['n-s---md-']
3823;σιδηρῶν;['σιδήρεος'];['a-p---ng-']
3824;σιτίον;['σιτίον'];['n-s---na-']
3825;σιτουμένων;['σιτέω'];['v-pppmmg-']
3826;σιωπᾶν;['σιωπάω'];['v--pna---']
3827;σιωπῇ;['σιωπή'];['n-s---fd-']
3828;σιωπῆσαι;['σιωπάω'];['v--ana---']
3829;σιωπῶντος;['σιωπάω'];['v-sppamg-']
3830;σκηνῇ;['σκηνή'];['n-s---fd-']
3831;σκηνῆς;['σκηνή'];['n-s---fg-']
3832;σκιᾷ;['σκιά'];['n-s---fd-']
3833;σκιαμαχοῦντα;['σκιαμαχέω'];['v-sppama-']
3834;σκοτεινῶν;['σκοτεινός'];['a-p---ng-']
3835;σκυθρωπότερος;['σκυθρωπός'];['a-s---mnc']
3836;σκώμμασι;['σκῶμμα'];['n-p---nd-']
3837;σκώμματα;['σκῶμμα'];['n-p---na-']
3838;σκώπτων;['σκώπτω'];['v-sppamn-']
3839;σοβαρὸν;['σοβαρός'];['a-s---nn-']
3840;σοβαρὸς;['σοβαρός'];['a-s---mn-']
3841;σοβαρῶς;['σοβαρός'];['d--------']
3842;σοι;['σύ'];['p-s---cd-']
3843;σοντες;['σοντε'];['z--------']
