;form;lemmi;postag
441;ἀτυχήματι;['ἀτύχημα'];['n-s---nd-']
442;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
443;ἀτυχοῦντας;['ἀτυχέω'];['v-pppama-']
444;ἀφαιρεθέντα;['ἀφαιρέω'];['v-sappma-']
445;ἀφαιρεθείη;['ἀφαιρέω'];['v3saop---']
446;ἀφαιρεθεῖεν;['ἀφαιρέω'];['v3paop---']
447;ἀφαιρεθήσονται;['ἀφαιρέω'];['v3pfip---']
448;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
449;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
450;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
451;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
452;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
453;ἀφαιρεῖταί;['ἀφαιρέω'];['v3spim---']
454;ἀφαιρήσεσθε;['ἀφαιρέω'];['v2pfim---']
455;ἀφαιρήσεται;['ἀφαιρέω'];['v3sfim---']
456;ἀφαιρῆσθε;['ἀφαιρέω'];['v2ppsm---']
457;ἀφαιρησόμεθα;['ἀφαιρέω'];['v1pfim---']
458;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
459;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
460;ἀφαιροῦ;['ἀφαιρέω'];['v2spmm---']
461;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmmg-']
462;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
463;ἀφέλῃ;['ἀφαιρέω'];['v2sasm---']
464;ἀφέλησθε;['ἀφαιρέω'];['v2pasm---']
465;ἀφέλοιντο;['ἀφαιρέω'];['v3paom---']
466;ἀφέλοιτο;['ἀφαιρέω'];['v3saom---']
467;ἀφεθήσεται;['ἀφίημι'];['v3sfip---']
468;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
469;ἀφειλόμην;['ἀφαιρέω'];['v1saim---']
470;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
471;ἀφελώμεθα;['ἀφαιρέω'];['v1pasm---']
472;ἀφεστᾶσιν;['ἀφίστημι'];['v3pria---']
473;ἀφῄρηνται;['ἀφαιρέω'];['v3prim---']
474;ἀφῄρησθε;['ἀφαιρέω'];['v2prim---']
475;ἀφήσει;['ἀφίημι'];['v3sfia---']
476;ἀφῃρέθηθ’;['ἀφαιρέω'];['v2paip---']
477;ἀφῃρήμεθα;['ἀφαιρέω'];['v1prim---']
478;ἀφῃρῆσθαι;['ἀφαιρέω'];['v--rnm---']
479;ἀφῃρηκὼς;['ἀφαιρέω'];['v-srpamn-']
480;ἀφῃρημένοι;['ἀφαιρέω'];['v-prpmmn-']
481;ἀφῃρημένον;['ἀφαιρέω'];['v-srpmnn-']
482;ἀφῃρημένους;['ἀφαιρέω'];['v-prpmma-']
483;ἀφθονίας;['ἀφθονία'];['n-p---fa-']
484;ἀφίετε;['ἀφίημι'];['v2ppia---']
485;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
486;ἀφικνῆταί;['ἀφικνέομαι'];['v3spsm---']
487;ἀφικνούμεναι;['ἀφικνέομαι'];['v-pppmfn-']
488;ἀφικνούμενον;['ἀφικνέομαι'];['v-sppmma-']
489;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
490;ἀφ’;['ἀπό'];['r--------']
491;ἀχάριστοι;['ἀχάριστος'];['a-p---mn-']
492;ἀχαρίστου;['ἀχάριστος'];['a-s---fg-']
493;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
494;ἀχαρίστων;['ἀχάριστος'];['a-p---mg-']
495;ἀχθοίμην;['ἄχθομαι'];['v1spom---']
496;ἀχρεῖον;['ἀχρεῖος'];['a-s---fa-']
497;ἀψευδὲς;['ἀψευδής'];['a-s---na-']
498;ἀψευδεῖν;['ἀψευδέω'];['v--pna---']
499;ἀψευδὴς;['ἀψευδής'];['a-s---fn-']
500;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
501;ἃν;['ὅς'];['p-p---na-']
502;ἃς;['ὅς'];['p-p---fa-']
503;ἅ;['ὅς'];['p-p---na-']
504;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
505;ἅπανθ’;['ἅπας'];['p-p---na-']
506;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---nn-']
507;ἅπαντας;['ἅπας'];['p-p---ma-']
508;ἅπαντες;['ἅπας'];['p-p---mn-']
509;ἅπαντι;['ἅπας'];['p-s---md-']
510;ἅπαντ’;['ἅπας'];['p-s---ma-', 'p-p---na-']
511;ἅπαξ;['ἅπαξ'];['d--------']
512;ἅπας;['ἅπας'];['p-s---mn-']
513;ἅπασι;['ἅπας'];['p-p---md-']
514;ἅπερ;['ὅς'];['p-p---na-']
515;ἅσπερ;['ὅς'];['p-p---fa-']
516;ἁθρόοι;['ἀθρόος'];['a-p---mn-']
517;ἁθρόους;['ἀθρόος'];['a-p---ma-']
518;ἁλοῦσι;['ἁλίσκομαι'];['v-papamd-']
519;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
520;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
521;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
522;ἁνήρ;['ἀνήρ'];['n-s---mn-']
523;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
524;ἁπάσας;['ἅπας'];['p-p---fa-']
525;ἁπάσῃ;['ἅπας'];['p-s---fd-']
526;ἁπασῶν;['ἅπας'];['p-p---fg-']
527;ἁπλᾶ;['ἁπλόος'];['a-p---na-']
528;ἁπλῶς;['ἁπλῶς'];['d--------']
529;ἁρμόττει;['ἁρμόζω'];['v3spia---']
530;ἁρμοστὰς;['ἁρμοστής'];['n-p---ma-']
531;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
532;αἴσχιον;['αἰσχρός'];['a-s---nnc']
533;αἴτιοι;['αἴτιος'];['a-p---mn-']
534;αἴτιος;['αἴτιος'];['a-s---mn-']
535;αἰσχίστην;['αἰσχρός'];['a-s---fas']
536;αἰσχίστων;['αἰσχρός'];['a-p---mgs']
537;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
538;αἰσχρά;['αἰσχρός'];['a-p---na-']
539;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
540;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
541;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
542;αἰσχρός;['αἰσχρός'];['a-s---mn-']
543;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
544;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
545;αἰσχύνεσθ’;['αἰσχύνω'];['v2ppim---']
546;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
547;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
548;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
549;αἰσχυνόμεθ’;['αἰσχύνω'];['v1ppim---']
550;αἰτίαν;['αἰτία'];['n-s---fa-']
551;αἰτίους;['αἴτιος'];['a-p---ma-']
552;αἰτίῳ;['αἴτιος'];['a-s---md-']
553;αἰτιώτατος;['αἴτιος'];['a-s---mns']
554;αἰχμάλωτα;['αἰχμάλωτος'];['a-p---na-']
555;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-', 'a-p---fa-']
556;αἱ;['ὁ'];['l-p---fn-']
557;αἵ;['ὁ'];['l-p---fn-']
558;αἷς;['ὅς'];['p-p---fd-']
559;αἱρήσεσθε;['αἱρέω'];['v2pfim---']
560;αὔτ’;['αὐτός'];['p-p---na-']
561;αὖ;['αὖ'];['d--------']
562;αὐτὰ;['αὐτός'];['p-p---na-']
563;αὐτὰς;['αὐτός'];['p-p---fa-']
564;αὐτὴν;['αὐτός'];['p-s---fa-']
565;αὐτῇ;['αὐτός'];['p-s---fd-']
566;αὐτῆς;['αὐτός'];['p-s---fg-']
567;αὐτίκα;['αὐτίκα'];['d--------']
568;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
569;αὐτὸν;['αὐτός'];['p-s---ma-']
570;αὐτὸς;['αὐτός'];['p-s---mn-']
571;αὐτό;['αὐτός'];['p-s---na-']
572;αὐτόν;['αὐτός'];['p-s---ma-']
573;αὐτός;['αὐτός'];['p-s---mn-']
574;αὐτόχειρ’;['αὐτόχειρ'];['n-s---ma-']
575;αὐτοὶ;['αὐτός'];['p-p---mn-']
576;αὐτοί;['αὐτός'];['p-p---mn-']
577;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
578;αὐτοὺς;['αὐτός'];['p-p---ma-']
579;αὐτούς;['αὐτός'];['p-p---ma-']
580;αὐτοῦ;['αὐτός'];['p-s---mg-']
581;αὐτῷ;['αὐτός'];['p-s---md-']
582;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
583;αὕτ’;['ἑαυτοῦ'];['p-p---na-']
584;αὗται;['οὗτος'];['p-p---fn-']
585;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
586;αὑτὸς;['αὐτός'];['p-s---mn-']
587;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
588;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
589;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
590;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
591;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
592;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
593;βασιλεῖ;['βασιλεύς'];['n-s---md-']
594;βασκαίνειν;['βασκαίνω'];['v--pna---']
595;βέβαιοι;['βέβαιος'];['a-p---fn-']
596;βέλτιόν;['ἀγαθός'];['a-s---nnc']
597;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
598;βεβαίοις;['βέβαιος'];['a-p---md-']
599;βεβαίως;['βέβαιος'];['d--------']
600;βεβαιότητι;['βεβαιότης'];['n-s---fd-']
601;βεβούλευσθε;['βουλεύω'];['v2prim---']
602;βελτίονος;['ἀγαθός'];['a-s---mgc']
603;βελτίοσι;['ἀγαθός'];['a-p---mdc']
604;βελτίους;['ἀγαθός'];['a-p---fac']
605;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
606;βελτίων;['ἀγαθός'];['a-s---mnc']
607;βίᾳ;['βία'];['n-s---fd-']
608;βίας;['βία'];['n-s---fg-']
609;βίου;['βίος'];['n-s---mg-']
610;βιάζου;['βιάζω'];['v2spmm---']
611;βιασθῆθ’;['βιάζω'];['v2pasp---']
612;βλάβος;['βλάβος'];['n-s---nn-']
613;βλάπτουσιν;['βλάπτω'];['v3ppia---']
614;βλάψει;['βλάπτω'];['v3sfia---']
615;βλάψειν;['βλάπτω'];['v--fna---']
616;βλασφημεῖν;['βλασφημέω'];['v--pna---']
617;βλασφημίαν;['βλασφημία'];['n-s---fa-']
618;βούλεσθαι;['βούλομαι'];['v--pnm---']
619;βούλεσθε;['βούλομαι'];['v2ppmm---', 'v2ppim---']
620;βούλεται;['βούλομαι'];['v3spim---']
621;βούλησθε;['βούλομαι'];['v2ppsm---']
622;βούληται;['βούλομαι'];['v3spsm---']
623;βούλομαι;['βούλομαι'];['v1spim---']
624;βούλωνται;['βούλομαι'];['v3ppsm---']
625;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
626;βουλεύσασθαι;['βουλεύω'];['v--anm---']
627;βουλευσαμένων;['βουλεύω'];['v-papmmg-']
628;βουλευσόμεθα;['βουλεύω'];['v1pfim---']
629;βουλὴ;['βουλή'];['n-s---fn-']
630;βουλὴν;['βουλή'];['n-s---fa-']
631;βουλήσεται;['βούλομαι'];['v3sfim---']
632;βουλῇ;['βουλή'];['n-s---fd-']
633;βουλόμενον;['βούλομαι'];['v-sppmma-']
634;βουλομένοις;['βούλομαι'];['v-pppmmd-']
635;βραχέων;['βραχύς'];['a-p---ng-']
636;βραχύς;['βραχύς'];['a-s---mn-']
637;γὰρ;['γάρ'];['g--------']
638;γάρ;['γάρ'];['g--------']
639;γε;['γε'];['g--------']
640;γέγονεν;['γίγνομαι'];['v3sria---']
641;γέγον’;['γίγνομαι'];['v3sria---']
642;γέγραπται;['γράφω'];['v3srim---']
643;γέγραπταί;['γράφω'];['v3srim---']
644;γέγραφ’;['γράφω'];['v3sria---']
645;γένει;['γένος'];['n-s---nd-']
646;γένηται;['γίγνομαι'];['v3sasm---']
647;γένοιτο;['γίγνομαι'];['v3saom---']
648;γένοιτ’;['γίγνομαι'];['v3saom---']
649;γένωμαι;['γίγνομαι'];['v1sasm---']
650;γένωνται;['γίγνομαι'];['v3pasm---']
651;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
652;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
653;γεγενημένον;['γίγνομαι'];['v-srpmma-']
654;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
655;γεγόνασι;['γίγνομαι'];['v3pria---']
656;γεγονός;['γίγνομαι'];['v-srpana-']
657;γεγονώς;['γίγνομαι'];['v-srpamn-']
658;γεγράμμεθα;['γράφω'];['v1prim---']
659;γεγράφθαι;['γράφω'];['v--rnm---']
660;γεγραμμένας;['γράφω'];['v-prpmfa-']
661;γεγραφώς;['γράφω'];['v-srpamn-']
662;γελοῖον;['γέλοιος'];['a-s---nn-']
663;γεμίζεσθαι;['γεμίζω'];['v--pnm---']
664;γενέσθαι;['γίγνομαι'];['v--anm---']
665;γενήσεται;['γίγνομαι'];['v3sfim---']
666;γενήσονται;['γίγνομαι'];['v3pfim---']
667;γενησομένης;['γίγνομαι'];['v-sfpmfg-']
668;γενομένης;['γίγνομαι'];['v-sapmfg-']
669;γενομένου;['γίγνομαι'];['v-sapmmg-']
670;γερουσίαν;['γερουσία'];['n-s---fa-']
671;γῆ;['γῆ'];['n-s---fv-']
672;γῆς;['γῆ'];['n-s---fg-']
673;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
674;γίγνεται;['γίγνομαι'];['v3spim---']
675;γίγνονται;['γίγνομαι'];['v3ppim---']
676;γιγνέσθω;['γίγνομαι'];['v3spmm---']
677;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
678;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
679;γιγνομένου;['γίγνομαι'];['v-sppmng-']
680;γιγνομένους;['γίγνομαι'];['v-pppmma-']
681;γιγνομένων;['γίγνομαι'];['v-pppmmg-']
682;γιγνώσκεται;['γιγνώσκω'];['v3spim---']
683;γνήσιοι;['γνήσιος'];['a-p---mn-']
684;γνόντας;['γιγνώσκω'];['v-papama-']
685;γνοίη;['γιγνώσκω'];['v3saoa---']
686;γνώμῃ;['γνώμη'];['n-s---fd-']
687;γνώμης;['γνώμη'];['n-s---fg-']
688;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
689;γνωσθέντων;['γιγνώσκω'];['v-pappmg-']
690;γοῦν;['γοῦν'];['g--------']
691;γράμμ’;['γράμμα'];['n-s---nn-']
692;γράφεσθαι;['γράφω'];['v--pnm---']
693;γράφοντας;['γράφω'];['v-pppama-']
694;γράφων;['γράφω'];['v-sppamn-']
695;γράψαι;['γράφω'];['v--ana---']
696;γράψαντες;['γράφω'];['v-papamn-']
697;γράψας;['γράφω'];['v-sapamn-']
698;γράψει;['γράφω'];['v3sfia---']
699;γραμματέως;['γραμματεύς'];['n-s---mg-']
700;γραμματεῖ;['γραμματεύς'];['n-s---md-']
701;γραφέν;['γράφω'];['v-sappnn-']
702;γραφῇ;['γραφή'];['n-s---fd-']
703;γραφόντων;['γράφω'];['v3ppma---']
704;γραψάμενοι;['γράφω'];['v-papmmn-']
705;γραψάμενος;['γράφω'];['v-sapmmn-']
706;γραψαμένων;['γράφω'];['v-papmmg-']
707;γυμνασίαρχοι;['γυμνασίαρχος'];['n-p---mn-']
708;γυμνικοὺς;['γυμνικός'];['a-p---ma-']
709;γ’;['γε'];['g--------']
710;δανείσασθαι;['δανείζω'];['v--anm---']
711;δανεισαμένους;['δανείζω'];['v-papmma-']
712;δαπάνας;['δαπάνη'];['n-p---fa-']
713;δαπάνης;['δαπάνη'];['n-s---fg-']
714;δὲ;['δέ'];['c--------']
715;δέ;['δέ'];['c--------']
716;δέδοται;['δίδωμι'];['v3srim---']
717;δέδωκε;['δίδωμι'];['v3sria---']
718;δέδωκεν;['δίδωμι'];['v3sria---']
719;δέῃ;['δέω'];['v3spsa---']
720;δέκα;['δέκα'];['m--------']
721;δέοι;['δέω'];['v3spoa---']
722;δέον;['δέον'];['n-s---na-']
723;δέχεσθαι;['δέχομαι'];['v--pnm---']
724;δέω;['δέω'];['v1spia---']
725;δεδόσθω;['δίδωμι'];['v3srmm---']
726;δεδομένη;['δίδωμι'];['v-srpmfn-']
727;δεδώκατε;['δίδωμι'];['v2pria---']
728;δεδωκέναι;['δίδωμι'];['v--rna---']
729;δεήσει;['δέω'];['v3sfia---']
730;δεηθῆναί;['δέω'];['v--anp---']
731;δείνων;['δείνων'];['n-p---mg-']
732;δείξας;['δείκνυμι'];['v-sapamn-']
733;δείξει;['δείκνυμι'];['v3sfia---']
734;δείξῃ;['δείκνυμι'];['v3sasa---']
735;δείξω;['δείκνυμι'];['v1sfia---']
736;δεῖ;['δέω'];['v3spia---', 'v3siia---']
737;δεῖν;['δέω'];['v--pna---']
738;δεῖνι;['δεῖνα'];['p-s---md-']
739;δεῖν’;['δεῖνα'];['p-s---ma-']
740;δεῖξαι;['δείκνυμι'];['v--ana---']
741;δεῖται;['δέω'];['v3spim---']
742;δεικνὺς;['δείκνυμι'];['v-sppamn-']
743;δεικνύναι;['δείκνυμι'];['v--pna---']
744;δεινὰ;['δεινός'];['a-p---na-']
745;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
746;δεινὸς;['δεινός'];['a-s---mn-']
747;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
748;δεινόταθ’;['δεινός'];['a-p---nas']
749;δεινότατον;['δεινός'];['a-s---nas']
750;δεινότατ’;['δεινός'];['a-p---nas']
751;δεινότερον;['δεινός'];['a-s---nnc']
752;δεινότητι;['δεινότης'];['n-s---fd-']
753;δεινοὶ;['δεινός'];['a-p---mn-']
754;δεκάτην;['δεκάτη'];['n-s---fa-']
755;δεούσας;['δέω'];['v-pppafa-']
756;δεσπότης;['δεσπότης'];['n-s---mn-']
757;δεσπότου;['δεσπότης'];['n-s---mg-']
