;form;lemmi;postag
2396;πεμπομένου;['πέμπω'];['v-sppmng-']
2397;πεμφθέντα;['πέμπω'];['v-pappna-']
2398;πενήτων;['πένης'];['a-p---mg-', 'n-p---mg-']
2399;πενθεῖ;['πενθέω'];['v3spia---']
2400;πενθοῦσα;['πενθέω'];['v-sppafn-']
2401;πεπαυμένων;['παύω'];['v-prpmng-']
2402;πεπεισμένον;['πείθω'];['v-srpmma-']
2403;πεπίστευκά;['πιστεύω'];['v1sria---']
2404;πεπίστευκας;['πιστεύω'];['v2sria---']
2405;πεποίηκας;['ποιέω'];['v2sria---']
2406;πεποιθὼς;['πείθω'];['v-srpamn-']
2407;πεπολέμηκας;['πολεμέω'];['v2sria---']
2408;πεπορθημένας;['πορθέω'];['v-prpmfa-']
2409;πεπραγμένον;['πράσσω'];['v-srpmna-']
2410;πεπυργωμένην;['πυργόω'];['v-srpmfa-']
2411;περᾶσαι;['περάω'];['v--ana---']
2412;περὶ;['περί'];['r--------']
2413;περίει;['περίειμι'];['v2spia---']
2414;περίεργοι;['περίεργος'];['a-p---mv-']
2415;περίοδοι;['περίοδος'];['n-p---fn-']
2416;περιβάλλειν;['περιβάλλω'];['v--pna---']
2417;περιβαλλόμενοι;['περιβάλλω'];['v-pppmmn-']
2418;περιβεβλημένον;['περιβάλλω'];['v-srpmma-']
2419;περιέθηκεν;['περιτίθημι'];['v3saia---']
2420;περιέκειρα;['περικείρω'];['v1saia---']
2421;περιέκειρεν;['περικείρω'];['v3saia---']
2422;περιεργίαν;['περιεργία'];['n-s---fa-']
2423;περιθήσῃ;['περιτίθημι'];['v2sfim---']
2424;περικόπτοντα;['περικόπτω'];['v-sppama-']
2425;περιπολῶν;['περιπολέω'];['v-sppamn-']
2426;περιττὰ;['περισσός'];['a-p---nn-']
2427;περιωπήσαις;['περιωπέω'];['v2saoa---']
2428;πεσεῖν;['πίπτω'];['v--ana---']
2429;πεσὸν;['πίπτω'];['v-sapann-']
2430;πεφαρμαγμένα;['φαρμάσσω'];['v-prpmna-']
2431;πήχεσιν;['πῆχυς'];['n-p---md-']
2432;πηγὴ;['πηγή'];['n-s---fn-']
2433;πηγῆς;['πηγή'];['n-s---fg-']
2434;πηγῶν;['πηγή'];['n-p---fg-']
2435;πηδῶσαν;['πηδάω'];['v-sppafa-']
2436;πίῃς;['πίνω'];['v2sasa---']
2437;πίλοις;['πῖλος'];['n-p---md-']
2438;πίνομεν;['πίνω'];['v1ppia---']
2439;πίνων;['πίνω'];['v-sppamn-']
2440;πίπτει;['πίπτω'];['v3spia---']
2441;πίστευσον;['πιστεύω'];['v2sama---']
2442;πίστεως;['πίστις'];['n-s---fg-']
2443;πιεῖν;['πίνω'];['v--ana---']
2444;πικράν;['πικρός'];['a-s---fa-']
2445;πικρῷ;['πικρός'];['a-s---nd-']
2446;πλανᾶται;['πλανάω'];['v3spim---']
2447;πλέκω;['πλέκω'];['v1spsa---']
2448;πλέοντας;['πλέω'];['v-pppama-']
2449;πλέοντες;['πλέω'];['v-pppamn-']
2450;πλείους;['πολύς'];['a-p---mnc']
2451;πλεῖν;['πλέω'];['v--pna---']
2452;πλεῖστοι;['πολύς'];['a-p---mns']
2453;πλεῖστος;['πολύς'];['a-s---mns']
2454;πλὴν;['πλήν'];['r--------']
2455;πλήρου;['πληρόω'];['v2spma---']
2456;πλήρωσον;['πληρόω'];['v2sama---']
2457;πληγὰς;['πληγή'];['n-p---fa-']
2458;πληγέντες;['πλήσσω'];['v-pappmn-']
2459;πληρουμένῃ;['πληρόω'];['v-sppmfd-']
2460;πλησιάσασα;['πλησιάζω'];['v-sapafn-']
2461;πλίνθοις;['πλίνθον'];['n-p---fd-']
2462;πλούσιος;['πλούσιος'];['a-s---mn-']
2463;πλουτῶ;['πλουτέω'];['v1spia---']
2464;πνέῃ;['πνέω'];['v3spsa---']
2465;πνέοντα;['πνέω'];['v-pppana-']
2466;πνεῖ;['πνέω'];['v3spia---']
2467;πνεύματα;['πνεῦμα'];['n-p---nn-']
2468;πόαις;['πόα'];['n-p---fd-']
2469;πόαν;['πόα'];['n-s---fa-']
2470;πόδας;['πούς'];['n-p---ma-']
2471;πόδε;['πούς'];['n-d---ma-']
2472;πόδες;['πούς'];['n-p---mv-']
2473;πόθεν;['πόθεν'];['d--------']
2474;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2475;πόλιν;['πόλις'];['n-s---fa-']
2476;πόλις;['πόλις'];['n-s---fn-']
2477;πόσον;['πόσος'];['p-s---nn-']
2478;πόσους;['πόσος'];['p-p---ma-']
2479;πότερα;['πότερος'];['g--------']
2480;πότερον;['πότερος'];['g--------']
2481;πότιμον;['πότιμος'];['a-s---na-']
2482;ποδός;['πούς'];['n-s---mg-']
2483;ποδῶν;['πούς'];['n-p---mg-']
2484;ποθεῖν;['ποθέω'];['v--pna---']
2485;ποθεν;['ποθεν'];['d--------']
2486;ποίαν;['ποῖος'];['p-s---fa-']
2487;ποιεῖ;['ποιέω'];['v3spia---']
2488;ποιεῖν;['ποιέω'];['v--pna---']
2489;ποιεῖς;['ποιέω'];['v2spia---']
2490;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2491;ποιηθέντων;['ποιέω'];['v-pappng-']
2492;ποιητάς;['ποιητής'];['n-p---ma-']
2493;ποιηταὶ;['ποιητής'];['n-p---mn-']
2494;ποιηταί;['ποιητής'];['n-p---mn-']
2495;ποιητὴς;['ποιητής'];['n-s---mn-']
2496;ποιητικὸν;['ποιητικός'];['a-s---nn-']
2497;ποιητῶν;['ποιητής'];['n-p---mg-']
2498;ποιμένων;['ποιμήν'];['n-p---mg-']
2499;ποιμέσι;['ποιμήν'];['n-p---md-']
2500;ποιοῦ;['ποιέω'];['v2spmm---']
2501;ποιοῦσι;['ποιέω'];['v3ppia---']
2502;ποιοῦσιν;['ποιέω'];['v3ppia---']
2503;πολέμου;['πόλεμος'];['n-s---mg-']
2504;πολέμῳ;['πόλεμος'];['n-s---md-']
2505;πολεμίων;['πολέμιος'];['a-p---mg-']
2506;πολεμικὰ;['πολεμικός'];['a-p---na-']
2507;πολίτης;['πολίτης'];['n-s---mn-']
2508;πολιορκίαν;['πολιορκία'];['n-s---fa-']
2509;πολιορκούμενοι;['πολιορκέω'];['v-pppmmn-']
2510;πολιτικῶς;['πολιτικός'];['d--------']
2511;πολλὰ;['πολύς'];['a-p---na-']
2512;πολλά;['πολύς'];['a-p---na-']
2513;πολλάς;['πολύς'];['a-p---fa-']
2514;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2515;πολλὴν;['πολύς'];['a-s---fa-']
2516;πολλοὶ;['πολύς'];['a-p---mn-']
2517;πολλοῖς;['πολύς'];['a-p---md-']
2518;πολλῷ;['πολύς'];['a-s---nd-']
2519;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
2520;πολὺ;['πολύς'];['a-s---na-']
2521;πολὺν;['πολύς'];['a-s---ma-']
2522;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
2523;πολυτελεῖς;['πολυτελής'];['a-p---mn-']
2524;πονηρὸς;['πονηρός'];['a-s---mn-']
2525;πορθμοὺς;['πορθμός'];['n-p---ma-']
2526;πορφύραν;['πορφύρα'];['n-s---fa-']
2527;πορφύρῳ;['πόφυρος'];['a-s---nd-']
2528;ποσάκις;['ποσάκις'];['d--------']
2529;ποσί;['πούς'];['n-p---md-']
2530;ποσίν;['πούς'];['n-p---md-']
2531;ποταμὸν;['ποταμός'];['n-s---ma-']
2532;ποταμός;['ποταμός'];['n-s---mn-']
2533;ποταμοὶ;['ποταμός'];['n-p---mn-']
2534;ποταμοὺς;['ποταμός'];['n-p---ma-']
2535;ποταμοῦ;['ποταμός'];['n-s---mg-']
2536;ποταμῶν;['ποταμός'];['n-p---mg-']
2537;ποτε;['ποτέ'];['d--------']
2538;ποτὲ;['ποτέ'];['d--------']
2539;ποτέ;['ποτέ'];['d--------']
2540;ποτήριον;['ποτήριον'];['n-s---nn-']
2541;που;['που'];['d--------']
2542;ποῦ;['ποῦ'];['d--------']
2543;πράττοντα;['πράσσω'];['v-sppama-']
2544;πράττοντες;['πράσσω'];['v-pppamn-']
2545;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2546;πρᾶττε;['πράσσω'];['v2spma---']
2547;πρέπει;['πρέπω'];['v3spia---']
2548;πρέποντος;['πρέπω'];['v-sppang-']
2549;πρεσβεύσατε;['πρεσβεύω'];['v2pama---']
2550;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
2551;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2552;πρὶν;['πρίν'];['c--------']
2553;πρὸ;['πρό'];['r--------']
2554;πρὸς;['πρός'];['r--------']
2555;πρόκειται;['πρόκειμαι'];['v3spim---']
2556;πρόπινε;['προπίνω'];['v2spma---']
2557;πρόσεστιν;['πρόσειμι'];['v3spia---']
2558;πρόσταξον;['προστάσσω'];['v2sama---']
2559;πρόσω;['πρόσω'];['d--------']
2560;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2561;πρότεραι;['πρότερος'];['a-p---fnc']
2562;προβλημάτων;['πρόβλημα'];['n-p---ng-']
2563;προεθυμήθης;['προθυμέομαι'];['v2saip---']
2564;προειρημένα;['προλέγω'];['v-prpmna-']
2565;προηγμένων;['προάγω'];['v-prpmfg-']
2566;προκαλύμμασιν;['προκάλυμμα'];['n-p---nd-']
2567;προλαβεῖν;['προλαμβάνω'];['v--ana---']
2568;προλαβόντες;['προλαμβάνω'];['v-papamn-']
2569;προσάγω;['προσάγω'];['v1spia---']
2570;προσαγαγοῦσα;['προσάγω'];['v-sapafn-']
2571;προσβολαὶ;['προσβολή'];['n-p---fn-']
2572;προσέλθῃς;['προσέρχομαι'];['v2sasa---']
2573;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
2574;προσθέσεις;['πρόσθεσις'];['n-p---fn-']
2575;προσίεσθαι;['προσίημι'];['v--pnm---']
2576;προσκυνοῦ;['προσκυνέω'];['v2spmm---']
2577;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
2578;προσφέρουσα;['προσφέρω'];['v-sppafn-']
2579;προσώπου;['πρόσωπον'];['n-s---ng-']
2580;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2581;προτάξαι;['προσάγω'];['v3saoa---']
2582;προτείνοντος;['προτείνω'];['v-sppamg-']
2583;προτίθησι;['προτίθημι'];['v3spia---']
2584;προφάσει;['πρόφασις'];['n-s---fd-']
2585;προφάσεως;['πρόφασις'];['n-s---fg-']
2586;πρώην;['πρῴην'];['d--------']
2587;πρώτην;['πρῶτος'];['a-s---fa-']
2588;πρῶτα;['πρῶτος'];['a-p---na-']
2589;πρῶτοι;['πρῶτος'];['a-p---mn-']
2590;πρῶτον;['πρῶτος'];['a-s---na-']
2591;πρῶτος;['πρῶτος'];['a-s---mn-']
2592;πτερὰ;['πτερόν'];['n-p---nv-']
2593;πτεροῖς;['πτερόν'];['n-p---nd-']
2594;πτηνὸν;['πτηνός'];['a-s---nn-']
2595;πτηνὸς;['πτηνός'];['a-s---mn-']
2596;πτηνός;['πτηνός'];['a-s---mn-']
2597;πτωχὸς;['πτωχός'];['a-s---mn-']
2598;πύλας;['πύλη'];['n-p---fa-']
2599;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2600;πυκνῷ;['πυκνός'];['a-s---nd-']
2601;πυρὶ;['πῦρ'];['n-s---nd-']
2602;πυρί;['πῦρ'];['n-s---nd-']
2603;πυρὸς;['πῦρ'];['n-s---ng-']
2604;πυρός;['πῦρ'];['n-s---ng-']
2605;πυρρὸν;['πυρρός'];['a-s---nn-']
2606;πυρσαίνουσα;['πυρσαίνω'];['v-sppafn-']
2607;πῶς;['πῶς'];['d--------']
2608;πωλεῖς;['πωλέω'];['v2spia---']
2609;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2610;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2611;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2612;ῥέοντος;['ῥέω'];['v-sppang-']
2613;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
2614;ῥήματα;['ῥῆμα'];['n-p---nn-']
2615;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2616;ῥητορεύειν;['ῥητορεύω'];['v--pna---']
2617;ῥίψῃς;['ῥίπτω'];['v2sasa---']
2618;ῥῖνα;['ῥίς'];['n-s---fa-']
2619;ῥῖψαι;['ῥίπτω'];['v2samm---']
2620;ῥόδα;['ῥόδον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
2621;ῥόδοις;['ῥόδον'];['n-p---nd-']
2622;ῥόδον;['ῥόδος'];['n-s---nn-', 'n-s---nv-']
2623;ῥόδου;['ῥόδος'];['n-s---ng-']
2624;ῥόδων;['ῥόδον'];['n-p---ng-']
2625;ῥοιὰς;['ῥόα'];['n-p---fa-']
2626;ῥύμμασι;['ῥύμμα'];['n-p---nd-']
2627;ῥυὲν;['ῥέω'];['v-sappnn-']
2628;ῥυθμοὶ;['ῥυθμός'];['n-p---mv-']
2629;ῥυπῶν;['ῥυπάω'];['v-sppamn-']
2630;ῥυσὴ;['ῥυσός'];['a-s---fn-']
2631;ῥώμης;['ῥώμη'];['n-s---fg-']
2632;σὰ;['σός'];['a-p---na-', 'a-p---nn-']
2633;σά;['σός'];['a-p---nn-']
2634;σάρκας;['σάρξ'];['n-p---fa-']
2635;σαὶ;['σός'];['a-p---fn-']
2636;σανδάλια;['σανδάλιον'];['n-p---nn-']
2637;σανδάλου;['σάνδαλον'];['n-s---ng-']
2638;σανδαλίου;['σανδάλιον'];['n-s---ng-']
2639;σαπῆναι;['σήπω'];['v--anp---']
2640;σαρίσσας;['σάρισα'];['n-p---fa-']
2641;σαρκὸς;['σάρξ'];['n-s---fg-']
2642;σατυρικόν;['σατυρικός'];['a-s---na-']
2643;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2644;σαφὲς;['σαφής'];['a-s---na-']
2645;σαφέστερον;['σαφής'];['a-s---mac']
2646;σαφήνεια;['σαφήνεια'];['n-s---fn-']
2647;σαφῶς;['σαφής'];['d--------']
2648;σβεστήριον;['σβεστήριος'];['a-s---nn-']
2649;σε;['σύ'];['p-s---ca-']
2650;σὲ;['σύ'];['p-s---ca-']
2651;σέ;['σύ'];['p-s---ca-']
2652;σεαυτήν;['σεαυτοῦ'];['p-s---fa-']
2653;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
2654;σεαυτῆς;['σεαυτοῦ'];['p-s---fg-']
2655;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2656;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2657;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2658;σείει;['σείω'];['v3spia---']
2659;σελήνῃ;['σελήνη'];['n-s---fd-']
2660;σελήνην;['σελήνη'];['n-s---fa-']
2661;σελήνης;['σελήνη'];['n-s---fg-']
2662;σεμνὴν;['σεμνός'];['a-s---fa-']
2663;σεμνότερον;['σεμνός'];['a-s---mac']
2664;σεμνύνου;['σεμνύνω'];['v2spmm---']
2665;σεσυλημένος;['συλάω'];['v-srpmmn-']
2666;σὴ;['σός'];['a-s---fn-']
2667;σὴν;['σός'];['a-s---fa-']
2668;σῆς;['σός'];['a-s---fg-']
2669;σημεῖον;['σημεῖον'];['n-s---nn-']
2670;σίτῳ;['σῖτος'];['n-s---md-']
2671;σιτίοις;['σιτίον'];['n-p---nd-']
2672;σιτούμενος;['σιτέω'];['v-sppmmn-']
2673;σκάπτειν;['σκάπτω'];['v--pna---']
2674;σκαρδαμύξαι;['σκαρδαμύσσω'];['v--ana---']
2675;σκέμμα;['σκέμμα'];['n-s---nn-']
2676;σκέπης;['σκέπη'];['n-s---fg-']
2677;σκέψαι;['σκοπέω'];['v2samm---']
2678;σκληρὰ;['σκληρός'];['a-p---nn-']
2679;σκότος;['σκότος'];['n-s---nn-']
2680;σκοπιὰς;['σκοπιά'];['n-p---fa-']
2681;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
2682;σκυθρωπότερος;['σκυθρωπός'];['a-s---mnc']
2683;σκωμμάτων;['σκῶμμα'];['n-p---ng-']
2684;σὸν;['σός'];['a-s---nn-']
2685;σοι;['σύ'];['p-s---cd-']
2686;σοὶ;['σύ'];['p-s---cd-']
2687;σου;['σύ'];['p-s---cg-']
2688;σοῦ;['σύ'];['p-s---cg-']
2689;σοφία;['σοφία'];['n-s---fn-']
2690;σοφισμάτων;['σόφισμα'];['n-p---ng-']
2691;σοφισταῖς;['σοφιστής'];['n-p---md-']
2692;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2693;σοφὸς;['σοφός'];['a-s---mn-']
2694;σοφοὶ;['σοφός'];['a-p---mn-']
2695;σοφοῦ;['σοφός'];['a-s---mg-']
2696;σπάθας;['σπάθη'];['n-p---fa-']
2697;σπάνιον;['σπάνιος'];['a-s---nn-']
2698;σπάσας;['σπάω'];['v-sapamn-']
2699;σπάσῃ;['σπάω'];['v3sasa---']
2700;σπανιστὰ;['σπανιστός'];['a-p---na-']
2701;σπένδοντες;['σπένδω'];['v-pppamn-']
2702;σπουδαῖα;['σπουδαῖος'];['a-p---nn-']
2703;σπουδὴν;['σπουδή'];['n-s---fa-']
2704;σπουδῆς;['σπουδή'];['n-s---fg-']
2705;στέρνοις;['στέρνον'];['n-p---nd-']
2706;στέρνον;['στέρνον'];['n-s---na-']
2707;στέφανον;['στέφανος'];['n-s---ma-']
2708;στενὴ;['στενός'];['a-s---fn-']
2709;στερηθεὶς;['στερέω'];['v-sappmn-']
2710;στεφάνους;['στέφανος'];['n-p---ma-']
2711;στεφάνωσαι;['στεφανόω'];['v2samm---']
2712;στεφανοῖ;['στεφανόω'];['v3spia---']
2713;στεφανοῖς;['στεφανόω'];['v2spia---']
2714;στεφανούμεθα;['στεφανόω'];['v1ppim---']
2715;στεφανούμενοι;['στεφανόω'];['v-pppmmn-']
2716;στεφανούμενος;['στεφανόω'];['v-sppmmn-']
2717;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
2718;στεφανωσώμεθα;['στεφανόω'];['v1pasm---']
2719;στήσεται;['ἵστημι'];['v3sfim---']
2720;στόμα;['στόμα'];['n-s---nn-']
2721;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2722;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
2723;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2724;στρεφόμενοι;['στρέφω'];['v-pppmmn-']
2725;στρωμνῇ;['στρωμνή'];['n-s---fd-']
2726;στρωμνῆς;['στρωμνή'];['n-s---fg-']
2727;στυγνὸν;['στυγνός'];['a-s---nn-']
2728;σὺ;['σύ'];['p-s---cn-']
2729;σὺν;['σύν'];['r--------']
2730;σύ;['σύ'];['p-s---cn-']
2731;σύνεσιν;['σύνεσις'];['n-s---fa-']
2732;σύρεις;['σύρω'];['v2spia---']
2733;σύρουσιν;['σύρω'];['v3ppia---']
2734;σῦκα;['σῦκον'];['n-p---na-']
2735;σῦς;['ὗς'];['n-s---mn-']
2736;συγγένειαν;['συγγένεια'];['n-s---fa-']
2737;συγκαταβαίνειν;['συγκαταβαίνω'];['v--pna---']
2738;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
2739;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
2740;συγκινδυνεῦσαι;['συγκινδυνεύω'];['v--ana---']
2741;συγκλείσας;['συγκλείω'];['v-sapamn-']
2742;συγχέαντα;['συγχέω'];['v-sapama-']
2743;συγχέουσα;['συγχέω'];['v-sppafn-']
2744;συγχεῖς;['συγχέω'];['v2spia---']
2745;συμβεβηκός;['συμβαίνω'];['v-srpann-']
2746;συμβουλεύοντι;['συμβουλεύω'];['v-sppamd-']
2747;συμπαίξωμεν;['συμπαίζω'];['v1pasa---']
2748;συμπαρεῖναί;['συμπάρειμι'];['v--ana---']
2749;συμπέφυκεν;['συμφύω'];['v3sria---']
2750;συμπλακῆναι;['συμπλέκω'];['v--anp---']
2751;συμπλανηθῆναι;['συμπλανάομαι'];['v--anp---']
2752;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
2753;συμφυὲς;['συμφυής'];['a-s---na-']
2754;συνάπτων;['συνάπτω'];['v-sppamn-']
2755;συνδράμωμεν;['συντρέχω'];['v1pasa---']
2756;συνδραμεῖν;['συντρέχω'];['v--ana---']
2757;συνέγνωκα;['συγγιγνώσκω'];['v1sria---']
2758;συνεῖναι;['σύνειμι'];['v--pna---']
2759;συνελόντα;['συναιρέω'];['v-sapama-']
2760;συνεπλάκη;['συμπλέκω'];['v3saip---']
2761;συνῄει;['συνέρχομαι'];['v3siia---']
2762;συνηθείας;['συνήθεια'];['n-s---fg-']
2763;συνηθεστέραν;['συνήθης'];['a-s---fac']
2764;συνησθῆναι;['συνήδομαι'];['v--anp---']
2765;συνθέσεις;['σύνθεσις'];['n-p---fn-']
2766;συνίησι;['συνίημι'];['v3spia---']
2767;συννεφής;['συννεφής'];['a-s---fn-']
2768;συντίθησι;['συντίθημι'];['v3spia---']
2769;συσκευή;['συσκευή'];['n-s---fn-']
2770;συσκιάσῃ;['συσκιάζω'];['v3sasa---']
2771;σφαλείς;['σφάλλω'];['v-sappmn-']
2772;σφαλερώτατον;['σφαλερός'];['a-s---nas']
2773;σφαλερώτερον;['σφαλερός'];['a-s---nnc']
2774;σφαλερῷ;['σφαλερός'];['a-s---nd-']
2775;σφόδρα;['σφόδρα'];['d--------']
2776;σφυρὰ;['σφυρόν'];['n-p---na-']
2777;σφυροῖς;['σφυρόν'];['n-p---nd-']
2778;σφῶν;['σφεῖς'];['p-p---cg-']
2779;σχηματιοῦμεν;['σχηματίζω'];['v1pfia---']
2780;σώζειν;['σῴζω'];['v--pna---']
2781;σώματος;['σῶμα'];['n-s---ng-']
2782;σώφρονα;['σώφρων'];['a-s---ma-']
2783;σώφρονος;['σώφρων'];['a-s---mg-']
2784;σώφροσιν;['σώφρων'];['a-p---nd-']
2785;σῶζε;['σῴζω'];['v2spma---']
2786;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
2787;σωμάτων;['σῶμα'];['n-p---ng-']
2788;σωτηρίας;['σωτηρία'];['n-s---fg-']
2789;σωφρονέστερον;['σώφρων'];['a-s---nnc', 'a-s---mac']
2790;σωφρονεῖς;['σωφρονέω'];['v2spia---']
2791;σωφρονήσασα;['σωφρονέω'];['v-sapafn-']
2792;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2793;τα-;['ὁ'];['l-p---nn-']
2794;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2795;τὰς;['ὁ'];['l-p---fa-']
2796;τά;['ὁ'];['l-p---na-']
2797;τάξεις;['τάξις'];['n-p---fa-']
2798;τάχει;['τάχος'];['n-s---nd-']
2799;τἆλλ’;['ἄλλος'];['p-p---nn-']
2800;ταῖς;['ὁ'];['l-p---fd-']
2801;ταμιεύεται;['ταμιεύω'];['v3spim---']
2802;ταράττεται;['ταράσσω'];['v3spim---']
2803;ταραντινίδιον;['ταραντινίδιον'];['n-s---nn-']
2804;ταύτας;['οὗτος'];['p-p---fa-']
2805;ταύτῃ;['οὗτος'];['p-s---fd-']
2806;ταύτην;['οὗτος'];['p-s---fa-']
2807;ταῦροι;['ταῦρος'];['n-p---mn-']
2808;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2809;ταῦτά;['οὗτος'];['p-p---na-']
2810;ταῦτ’;['οὗτος'];['p-p---nn-']
2811;ταχέως;['ταχύς'];['d--------']
2812;ταχύ;['ταχύς'];['a-s---na-']
2813;τε;['τε'];['c--------']
2814;τέθηλεν;['θάλλω'];['v3sria---']
2815;τέθνηκε;['θνῄσκω'];['v3sria---']
2816;τέμπεσιν;['τέμπεα'];['n-p---nd-']
2817;τέρψιν;['τέρψις'];['n-s---fa-']
2818;τέτμηνται;['τέμνω'];['v3prim---']
2819;τέττιγες;['τέττιξ'];['n-p---mn-']
2820;τέχναι;['τέχνη'];['n-p---fn-']
2821;τέχνη;['τέχνη'];['n-s---fn-']
2822;τέχνῃ;['τέχνη'];['n-s---fd-']
2823;τέχνην;['τέχνη'];['n-s---fa-']
2824;τείχεσιν;['τεῖχος'];['n-p---nd-']
2825;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
2826;τείχους;['τεῖχος'];['n-s---ng-']
2827;τειχίσας;['τειχίζω'];['v-sapamn-']
2828;τεκτονικήν;['τεκτονικός'];['a-s---fa-']
2829;τελευτήσῃς;['τελευτάω'];['v2sasa---']
2830;τελευτῆς;['τελευτή'];['n-s---fg-']
2831;τελεώτερος;['τέλειος'];['a-s---mnc']
2832;τελούμενοι;['τελέω'];['v-pppmmn-']
2833;τερπικεραύνῳ;['τερπικέραυνος'];['a-s---md-']
2834;τερπνά;['τερπνός'];['a-p---nn-']
2835;τερπνότερον;['τερπνός'];['a-s---nnc']
2836;τερπνῶν;['τερπνός'];['a-p---ng-']
2837;τετέλεσται;['τελέω'];['v3srim---']
2838;τὴν;['ὁ'];['l-s---fa-']
2839;τήμερον;['σήμερον'];['d--------']
2840;τήν;['ὁ'];['l-s---fa-']
2841;τῇ;['ὁ'];['l-s---fd-']
2842;τῆς;['ὁ'];['l-s---fg-']
2843;τι;['τις'];['p-s---na-', 'p-s---nn-']
2844;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2845;τίθεσθαι;['τίθημι'];['v--pnm---']
2846;τίκτειν;['τίκτω'];['v--pna---']
2847;τίκτον;['τίκτω'];['v-sppana-']
2848;τίνες;['τίς'];['p-p---cn-']
2849;τίνων;['τίς'];['p-p---cg-']
2850;τίς;['τίς'];['p-s---cn-']
2851;τιάρα;['τιάρα'];['n-s---fn-']
2852;τικτόμενα;['τίκτω'];['v-pppmna-']
2853;τιμῆς;['τιμή'];['n-s---fg-']
2854;τιμῶν;['τιμάω'];['v-sppamn-']
2855;τιμῶσι;['τιμάω'];['v3ppia---']
2856;τινα;['τις'];['p-s---ca-']
2857;τινι;['τις'];['p-s---nd-']
2858;τινὶ;['τις'];['p-s---cd-']
2859;τινος;['τις'];['p-s---cg-']
2860;τις;['τις'];['p-s---cn-']
2861;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2862;τὸν;['ὁ'];['l-s---ma-']
2863;τόπους;['τόπος'];['n-p---ma-']
2864;τότε;['τότε'];['d--------']
2865;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2866;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2867;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2868;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2869;τοιῷδε;['τοιόσδε'];['p-s---md-']
2870;τοιῶνδε;['τοιόσδε'];['p-p---mg-']
2871;τομῇ;['τομή'];['n-s---fd-']
2872;τοξεύοντα;['τοξεύω'];['v-sppama-']
2873;τοξότης;['τοξότης'];['n-s---mn-']
2874;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2875;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2876;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2877;τοὺς;['ὁ'];['l-p---ma-']
2878;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2879;τούτου;['οὗτος'];['p-s---ng-']
2880;τούτους;['οὗτος'];['p-p---ma-']
2881;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2882;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2883;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2884;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
