;form;lemmi;postag
447;ἀναθαρρήσαντας;['ἀναθαρσέω'];['v-papama-']
448;ἀναθήμασιν;['ἀνάθημα'];['n-p---nd-']
449;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
450;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
451;ἀναίσθητον;['ἀναίσθητος'];['a-s---nn-']
452;ἀναίτιος;['ἀναίτιος'];['a-s---mn-']
453;ἀναιρέσεως;['ἀναίρεσις'];['n-s---fg-']
454;ἀνακαλεῖσθαι;['ἀνακαλέω'];['v--pnm---']
455;ἀνακοπτόμενον;['ἀνακόπτω'];['v-sppmnn-']
456;ἀνακραγὼν;['ἀνακράζω'];['v-sapamn-']
457;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
458;ἀναλαμβάνοντα;['ἀναλαμβάνω'];['v-sppama-']
459;ἀναλίσκων;['ἀναλίσκω'];['v-sppamn-']
460;ἀναλογιζόμενος;['ἀναλογίζομαι'];['v-sppmmn-']
461;ἀναμάχεσθαι;['ἀναμάχομαι'];['v--pnm---']
462;ἀναμένειν;['ἀναμένω'];['v--pna---']
463;ἀναμίξαντες;['ἀναμίσγω'];['v-papamn-']
464;ἀναξίως;['ἀνάξιος'];['d--------']
465;ἀναπαῦσαι;['ἀναπαύω'];['v--ana---']
466;ἀναπαυσάμενος;['ἀναπαύω'];['v-sapmmn-']
467;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
468;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
469;ἀναστάντας;['ἀνίστημι'];['v-papama-']
470;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
471;ἀναστρέψαντες;['ἀναστρέφω'];['v-papamn-']
472;ἀνασχετὰ;['ἀνασχετός'];['a-p---nn-']
473;ἀνατεθαρρηκώς;['ἀναθαρσέω'];['v-srpamn-']
474;ἀναφλεχθεὶς;['ἀναφλέγω'];['v-sappmn-']
475;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
476;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
477;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
478;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
479;ἀνδριάντι;['ἀνδριάς'];['n-s---md-']
480;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
481;ἀνδρός;['ἀνήρ'];['n-s---mg-']
482;ἀνδρώδης;['ἀνδρώδης'];['a-s---mn-']
483;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
484;ἀνέδησαν;['ἀναδέω'];['v3paia---']
485;ἀνέρριψε;['ἀναρρίπτω'];['v3saia---']
486;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
487;ἀνέφερε;['ἀναφέρω'];['v3siia---']
488;ἀνεδύετο;['ἀναδύνω'];['v3siim---']
489;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
490;ἀνεῖχον;['ἀνέχω'];['v3piia---']
491;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
492;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
493;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
494;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
495;ἀνήγοντο;['ἀνάγω'];['v3piim---']
496;ἀνήχθη;['ἀνάγω'];['v3saip---']
497;ἀνήχθησαν;['ἀνάγω'];['v3paip---']
498;ἀνθιστάμενος;['ἀνθίστημι'];['v-sppmmn-']
499;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-']
500;ἀνιστάμενοι;['ἀνίστημι'];['v-pppmmn-']
501;ἀνοήτως;['ἀνόητος'];['d--------']
502;ἀντέβαλλον;['ἀντιβάλλω'];['v3piia---']
503;ἀντέταξεν;['ἀντιτάσσω'];['v3saia---']
504;ἀντειπόντα;['ἀντιλέγω'];['v-sapama-']
505;ἀντελαύνει;['ἀντελαύνω'];['v3spia---']
506;ἀντεπολιτεύσατο;['ἀντιπολιτεύομαι'];['v3saim---']
507;ἀντὶ;['ἀντί'];['r--------']
508;ἀντίπαλος;['ἀντίπαλος'];['a-s---mn-']
509;ἀντίστασίν;['ἀντίστασις'];['n-s---fa-']
510;ἀντίταγμα;['ἀντιταγμα'];['n-s---na-']
511;ἀντιπαρεξάγειν;['ἀντιπαρεξάγω'];['v--pna---']
512;ἀντιστὰς;['ἀνθίστημι'];['v-sapamn-']
513;ἀντιστάντας;['ἀνθίστημι'];['v-papama-']
514;ἀντιστρατήγους;['ἀντιστράτηγος'];['n-p---ma-']
515;ἀντιτείνων;['ἀντιτείνω'];['v-sppamn-']
516;ἀντιφραττόμενον;['ἀντιφράσσω'];['v-sppmma-']
517;ἀντιφωτισμὸς;['ἀντιφωτισμός'];['n-s---mn-']
518;ἀνύδροις;['ἄνυδρος'];['a-p---nd-']
519;ἀνωμαλίαις;['ἀνωμαλία'];['n-p---fd-']
520;ἀξίαν;['ἀξία'];['n-s---fa-']
521;ἀξίοις;['ἄξιος'];['a-p---md-']
522;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
523;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
524;ἀπάτην;['ἀπάτη'];['n-s---fa-']
525;ἀπάτης;['ἀπάτη'];['n-s---fg-']
526;ἀπαγάγοι;['ἀπάγω'];['v3saoa---']
527;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
528;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
529;ἀπαγορευσόντων;['ἀπαγορεύω'];['v-pfpamg-']
530;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
531;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
532;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
533;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
534;ἀπαλλαγήν;['ἀπαλλαγή'];['n-s---fa-']
535;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
536;ἀπαντῶντος;['ἀπαντάω'];['v-sppamg-']
537;ἀπαρξαμένους;['ἀπάρχομαι'];['v-papmma-']
538;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
539;ἀπέβη;['ἀποβαίνω'];['v3saia---']
540;ἀπέδωκαν;['ἀποδίδωμι'];['v3paia---']
541;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
542;ἀπέθνησκον;['ἀποθνῄσκω'];['v3piia---']
543;ἀπέκλεισαν;['ἀποκλείω'];['v3paia---']
544;ἀπέκοψαν;['ἀποκόπτω'];['v3paia---']
545;ἀπέκοψε;['ἀποκόπτω'];['v3saia---']
546;ἀπέκοψεν;['ἀποκόπτω'];['v3saia---']
547;ἀπέκρυπτε;['ἀποκρύπτω'];['v3siia---']
548;ἀπέκρυπτεν;['ἀποκρύπτω'];['v3siia---']
549;ἀπέκρυπτον;['ἀποκρύπτω'];['v3piia---']
550;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
551;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
552;ἀπέλαυσε;['ἀπολαύω'];['v3saia---']
553;ἀπέτρεπε;['ἀποτρέπω'];['v3siia---']
554;ἀπέτρεπεν;['ἀποτρέπω'];['v3siia---']
555;ἀπέτρωγον;['ἀποτρώγω'];['v3piia---']
556;ἀπεβίβαζε;['ἀποβιβάζω'];['v3siia---']
557;ἀπεγνωκότων;['ἀπογιγνώσκω'];['v-prpamg-']
558;ἀπεγνωσμένως;['ἀπεγνωσμένως'];['d--------']
559;ἀπεγράφοντο;['ἀπογράφω'];['v3piim---']
560;ἀπείργειν;['ἀπείργω'];['v--pna---']
561;ἀπειλοῦντες;['ἀπειλέω'];['v-pppamn-']
562;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
563;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
564;ἀπελήφθησαν;['ἀπολαμβάνω'];['v3paip---']
565;ἀπεσώθησαν;['ἀποσῴζω'];['v3paip---']
566;ἀπετείχισαν;['ἀποτειχίζω'];['v3paia---']
567;ἀπετράπησαν;['ἀποτρέπω'];['v3paip---']
568;ἀπεώσαντο;['ἀπωθέω'];['v3paim---']
569;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
570;ἀπήγαγε;['ἀπάγω'];['v3saia---']
571;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
572;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
573;ἀπηγόρευεν;['ἀπαγορεύω'];['v3siia---']
574;ἀπηλευθέρωσε;['ἀπελευθερόω'];['v3saia---']
575;ἀπίθανος;['ἀπίθανος'];['a-s---mn-']
576;ἀπιοῦσιν;['ἀπέρχομαι'];['v-pppamd-']
577;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
578;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
579;ἀπὸ;['ἀπό'];['r--------']
580;ἀπό;['ἀπό'];['r--------']
581;ἀπόλειψιν;['ἀπόλειψις'];['n-s---fa-']
582;ἀπόλεμον;['ἀπόλεμος'];['a-s---ma-']
583;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
584;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
585;ἀπόπλουν;['ἀπόπλοος'];['n-s---ma-']
586;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
587;ἀπόρρητος;['ἀπόρρητος'];['a-s---mn-']
588;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
589;ἀποβάς;['ἀποβαίνω'];['v-sapamn-']
590;ἀποβάσεως;['ἀπόβασις'];['n-s---fg-']
591;ἀποβαινόντων;['ἀποβαίνω'];['v-pppamg-']
592;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
593;ἀποβεβληκός;['ἀποβάλλω'];['v-srpann-']
594;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
595;ἀποδείξειν;['ἀποδείκνυμι'];['v--fna---']
596;ἀποδειχθεὶς;['ἀποδείκνυμι'];['v-sappmn-']
597;ἀποδεούσας;['ἀποδέω'];['v-pppafa-']
598;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
599;ἀποδιδόντων;['ἀποδίδωμι'];['v-pppamg-']
600;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
601;ἀποδιδῶσι;['ἀποδίδωμι'];['v3ppsa---']
602;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
603;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
604;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
605;ἀποικίας;['ἀποικία'];['n-s---fg-']
606;ἀποκαθαρθεῖσαν;['ἀποκαθαίρω'];['v-sappfa-']
607;ἀποκαλοῦσαι;['ἀποκαλέω'];['v-pppafn-']
608;ἀποκέκοπτο;['ἀποκόπτω'];['v3slim---']
609;ἀποκειμένων;['ἀπόκειμαι'];['v-pppmng-']
610;ἀποκλασθεὶς;['ἀποκλάζω'];['v-sappmn-']
611;ἀποκόπτων;['ἀποκόπτω'];['v-sppamn-']
612;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
613;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
614;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
615;ἀπολέγεσθαι;['ἀπολέγω'];['v--pnm---']
616;ἀπολέλειπτο;['ἀπολείπω'];['v3slim---']
617;ἀπολείψεις;['ἀπόλειψις'];['n-p---fa-']
618;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmnn-']
619;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
620;ἀπολλύντα;['ἀπόλλυμι'];['v-sppama-']
621;ἀπολογησάμενος;['ἀπολογέομαι'];['v-sapmmn-']
622;ἀπολογίζεσθαι;['ἀπολογίζομαι'];['v--pnm---']
623;ἀπομονωθεὶς;['ἀπομονόομαι'];['v-sappmn-']
624;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
625;ἀποπλεύσαντος;['ἀποπλέω'];['v-sapamg-']
626;ἀπορίαις;['ἀπορία'];['n-p---fd-']
627;ἀπορίας;['ἀπορία'];['n-p---fa-']
628;ἀποσκεδασθέντας;['ἀποσκεδάννυμι'];['v-pappma-']
629;ἀποστάντας;['ἀφίστημι'];['v-papama-']
630;ἀποστάς;['ἀφίστημι'];['v-sapamn-']
631;ἀποτειχισθῆναι;['ἀποτειχίζω'];['v--anp---']
632;ἀποτειχισμὸν;['ἀποτειχισμός'];['n-s---ma-']
633;ἀποτειχισμόν;['ἀποτειχισμός'];['n-s---ma-']
634;ἀποτρέψαι;['ἀποτρέπω'];['v--ana---']
635;ἀποτρεπόμενον;['ἀποτρέπω'];['v-sppmma-']
636;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
637;ἀποχειροτονήσαντα;['ἀποχειροτονέω'];['v-sapama-']
638;ἀποχρώμενον;['ἀποχράω'];['v-sppmma-']
639;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
640;ἀπραγμόνων;['ἀπράγμων'];['a-p---mg-']
641;ἀπρονοήτους;['ἀπρονόητος'];['a-p---fa-']
642;ἀπροσδοκήτους;['ἀπροσδόκητος'];['a-p---fa-']
643;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
644;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
645;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
646;ἀπωσάμενοι;['ἀπωθέω'];['v-papmmn-']
647;ἀπωτάτω;['ἀπωτάτω'];['d--------']
648;ἀπ’;['ἀπό'];['r--------']
649;ἀράμενος;['ἀείρω'];['v-sapmmn-']
650;ἀράχναις;['ἀράχνη'];['n-p---fd-']
651;ἀργὸς;['ἀργός'];['a-s---mn-']
652;ἀργύριον;['ἀργύριον'];['n-s---na-']
653;ἀργυρείων;['ἀργύρειος'];['a-p---ng-']
654;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
655;ἀργυρῶν;['ἀργύρεος'];['a-p---ng-']
656;ἀρέσκοντας;['ἀρέσκω'];['v-pppama-']
657;ἀρετὴν;['ἀρετή'];['n-s---fa-']
658;ἀρετῆς;['ἀρετή'];['n-s---fg-']
659;ἀρθεῖσαν;['ἀείρω'];['v-sappfa-']
660;ἀρίστοις;['ἀγαθός'];['a-p---mds']
661;ἀρίστους;['ἀγαθός'];['a-p---mas']
662;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
663;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
664;ἀρρώστημα;['ἀρρώστημα'];['n-s---na-']
665;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
666;ἀρτίως;['ἄρτιος'];['d--------']
667;ἀρχὰς;['ἀρχή'];['n-p---fa-']
668;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
669;ἀρχὴν;['ἀρχή'];['n-s---fa-']
670;ἀρχή;['ἀρχή'];['n-s---fn-']
671;ἀρχῇ;['ἀρχή'];['n-s---fd-']
672;ἀρχῆς;['ἀρχή'];['n-s---fg-']
673;ἀρχῶν;['ἀρχή'];['n-p---fg-']
674;ἀσεβήματος;['ἀσέβημα'];['n-s---ng-']
675;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
676;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
677;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
678;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
679;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
680;ἀστρολόγος;['ἀστρονόμος'];['a-s---mn-']
681;ἀσυντάκτως;['ἀσύντακτος'];['d--------']
682;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
683;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
684;ἀσφαλὴς;['ἀσφαλής'];['a-s---fn-']
685;ἀσφαλῶς;['ἀσφαλής'];['d--------']
686;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
687;ἀσχολοῦμαι;['ἀσχολέω'];['v1spim---']
688;ἀτάφους;['ἄταφος'];['a-p---ma-']
689;ἀτακτότερον;['ἄτακτος'];['a-s---nac']
690;ἀταξίᾳ;['ἀταξία'];['n-s---fd-']
691;ἀταφίας;['ἀταφία'];['n-s---fg-']
692;ἀτόπως;['ἄτοπος'];['d--------']
693;ἀτολμίας;['ἀτολμία'];['n-s---fg-']
694;ἀτρέμα;['ἀτρέμας'];['d--------']
695;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
696;ἀτυχιῶν;['ἀτυχία'];['n-p---fg-']
697;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
698;ἀφέλκοντας;['ἀφέλκω'];['v-pppama-']
699;ἀφέμενος;['ἀφίημι'];['v-sapmmn-']
700;ἀφείθησαν;['ἀφίημι'];['v3paip---']
701;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
702;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
703;ἀφειδῶς;['ἀφειδής'];['d--------']
704;ἀφεστώτων;['ἀφίστημι'];['v-prpang-']
705;ἀφῆτε;['ἀφίημι'];['v2pasa---']
706;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
707;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
708;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
709;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
710;ἀφικνούμενος;['ἀφικνέομαι'];['v-sppmmn-']
711;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
712;ἀφικομένην;['ἀφικνέομαι'];['v-sapmfa-']
713;ἀφιξομένους;['ἀφικνέομαι'];['v-pfpmma-']
714;ἀφιστάναι;['ἀφίστημι'];['v--pna---']
715;ἀφισταμένοις;['ἀφίστημι'];['v-pppmmd-']
716;ἀφισταμένους;['ἀφίστημι'];['v-pppmma-']
717;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
718;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
719;ἀφυπνίζουσι;['ἀφυπνίζω'];['v3ppia---']
720;ἀφῶσι;['ἀφίημι'];['v3pasa---']
721;ἀφ’;['ἀπό'];['r--------']
722;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
723;ἃ;['ὅς'];['p-p---na-']
724;ἃς;['ὅς'];['p-p---fa-']
725;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
