;form;lemmi;postag
439;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
440;ἀνανένευκε;['ἀνανεύω'];['v3sria---']
441;ἀνανευομένη;['ἀνανεύω'];['v-sppmfn-']
442;ἀνανήξασθαι;['ἀνανήκω'];['v--anm---']
443;ἀναπέπταται;['ἀναπετάννυμι'];['v3srim---']
444;ἀναπείρουσιν;['ἀναπείρω'];['v3ppia---']
445;ἀναπηδᾷ;['ἀναπηδάω'];['v3spia---']
446;ἀναπληρῶσαι;['ἀναπληρόω'];['v--ana---']
447;ἀναπτῆναι;['ἀναπέτομαι'];['v--ana---']
448;ἀναρπασθῆναι;['ἀναρπάζω'];['v--anp---']
449;ἀνασείσαντες;['ἀνασείω'];['v-papamn-']
450;ἀνασπάσαι;['ἀνασπάω'];['v--ana---']
451;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
452;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
453;ἀνατέλλον;['ἀνατέλλω'];['v-sppann-']
454;ἀνατελλόντων;['ἀνατέλλω'];['v-pppang-']
455;ἀνατιθέντα;['ἀνατίθημι'];['v-sppama-']
456;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
457;ἀνατολὴ;['ἀνατολή'];['n-s---fn-']
458;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
459;ἀνατρέποντα;['ἀνατρέπω'];['v-pppann-']
460;ἀνατροπαί;['ἀνατροπή'];['n-p---fn-']
461;ἀνατροπή;['ἀνατροπή'];['n-s---fn-']
462;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
463;ἀναφθέγξεις;['ἀνάφθεγξις'];['n-p---fa-']
464;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
465;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
466;ἀνδρεῖα;['ἀνδρεῖος'];['a-p---nn-']
467;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---nn-']
468;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
469;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
470;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
471;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
472;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
473;ἀνέβη;['ἀναβαίνω'];['v3saia---']
474;ἀνέδωκε;['ἀναδίδωμι'];['v3saia---']
475;ἀνέκραγεν;['ἀνακράζω'];['v3saia---']
476;ἀνέρχεσθαι;['ἀνέρχομαι'];['v--pnm---']
477;ἀνέσεις;['ἄνεσις'];['n-p---fa-']
478;ἀνεγείροντα;['ἀνεγείρω'];['v-sppama-']
479;ἀνεγερθέντος;['ἀνεγείρω'];['v-sappmg-']
480;ἀνεγερθείη;['ἀνεγείρω'];['v3saop---']
481;ἀνείδεα;['ἀνείδεος'];['a-p---nn-']
482;ἀνείργει;['ἀνείργω'];['v3spia---']
483;ἀνειμένας;['ἀνίημι'];['v-prpmfa-']
484;ἀνεπιτήδειοι;['ἀνεπιτήδειος'];['a-p---mn-']
485;ἀνερεθίζοντα;['ἀνερεθίζω'];['v-sppama-']
486;ἀνεύρηται;['ἀνευρίσκω'];['v3srim---']
487;ἀνήκεστα;['ἀνήκεστος'];['a-p---na-']
488;ἀνῆπται;['ἀνάπτω'];['v3srim---']
489;ἀνηνύτους;['ἀνήνυτος'];['a-p---fa-']
490;ἀνηνύτων;['ἀνήνυτος'];['a-p---ng-']
491;ἀνθολκὰς;['ἀνθολκή'];['n-p---fa-']
492;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---na-', 'a-p---nn-']
493;ἀνθρώπειος;['ἀνθρώπειος'];['a-s---mn-']
494;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
495;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
496;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
497;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
498;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
499;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
500;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
501;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---fg-']
502;ἀνθρωπόμορφος;['ἀνθρωπόμορφος'];['a-s---mn-']
503;ἀνίδρυτός;['ἀίδρυτος'];['a-s---fn-']
504;ἀνίσχει;['ἀνίσχω'];['v3spia---']
505;ἀνίσχειν;['ἀνίσχω'];['v--pna---']
506;ἀνιέντα;['ἀνίημι'];['v-sppama-']
507;ἀνιέροις;['ἀνίερος'];['a-p---fd-']
508;ἀνιεροῦντα;['ἀνιερόω'];['v-sppama-']
509;ἀνιστάσθω;['ἀνίστημι'];['v3spmm---']
510;ἀνόσιον;['ἀνόσιος'];['a-s---nn-']
511;ἀνοίας;['ἄνοια'];['n-s---fg-']
512;ἀνοίγνυσι;['ἀνοίγνυμι'];['v3spia---']
513;ἀνοίσει;['ἀναφέρω'];['v3sfia---']
514;ἀνομία;['ἀνομία'];['n-s---fn-']
515;ἀνομολογῆσαι;['ἀνομολογέομαι'];['v--ana---']
516;ἀνοσίων;['ἀνόσιος'];['a-p---ng-']
517;ἀντέρρεψε;['ἀντιρρέπω'];['v3saia---']
518;ἀντὶ;['ἀντί'];['r--------']
519;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
520;ἀντίπαλον;['ἀντίπαλος'];['a-s---nn-']
521;ἀντιβεβηκότα;['ἀντιβαίνω'];['v-srpama-']
522;ἀντιβιάσασθαι;['ἀντιβιάζομαι'];['v--anm---']
523;ἀντιδόσεως;['ἀντίδοσις'];['n-s---fg-']
524;ἀντιδοῦναι;['ἀντιδίδωμι'];['v--ana---']
525;ἀντικάθηνται;['ἀντικάθημαι'];['v3ppim---']
526;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
527;ἀντιπνέοντα;['ἀντιπνέω'];['v-pppann-']
528;ἀντιρρέπουσαν;['ἀντιρρέπω'];['v-sppafa-']
529;ἀντισπᾷ;['ἀντισπάω'];['v3spia---']
530;ἀντιστατούσας;['ἀντιστατέω'];['v-pppafa-']
531;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
532;ἀντιτεταγμένους;['ἀντιτάσσω'];['v-prpmma-']
533;ἀντλοῦσι;['ἀντλέω'];['v3ppia---']
534;ἀνύπαρκτον;['ἀνύπαρκτος'];['a-s---fa-']
535;ἀνυπαίτιον;['ἀνυπαίτιος'];['a-s---ma-', 'a-s---na-']
536;ἀνυπερθέτως;['ἀνυπέρθετος'];['d--------']
537;ἀνώλεθροι;['ἀνώλεθρος'];['a-p---fn-']
538;ἀνώτατον;['ἀνώτατος'];['a-s---nn-']
539;ἀνῶσαι;['ἀνωθέω'];['v--ana---']
540;ἀνωρθίασται;['ἀνορθιάζω'];['v3srim---']
541;ἀνωτάτω;['ἄνω'];['d--------']
542;ἀνωτέρω;['ἀνώτερος'];['d--------']
543;ἀνωφελῆ;['ἀνωφελής'];['a-p---nn-']
544;ἀξίοις;['ἄξιος'];['a-p---md-']
545;ἀξίου;['ἄξιος'];['a-s---mg-']
546;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
547;ἀξίων;['ἄξιος'];['a-p---mg-']
548;ἀξιέραστα;['ἀξιέραστος'];['a-p---na-']
549;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---mn-']
550;ἀξιοῖς;['ἀξιόω'];['v2spia---']
551;ἀξιοπιστοτέραν;['ἀξιόπιστος'];['a-s---fac']
552;ἀξιοῦται;['ἀξιόω'];['v3spim---']
553;ἀξιώσαντι;['ἀξιόω'];['v-sapamd-']
554;ἀξιώσασαι;['ἀξιόω'];['v-papafn-']
555;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
556;ἀξιωθείς;['ἀξιόω'];['v-sappmn-']
557;ἀξιωθῆναι;['ἀξιόω'];['v--anp---']
558;ἀόρατον;['ἀόρατος'];['a-s---na-', 'a-s---fa-']
559;ἀοράτῳ;['ἀόρατος'];['a-s---md-']
560;ἀοράτως;['ἀόρατος'];['d--------']
561;ἀπάρχονται;['ἀπάρχομαι'];['v3ppim---']
562;ἀπαμφιάσαντες;['ἀπαμφιάζω'];['v-papamn-']
563;ἀπαρτᾶν;['ἀπαρτάω'];['v--pna---']
564;ἀπαρχὴ;['ἀπαρχή'];['n-s---fn-']
565;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
566;ἀπαρχῆς;['ἀπαρχή'];['n-s---fg-']
567;ἀπατώμεθα;['ἀπατάω'];['v1ppsm---']
568;ἀπατῶντα;['ἀπατάω'];['v-sppama-']
569;ἀπατῶσιν;['ἀπατάω'];['v3ppia---']
570;ἀπαυτοματίζον;['ἀπαυτοματίζω'];['v-sppann-']
571;ἀπαυτοματιζόντων;['ἀπαυτοματίζω'];['v-pppang-']
572;ἀπαυτοματιζούσῃ;['ἀπαυτοματίζω'];['v-sppafd-']
573;ἀπέγνωκε;['ἀπογιγνώσκω'];['v3sria---']
574;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
575;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
576;ἀπέχου;['ἀπέχω'];['v2spmm---']
577;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
578;ἀπειθεῖ;['ἀπειθέω'];['v3spia---']
579;ἀπεικάσαντες;['ἀπεικάζω'];['v-papamn-']
580;ἀπειπὼν;['ἀπολέγω'];['v-sapamn-']
581;ἀπειρομεγέθη;['ἀπειρομγίθημι'];['v3paim---']
582;ἀπελούσαντο;['ἀπολούω'];['v3paim---']
583;ἀπερινόητον;['ἀπερινόητος'];['a-s---nn-']
584;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
585;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
586;ἀπεχθάνονται;['ἀπεχθάνομαι'];['v3ppim---']
587;ἀπεχθέστατον;['ἀπεχθής'];['a-s---nas']
588;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
589;ἀπηλλαγμέναις;['ἀπαλλάσσω'];['v-prpmfd-']
590;ἀπηλλαγμένη;['ἀπαλλάσσω'];['v-srpmfn-']
591;ἀπηλλαγμένον;['ἀπαλλάσσω'];['v-srpmma-']
592;ἀπιδόντες;['ἀφοράω'];['v-papamn-']
593;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
594;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
595;ἀπιστοῦντός;['ἀπιστέω'];['v-sppamg-']
596;ἀπλανοῦς;['ἀπλανής'];['a-s---fg-']
597;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
598;ἀπνευστὶ;['ἀπνευστί'];['d--------']
599;ἀπὸ;['ἀπό'];['r--------']
600;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
601;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
602;ἀπόλογον;['ἀπόλογος'];['n-s---ma-']
603;ἀπόλυσιν;['ἀπόλυσις'];['n-s---fa-']
604;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
605;ἀπόσπασμα;['ἀπόσπασμα'];['n-s---nn-']
606;ἀπόχρη;['ἀποχράω'];['v3spia---']
607;ἀποβλεψάμενοι;['ἀποβλέπω'];['v-papmmn-']
608;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
609;ἀπογνώσει;['ἀπόγνωσις'];['n-s---fd-']
610;ἀποδέξεται;['ἀποδείκνυμι'];['v3sfim---']
611;ἀποδέχεται;['ἀποδέχομαι'];['v3spim---']
612;ἀποδεδρακόσι;['ἀποδιδράσκω'];['v-prpamd-']
613;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
614;ἀποδηλώσει;['ἀποδηλόω'];['v3sfia---']
615;ἀποδιδράσκοντα;['ἀποδιδράσκω'];['v-sppama-']
616;ἀποδιδράσκων;['ἀποδιδράσκω'];['v-sppamn-']
617;ἀποδοχῆς;['ἀποδοχή'];['n-s---fg-']
618;ἀποδράσεται;['ἀποδιδράσκω'];['v3sfim---']
619;ἀποθανέτω;['ἀποθνῄσκω'];['v3sama---']
620;ἀποθνῄσκουσαν;['ἀποθνῄσκω'];['v-sppafa-']
621;ἀποκείμενα;['ἀπόκειμαι'];['v-pppmna-']
622;ἀποκεκρίσθωσαν;['ἀποκρίνω'];['v3prmm---']
623;ἀποκναίουσι;['ἀποκναίω'];['v3ppia---']
624;ἀποκνησάτω;['ἀποκνέω'];['v3sama---']
625;ἀποκοπέντες;['ἀποκόπτω'];['v-pappmn-']
626;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
627;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
628;ἀποκριτέον;['ἀποκριτέον'];['a-s---nn-']
629;ἀποκρυπτόμενος;['ἀποκρύπτω'];['v-sppmmn-']
630;ἀποκυήσασα;['ἀποκυέω'];['v-sapafn-']
631;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-']
632;ἀπολαύσεως;['ἀπόλαυσις'];['n-s---fg-']
633;ἀπολείπονται;['ἀπολείπω'];['v3ppim---']
634;ἀπολείψειν;['ἀπολείπω'];['v--fna---']
635;ἀπολείψεις;['ἀπολείπω'];['v2sfia---']
636;ἀπολούσασθαι;['ἀπολούω'];['v--anm---']
637;ἀπομιμούμενοι;['ἀπομιμέομαι'];['v-pppmmn-']
638;ἀπονέμοντα;['ἀπονέμω'];['v-pppann-']
639;ἀπονεμητέοις;['ἀπονεμητέον'];['a-p---nd-']
640;ἀποπάλλεται;['ἀποπάλλω'];['v3spim---']
641;ἀποπηδᾷ;['ἀποπηδάω'];['v3spia---']
642;ἀπορήσειέ;['ἀπορέω'];['v3saoa---']
643;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
644;ἀπορραγεῖεν;['ἀπαράσσω'];['v3paop---']
645;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
646;ἀπορροῆς;['ἀπορροή'];['n-s---fg-']
647;ἀποσεμνύνοντες;['ἀποσεμνύνω'];['v-pppamn-']
648;ἀποστῇς;['ἀφίστημι'];['v2sasa---']
649;ἀποστρέφεσθαι;['ἀποστρέφω'];['v--pnm---']
650;ἀποτίκτει;['ἀποτίκτω'];['v3spia---']
651;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
652;ἀποφανεῖ;['ἀποφαίνω'];['v3sfia---']
653;ἀποφήνας;['ἀποφαίνω'];['v-sapamn-']
654;ἀποφορτισαμένην;['ἀποφορτίζομαι'];['v-sapmfa-']
655;ἀποχρώντως;['ἀποχρώντως'];['d--------']
656;ἀπρὶξ;['ἀπρίξ'];['d--------']
657;ἀπταίστῳ;['ἄπταιστος'];['a-s---fd-']
658;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
659;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
660;ἀπ’;['ἀπό'];['r--------']
661;ἀργαλεώτεραι;['ἀργαλέος'];['a-p---fnc']
662;ἀργαλεωτάτη;['ἀργαλέος'];['a-s---fns']
663;ἀρετὰς;['ἀρετή'];['n-p---fa-']
664;ἀρετάς;['ἀρετή'];['n-p---fa-']
665;ἀρετὴ;['ἀρετή'];['n-s---fn-']
666;ἀρετὴν;['ἀρετή'];['n-s---fa-']
667;ἀρετή;['ἀρετή'];['n-s---fn-']
668;ἀρετήν;['ἀρετή'];['n-s---fa-']
669;ἀρετῇ;['ἀρετή'];['n-s---fd-']
670;ἀρετῆς;['ἀρετή'];['n-s---fg-']
671;ἀρετώσαις;['ἀρετάω'];['v-pppafd-']
672;ἀρετῶν;['ἀρετή'];['n-p---fg-']
673;ἀρθῆναι;['ἀείρω'];['v--anp---']
674;ἀρθρώσας;['ἀρθρόω'];['v-sapamn-']
675;ἀρίσταις;['ἀγαθός'];['a-p---fds']
676;ἀρίστη;['ἀγαθός'];['a-s---fns']
677;ἀρίστης;['ἀγαθός'];['a-s---fgs']
678;ἀρίστοις;['ἀγαθός'];['a-p---nd-']
679;ἀρίστου;['ἀγαθός'];['a-s---mgs', 'a-s---ngs']
680;ἀρίστους;['ἀγαθός'];['a-p---mas']
681;ἀρίστῳ;['ἀγαθός'];['a-s---nd-']
682;ἀρίστων;['ἀγαθός'];['a-p---ngs']
683;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
684;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
685;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
686;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
687;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
688;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
689;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
690;ἀρρεπεῖς;['ἀρρεπής'];['a-p---fa-']
691;ἀρρεποῦς;['ἀρρεπής'];['a-s---fg-']
692;ἀρτίου;['ἄρτιος'];['a-s---mg-']
693;ἀρτίπους;['ἀρτίπους'];['a-s---fn-']
694;ἀρτίως;['ἄρτιος'];['d--------']
695;ἀρυσάμενος;['ἀρύω'];['v-sapmmn-']
696;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
697;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---na-']
698;ἀρχέτυπος;['ἀρχέτυπος'];['a-s---fn-']
699;ἀρχετύπου;['ἀρχέτυπος'];['a-s---fg-']
700;ἀρχετύπων;['ἀρχέτυπος'];['a-p---ng-']
701;ἀρχὴν;['ἀρχή'];['n-s---fa-']
702;ἀρχή;['ἀρχή'];['n-s---fn-']
703;ἀρχῇ;['ἀρχή'];['n-s---fd-']
704;ἀρχῆς;['ἀρχή'];['n-s---fg-']
705;ἀρχηγέτῃ;['ἀρχηγέτης'];['n-s---fd-']
706;ἀρχηγετῶν;['ἀρχηγέτης'];['n-p---fg-']
707;ἀρχιμάγειρον;['ἀρχιμάγειρος'];['a-s---ma-']
708;ἀρχιπροφήτην;['ἀρχιπροφήτης'];['n-s---ma-']
709;ἀρχιπροφήτου;['ἀρχιπροφήτης'];['n-s---mg-']
710;ἀρχιτέκτονος;['ἀρχιτέκτων'];['n-s---mg-']
711;ἀσέβει;['ἀσεβέω'];['v2spma---']
712;ἀσεβὲς;['ἀσεβής'];['a-s---nn-', 'a-s---na-']
713;ἀσεβέσιν;['ἀσεβής'];['a-p---md-']
714;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
715;ἀσεβηθέντων;['ἀσεβέω'];['v-pappng-']
716;ἀσεβοῦς;['ἀσεβής'];['a-s---ng-', 'a-s---mg-']
717;ἀσήμων;['ἄσημος'];['a-p---mg-']
718;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
719;ἀσθενέστερον;['ἀσθενής'];['a-s---nac']
720;ἀσκεῖται;['ἀσκέω'];['v3spim---']
721;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
722;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
723;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
724;ἀσκητικὴ;['ἀσκητικός'];['a-s---fn-']
