;form;lemmi;postag
3000;περίοδος;['περίοδος'];['n-s---fn-']
3001;περίτριμμα;['περίτριμμα'];['n-s---na-']
3002;περιδεξίοισι;['περιδέξιος'];['a-p---md-']
3003;περιέφυσαν;['περιφύομαι'];['v3paia---']
3004;περικαλυπτέα;['περικαλυπτέα'];['a-p---nn-']
3005;περιλειφθήσεται;['περιλείπομαι'];['v3sfip---']
3006;περιόψεταί;['περιοράω'];['v3sfim---']
3007;περιουσίας;['περιουσία'];['n-s---fg-']
3008;περιφλύει;['περιφλύω'];['v3spia---']
3009;περιφορὰς;['περιφορά'];['n-p---fa-']
3010;περιφρόνει;['περιφρονέω'];['v2spma---']
3011;περιφρονῶ;['περιφρονέω'];['v1spia---']
3012;περσέπολιν;['περσέπολις'];['n-s---fa-']
3013;πεσών;['πίπτω'];['v-sapamn-']
3014;πεύκαις;['πεύκη'];['n-p---fd-']
3015;πεφόβημαι;['φοβέω'];['v1srim---']
3016;πήδα;['πηδάω'];['v2spma---']
3017;πηδᾶν;['πηδάω'];['v--pna---']
3018;πηριδίου;['πηρίδιον'];['n-s---ng-']
3019;πίθωμαι;['πείθω'];['v1sasm---']
3020;πίνονθ’;['πίνω'];['v-sppama-']
3021;πιέζει;['πιέζω'];['v3spia---']
3022;πιέζειν;['πιέζω'];['v--pna---']
3023;πιεῖν;['πίνω'];['v--ana---']
3024;πιθόμενός;['πείθω'];['v-sapmmn-']
3025;πιθόμενος;['πείθω'];['v-sapmmn-']
3026;πιθοίμην;['πείθω'];['v1saom---']
3027;πιθοῦ;['πείθω'];['v2samm---']
3028;πιστὰ;['πιστός'];['a-p---nn-']
3029;πιστεύειν;['πιστεύω'];['v--pna---']
3030;πιστεύουσ’;['πιστεύω'];['v-sppafn-']
3031;πιστεύσας;['πιστεύω'];['v-sapamn-']
3032;πισύνω;['πίσυνος'];['a-d---mn-']
3033;πλάγιαι;['πλάγιος'];['a-p---fn-']
3034;πλάτανος;['πλάτανος'];['n-s---fn-']
3035;πλέον;['πολύς'];['a-s---nnc']
3036;πλέων;['πλέω'];['v-sppamn-']
3037;πλείονα;['πολύς'];['a-p---nac']
3038;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
3039;πλείον’;['πολύς'];['a-p---nac']
3040;πλείους;['πολύς'];['a-p---mac']
3041;πλείστους;['πολύς'];['a-p---mas']
3042;πλείω;['πολύς'];['a-p---nac']
3043;πλείων;['πολύς'];['a-s---fnc']
3044;πλεῖν;['πλέω'];['v--pna---']
3045;πλεῖον;['πολύς'];['a-s---nac']
3046;πλεῖστα;['πολύς'];['a-p---nas']
3047;πλεῖστον;['πολύς'];['a-s---nas']
3048;πλευρὰς;['πλευρά'];['n-p---fa-']
3049;πλὴν;['πλήν'];['r--------']
3050;πλήθους;['πλῆθος'];['n-s---ng-']
3051;πλήν;['πλήν'];['r--------']
3052;πλήρεις;['πλήρης'];['a-p---fn-']
3053;πλῆρες;['πλήρης'];['a-s---na-']
3054;πληγὰς;['πληγή'];['n-p---fa-']
3055;πληγῶν;['πληγή'];['n-p---fg-']
3056;πλινθεύοντ’;['πλινθεύω'];['v-sppama-']
3057;πλοκάμους;['πλόκαμος'];['n-p---ma-']
3058;πνεύματος;['πνεῦμα'];['n-s---ng-']
3059;πνιγεύς;['πνιγεύς'];['n-s---mn-']
3060;πνιγόμενος;['πνίγω'];['v-sppmmn-']
3061;πνοὴν;['πνοή'];['n-s---fa-']
3062;πόδας;['πούς'];['n-p---ma-']
3063;πόδε;['πούς'];['n-d---ma-']
3064;πόδ’;['πούς'];['n-d---ma-']
3065;πόθεν;['πόθεν'];['d--------']
3066;πόλει;['πόλις'];['n-s---fd-']
3067;πόλεμε;['πόλεμος'];['n-s---mv-']
3068;πόλεώς;['πόλις'];['n-s---fg-']
3069;πόλιν;['πόλις'];['n-s---fa-']
3070;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
3071;πόνηρε;['πονηρός'];['a-s---mv-']
3072;πόνους;['πόνος'];['n-p---ma-']
3073;πόντον;['πόντος'];['n-s---ma-']
3074;πόρρω;['πρόσω'];['d--------']
3075;πόσθην;['πόσθη'];['n-s---fa-']
3076;πόσους;['πόσος'];['p-p---ma-']
3077;πότερα;['πότερος'];['g--------', 'p-p---na-']
3078;πότερον;['πότερος'];['g--------']
3079;πότερος;['πότερος'];['p-s---mn-']
3080;πότην;['πότης'];['n-s---ma-']
3081;πότων;['πότος'];['n-p---mg-']
3082;ποδαπὰ;['ποδαπός'];['a-p---nn-']
3083;ποδός;['πούς'];['n-s---mg-']
3084;ποθ’;['ποτέ'];['d--------']
3085;ποίαν;['ποῖος'];['p-s---fa-']
3086;ποίοιν;['ποῖος'];['p-d---mg-']
3087;ποίους;['ποῖος'];['p-p---ma-']
3088;ποῖ;['ποῖ'];['d--------']
3089;ποῖα;['ποῖος'];['p-p---nn-']
3090;ποῖαι;['ποῖος'];['a-p---fn-']
3091;ποῖον;['ποῖος'];['p-s---na-']
3092;ποῖος;['ποῖος'];['p-s---mn-']
3093;ποιεῖ;['ποιέω'];['v3spia---']
3094;ποιεῖν;['ποιέω'];['v--pna---']
3095;ποιεῖς;['ποιέω'];['v2spia---']
3096;ποιήσει;['ποιέω'];['v3sfia---']
3097;ποιήσεις;['ποιέω'];['v2sfia---']
3098;ποιήσω;['ποιέω'];['v1sfia---']
3099;ποιῇς;['ποιέω'];['v2spsa---']
3100;ποιῆσαι;['ποιέω'];['v--ana---']
3101;ποιηταῖς;['ποιητής'];['n-p---md-']
3102;ποιητὴς;['ποιητής'];['n-s---mn-']
3103;ποιητήν;['ποιητής'];['n-s---ma-']
3104;ποιοῦμεν;['ποιέω'];['v1ppia---']
3105;ποιῶ;['ποιέω'];['v1spsa---']
3106;ποιῶν;['ποιέω'];['v-sppamn-']
3107;πολεμίζων;['πολεμίζω'];['v-sppamn-']
3108;πολεμιστήρια;['πολεμιστήριος'];['a-p---nn-']
3109;πολιοῦχος;['πολιοῦχος'];['a-s---fn-']
3110;πολλὰ;['πολύς'];['a-p---na-']
3111;πολλὰς;['πολύς'];['a-p---fa-']
3112;πολλάκις;['πολλάκις'];['d--------']
3113;πολλαὶ;['πολύς'];['a-p---fn-']
3114;πολλὴν;['πολύς'];['a-s---fa-']
3115;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3116;πολλοῖσι;['πολύς'];['a-p---md-']
3117;πολλοὺς;['πολύς'];['a-p---ma-']
3118;πολλοῦ;['πολύς'];['a-s---ng-']
3119;πολλῷ;['πολύς'];['a-s---nd-']
3120;πολλῶν;['πολύς'];['a-p---ng-']
3121;πολὺ;['πολύς'];['a-s---na-']
3122;πολὺν;['πολύς'];['a-s---ma-']
3123;πολύ;['πολύς'];['a-s---na-']
3124;πολυήρατον;['πολυήρατος'];['a-s---fa-']
3125;πολυτίμητοι;['πολυτίμητος'];['a-p---fv-', 'a-p---mv-']
3126;πονῆσαι;['πονέω'];['v--ana---']
3127;πονηρὰ;['πονηρός'];['a-p---na-']
3128;πονηρά;['πονηρός'];['a-p---nn-']
3129;πονηρίαν;['πονηρία'];['n-s---fa-']
3130;πονηρὸν;['πονηρός'];['a-s---nn-']
3131;πονηροί;['πονηρός'];['a-p---mn-']
3132;πονηρῶν;['πονηρός'];['a-p---ng-']
3133;πορδὴ;['πορδή'];['n-s---fn-']
3134;πορνιδίου;['πορνίδιον'];['n-s---ng-']
3135;ποταμῶν;['ποταμός'];['n-p---mg-']
3136;ποτε;['ποτέ'];['d--------']
3137;ποτέ;['ποτέ'];['d--------']
3138;ποτ’;['ποτέ'];['d--------']
3139;που;['που'];['d--------']
3140;ποῦ;['ποῦ'];['d--------']
3141;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3142;πράγματα;['πρᾶγμα'];['n-p---na-']
3143;πράγματ’;['πρᾶγμα'];['n-p---na-']
3144;πράττεις;['πράσσω'];['v2spia---']
3145;πράττῃ;['πράσσω'];['v3spsa---']
3146;πράττων;['πράσσω'];['v-sppamn-']
3147;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3148;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
3149;πραγμάτιον;['πραγμάτιον'];['n-s---na-']
3150;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3151;πραγματίου;['πραγμάτιον'];['n-s---ng-']
3152;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
3153;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3154;πρεσβῦτα;['πρεσβύτης'];['n-s---mv-']
3155;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3156;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3157;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3158;πρημαινούσας;['πρημαίνω'];['v-pppafa-']
3159;πρὶν;['πρίν'];['c--------']
3160;πρίῃ;['πρίαμαι'];['v2spsm---']
3161;πριάμενος;['πρίαμαι'];['v-sppmmn-']
3162;πρὸ;['πρό'];['r--------']
3163;πρὸς;['πρός'];['r--------']
3164;πρόβατ’;['πρόβατον'];['n-p---nn-']
3165;πρόβολος;['πρόβολος'];['n-s---mn-']
3166;πρόσελθ’;['προσέρχομαι'];['v2sama---']
3167;πρόσεχε;['προσέχω'];['v2spma---']
3168;πρόσθεν;['πρόσθεν'];['d--------']
3169;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
3170;πρόσωπον;['πρόσωπον'];['n-s---na-']
3171;πρότερα;['πρότερος'];['a-p---nac']
3172;πρότερόν;['πρότερος'];['d-------c']
3173;πρότερον;['πρότερος'];['d-------c']
3174;πρότερος;['πρότερος'];['a-s---mnc']
3175;πρόφασιν;['πρόφασις'];['n-s---fa-']
3176;πρόχοισιν;['πρόχοος'];['n-p---fd-']
3177;προαγωγεύων;['προαγωγεύω'];['v-sppamn-']
3178;προβάλλω;['προβάλλω'];['v1spsa---']
3179;προβάτοις;['πρόβατον'];['n-p---nd-']
3180;προβαλέσθαι;['προβάλλω'];['v--anm---']
3181;προβαλῶ;['προβάλλω'];['v1sfia---']
3182;προδιδάσκειν;['προδιδάσκω'];['v--pna---']
3183;προδώσω;['προδίδωμι'];['v1sfia---']
3184;προδῷ;['προδίδωμι'];['v3sasa---']
3185;προέχων;['προέχω'];['v-sppamn-']
3186;προήκων;['προήκω'];['v-sppamn-']
3187;προθύμως;['πρόθυμος'];['d--------']
3188;προϊέναι;['προέρχομαι'];['v--pna---']
3189;προῖκα;['προίξ'];['n-s---fa-']
3190;προμαθεῖν;['προμανθάνω'];['v--ana---']
3191;προμνήστρι’;['προμνήστρια'];['n-s---fn-']
3192;προνοεῖσθαι;['προνοέω'];['v--pnm---']
3193;προπόλοισιν;['πρόπολος'];['a-p---md-']
3194;προσαπολεῖς;['προσαπόλλυμι'];['v2sfia---']
3195;προσέθηχ’;['προστίθημι'];['v3saia---']
3196;προσέφυσας;['προσφύω'];['v2saia---']
3197;προσέχετε;['προσέχω'];['v2ppma---']
3198;προσέχῃς;['προσέχω'];['v2spsa---']
3199;προσεῖναι;['πρόσειμι'];['v--pna---']
3200;προσεῖχον;['προσέχω'];['v1siia---']
3201;προσετίθει;['προστίθημι'];['v3siia---']
3202;προσετίλησεν;['προστιλάω'];['v3saia---']
3203;προσεχέτω;['προσέχω'];['v3spma---']
3204;προσθεὶς;['προστίθημι'];['v-sapamn-']
3205;προσιοῦσιν;['προσέρχομαι'];['v-pppamd-']
3206;προσκαταθείην;['προσκατατίθημι'];['v1saoa---']
3207;προσκείμενον;['πρόσκειμαι'];['v-srpmma-']
3208;προσκεκλήσεσθαί;['προσκαλέω'];['v--rnm---']
3209;προσφέρω;['προσφέρω'];['v1spsa---']
3210;προσώπου;['πρόσωπον'];['n-s---ng-']
3211;προτένθαι;['προτένθης'];['n-p---mn-']
3212;προτέρους;['πρότερος'];['a-p---mac']
3213;προτέρων;['πρότερος'];['a-p---mgc']
3214;προὐσχόμην;['προέχω'];['v1saim---']
3215;προὐτένθευσαν;['προτενθεύω'];['v3paia---']
3216;προχοαῖς;['προχοή'];['n-p---fd-']
3217;πρυτανεῖά;['πρυτανεῖον'];['n-p---na-']
3218;πρυτανεῖ’;['πρυτανεῖον'];['n-p---na-']
3219;πρώην;['πρῴην'];['d--------']
3220;πρώτιστον;['πρῶτος'];['a-s---mas']
3221;πρώτιστος;['πρῶτος'];['a-s---mns']
3222;πρώτοισιν;['πρῶτος'];['a-p---md-']
3223;πρώτους;['πρῶτος'];['a-p---ma-']
3224;πρῶτα;['πρῶτος'];['a-p---na-']
3225;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3226;πρῶτος;['πρῶτος'];['a-s---mn-']
3227;πρῶτ’;['πρῶτος'];['a-p---na-']
3228;πρωκτὸν;['πρωκτός'];['n-s---ma-']
3229;πρωκτὸς;['πρωκτός'];['n-s---mn-']
3230;πρωκτόν;['πρωκτός'];['n-s---ma-']
3231;πρωκτός;['πρωκτός'];['n-s---mn-']
3232;πτελέᾳ;['πτελέα'];['n-s---fd-']
3233;πτύξωμαι;['πτύσσω'];['v1sasm---']
3234;πύθοιο;['πυνθάνομαι'];['v2saom---']
3235;πῦρ;['πῦρ'];['n-s---na-']
3236;πυγὴν;['πυγή'];['n-s---fa-']
3237;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3238;πυκνότητα;['πυκνότης'];['n-s---fa-']
3239;πυκνώσας;['πυκνόω'];['v-sapamn-']
3240;πυρί;['πῦρ'];['n-s---nd-']
3241;πυρπολεῖ;['πυρπολέω'];['v3spia---']
3242;πω;['πω'];['d--------']
3243;πώ;['πω'];['d--------']
3244;πώποτ’;['πώποτε'];['d--------']
3245;πῶς;['πῶς'];['d--------']
3246;πως;['πως'];['d--------']
3247;ῥᾷστ’;['ῥᾴδιος'];['a-p---nas']
3248;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3249;ῥαφανῖδος;['ῥαφανίς'];['n-s---fg-']
3250;ῥαφανιδωθῇ;['ῥαφανιδόω'];['v3sasp---']
3251;ῥαψαμένη;['ῥάπτω'];['v-sapmfn-']
3252;ῥέγκουσιν;['ῥέγκω'];['v3ppia---']
3253;ῥέγκωμεν;['ῥέγκω'];['v1ppsa---']
3254;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
3255;ῥήμαθ’;['ῥῆμα'];['n-p---na-']
3256;ῥήξας;['ῥήγνυμι'];['v-sapamn-']
3257;ῥήξατε;['ῥήγνυμι'];['v2pama---']
3258;ῥῆξον;['ῥήγνυμι'];['v2sama---']
3259;ῥῆσίν;['ῥῆσις'];['n-s---fa-']
3260;ῥηματίοισιν;['ῥημάτιον'];['n-p---nd-']
3261;ῥίψασπιν;['ῥίψασπις'];['n-s---ma-']
3262;ῥῖνας;['ῥίς'];['n-p---fa-']
3263;ῥιγῶν;['ῥιγόω'];['v-sppamn-']
3264;ῥόδα;['ῥόδον'];['n-p---na-']
3265;ῥόδοις;['ῥόδον'];['n-p---nd-']
3266;ῥοίβδου;['ῥοῖβδος'];['n-s---mg-']
3267;ῥύμης;['ῥύμη'];['n-s---fg-']
3268;ῥυθμοὶ;['ῥυθμός'];['n-p---mn-']
3269;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
3270;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
3271;σαμφόρα;['σαμφόρας'];['n-s---mv-']
3272;σαμφόρας;['σαμφόρας'];['n-s---mn-']
3273;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3274;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
3275;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3276;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3277;σαφῶς;['σαφής'];['d--------']
3278;σε;['σύ'];['p-s---ca-']
3279;σὲ;['σύ'];['p-s---ca-']
3280;σέ;['σύ'];['p-s---ca-']
3281;σέβας;['σέβας'];['n-s---nn-']
3282;σέβομαί;['σέβω'];['v1spim---']
3283;σέβουσιν;['σέβω'];['v3ppia---']
3284;σέλινον;['σέλινον'];['n-s---na-']
3285;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3286;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3287;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3288;σειραφόρον;['σειραφόρος'];['a-s---ma-']
3289;σελαγεῖ;['σελαγέω'];['v3spia---']
3290;σελαγεῖται;['σελαγέω'];['v3spim---']
3291;σελήνη;['σελήνη'];['n-s---fn-']
3292;σελήνην;['σελήνη'];['n-s---fa-']
3293;σελήνης;['σελήνη'];['n-s---fg-']
3294;σεληναίας;['σεληναῖος'];['a-s---fg-']
3295;σεμναὶ;['σεμνός'];['a-p---fv-']
3296;σεμναί;['σεμνός'];['a-p---fv-']
3297;σεμνὴν;['σεμνός'];['a-s---fa-']
3298;σεμνὸν;['σεμνός'];['a-s---nn-']
3299;σεμνόν;['σεμνός'];['a-s---na-']
3300;σεμνότατον;['σεμνός'];['a-s---mas']
3301;σεμνοπροσωπεῖς;['σεμνοπροσωπέω'];['v2spia---']
3302;σεσεῖσθαί;['σείω'];['v--rnm---']
3303;σὴν;['σός'];['a-s---fa-']
3304;σῇ;['σός'];['a-s---fd-']
3305;σῆς;['σός'];['a-s---fg-']
3306;σημείοις;['σημεῖον'];['n-p---nd-']
3307;σιγήσομαι;['σιγάω'];['v1sfim---']
3308;σιδαρέοισιν;['σιδήρεος'];['a-p---md-']
3309;σιδίων;['σίδιον'];['n-p---ng-']
3310;σιναμωρουμένη;['σιναμωρέω'];['v-sppmfn-']
3311;σισύραις;['σισύρα'];['n-p---fd-']
3312;σιτήσομαι;['σιτέω'];['v1sfim---']
3313;σιώπα;['σιωπάω'];['v2spma---']
3314;σκαιὸν;['σκαιός'];['a-s---ma-']
3315;σκαιός;['σκαιός'];['a-s---mn-']
3316;σκαιότατον;['σκαιός'];['a-s---nas']
3317;σκαιουργεῖν;['σκαιουργέω'];['v--pna---']
3318;σκαλαθυρμάτι’;['σκαλαθυρμάτιον'];['n-p---na-']
3319;σκέψαι;['σκοπέω'];['v2samm---']
3320;σκέψασθ’;['σκοπέω'];['v2pamm---']
3321;σκίμποδα;['σκίμπους'];['a-s---ma-']
3322;σκίμποδος;['σκίμπους'];['a-s---ng-']
3323;σκίρτα;['σκιρτάω'];['v2spma---']
3324;σκληρὲ;['σκληρός'];['a-s---mv-']
3325;σκόπει;['σκοπέω'];['v2spma---']
3326;σκόπελον;['σκόπελος'];['n-s---ma-']
3327;σκοπιὰς;['σκοπιά'];['n-p---fa-']
3328;σκοπῶ;['σκοπέω'];['v1spia---']
3329;σκοπῶν;['σκοπέω'];['v-sppamn-']
3330;σκυτίνας;['σκύτινος'];['a-p---fa-']
3331;σκυτίον;['σκυτέω'];['v-sppana-']
3332;σκώμματα;['σκῶμμα'];['n-p---na-']
3333;σκώπτῃ;['σκώπτω'];['v3spsa---']
3334;σκώπτουσαι;['σκώπτω'];['v-pppafn-']
3335;σκώψει;['σκώπτω'];['v2sfim---']
3336;σκῶπτέ;['σκώπτω'];['v2spma---']
3337;σμῆνος;['σμῆνος'];['n-s---nn-']
3338;σμινύη;['σμινύη'];['n-s---fn-']
3339;σμινύην;['σμινύη'];['n-s---fa-']
3340;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
3341;σόν;['σός'];['a-s---na-']
3342;σόφισμα;['σόφισμα'];['n-s---nn-']
3343;σοβαρὸς;['σοβαρός'];['a-s---mn-']
3344;σοι;['σύ'];['p-s---cd-']
3345;σοὶ;['σύ'];['p-s---cd-']
3346;σοί;['σύ'];['p-s---cd-']
3347;σοῖν;['σός'];['a-d---mg-']
3348;σοῖσι;['σός'];['a-p---md-']
3349;σοροπηγοῖς;['σοροπηγός'];['n-p---md-']
3350;σου;['σύ'];['p-s---cg-']
3351;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
3352;σοφὰ;['σοφός'];['a-p---nn-']
3353;σοφά;['σοφός'];['a-p---nn-']
3354;σοφίαν;['σοφία'];['n-s---fa-']
3355;σοφίας;['σοφία'];['n-s---fg-']
3356;σοφίζομαι;['σοφίζω'];['v1spim---']
3357;σοφιστάς;['σοφιστής'];['n-p---ma-']
3358;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3359;σοφὸν;['σοφός'];['a-s---na-']
3360;σοφὸς;['σοφός'];['a-s---mn-']
3361;σοφός;['σοφός'];['a-s---mn-']
3362;σοφοῖς;['σοφός'];['a-p---md-']
3363;σοφοὺς;['σοφός'];['a-p---ma-']
3364;σοφούς;['σοφός'];['a-p---ma-']
3365;σοφώτατόν;['σοφός'];['a-s---mas']
3366;σοφώτατοι;['σοφός'];['a-p---mvs']
3367;σοφώτατον;['σοφός'];['a-s---mas']
3368;σοφώτατ’;['σοφός'];['a-p---nas']
3369;σοφῶν;['σοφός'];['a-p---mg-', 'a-p---fg-']
3370;σοφῶς;['σοφός'];['d--------']
3371;σοφωτάτην;['σοφός'];['a-s---fas']
3372;σπαθᾷς;['σπαθάω'];['v2spia---']
3373;σπανίζεις;['σπανίζω'];['v2spia---']
3374;σπένδεθ’;['σπένδω'];['v2ppma---']
3375;σπένδετε;['σπένδω'];['v2ppia---']
3376;σπείσαιμ’;['σπένδω'];['v1saoa---']
3377;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
3378;στὰς;['ἵστημι'];['v-sapamn-']
3379;σταδίοισιν;['στάδιον'];['n-p---nd-']
3380;στατήρων;['στατήρ'];['n-p---mg-']
3381;στέφανον;['στέφανος'];['n-s---ma-']
3382;στεμφύλοις;['στέμφυλον'];['n-p---nd-']
3383;στενόν;['στενός'];['a-s---na-']
3384;στενολεσχεῖν;['στενολεσχέω'];['v--pna---']
3385;στενῷ;['στενός'];['a-s---nd-']
3386;στερηθῇς;['στερέω'];['v2sasp---']
3387;στερρᾶς;['στερρός'];['a-s---fg-']
3388;στεφανοῖς;['στεφανόω'];['v2spia---']
3389;στεφανώσας;['στεφανόω'];['v-sapamv-']
3390;στεφανωσάμενος;['στεφανόω'];['v-sapmmn-']
3391;στῆθος;['στῆθος'];['n-s---na-']
3392;στόμφακα;['στόμφαξ'];['n-s---ma-']
3393;στόμωσον;['στομόω'];['v2sama---']
3394;στόμ’;['στόμα'];['n-s---na-']
3395;στομώσεις;['στομόω'];['v2sfia---']
3396;στραγγεύομαι;['στραγγεύομαι'];['v1spim---']
3397;στρατεύεται;['στρατεύω'];['v3spim---']
3398;στρατηγήσει;['στρατηγέω'];['v3sfia---']
3399;στρατηγόν;['στρατηγός'];['n-s---ma-']
3400;στρέφει;['στρέφω'];['v2spim---']
3401;στρέψας;['στρέφω'];['v-sapamn-']
3402;στρεβλοῦτε;['στρεβλόω'];['v2ppma---']
3403;στρεπταιγλᾶν;['στρέπταιγλος'];['a-p---fg-']
3404;στρεψοδικῆσαι;['στρεψοδικέω'];['v--ana---']
3405;στρόβει;['στροβέω'];['v2spma---']
3406;στρόφις;['στρόφις'];['n-s---mn-']
3407;στρογγύλαις;['στρογγύλος'];['a-p---fd-']
3408;στρογγύλῃ;['στρογγύλος'];['a-s---fd-']
3409;στρογγύλον;['στρογγύλος'];['a-s---na-']
3410;στρώμασιν;['στρῶμα'];['n-p---nd-']
3411;στρωμάτων;['στρῶμα'];['n-p---ng-']
3412;στωμύλλων;['στωμύλλω'];['v-sppamn-']
3413;σὺ;['σύ'];['p-s---cn-']
3414;σὺν;['σύν'];['r--------']
3415;σύ;['σύ'];['p-s---cn-', 'p-s---cv-']
3416;σύγγνωθί;['συγγιγνώσκω'];['v2sama---']
3417;σύμπασαν;['σύμπας'];['a-s---fa-']
3418;συγγενέσιν;['συγγενής'];['a-p---md-']
3419;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3420;συγκατεκλινόμην;['συγκατακλίνω'];['v1siim---']
3421;συγκεκόφθαι;['συγκόπτω'];['v--rnm---']
3422;συγκολλητὴς;['συγκολλητής'];['n-s---mn-']
3423;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3424;συλλαβών;['συλλαμβάνω'];['v-sapamn-']
3425;συμβουλεύομεν;['συμβουλεύω'];['v1ppia---']
3426;συμβουλεύσατε;['συμβουλεύω'];['v2pama---']
3427;συμβουλευσομένους;['συμβουλεύω'];['v-pfpmma-']
3428;συμψῆσαι;['συμψάω'];['v--ana---']
3429;συνήγομεν;['συνάγω'];['v1piia---']
3430;συνηγοροῦσιν;['συνηγορέω'];['v3ppia---']
3431;συνοίσεται;['συμφέρω'];['v3sfim---']
3432;συνουσίᾳ;['συνουσία'];['n-s---fd-']
3433;συνταράξαι;['συνταράσσω'];['v--ana---']
3434;συντρίψομεν;['συντρίβω'];['v1pfia---']
3435;συντυχοῦσ’;['συντυγχάνω'];['v-sapafn-']
3436;σφενδόναις;['σφενδόνη'];['n-p---fd-']
3437;σφόδρα;['σφόδρα'];['d--------']
3438;σφόδρ’;['σφόδρα'];['d--------']
3439;σφραγιδονυχαργοκομήτας;['σφραγιδονυχαργοκομήτης'];['n-p---ma-']
3440;σφριγᾷ;['σφριγάω'];['v3spia---']
3441;σφῷν;['σύ'];['p-d---cg-']
3442;σχάσας;['σχάζω'];['v-sapamn-']
3443;σχασάμενος;['σχάζω'];['v-sapmmn-']
3444;σχέτλιος;['σχέτλιος'];['a-s---mn-']
3445;σχεῖν;['ἔχω'];['v--ana---']
3446;σχινδαλάμους;['σκινδάλαμος'];['n-p---ma-']
3447;σχολή;['σχολή'];['n-s---fn-']
3448;σώσεις;['σῴζω'];['v2sfia---']
3449;σώφρονος;['σώφρων'];['a-s---mg-']
3450;σώφρων;['σώφρων'];['a-s---mn-']
3451;σῶμα;['σῶμα'];['n-s---na-']
3452;σῶμ’;['σῶμα'];['n-s---na-']
3453;σῶφρον;['σώφρων'];['a-s---nn-']
3454;σωθήσομαι;['σῴζω'];['v1sfip---']
3455;σωθῆναι;['σῴζω'];['v--anp---']
3456;σωτὴρ;['σωτήρ'];['n-s---mn-']
3457;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3458;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3459;σ’;['σύ'];['p-s---ca-']
3460;τα-;['ὁ'];['l-s---na-', 'l-s---fd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-', 'l-p---mg-']
3461;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3462;τὰν;['ὁ'];['l-s---fa-']
3463;τὰς;['ὁ'];['l-p---fa-']
3464;τάδε;['ὅδε'];['p-p---na-']
3465;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3466;τάλαντα;['τάλαντον'];['n-p---na-']
3467;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
3468;τάσδ’;['ὅδε'];['p-p---fa-']
3469;τάχα;['τάχα'];['d--------']
3470;τάχιστα;['ταχύς'];['a-p---nas']
3471;τάχιστά;['ταχύς'];['a-p---nas']
3472;τάχιστ’;['ταχύς'];['a-p---nas']
3473;τἄγαλμ’;['ἄγαλμα'];['n-s---na-']
3474;τἄδικα;['ἄδικος'];['a-p---na-']
3475;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3476;τἄλφιτα;['ἄλφιτον'];['n-p---na-']
3477;τἄλφιτ’;['ἄλφιτον'];['n-p---na-']
3478;τἄνω;['ἄνω'];['d--------']
3479;τἄπη;['ἔπος'];['n-p---na-']
3480;τἄρα;['ἄρα'];['g--------']
3481;τἄρρεν’;['ἄρσην'];['n-p---na-']
3482;τἀγαθῇ;['ἀγαθός'];['a-s---fd-']
3483;τἀγύριον;['τἀγύριος'];['a-s---na-']
