;form;lemmi;postag
9721;ξυνέστη;['συνίστημι'];['v3saia---']
9722;ξυνέταττε;['συντάσσω'];['v3siia---']
9723;ξυνέφευγον;['συμφεύγω'];['v3piia---']
9724;ξυνέχεται;['συνέχω'];['v3spim---']
9725;ξυνέχων;['συνέχω'];['v-sppamn-']
9726;ξυνεβούλευεν;['συμβουλεύω'];['v3siia---']
9727;ξυνεγραψάτην;['συγγράφω'];['v3daia---']
9728;ξυνείλεκτο;['συλλέγω'];['v3slim---']
9729;ξυνείποντο;['συνέπομαι', 'συλλέγω'];['v3piim---', 'v3paim---']
9730;ξυνείχετο;['συνέχω'];['v3siim---']
9731;ξυνείχοντο;['συνέχω'];['v3piim---']
9732;ξυνεῖναι;['συνίημι'];['v--ana---']
9733;ξυνεῖναί;['συνίημι'];['v--ana---']
9734;ξυνειδότες;['σύνοιδα'];['v-prpamn-']
9735;ξυνειλεγμένοι;['συλλέγω'];['v-prpmmn-']
9736;ξυνειλημμένος;['συλλαμβάνω'];['v-srpmmn-']
9737;ξυνειληφότες;['συλλαμβάνω'];['v-prpamn-']
9738;ξυνεισπεσόντων;['συνεισπίπτω'];['v-papamg-']
9739;ξυνειστήκει;['συνίστημι'];['v3slia---']
9740;ξυνεκομίζετο;['συγκομίζω'];['v3siim---']
9741;ξυνελήφθησαν;['συλλαμβάνω'];['v3paip---']
9742;ξυνεληλυθότες;['συνέρχομαι'];['v-prpamn-']
9743;ξυνελθεῖν;['συνέρχομαι'];['v--ana---']
9744;ξυνελθόντες;['συνέρχομαι'];['v-papamn-']
9745;ξυνεμβαλεῖν;['συνεμβάλλω'];['v--fna---']
9746;ξυνενεχθέντα;['συμφέρω'];['v-pappnn-']
9747;ξυνενεχθεῖσα;['συμφέρω'];['v-sappfn-']
9748;ξυνενεχθεῖσαι;['συμφέρω'];['v-pappfn-']
9749;ξυνενεχθεῖσιν;['συμφέρω'];['v-pappmd-', 'v-pappnd-']
9750;ξυνεξορμῆσαι;['συνεξορμάω'];['v--ana---']
9751;ξυνεπέθεντο;['συνεπιτίθημι'];['v3paim---']
9752;ξυνεπέλαβεν;['συνεπιλαμβάνομαι'];['v3saia---']
9753;ξυνεπελάβοντο;['συνεπιλαμβάνω'];['v3paim---']
9754;ξυνεπελάμβανον;['συνεπιλαμβάνομαι'];['v3piia---']
9755;ξυνεπήγνυντο;['συμπήγνυμι'];['v3piim---']
9756;ξυνεπιθέσθαι;['συνεπιτίθημι'];['v--anm---']
9757;ξυνεπιθεμένων;['συνεπιτίθημι'];['v-papmmg-']
9758;ξυνεπιθησόμενοι;['συνεπιτίθημι'];['v-pfpmmn-']
9759;ξυνεπικαλούμενος;['συνεπικαλέω'];['v-sppmmn-']
9760;ξυνεπιλαβόντων;['συνεπιλαμβάνομαι'];['v-papamg-']
9761;ξυνεπισπόμενος;['συνεφέπομαι'];['v-sapmmn-']
9762;ξυνεπισπομένην;['συνεφέπομαι'];['v-sapmfa-']
9763;ξυνεπληρώθησαν;['συμπληρόω'];['v3paip---']
9764;ξυνεπόμπευσαν;['συμπομπεύω'];['v3paia---']
9765;ξυνεπομένους;['συνέπομαι'];['v-pppmma-']
9766;ξυνεπομένων;['συνέπομαι'];['v-pppmmg-']
9767;ξυνεπρέσβευον;['συμπρεσβεύω'];['v3piia---']
9768;ξυνεσβάλλουσιν;['συνεισβάλλω'];['v3ppia---']
9769;ξυνεσομένους;['σύνειμι'];['v-pfpmma-']
9770;ξυνεσομένων;['σύνειμι'];['v-pfpmmg-']
9771;ξυνεστηκὸς;['συνίστημι'];['v-srpana-']
9772;ξυνεστηκός;['συνίστημι'];['v-srpann-']
9773;ξυνεστηκότες;['συνίστημι'];['v-prpamn-']
9774;ξυνεστράτευέ;['συστρατεύω'];['v3siia---']
9775;ξυνεστῶτος;['συνίστημι'];['v-srpamg-']
9776;ξυνετάξαντο;['συντάσσω'];['v3paim---']
9777;ξυνετάσσοντο;['συντάσσω'];['v3piim---']
9778;ξυνετάττοντο;['συντάσσω'];['v3piim---']
9779;ξυνετάχθη;['συντάσσω'];['v3saip---']
9780;ξυνετάχθησαν;['συντάσσω'];['v3paip---']
9781;ξυνετέλει;['συντελέω'];['v3siia---']
9782;ξυνετμήθη;['συντέμνω'];['v3saip---']
9783;ξυνεχὲς;['συνεχής'];['a-s---nn-']
9784;ξυνεχεῖ;['συνεχής'];['a-s---fd-']
9785;ξυνεχεῖς;['συνεχής'];['a-p---ma-']
9786;ξυνεχὴς;['συνεχής'];['a-s---fn-']
9787;ξυνεχῆ;['συνεχής'];['a-s---fa-']
9788;ξυνεχόμενοι;['συνέχω'];['v-pppmmn-']
9789;ξυνεχομένου;['συνέχω'];['v-sppmmg-']
9790;ξυνεχομένους;['συνέχω'];['v-pppmma-']
9791;ξυνεχομένων;['συνόχωκα'];['v-pppmmg-']
9792;ξυνεχοῦς;['συνεχής'];['a-s---fg-']
9793;ξυνεχώρησαν;['συγχωρέω'];['v3paia---']
9794;ξυνεχῶς;['συνεχής'];['d--------']
9795;ξυνήγαγον;['συνάγω'];['v1saia---']
9796;ξυνήγορον;['συνήγορος'];['a-s---ma-']
9797;ξυνήθη;['συνήθης'];['a-s---fa-']
9798;ξυνῆν;['σύνειμι'];['v3siia---']
9799;ξυνηγμένη;['σύνειμι'];['v-srpmfn-']
9800;ξυνηνέχθη;['συμφέρω'];['v3saip---']
9801;ξυνηνέχθησαν;['συμφέρω'];['v3paip---']
9802;ξυνθέμενοι;['συντίθημι'];['v-papmmn-']
9803;ξυνθέμενος;['συντίθημι'];['v-sapmmn-']
9804;ξυνθέντας;['συντίθημι'];['v-papama-']
9805;ξυνθεὶς;['συντίθημι'];['v-sapamn-']
9806;ξυνθήματος;['σύνθημα'];['n-s---ng-']
9807;ξυνθησομένους;['συντίθημι'];['v-pfpmma-']
9808;ξυνθλῶντες;['συνθλάω'];['v-pppamn-']
9809;ξυνιδεῖν;['συνοράω'];['v--ana---']
9810;ξυνιδόντες;['συνοράω'];['v-papamn-']
9811;ξυνιόντες;['συνέρχομαι'];['v-pppamn-']
9812;ξυννεύσαντας;['συννεύω'];['v-papama-']
9813;ξυννεύσας;['συννεύω'];['v-sapamn-']
9814;ξυνόντα;['σύνειμι'];['v-sppama-']
9815;ξυνόντας;['σύνειμι'];['v-pppama-']
9816;ξυνόντων;['σύνειμι'];['v-pppamg-']
9817;ξυνοίκου;['σύνοικος'];['a-s---mg-']
9818;ξυνοικήσεως;['συνοίκησις'];['n-s---fg-']
9819;ξυνοικίζειν;['συνοικίζω'];['v--pna---']
9820;ξυνοικίσαι;['συνοικίζω'];['v--ana---']
9821;ξυνοικίσας;['συνοικίζω'];['v-sapamn-']
9822;ξυνοικιζομένων;['συνοικίζω'];['v-pppmng-']
9823;ξυνοικισθεῖσα;['συνοικίζω'];['v-sappfn-']
9824;ξυνορᾶν;['συνοράω'];['v--pna---']
9825;ξυνορθούμενον;['συνορθόω'];['v-sppmna-']
9826;ξυνοχὴν;['συνοχή'];['n-s---fa-']
9827;ξυντάξας;['συντάσσω'];['v-sapamn-']
9828;ξυνταξάμενοι;['συντάσσω'];['v-papmmn-']
9829;ξυνταχθέντας;['συντάσσω'];['v-pappma-']
9830;ξυνταχθῆναι;['συντάσσω'];['v--anp---']
9831;ξυντέτακται;['συντάσσω'];['v3srim---']
9832;ξυντεθέντα;['συντίθημι'];['v-pappna-']
9833;ξυντεθέντας;['συντίθημι'];['v-pappma-']
9834;ξυντεθεῖσαι;['συντίθημι'];['v-pappfn-']
9835;ξυντελεῖν;['συντελέω'];['v--pna---']
9836;ξυντελεῖται;['συντελέω'];['v3spim---']
9837;ξυντελεσθῆναι;['συντελέω'];['v--anp---']
9838;ξυντελούντων;['συντελέω'];['v-pppamg-']
9839;ξυντεμόντα;['συντέμνω'];['v-papana-']
9840;ξυντεταγμέναις;['συντάσσω'];['v-prpmfd-']
9841;ξυντεταγμένῃ;['συντάσσω'];['v-srpmfd-']
9842;ξυντεταγμένην;['συντάσσω'];['v-srpmfa-']
9843;ξυντεταγμένοι;['συντάσσω'];['v-prpmmn-']
9844;ξυντεταγμένον;['συντάσσω'];['v-srpmna-', 'v-srpmma-']
9845;ξυντεταγμένος;['συντάσσω'];['v-srpmmn-']
9846;ξυντεταγμένους;['συντάσσω'];['v-prpmma-']
9847;ξυντεταγμένως;['συντάσσω'];['v-prpmma-']
9848;ξυντετμημένα;['συντέμνω'];['v-prpmnn-']
9849;ξυντετριφότες;['συντρίβω'];['v-prpamn-']
9850;ξυντιθέντι;['συντίθημι'];['v-sppamd-']
9851;ξυντιθεὶς;['συντίθημι'];['v-sppamn-']
9852;ξυντμηθείσας;['συντέμνω'];['v-pappfa-']
9853;ξυντόνῳ;['σύντονος'];['a-s---fd-']
9854;ξυντονωτέρᾳ;['σύντονος'];['a-s---fdc']
9855;ξυντρίβεται;['συντρίβω'];['v3spim---']
9856;ξυντρῖψαι;['συντρίβω'];['v--ana---']
9857;ξυντριβῆναι;['συντρίβω'];['v--anp---']
9858;ξυντυχίᾳ;['συντυχία'];['n-s---fd-']
9859;ξυνῴκει;['συνωίζω'];['v3slia---']
9860;ξυρράψαι;['συρράπτω'];['v--ana---']
9861;ξυρραφεῖσαι;['συρράπτω'];['v-pappfn-']
9862;ξυσκηνοῦντές;['συσκηνόω'];['v-pppamn-']
9863;ξυστήσας;['συνίστημι'];['v-sapamn-']
9864;ξυστῆναι;['συνίστημι'];['v--ana---']
9865;ξυστοῖς;['ξυστόν'];['n-p---nd-']
9866;ξυστρατεύειν;['συστρατεύω'];['v--pna---']
9867;ξυστρατεύεσθαί;['συστρατεύω'];['v--pnm---']
9868;ξυστρατεύονται;['συστρατεύω'];['v3ppim---']
9869;ξυστρατεύοντας;['συστρατεύω'];['v-pppama-']
9870;ξυστρατεύσαντες;['συστρατεύω'];['v-papamn-']
9871;ξυστρατεῦσαι;['συστρατεύω'];['v--ana---']
9872;ξυστρατευόμενοι;['συστρατεύω'];['v-pppmmn-']
9873;ξυστραφέντες;['συστρέφω'];['v-pappmn-']
9874;ξυστῷ;['ξυστός', 'ξυστόν'];['n-s---nd-', 'a-s---nd-']
9875;ὀ;['ὁ'];['l-s---mn-']
9876;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
9877;ὄγδοον;['ὄγδοος'];['a-s---ma-', 'a-s---na-']
9878;ὄκνῳ;['ὄκνος'];['n-s---md-']
9879;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
9880;ὄμβρος;['ὄμβρος'];['n-s---mn-']
9881;ὄμβρου;['ὄμβρος'];['n-s---mg-']
9882;ὄμβρων;['ὄμβρος'];['n-p---mg-']
9883;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
9884;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
9885;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
9886;ὄντας;['εἰμί'];['v-pppama-']
9887;ὄντες;['εἰμί'];['v-pppamn-']
9888;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
9889;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
9890;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
9891;ὄπισθεν;['ὄπισθεν'];['d--------']
9892;ὄρει;['ὄρος'];['n-s---nd-']
9893;ὄρειοι;['ὄρειος'];['a-p---mn-']
9894;ὄρεσι;['ὄρος'];['n-p---nd-']
9895;ὄρεσιν;['ὄρος'];['n-p---nd-']
9896;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
9897;ὄρνιθα;['ὄρνις'];['n-s---fa-']
9898;ὄρνιθες;['ὄρνις'];['n-p---fn-']
9899;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
9900;ὄρους;['ὄρος'];['n-s---ng-']
9901;ὄφελος;['ὄφελος'];['n-s---nn-', 'n-s---na-']
9902;ὄχθαι;['ὄχθη'];['n-p---fn-']
9903;ὄχθαις;['ὄχθη'];['n-p---fd-']
9904;ὄχθας;['ὄχθη'];['n-p---fa-']
9905;ὄχθη;['ὄχθη'];['n-s---fn-']
9906;ὄχθῃ;['ὄχθη'];['n-s---fd-']
9907;ὄχθην;['ὄχθη'];['n-s---fa-']
9908;ὄχθης;['ὄχθη'];['n-s---fg-']
9909;ὄχλος;['ὄχλος'];['n-s---mn-']
9910;ὄχλῳ;['ὄχλος'];['n-s---md-']
9911;ὄψει;['ὄψις'];['n-s---fd-']
9912;ὄψεται;['ὁράω'];['v3sfim---']
9913;ὄψεως;['ὄψις'];['n-s---fg-']
9914;ὄψιν;['ὄψις'];['n-s---fa-']
9915;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
9916;ὀδμὴν;['ὀσμή'];['n-s---fa-']
9917;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
9918;ὀδύνην;['ὀδύνη'];['n-s---fa-']
9919;ὀδύρεσθαι;['ὀδύρομαι'];['v--pnm---']
9920;ὀδυρόμενον;['ὀδύρομαι'];['v-sppmma-']
9921;ὀδυρομένων;['ὀδύρομαι'];['v-pppmmg-']
9922;ὀκνεῖν;['ὀκνέω'];['v--pna---']
9923;ὀκνεῖτε;['ὀκνέω'];['v2piia---']
9924;ὀκνήσας;['ὀκνέω'];['v-sapamn-']
9925;ὀκτακισχιλίους;['ὀκτακισχίλιοι'];['m-p---ma-']
9926;ὀκτακισχιλίων;['ὀκτακισχίλιοι'];['m-p---mg-']
9927;ὀκτακόσια;['ὀκτακόσιοι'];['m-p---na-']
9928;ὀκτακοσίους;['ὀκτακόσιοι'];['m-p---ma-']
9929;ὀκτὼ;['ὀκτώ'];['m--------']
9930;ὀκτώ;['ὀκτώ'];['m--------']
9931;ὀλίγα;['ὀλίγος'];['a-p---na-']
9932;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
9933;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
9934;ὀλίγη;['ὀλίγος'];['a-s---fn-']
9935;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
9936;ὀλίγην;['ὀλίγος'];['a-s---fa-']
9937;ὀλίγιστοι;['ὀλίγιστος'];['a-p---mns']
9938;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
9939;ὀλίγοις;['ὀλίγος'];['a-p---md-']
9940;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9941;ὀλίγος;['ὀλίγος'];['a-s---mn-']
9942;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
9943;ὀλίγους;['ὀλίγος'];['a-p---ma-']
9944;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
9945;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
9946;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
9947;ὀλιγαρχίας;['ὀλιγαρχία'];['n-p---fa-']
9948;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
9949;ὀνόματι;['ὄνομα'];['n-s---nd-']
9950;ὀνόματος;['ὄνομα'];['n-s---ng-']
9951;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
9952;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
9953;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
9954;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-']
9955;ὀνομαστὶ;['ὀνομαστί'];['d--------']
9956;ὀνομαστὸς;['ὀνομαστός'];['a-s---mn-']
9957;ὀξέα;['ὀξύς'];['a-p---nn-']
9958;ὀξέος;['ὀξύς'];['a-s---ng-']
9959;ὀξέως;['ὀξύς'];['d--------']
9960;ὀξείαις;['ὀξύς'];['a-p---fd-']
9961;ὀξείας;['ὀξύς'];['a-p---fa-']
9962;ὀξεῖά;['ὀξύς'];['a-s---fn-']
9963;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
9964;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
9965;ὀξὺς;['ὀξύς'];['a-s---mn-']
9966;ὀξύς;['ὀξύς'];['a-s---mn-']
9967;ὀξύτατον;['ὀξύς'];['a-s---nas']
9968;ὀξύτατος;['ὀξύς'];['a-s---mns']
9969;ὀξύτερός;['ὀξύς'];['a-s---mnc']
9970;ὀξύτερος;['ὀξύς'];['a-s---mnc']
9971;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
9972;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
9973;ὀξύτητός;['ὀξύτης'];['n-s---fg-']
9974;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
9975;ὀπίσω;['ὀπίσω'];['d--------']
9976;ὀπισθοφυλακίας;['ὀπισθοφυλακία'];['n-s---fg-']
9977;ὀπισθοφυλακοῦσιν;['ὀπισθοφυλακέω'];['v-pppamd-']
9978;ὀπὸν;['ὀπός'];['n-s---ma-']
9979;ὀπτῆς;['ὀπτός'];['a-s---fg-']
9980;ὀργὴν;['ὀργή'];['n-s---fa-']
9981;ὀργῇ;['ὀργή'];['n-s---fd-']
9982;ὀργῆς;['ὀργή'];['n-s---fg-']
9983;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
9984;ὀργυιῶν;['ὄργυια'];['n-p---fg-']
9985;ὀρείους;['ὄρειος'];['a-p---ma-']
9986;ὀρείων;['ὄρειος'];['a-p---mg-']
9987;ὀρεινήν;['ὀρεινός'];['a-s---fa-']
9988;ὀρεινοὺς;['ὀρεινός'];['a-p---ma-']
9989;ὀρθὰ;['ὀρθός'];['a-p---na-']
9990;ὀρθὴν;['ὀρθός'];['a-s---fa-']
9991;ὀρθίαις;['ὄρθιος'];['a-p---fd-']
9992;ὀρθίου;['ὄρθιος'];['a-s---ng-']
9993;ὀρθίους;['ὄρθιος'];['a-p---ma-']
9994;ὀρθωθέντα;['ὀρθόω'];['v-pappnn-']
9995;ὀρνίθων;['ὄρνις'];['n-p---mg-']
9996;ὀρύξαι;['ὀρύσσω'];['v--ana---']
9997;ὀρύξαντας;['ὀρύσσω'];['v-papama-']
9998;ὀρύξοντας;['ὀρύσσω'];['v-pfpama-']
9999;ὀρύσσειν;['ὀρύσσω'];['v--pna---']
10000;ὀρύσσεσθαι;['ὀρύσσω'];['v--pnm---']
10001;ὀρυκτὸν;['ὀρυκτός'];['a-s---ma-']
10002;ὀρυκτοί;['ὀρυκτός'];['a-p---mn-']
10003;ὀρυσσομένων;['ὀρύσσω'];['v-pppmmg-']
10004;ὀρώρυκτο;['ὀρύσσω'];['v3slim---']
10005;ὀρῶν;['ὄρος'];['n-p---ng-']
10006;ὀστᾶ;['ὀστέον'];['n-p---na-']
10007;ὀφείλει;['ὀφείλω'];['v3spia---']
10008;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
10009;ὀφειλόμενα;['ὀφείλω'];['v-pppmna-']
10010;ὀφειλόμενον;['ὀφείλω'];['v-sppmnn-']
10011;ὀφθαλμοῖν;['ὀφθαλμός'];['n-d---mg-']
10012;ὀφθέντα;['ὁράω'];['v-pappna-']
10013;ὀφθέντες;['ὁράω'];['v-pappmn-']
10014;ὀφθεῖεν;['ὁράω'];['v3paop---']
10015;ὀφθήσεσθαι;['ὁράω'];['v--fnp---']
10016;ὀφθῆναι;['ὁράω'];['v--anp---']
10017;ὀχυρὰ;['ὀχυρός'];['a-p---na-']
10018;ὀχυρὰν;['ὀχυρός'];['a-s---fa-']
10019;ὀχυρᾷ;['ὀχυρός'];['a-s---fd-']
10020;ὀχυραὶ;['ὀχυρός'];['a-p---fn-']
10021;ὀχυρὸν;['ὀχυρός'];['a-s---nn-', 'a-s---na-']
10022;ὀχυρὸς;['ὀχυρός'];['a-s---mn-']
10023;ὀχυρόν;['ὀχυρός'];['a-s---nn-', 'a-s---na-']
10024;ὀχυρότητα;['ὀχυρότης'];['n-s---fa-']
10025;ὀχυρότητι;['ὀχυρότης'];['n-s---fd-']
10026;ὀχυρώματος;['ὀχύρωμα'];['n-s---ng-']
10027;ὀχυρώσας;['ὀχυρόω'];['v-sapamn-']
10028;ὀχυρώτατον;['ὀχυρός'];['a-s---nas']
10029;ὀχυρωτάτας;['ὀχυρός'];['a-p---fas']
10030;ὀχυρωτάτην;['ὀχυρός'];['a-s---fas']
10031;ὀψὲ;['ὀψέ'];['d--------']
10032;ὀψέ;['ὀψέ'];['d--------']
10033;ὁ;['ὁ'];['l-s---mn-']
10034;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
10035;ὃν;['ὅς'];['p-s---ma-']
10036;ὃς;['ὅς'];['p-s---mn-']
10037;ὅ;['ὅς', 'ὁ'];['l-s---na-', 'l-s---mn-', 'p-s---na-', 'p-s---nn-']
10038;ὅδε;['ὅδε'];['p-s---mn-']
10039;ὅθεν;['ὅθεν'];['d--------']
10040;ὅλα;['ὅλος'];['a-p---na-']
10041;ὅλην;['ὅλος'];['a-s---fa-']
10042;ὅμιλον;['ὅμιλος'];['n-s---ma-']
10043;ὅμοια;['ὅμοιος'];['a-p---na-']
10044;ὅμορά;['ὅμορος'];['a-p---nn-']
10045;ὅμοροι;['ὅμορος'];['a-p---mn-']
10046;ὅμορον;['ὅμορος'];['a-s---nn-']
10047;ὅμορος;['ὅμορος'];['a-s---mn-']
10048;ὅμως;['ὅμως'];['d--------']
10049;ὅν;['ὅς'];['p-s---ma-']
10050;ὅνπερ;['ὅς'];['p-s---ma-']
10051;ὅντινα;['ὅστις'];['p-s---ma-']
10052;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
10053;ὅπῃ;['ὅπῃ'];['d--------']
10054;ὅπλα;['ὅπλον'];['n-p---na-']
10055;ὅπλισιν;['ὅπλισις'];['n-s---fa-']
10056;ὅπλοις;['ὅπλον'];['n-p---nd-']
10057;ὅπλον;['ὅπλον'];['n-s---nn-']
10058;ὅπλων;['ὅπλον'];['n-p---ng-']
10059;ὅποι;['ὅποι'];['d--------']
10060;ὅπου;['ὅπου'];['d--------']
10061;ὅπως;['ὅπως'];['c--------']
10062;ὅρια;['ὅριον'];['n-p---na-']
10063;ὅρμοι;['ὅρμος'];['n-p---mn-']
10064;ὅρμον;['ὅρμος'];['n-s---ma-']
10065;ὅρμος;['ὅρμος'];['n-s---mn-']
10066;ὅρμου;['ὅρμος'];['n-s---mg-']
10067;ὅρμους;['ὅρμος'];['n-p---ma-']
10068;ὅροι;['ὅρος'];['n-p---mn-']
10069;ὅροις;['ὅρος'];['n-p---md-']
10070;ὅρον;['ὅρος'];['n-s---ma-']
10071;ὅρους;['ὅρος'];['n-p---ma-']
10072;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
10073;ὅσαι;['ὅσος'];['p-p---fn-']
10074;ὅσαις;['ὅσος'];['p-p---fd-']
10075;ὅσαπερ;['ὅσος'];['p-p---nn-']
10076;ὅσας;['ὅσος'];['p-p---fa-']
10077;ὅση;['ὅσος'];['p-s---fn-']
10078;ὅσην;['ὅσος'];['p-s---fa-']
10079;ὅσης;['ὅσος'];['p-s---fg-']
10080;ὅσια;['ὅσιος'];['a-p---nn-']
10081;ὅσοι;['ὅσος'];['p-p---mn-']
10082;ὅσοις;['ὅσος'];['p-p---md-']
10083;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
10084;ὅσονπερ;['ὅσος'];['p-s---na-']
10085;ὅσους;['ὅσος'];['p-p---ma-']
10086;ὅσουσπερ;['ὁσόυσπηρ'];['a-p---ma-']
10087;ὅσπερ;['ὅς'];['p-s---mn-']
10088;ὅστις;['ὅστις'];['p-s---mn-']
10089;ὅσῳ;['ὅσος'];['p-s---nd-']
10090;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---ng-']
10091;ὅσωνπερ;['ὁσώνπηρ'];['a-p---ng-']
10092;ὅταν;['ὅταν'];['c--------']
10093;ὅτε;['ὅτε'];['c--------']
10094;ὅτι;['ὅτι'];['c--------']
10095;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
10096;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
10097;ὅτων;['ὅστις'];['p-p---mg-']
10098;ὁδῖται;['ὁδίτης'];['n-p---mn-']
10099;ὁδὸν;['ὁδός'];['n-s---fa-']
10100;ὁδὸς;['ὁδός'];['n-s---fn-']
10101;ὁδόν;['ὁδός'];['n-s---fa-']
10102;ὁδοῖς;['ὁδός'];['n-p---fd-']
10103;ὁδοιπορεῖν;['ὁδοιπορέω'];['v--pna---']
10104;ὁδοιποροῦντες;['ὁδοιπορέω'];['v-pppamn-']
10105;ὁδοὺς;['ὁδός'];['n-p---fa-']
10106;ὁδοῦ;['ὁδός'];['n-s---fg-']
10107;ὁδῷ;['ὁδός'];['n-s---fd-']
10108;ὁδῶν;['ὁδός'];['n-p---fg-']
10109;ὁλκάσιν;['ὁλκάς'];['n-p---fd-']
10110;ὁμαλὰ;['ὁμαλός'];['a-p---na-']
10111;ὁμαλὸν;['ὁμαλός'];['a-s---ma-']
10112;ὁμαλοῖς;['ὁμαλός'];['a-p---nd-']
10113;ὁμαλοῦ;['ὁμαλός'];['a-s---ng-']
10114;ὁμαλῷ;['ὁμαλός'];['a-s---md-', 'a-s---nd-']
10115;ὁμήρους;['ὅμηρος'];['n-p---ma-']
10116;ὁμήρων;['ὅμηρος'];['n-p---mg-']
10117;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
10118;ὁμιληταὶ;['ὁμιλητής'];['n-p---mn-']
10119;ὁμόνοιάν;['ὁμόνοια'];['n-s---fa-']
10120;ὁμόροις;['ὅμορος'];['a-p---md-']
10121;ὁμόρου;['ὅμορος'];['a-s---fg-']
10122;ὁμόρους;['ὅμορος'];['a-p---ma-']
10123;ὁμοίᾳ;['ὅμοιος'];['a-s---fd-']
10124;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
10125;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
10126;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
10127;ὁμολογηθέντα;['ὁμολογέω'];['v-pappna-']
10128;ὁμολογίᾳ;['ὁμολογία'];['n-s---fd-']
10129;ὁμολογίαις;['ὁμολογία'];['n-p---fd-']
10130;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
10131;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
10132;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
10133;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
10134;ὁμοτίμους;['ὁμότιμος'];['a-p---ma-']
10135;ὁμοτίμων;['ὁμότιμος'];['a-p---mg-']
10136;ὁμοῦ;['ὁμοῦ'];['d--------']
10137;ὁμοφύλων;['ὁμόφυλος'];['a-p---mg-']
10138;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-']
10139;ὁπηλίκον;['ὁπηλίκος'];['p-s---na-']
10140;ὁπλῇ;['ὁπλή'];['n-s---fd-']
10141;ὁπλίζων;['ὁπλίζω'];['v-sppamn-']
10142;ὁπλίσαι;['ὁπλίζω'];['v--ana---']
10143;ὁπλίσεως;['ὅπλισις'];['n-s---fg-']
10144;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
10145;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
10146;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
10147;ὁπλισάμενοι;['ὁπλίζω'];['v-papmmn-']
10148;ὁπλιτικοῦ;['ὁπλιτικός'];['a-s---ng-']
10149;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
10150;ὁπόθεν;['ὁπόθεν'];['d--------']
10151;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
10152;ὁπόσον;['ὁπόσος'];['p-s---na-']
10153;ὁπότε;['ὁπότε'];['c--------']
