;form;lemmi;postag
5396;πραττομένων;['πράσσω'];['v-pppmng-']
5397;πραΰνειν;['πραύνω'];['v--pna---']
5398;πραχθεῖσι;['πράσσω'];['v-pappnd-']
5399;πρέποντα;['πρέπω'];['v-pppann-', 'v-pppana-']
5400;πρέποντος;['πρέπω'];['v-sppang-']
5401;πρέπουσαν;['πρέπω'];['v-sppafa-']
5402;πρέπων;['πρέπω'];['v-sppamn-']
5403;πρέσβεις;['πρέσβυς', 'πρέσβις'];['n-p---ma-', 'a-p---ma-']
5404;πρεσβευτὰς;['πρεσβευτής'];['n-p---ma-']
5405;πρεσβευταῖς;['πρεσβευτής'];['n-p---md-']
5406;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
5407;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
5408;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
5409;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
5410;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
5411;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
5412;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
5413;πρὶν;['πρίν'];['c--------']
5414;πρὸ;['πρό'];['r--------']
5415;πρὸς;['πρός'];['r--------']
5416;πρόγονοι;['πρόγονος'];['n-p---mn-']
5417;πρόγονον;['πρόγονος'];['n-s---ma-']
5418;πρόεισι;['πρόειμι'];['v3spia---']
5419;πρός;['πρός'];['r--------']
5420;πρόσθοιτο;['προστίθημι'];['v3saom---']
5421;πρόσω;['πρόσω'];['d--------']
5422;πρόσωπα;['πρόσωπον'];['n-p---na-']
5423;πρότερον;['πρότερος'];['d-------c']
5424;πρότερος;['πρότερος'];['a-s---mnc']
5425;πρόφασιν;['πρόφασις'];['n-s---fa-']
5426;πρόφασις;['πρόφασις'];['n-s---fn-']
5427;προάγων;['προάγω'];['v-sppamn-']
5428;προάστεια;['προάστειον'];['n-p---na-']
5429;προαγαγόντες;['προάγω'];['v-papamn-']
5430;προαγαγὼν;['προάγω'];['v-sapamn-']
5431;προαγῶνες;['προαγών'];['n-p---mn-']
5432;προαναρπάσῃ;['προαναρπάζω'];['v3sasa---']
5433;προαποθρηνοῦσαν;['προαποθρηνέω'];['v-sppafa-']
5434;προβὰς;['προβαίνω'];['v-sapamn-']
5435;προβάλλειν;['προβάλλω'];['v--pna---']
5436;προβεβλημένου;['προβάλλω'];['v-srpmmg-']
5437;προβολῇ;['προβολή'];['n-s---fd-']
5438;προγραφὰς;['προγραφή'];['n-p---fa-']
5439;προδηλοῦσαν;['προδηλόω'];['v-sppafa-']
5440;προδοθεὶς;['προδίδωμι'];['v-sappmn-']
5441;προδοσίας;['προδοσία'];['n-s---fg-']
5442;προέλαβε;['προλαμβάνω'];['v3saia---']
5443;προέμενοι;['προίημι'];['v-papmmn-']
5444;προέμενον;['προίημι'];['v-sapmma-']
5445;προέμενος;['προίημι'];['v-sapmmn-']
5446;προέπεμπον;['προπέμπω'];['v3piia---']
5447;προέσθαι;['προίημι'];['v--anm---']
5448;προεῖπεν;['προλέγω'];['v3saia---']
5449;προειπὼν;['προλέγω'];['v-sapamn-']
5450;προεκάθηντο;['προκάθημαι'];['v3piim---']
5451;προελθεῖν;['προέρχομαι'];['v--ana---']
5452;προελθόντες;['προέρχομαι'];['v-papamn-']
5453;προελθόντος;['προέρχομαι'];['v-sapamg-']
5454;προελθὼν;['προέρχομαι'];['v-sapamn-']
5455;προεμβῆναι;['προεμβαίνω'];['v--ana---']
5456;προεμένη;['προίημι'];['v-sapmfn-']
5457;προεντυγχάνουσαν;['προεντυγχάνω'];['v-sppafa-']
5458;προεξέπεμψεν;['προεκπέμπω'];['v3saia---']
5459;προῄει;['προέρχομαι'];['v3siia---']
5460;προήγαγον;['προάγω'];['v3paia---']
5461;προήκατο;['προίημι'];['v3saim---']
5462;προήσεσθαι;['προίημι'];['v--fnm---']
5463;προῆγε;['προάγω'];['v3siia---']
5464;προῆγεν;['προάγω'];['v3siia---']
5465;προῆγον;['προάγω'];['v3piia---']
5466;προῆλθε;['προέρχομαι'];['v3saia---']
5467;προῆλθεν;['προέρχομαι'];['v3saia---']
5468;προηγόρευε;['προαγορεύω'];['v3siia---']
5469;προηγούμενον;['προηγέομαι'];['v-sppmma-']
5470;προηγουμένοις;['προηγέομαι'];['v-pppmnd-']
5471;προησομένου;['προίημι'];['v-sfpmmg-']
5472;προθεῖναι;['προτίθημι'];['v--ana---']
5473;προθύμοις;['πρόθυμος'];['a-p---md-']
5474;προθύμως;['πρόθυμος'];['d--------']
5475;προθυμίᾳ;['προθυμία'];['n-s---fd-']
5476;προθυμίας;['προθυμία'];['n-s---fg-']
5477;προθυμότατα;['πρόθυμος'];['a-p---nas']
5478;προθυμότερον;['πρόθυμος'];['a-s---nac']
5479;προϊοῦσαι;['προέρχομαι'];['v-pppafn-']
5480;προϊσχόμενοι;['προίσχω'];['v-pppmmn-']
5481;προκαλούμενον;['προκαλέω'];['v-sppmma-']
5482;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
5483;προκαταληψομένους;['προκαταλαμβάνω'];['v-pfpmma-']
5484;προκατέπιπτον;['προκαταπίπτω'];['v3piia---']
5485;προκειμένην;['πρόκειμαι'];['v-srpmfa-']
5486;προκινδυνεύοντος;['προκινδυνεύω'];['v-sppamg-']
5487;προκλήσεις;['πρόκλησις'];['n-p---fa-']
5488;προμάχων;['πρόμαχος'];['a-p---mg-']
5489;προμαθόντες;['προμανθάνω'];['v-papamn-']
5490;προνοίας;['πρόνοια'];['n-s---fg-']
5491;προπέμπομεν;['προπέμπω'];['v1piia---']
5492;προπέμπουσαι;['προπέμπω'];['v-pppafn-']
5493;προπέμψαι;['προπέμπω'];['v--ana---']
5494;προπέμψας;['προπέμπω'];['v-sapamn-']
5495;προπεμπόμενον;['προπέμπω'];['v-sppmma-']
5496;προπεμπόντων;['προπέμπω'];['v-pppamg-']
5497;προπηλακιζομένην;['προπηλακίζω'];['v-sppmfa-']
5498;προπηλακιζομένῳ;['προπηλακίζω'];['v-sppmmd-']
5499;προπομποὺς;['προπομπός'];['a-p---ma-']
5500;προσαγαγέσθαι;['προσάγω'];['v--anm---']
5501;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
5502;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
5503;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
5504;προσαγορευθείς;['προσαγορεύω'];['v-sappmn-']
5505;προσαγορευομένων;['προσαγορεύω'];['v-pppmmg-']
5506;προσαναλαμβάνουσιν;['προσαναλαμβάνω'];['v3ppia---']
5507;προσαρτᾶσθαι;['προσαρτάω'];['v--pnm---']
5508;προσβάλλον;['προσβάλλω'];['v-sppann-']
5509;προσβάλλοντα;['προσβάλλω'];['v-sppama-']
5510;προσβαλόντες;['προσβάλλω'];['v-papamn-']
5511;προσβιβάζοντες;['προσβιβάζω'];['v-pppamn-']
5512;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
5513;προσδιαλεγόμενον;['προσδιαλέγομαι'];['v-sppmma-']
5514;προσδοκήσαντες;['προσδοκάω'];['v-papamn-']
5515;προσδοκήσαντος;['προσδοκέω'];['v-sapamg-']
5516;προσδοκηθεῖσαν;['προσδοκέω'];['v-sappfa-']
5517;προσδοκίᾳ;['προσδοκία'];['n-s---fd-']
5518;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
5519;προσδοκῶντας;['προσδοκάω'];['v-pppama-']
5520;προσδοκῶσι;['προσδοκάω'];['v-pppamd-']
5521;προσδοκωμένην;['προσδοκάω'];['v-sppmfa-']
5522;προσέβαλε;['προσβάλλω'];['v3saia---']
5523;προσέδραμε;['προστρέχω'];['v3saia---']
5524;προσέθεντο;['προστίθημι'];['v3paim---']
5525;προσέθηκε;['προστίθημι'];['v3saia---']
5526;προσέκρουον;['προσκρούω'];['v3piia---']
5527;προσέπεσε;['προσπίπτω'];['v3saia---']
5528;προσέπιπτον;['προσπίπτω'];['v3piia---']
5529;προσέσχε;['προσέχω'];['v3saia---']
5530;προσέταξε;['προστάσσω'];['v3saia---']
5531;προσέτι;['προσέτι'];['d--------']
5532;προσέχειν;['προσέχω'];['v--pna---']
5533;προσέχοντα;['προσέχω'];['v-sppama-']
5534;προσεδόκα;['προσδοκάω'];['v3siia---']
5535;προσεδόκησαν;['προσδοκέω'];['v3paia---']
5536;προσεδόκησε;['προσδοκέω'];['v3saia---']
5537;προσεδοκήθη;['προσδοκάω'];['v3saip---']
5538;προσεδοκῶμεν;['προσδοκάω'];['v1piia---']
5539;προσείλετο;['προσαιρέομαι'];['v3saim---']
5540;προσεῖχεν;['προσέχω'];['v3siia---']
5541;προσεῖχον;['προσέχω'];['v3piia---']
5542;προσειπὼν;['προσλέγω'];['v-sapamn-']
5543;προσεκάλει;['προσκαλέω'];['v3siia---']
5544;προσεκτήσατο;['προσκτάομαι'];['v3saim---']
5545;προσεκυνοῦμεν;['προσκυνέω'];['v1piia---']
5546;προσελαύνωσιν;['προσελαύνω'];['v3ppsa---']
5547;προσελθόντες;['προσέρχομαι'];['v-papamn-']
5548;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
5549;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
5550;προσεπέλαζον;['προσπελάζω'];['v3piia---']
5551;προσεπεῖπε;['προσεπιλέγω'];['v3saia---']
5552;προσερριμμένον;['προσρίπτω'];['v-srpmma-']
5553;προσετίθει;['προστίθημι'];['v3siia---']
5554;προσετίθεντο;['προστίθημι'];['v3piim---']
5555;προσεχώρησαν;['προσχωρέω'];['v3paia---']
5556;προσεχώρουν;['προσχωρέω'];['v3piia---']
5557;προσῄει;['προσέρχομαι'];['v3siia---']
5558;προσήγαγε;['προσάγω'];['v3saia---']
5559;προσήκειν;['προσήκω'];['v--pna---']
5560;προσήκουσα;['προσήκω'];['v-sppafn-']
5561;προσήλαυνον;['προσελαύνω'];['v3piia---']
5562;προσήνεγκεν;['προσφέρω'];['v3saia---']
5563;προσῆγεν;['προσάγω'];['v3siia---']
5564;προσῆκον;['προσήκω'];['v-sppann-']
5565;προσῆν;['πρόσειμι'];['v3siia---']
5566;προσηγγέλθησαν;['προσαγγέλλω'];['v3paip---']
5567;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
5568;προσηγορίας;['προσηγορία'];['n-s---fg-']
5569;προσηκόντων;['προσήκω'];['v-pppamg-']
5570;προσθέμενος;['προστίθημι'];['v-sapmmn-']
5571;προσθέσθαι;['προστίθημι'];['v--anm---']
5572;προσθεὶς;['προστίθημι'];['v-sapamn-']
5573;προσίσχων;['προσίσχω'];['v-sppamn-']
5574;προσιόντα;['προσέρχομαι'];['v-sppama-']
5575;προσιόντι;['προσέρχομαι'];['v-sppamd-']
5576;προσιόντος;['προσέρχομαι'];['v-sppamg-']
5577;προσκαθήμενος;['προσκάθημαι'];['v-srpmmn-']
5578;προσκαθημένου;['προσκάθημαι'];['v-srpmmg-']
5579;προσκυνοῦσιν;['προσκυνέω'];['v3ppia---']
5580;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
5581;προσλαβόντα;['προσλαμβάνω'];['v-sapama-']
5582;προσλαβοῦσαι;['προσλαμβάνω'];['v-papafn-']
5583;προσλιπαρούντων;['προσλιπαρέω'];['v-pppamg-']
5584;προσμένοντας;['προσμένω'];['v-pppama-']
5585;προσμένοντος;['προσμένω'];['v-sppamg-']
5586;προσμίξαντος;['προσμείγνυμι'];['v-sapamg-']
5587;προσμίξειε;['προσμείγνυμι'];['v3saoa---']
5588;προσνέμει;['προσνέμω'];['v3spia---']
5589;προσοίκων;['πρόσοικος'];['a-p---mg-']
5590;προσπεπτωκότος;['προσπίπτω'];['v-srpamg-']
5591;προσπεσεῖν;['προσπίπτω'];['v--ana---']
5592;προσπεσόντες;['προσπίπτω'];['v-papamn-']
5593;προσπεσόντων;['προσπίπτω'];['v-papamg-']
5594;προσπεσούσης;['προσπίπτω'];['v-sapafg-']
5595;προσπλέοντας;['προσπλέω'];['v-pppama-']
5596;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
5597;προσρήσεως;['πρόσρησις'];['n-s---fg-']
5598;προστάξαι;['προστάσσω'];['v--ana---']
5599;προστάττοντος;['προστάσσω'];['v-sppamg-']
5600;προστίθησι;['προστίθημι'];['v3spia---']
5601;προστιθέναι;['προστίθημι'];['v--pna---']
5602;προστρίβεται;['προστρίβω'];['v3spim---']
5603;προστυχών;['προστυγχάνω'];['v-sapamn-']
5604;προσφάτων;['πρόσφατος'];['a-p---fg-']
5605;προσφέροντα;['προσφέρω'];['v-sppama-']
5606;προσφέροντας;['προσφέρω'];['v-pppama-']
5607;προσφερομένου;['προσφέρω'];['v-sppmmg-']
5608;προσφεύγειν;['προσφεύγω'];['v--pna---']
5609;προσφιλέστατον;['προσφιλής'];['a-s---mas']
5610;προσώπου;['πρόσωπον'];['n-s---ng-']
5611;προσώπῳ;['πρόσωπον'];['n-s---nd-']
5612;προσώπων;['πρόσωπον'];['n-p---ng-']
5613;προσωνυμίαις;['προσωνυμία'];['n-p---fd-']
5614;προτάξας;['προτάσσω'];['v-sapamn-']
5615;προτέρῳ;['πρότερος'];['a-s---mdc']
5616;προτείνας;['προτείνω'];['v-sapamn-']
5617;προτεταγμένοις;['προτάσσω'];['v-prpmmd-']
5618;προτεταγμένους;['προτάσσω'];['v-prpmma-']
5619;προτρεψαμένου;['προσρέπω'];['v-sapmmg-']
5620;προὔβαλλε;['προβάλλω'];['v3siia---']
5621;προὔκειντο;['πρόκειμαι'];['v3piim---']
5622;προὔτεινε;['προτείνω'];['v3saia---']
5623;προὔχοντα;['προέχω'];['v-sppama-']
5624;προφάσει;['πρόφασις'];['n-s---fd-']
5625;προφάσεις;['πρόφασις'];['n-p---fa-']
5626;πρώταις;['πρῶτος'];['a-p---fd-']
5627;πρώτας;['πρῶτος'];['a-p---fa-']
5628;πρώτη;['πρῶτος'];['a-s---fn-']
5629;πρώτην;['πρῶτος'];['a-s---fa-']
5630;πρώτους;['πρῶτος'];['a-p---ma-']
5631;πρῶτα;['πρῶτος'];['a-p---na-']
5632;πρῶτοι;['πρῶτος'];['a-p---mn-']
5633;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
5634;πρῶτος;['πρῶτος'];['a-s---mn-']
5635;πρωτεύειν;['πρωτεύω'];['v--pna---']
5636;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
5637;πρωτεύοντες;['πρωτεύω'];['v-pppamn-']
5638;πρωτεύσαντος;['πρωτεύω'];['v-sapamg-']
5639;πταίσαντι;['πταίω'];['v-sapamd-']
5640;πύλας;['πύλη'];['n-p---fa-']
5641;πύλης;['πύλη'];['n-s---fg-']
5642;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
5643;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
5644;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
5645;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
5646;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
5647;πυνθάνομαί;['πυνθάνομαι'];['v1spim---']
5648;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
5649;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
5650;πυρὰν;['πυρή'];['n-s---fa-']
5651;πυρκαϊὰν;['πυρκαιά'];['n-s---fa-']
5652;πυρὸς;['πῦρ'];['n-s---ng-']
5653;πυρριχιστὰς;['πυρριχιστής'];['n-p---ma-']
5654;πώποτε;['πώποτε'];['d--------']
5655;πῶς;['πῶς'];['d--------']
5656;πως;['πως'];['d--------']
5657;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
5658;ῥάβδον;['ῥάβδος'];['n-s---fa-']
5659;ῥάβδους;['ῥάβδος'];['n-p---fa-']
5660;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
5661;ῥᾳδίως;['ῥᾴδιος'];['d--------']
5662;ῥαβδούχους;['ῥαβδοῦχος'];['n-p---ma-']
5663;ῥαβδοῦχοι;['ῥαβδοῦχος'];['n-p---mn-']
5664;ῥαβδοφόροι;['ῥαβδοφόρος'];['a-p---mn-']
5665;ῥαβδοφόρους;['ῥαβδοφόρος'];['a-p---ma-']
5666;ῥέων;['ῥέω'];['v-sppamn-']
5667;ῥεμβόμενον;['ῥέμβομαι'];['v-sppmma-']
5668;ῥήξει;['ῥῆξις'];['n-s---fd-']
5669;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
5670;ῥῆμα;['ῥῆμα'];['n-s---na-']
5671;ῥηθέντων;['λέγω'];['v-pappng-']
5672;ῥητορείαν;['ῥητορεία'];['n-s---fa-']
5673;ῥητορικῶν;['ῥητορικός'];['a-p---mg-']
5674;ῥίψας;['ῥίπτω'];['v-sapamn-']
5675;ῥιζῶν;['ῥίζα'];['n-p---fg-']
5676;ῥοπὴ;['ῥοπή'];['n-s---fn-']
5677;ῥοπὴν;['ῥοπή'];['n-s---fa-']
5678;ῥύμῃ;['ῥύμη'];['n-s---fd-']
5679;ῥυεὶς;['ῥέω'];['v-sappmn-']
5680;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
5681;ῥώμῃ;['ῥώμη'];['n-s---fd-']
5682;ῥώμην;['ῥώμη'];['n-s---fa-']
5683;ῥώμης;['ῥώμη'];['n-s---fg-']
5684;ῥῶσαι;['ῥώννυμι'];['v--ana---']
5685;ῥωμαλεώτατον;['ῥωμαλέος'];['a-s---mas']
5686;σάγματα;['σάγμα'];['n-p---na-']
5687;σάκος;['σάκος'];['n-s---na-']
5688;σάλον;['σάλος'];['n-s---ma-']
5689;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
5690;σαγηνέων;['σαγηνεύς'];['n-p---mg-']
5691;σαφεῖ;['σαφής'];['a-s---fd-']
5692;σβεννύμενον;['σβέννυμι'];['v-sppmnn-']
5693;σε;['σύ'];['p-s---ca-']
5694;σὲ;['σύ'];['p-s---ca-']
5695;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
5696;σελήνη;['σελήνη'];['n-s---fn-']
5697;σελήνην;['σελήνη'];['n-s---fa-']
5698;σεμνὸν;['σεμνός'];['a-s---na-']
5699;σεμνότερον;['σεμνός'];['a-s---nac']
5700;σεμνότης;['σεμνότης'];['n-s---fn-']
5701;σεμνότητα;['σεμνότης'];['n-s---fa-']
5702;σεμνῶς;['σεμνός'];['d--------']
5703;σεσοβημένου;['σοβέω'];['v-srpmmg-']
5704;σεσωφρονισμένην;['σωφρονίζω'];['v-srpmfa-']
5705;σῆς;['σός'];['a-s---fg-']
5706;σημαίνει;['σημαίνω'];['v3spia---']
5707;σημεῖα;['σημεῖον'];['n-p---nn-']
5708;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
5709;σίδηρον;['σίδηρος'];['n-s---ma-']
5710;σίτου;['σῖτος'];['n-s---mg-']
5711;σῖτον;['σῖτος'];['n-s---ma-']
5712;σιτία;['σιτίον'];['n-p---na-']
5713;σιτικὸν;['σιτικός'];['a-s---na-']
5714;σιτικῷ;['σιτικός'];['a-s---md-']
5715;σιτοδείαν;['σιτοδεία'];['n-s---fa-']
5716;σιωπὴ;['σιωπή'];['n-s---fn-']
5717;σιωπῇ;['σιωπή'];['n-s---fd-']
5718;σιωπῆς;['σιωπή'];['n-s---fg-']
5719;σκάφει;['σκάφος'];['n-s---nd-']
5720;σκέλος;['σκέλος'];['n-s---na-']
5721;σκεδασθέντας;['σκεδάννυμι'];['v-pappma-']
5722;σκεδασθέντι;['σκεδάννυμι'];['v-sappmd-']
5723;σκεδασθέντων;['σκεδάννυμι'];['v-pappmg-']
5724;σκεδασθείσῃ;['σκεδάννυμι'];['v-sappfd-']
5725;σκεδασθείσης;['σκεδάννυμι'];['v-sappfg-']
5726;σκεπτόμενος;['σκοπέω'];['v-sppmmn-']
5727;σκευαγωγὰ;['σκευαγωγός'];['a-p---na-']
5728;σκηνὰς;['σκηνή'];['n-p---fa-']
5729;σκηνὴ;['σκηνή'];['n-s---fn-']
5730;σκηνὴν;['σκηνή'];['n-s---fa-']
5731;σκηνῆς;['σκηνή'];['n-s---fg-']
5732;σκηνοφυλάκων;['σκηνοφύλαξ'];['n-p---mg-']
5733;σκηψαμένη;['σκήπτω'];['v-sapmfn-']
5734;σκιᾷ;['σκιά'];['n-s---fd-']
5735;σκιαγραφίαις;['σκιαγραφία'];['n-p---fd-']
5736;σκιαὶ;['σκιά'];['n-p---fn-']
5737;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
5738;σκολόπων;['σκόλοψ'];['n-p---mg-']
5739;σκοποὶ;['σκοπός'];['n-p---mn-']
5740;σκύτους;['σκῦτος'];['n-s---ng-']
5741;σκυλεύοντες;['σκυλεύω'];['v-pppamn-']
5742;σκώπτειν;['σκώπτω'];['v--pna---']
5743;σκώπτων;['σκώπτω'];['v-sppamn-']
5744;σμῆνος;['σμῆνος'];['n-s---na-']
5745;σόφισμα;['σόφισμα'];['n-s---na-']
5746;σοβαρός;['σοβαρός'];['a-s---mn-']
5747;σοι;['σύ'];['p-s---cd-']
5748;σοί;['σύ'];['p-s---cd-']
5749;σου;['σύ'];['p-s---cg-']
5750;σοῦ;['σύ'];['p-s---cg-']
5751;σοφιστὴν;['σοφιστής'];['n-s---ma-']
5752;σοφιστῶν;['σοφιστής'];['n-p---mg-']
5753;σπάνιν;['σπάνις'];['n-s---fa-']
5754;σπανίως;['σπάνιος'];['d--------']
5755;σπαράσσειν;['σπαράσσω'];['v--pna---']
5756;σπασάμενος;['σπάω'];['v-sapmmn-']
5757;σπείρας;['σπεῖρα'];['n-p---fa-']
5758;σπεῖραι;['σπεῖρα'];['n-p---fn-']
5759;σπεισάμενος;['σπένδω'];['v-sapmmn-']
5760;σπεύδειν;['σπεύδω'];['v--pna---']
5761;σπεύδοντας;['σπεύδω'];['v-pppama-']
5762;σπεύδων;['σπεύδω'];['v-sppamn-']
5763;σπευδοντες;['σπευδω'];['v-pppamn-']
5764;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
5765;σπουδήν;['σπουδή'];['n-s---fa-']
5766;σπουδῆς;['σπουδή'];['n-s---fg-']
5767;στάσεων;['στάσις'];['n-p---fg-']
5768;στάσεως;['στάσις'];['n-s---fg-']
5769;στάσιν;['στάσις'];['n-s---fa-']
5770;σταδίους;['στάδιον'];['n-p---ma-']
5771;στασίμου;['στάσιμος'];['a-s---fg-']
5772;στασιάζειν;['στασιάζω'];['v--pna---']
5773;στασιάζουσαν;['στασιάζω'];['v-sppafa-']
5774;στασιάσαντες;['στασιάζω'];['v-papamn-']
5775;στασιάσαντος;['στασιάζω'];['v-sapamg-']
5776;σταυροῖς;['σταυρός'];['n-p---md-']
5777;στέφανον;['στέφανος'];['n-s---ma-']
5778;στενάξας;['στενάζω'];['v-sapamn-']
5779;στενωποὺς;['στενωπός'];['a-p---ma-']
5780;στενωτέρας;['στενός'];['a-s---fgc']
5781;στεφάνων;['στέφανος'];['n-p---mg-']
5782;στεφανηφοροῦντες;['στεφανηφορέω'];['v-pppamn-']
5783;στεφανοῦται;['στεφανόω'];['v3spim---']
5784;στήσας;['ἵστημι'];['v-sapamn-']
5785;στῆ;['ἵστημι'];['v3saia---']
5786;στηλῶν;['στήλη'];['n-p---fg-']
5787;στὶ;['σμί'];['v3spia---']
5788;στιβάδι;['στιβάς'];['n-s---fd-']
5789;στόλοι;['στόλος'];['n-p---mn-']
5790;στόλοις;['στόλος'];['n-p---md-']
5791;στόλῳ;['στόλος'];['n-s---md-']
5792;στόμα;['στόμα'];['n-s---na-']
5793;στόμασιν;['στόμα'];['n-p---nd-']
5794;στόματος;['στόμα'];['n-s---ng-']
5795;στολὴν;['στολή'];['n-s---fa-']
5796;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
5797;στρατείᾳ;['στρατεία'];['n-s---fd-']
5798;στρατείαις;['στρατεία'];['n-p---fd-']
5799;στρατείαν;['στρατεία'];['n-s---fa-']
5800;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
5801;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
5802;στρατεύματα;['στράτευμα'];['n-p---na-']
5803;στρατεύματι;['στράτευμα'];['n-s---nd-']
5804;στρατεύματος;['στράτευμα'];['n-s---ng-']
5805;στρατεύσωνται;['στρατεύω'];['v3pasm---']
5806;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
5807;στρατήγημα;['στρατήγημα'];['n-s---nn-', 'n-s---na-']
5808;στρατηγήμασιν;['στρατήγημα'];['n-p---nd-']
5809;στρατηγίαν;['στρατηγία'];['n-s---fa-']
5810;στρατηγίας;['στρατηγία'];['n-s---fg-']
5811;στρατηγικοὶ;['στρατηγικός'];['a-p---mn-']
5812;στρατηγὸν;['στρατηγός'];['n-s---ma-']
5813;στρατηγὸς;['στρατηγός'];['n-s---mn-']
5814;στρατηγόν;['στρατηγός'];['n-s---ma-']
5815;στρατηγός;['στρατηγός'];['n-s---mn-']
5816;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
5817;στρατηγοῖς;['στρατηγός'];['n-p---md-']
5818;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
5819;στρατηγούντων;['στρατηγέω'];['v-pppamg-']
5820;στρατηγούς;['στρατηγός'];['n-p---ma-']
5821;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
5822;στρατηγοῦντα;['στρατηγέω'];['v-sppama-']
5823;στρατηγῷ;['στρατηγός'];['n-s---md-']
5824;στρατηγῶν;['στρατηγός'];['n-p---mg-']
5825;στρατιὰν;['στρατιά'];['n-s---fa-']
5826;στρατιάν;['στρατιά'];['n-s---fa-']
5827;στρατιᾶς;['στρατιά'];['n-s---fg-']
5828;στρατιώταις;['στρατιώτης'];['n-p---md-']
5829;στρατιώτας;['στρατιώτης'];['n-p---ma-']
5830;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
5831;στρατιῶται;['στρατιώτης'];['n-p---mn-']
5832;στρατιωτικὰς;['στρατιωτικός'];['a-p---fa-']
5833;στρατιωτικὴν;['στρατιωτικός'];['a-s---fa-']
5834;στρατιωτικῆς;['στρατιωτικός'];['a-s---fg-']
5835;στρατιωτικόν;['στρατιωτικός'];['a-s---na-']
5836;στρατιωτικοῦ;['στρατιωτικός'];['a-s---ng-']
5837;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
5838;στρατὸν;['στρατός'];['n-s---ma-']
5839;στρατὸς;['στρατός'];['n-s---mn-']
5840;στρατόν;['στρατός'];['n-s---ma-']
5841;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
5842;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
5843;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
5844;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
5845;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
5846;στρατοπεδεύσας;['στρατοπεδεύω'];['v-sapamn-']
5847;στρατοπεδεύων;['στρατοπεδεύω'];['v-sppamn-']
5848;στρατοπεδευόντων;['στρατοπεδεύω'];['v-pppamg-']
5849;στρατοῦ;['στρατός'];['n-s---mg-']
5850;στρατῷ;['στρατός'];['n-s---md-']
5851;στρεφούσας;['στρέφω'];['v-pppafa-']
5852;στρώμασι;['στρῶμα'];['n-p---nd-']
5853;στρωμναῖς;['στρωμνή'];['n-p---fd-']
5854;στυλίσι;['στυλίς'];['n-p---fd-']
5855;σὺ;['σύ'];['p-s---cn-']
5856;σὺν;['σύν'];['r--------']
5857;σύ;['σύ'];['p-s---cn-']
5858;σύγκλητον;['σύγκλητος'];['n-s---fa-']
