;form;lemmi;postag
2478;πεπτηυῖαν;['πίπτω'];['v-srpafa-']
2479;πεπτηῶτα;['πίπτω'];['v-srpama-', 'v-prpann-']
2480;πεπτηῶτες;['πίπτω'];['v-prpamn-']
2481;περ;['περ'];['d--------']
2482;περάτῃ;['περατής'];['n-s---fd-']
2483;περάτης;['περάτη'];['n-s---fg-']
2484;περαιόθεν;['περαιόθεν'];['d--------']
2485;περὶ;['περί'];['r--------']
2486;περί;['περί'];['r--------']
2487;περίκεινται;['περίκειμαι'];['v3ppim---']
2488;περίκειται;['περίκειμαι'];['v3spim---']
2489;περίπλειοι;['περίπλειος'];['a-p---fn-']
2490;περίσκεπτοι;['περίσκεπτος'];['a-p---mn-']
2491;περιαγήν;['περιαγή'];['n-s---fa-']
2492;περιβάλλεται;['περιβάλλω'];['v3spim---']
2493;περιβρίθοιεν;['περιβρίθω'];['v3ppoa---']
2494;περιγληνὲς;['περιγληνής'];['a-s---nas']
2495;περιγνάμπτωσι;['περιγνάμπτω'];['v3ppsa---']
2496;περιδείδιε;['περιδείδω'];['v3sria---']
2497;περιδνοφέοιντ’;['περιδνοφέω'];['v3ppom---']
2498;περιηγέες;['περιηγής'];['a-p---mn-']
2499;περικείμεναι;['περίκειμαι'];['v-pppmfn-']
2500;περικλύζοιο;['περικλύζω'];['v2spom---']
2501;περιλιχμήσωνται;['περιλιχμάομαι'];['v3pasm---']
2502;περιμήκετος;['περιμήκετος'];['a-s---mn-']
2503;περιπαπταίνοντες;['περιπαπταίνω'];['v-pppamn-']
2504;περιπολλὰ;['περιπολύς'];['a-p---na-']
2505;περισκέψαιο;['περισκέπτομαι'];['v2saom---']
2506;περισκέψασθαι;['περισκέπτομαι'];['v--anm---']
2507;περισκοπέειν;['περισκοπέω'];['v--pna---']
2508;περισκοπέοντι;['περισκοπέω'];['v-sppamd-']
2509;περισκοπέων;['περισκοπέω'];['v-sppamn-']
2510;περισπεύδουσαι;['περισπεύδω'];['v-pppafn-']
2511;περιστέλλει;['περιστέλλω'];['v3spia---']
2512;περιστρέφεται;['περιστρέφω'];['v3spim---']
2513;περισφαιρηδὸν;['περισφαιρηδόν'];['d--------']
2514;περιτέλλεται;['περιτέλλομαι'];['v3spim---']
2515;περιτέλλῃ;['περιτέλλομαι'];['v3sasa---']
2516;περιτέμνεται;['περιτέμνω'];['v3spim---']
2517;περιτελλομένης;['περιτέλλομαι'];['v-sppmfg-']
2518;περιτελλομένοιο;['περιτέλλομαι'];['v-sppmmg-']
2519;περιτρομέειν;['περιτρομέω'];['v--pna---']
2520;περιτροχάοιντο;['περιτροχάω'];['v3ppom---']
2521;περιφαίνεται;['περιφαίνομαι'];['v3spim---']
2522;περόωσι;['περάω'];['v3ppia---']
2523;πεύσεαι;['πυνθάνομαι'];['v2sfim---']
2524;πεφασμένα;['φαίνω'];['v-prpmnn-']
2525;πεφασμένος;['φαίνω'];['v-srpmmn-']
2526;πεφοβημένος;['φοβέω'];['v-srpmmn-']
2527;πεφοβημένῳ;['φοβέω'];['v-srpmmd-']
2528;πεφύλαξο;['φυλάσσω'];['v2slim---']
2529;πεφυλαγμέναι;['φυλάσσω'];['v-prpmfn-']
2530;πεφυλαγμένος;['φυλάσσω'];['v-srpmmn-']
2531;πεφυλαγμένῳ;['φυλάσσω'];['v-srpmmd-']
2532;πηγαῖς;['πηγή'];['n-p---fd-']
2533;πηγνυμένῃ;['πήγνυμι'];['v-sppmfd-']
2534;πηδὰ;['πηδόν'];['n-p---na-']
2535;πηδάλιον;['πηδάλιον'];['n-s---nn-']
2536;πηδαλίου;['πηδάλιον'];['n-s---ng-']
2537;πίθωνται;['πείθω'];['v3pasm---']
2538;πίσυνοι;['πίσυνος'];['a-p---mn-']
2539;πίσυρές;['τέσσαρες'];['m-p---fn-']
2540;πιστεύειν;['πιστεύω'];['v--pna---']
2541;πιστεύεις;['πιστεύω'];['v2spia---']
2542;πισύρων;['τέσσαρες'];['m-p----g-']
2543;πιφαύσκει;['πιφαύσκω'];['v3spia---']
2544;πλαγίῳ;['πλάγιος'];['a-s---md-']
2545;πλαζόμενοι;['πλάζω'];['v-pppmmn-']
2546;πλαταμῶνι;['πλαταμών'];['n-s---md-']
2547;πλατέος;['πλατύς'];['a-s---mg-']
2548;πλέον;['πολύς'];['a-s---nac']
2549;πλέονες;['πολύς'];['a-p---mnc']
2550;πλεῖον;['πολύς'];['a-s---nac']
2551;πλειότεροι;['πλέως'];['a-p---mnc']
2552;πλειότερον;['πλέως'];['a-s---mac']
2553;πλειότερος;['πλέως'];['a-s---mnc']
2554;πλευρὰς;['πλευρά'];['n-p---fa-']
2555;πλευράς;['πλευρά'];['n-p---fa-']
2556;πλευρῇσι;['πλευρά'];['n-p---fd-']
2557;πλευρῇσιν;['πλευρά'];['n-p---fd-']
2558;πλήσαιτο;['πίμπλημι'];['v3saom---']
2559;πληγῇ;['πληγή'];['n-s---fd-']
2560;πληθύν;['πληθύς'];['n-s---fa-']
2561;πληθύος;['πληθύς'];['n-s---fg-']
2562;πληϊάδων;['πληϊάδες'];['n-p---fg-']
2563;πλησίαι;['πλησίος'];['a-p---fn-']
2564;πλόος;['πλόος'];['n-s---mn-']
2565;πλόου;['πλόος'];['n-s---mg-']
2566;πνείουσιν;['πνέω'];['v3ppia---']
2567;πνεύματος;['πνεῦμα'];['n-s---ng-']
2568;πνευματίη;['πνευμάτιος'];['a-s---fn-']
2569;πνοιάς;['πνοή'];['n-p---fa-']
2570;πνοιῇ;['πνοή'];['n-s---fd-']
2571;πνοιῇσι;['πνοή'];['n-p---fd-']
2572;πόδα;['πούς'];['n-s---ma-']
2573;πόδας;['πούς'];['n-p---ma-']
2574;πόδες;['πούς'];['n-p---mn-']
2575;πόδεσσιν;['πούς'];['n-p---md-']
2576;πόθη;['πίνω'];['v3saip---']
2577;πόκοισιν;['πόκος'];['n-p---md-']
2578;πόλεμοι;['πόλεμος'];['n-p---mn-']
2579;πόλοι;['πόλος'];['n-p---mn-']
2580;πόνον;['πόνος'];['n-s---ma-']
2581;πόνος;['πόνος'];['n-s---mn-']
2582;πόντου;['πόντος'];['n-s---mg-']
2583;πόντῳ;['πόντος'];['n-s---md-']
2584;πόνῳ;['πόνος'];['n-s---md-']
2585;πόριες;['πόρις'];['n-p---fn-']
2586;πόρσω;['πρόσω'];['d--------']
2587;πόσα;['πόσος'];['p-p---na-']
2588;πότνια;['πότνια'];['n-s---fn-']
2589;ποδὸς;['πούς'];['n-s---mg-']
2590;ποδός;['πούς'];['n-s---mg-']
2591;ποδῶν;['πούς'];['n-p---mg-']
2592;ποθέουσα;['ποθέω'];['v-sppafn-']
2593;ποθεν;['ποθεν'];['d--------']
2594;ποθι;['ποθι'];['d--------']
2595;ποίῃ;['πόα'];['n-s---fd-']
2596;ποίης;['πόα'];['n-s---fg-']
2597;ποιήσαιντο;['ποιέω'];['v3paom---']
2598;ποιήσασθαι;['ποιέω'];['v--anm---']
2599;ποιήσωνται;['ποιέω'];['v3pasm---']
2600;ποικίλλοιτο;['ποικίλλω'];['v3spom---']
2601;ποικίλλουσα;['ποικίλλω'];['v-sppafn-']
2602;ποικίλος;['ποικίλος'];['a-s---mn-']
2603;πολέες;['πολύς'];['a-p---mn-']
2604;πολέων;['πολύς'];['a-p---mg-']
2605;πολιοῖο;['πολιός'];['a-s---mg-']
2606;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2607;πολλά;['πολύς'];['a-p---nn-']
2608;πολλάκι;['πολλάκις'];['d--------']
2609;πολλάκις;['πολλάκις'];['d--------']
2610;πολλαὶ;['πολύς'];['a-p---fn-']
2611;πολλαί;['πολύς'];['a-p---fn-']
2612;πολλὴ;['πολύς'];['a-s---fn-']
2613;πολλὴν;['πολύς'];['a-s---fa-']
2614;πολλή;['πολύς'];['a-s---fn-']
2615;πολλὸν;['πολύς'];['a-s---na-']
2616;πολλὸς;['πολύς'];['a-s---mn-']
2617;πολλός;['πολύς'];['a-s---mn-']
2618;πολλοὶ;['πολύς'];['a-p---mn-']
2619;πολὺς;['πολύς'];['a-s---mn-']
2620;πολύφωνα;['πολύφωνος'];['a-p---na-']
2621;πολυγλαγέος;['πολυγλαγής'];['a-s---mg-']
2622;πολυκλαύτου;['πολύκλαυστος'];['a-s---mg-']
2623;πολυκλύστου;['πολύκλυστος'];['a-s---mg-']
2624;πολυλήϊος;['πολυλήϊος'];['a-s---fn-']
2625;πολυμεμφέος;['πολυμεμφής'];['a-s---fg-']
2626;πολυρροθίους;['πολυρρόθιος'];['a-p---ma-']
2627;πολυσκέπτοιο;['πολύσκεπτος'];['a-s---mg-']
2628;πολυτείρεος;['πολυτειρής'];['a-s---fg-']
2629;πολυτειρέος;['πολυτειρής'];['a-s---fg-', 'a-s---mg-']
2630;πομφόλυγες;['πομφόλυξ'];['n-p---fn-']
2631;πορφύρει;['πορφύρω'];['v3spia---']
2632;πορφυρούσῃ;['πορφυρέω'];['v-sppafd-']
2633;ποσὶ;['πούς'];['n-p---md-']
2634;ποσὶν;['πούς'];['n-p---md-']
2635;ποσίν;['πούς'];['n-p---md-']
2636;ποσσὶ;['πούς'];['n-p---md-']
2637;ποσσὶν;['πούς'];['n-p---md-']
2638;ποσσί;['πούς'];['n-p---md-']
2639;ποταμοῖο;['ποταμός'];['n-s---mg-']
2640;ποτε;['ποτέ'];['d--------']
2641;ποτέ;['ποτέ'];['d--------']
2642;ποτέονται;['ποτάομαι'];['v3ppim---']
2643;ποτὴν;['ποτή'];['n-s---fa-']
2644;ποτιδέγμενος;['προσδέχομαι'];['v-sapmmn-']
2645;ποτὸν;['ποτός'];['a-s---na-']
2646;ποτ’;['ποτέ'];['d--------']
2647;που;['που'];['d--------']
2648;πού;['που'];['d--------']
2649;πρίνοιο;['πρῖνος'];['n-s---mg-']
2650;πρῖνοι;['πρῖνος'];['n-p---mn-', 'n-p---fn-']
2651;πρὸ;['πρό'];['r--------', 'd--------']
2652;πρό;['πρό'];['r--------']
2653;πρόσσω;['πρόσω'];['d--------']
2654;πρότεροι;['πρότερος'];['a-p---mnc']
2655;πρότεροί;['πρότερος'];['a-p---mnc']
2656;πρότερος;['πρότερος'];['a-s---mnc']
2657;προγένωνται;['προγίγνομαι'];['v3pasm---']
2658;προκύων;['προκύω'];['v-sppamn-']
2659;προκυλίνδεται;['προκυλίνδομαι'];['v3spim---']
2660;προμολῇσι;['προμολή'];['n-p---fd-']
2661;προπάροιθε;['προπάροιθε'];['r--------']
2662;προπάροιθεν;['προπάροιθε'];['r--------']
2663;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2664;προταθεῖσαι;['προτείνω'];['v-pappfn-']
2665;προτέρη;['πρότερος'];['a-s---fnc']
2666;προτέρην;['πρότερος'];['a-s---fac']
2667;προτέρης;['πρότερος'];['a-s---fgc']
2668;προτέροις;['πρότερος'];['a-p---mdc', 'a-p---ndc']
2669;προτέροισι;['πρότερος'];['a-p---mdc']
2670;προτέρου;['πρότερος'];['a-s---mgc']
2671;προτέρω;['προτέρω'];['d--------']
2672;προτέρῳ;['πρότερος'];['a-s---mdc']
2673;προτέρων;['πρότερος'];['a-p---mgc']
2674;προτρυγητὴρ;['προτρυγητήρ'];['n-s---mn-']
2675;προὐχούσῃ;['προέχω'];['v-sppafd-']
2676;προφανείς;['προφαίνω'];['v-sappmn-']
2677;προφερέστερα;['προφερής'];['a-p---nac']
2678;προφερέστερος;['προφερής'];['a-s---mnc']
2679;πρύμνηθεν;['πρύμνηθεν'];['d--------']
2680;πρύμνην;['πρύμνα'];['n-s---fa-']
2681;πρύμνης;['πρύμνα'];['n-s---fg-']
2682;πρυμνόθεν;['πρυμνόθεν'];['d--------']
2683;πρώϊα;['πρώϊος'];['a-p---na-']
2684;πρώιον;['πρώϊος'];['a-s---nn-']
2685;πρώρης;['πρώρα'];['n-s---fg-']
2686;πρώτα;['πρότερος'];['a-s---fn-']
2687;πρώτη;['πρῶτος'];['a-s---fn-']
2688;πρώτῃ;['πρῶτος'];['a-s---fd-']
2689;πρώτην;['πρῶτος'];['a-s---fa-']
2690;πρώτης;['πρῶτος'];['a-s---fg-']
2691;πρῶτα;['πρῶτος'];['a-p---na-']
2692;πρῶτόν;['πρῶτος'];['a-s---ma-']
2693;πρῶτοι;['πρῶτος'];['a-p---mn-']
2694;πρῶτον;['πρῶτος'];['a-s---na-']
2695;πρῶτος;['πρῶτος'];['a-s---mn-']
2696;πτέρυγι;['πτέρυξ'];['n-s---fd-']
2697;πτερὰ;['πτερόν'];['n-p---nn-', 'n-p---na-']
2698;πτερόεντος;['πτερόεις'];['a-s---mg-']
2699;πτερύγεσσιν;['πτέρυξ'];['n-p---fd-']
2700;πύθοιο;['πυνθάνομαι'];['v2saom---']
2701;πύματον;['πύματος'];['a-s---ma-']
2702;πῦρ;['πῦρ'];['n-s---nn-']
2703;πυγούσιον;['πυγούσιος'];['a-s---na-']
2704;πυθμένα;['πυθμήν'];['n-s---ma-']
2705;πυκινῇσι;['πυκνός'];['a-p---fd-']
2706;πυκνά;['πυκνός'];['a-p---na-']
2707;πυμάτῃ;['πύματος'];['a-s---fd-']
2708;πυμάτην;['πύματος'];['a-s---fa-']
2709;πυμάτης;['πύματος'];['a-s---fg-']
2710;πυριβήτεω;['πυριβήτης'];['n-s---mg-']
2711;πυριλαμπέος;['πυριλαμπής'];['a-s---fg-']
2712;πυρὸς;['πῦρ'];['n-s---ng-']
2713;πυρώτερα;['πυρός'];['a-p---nac']
2714;πω;['πω'];['g--------']
2715;πως;['πως'];['d--------']
2716;ῥα;['ἄρα'];['g--------']
2717;ῥά;['ἄρα'];['g--------']
2718;ῥάχιν;['ῥάχις'];['n-s---fa-']
2719;ῥαθάμιγγες;['ῥαθάμιγξ'];['n-p---fn-']
2720;ῥεῖα;['ῥεῖα'];['d--------']
2721;ῥηγνύατο;['ῥήγνυμι'];['v3ppom---']
2722;ῥηγνυμένῃ;['ῥήγνυμι'];['v-sppmfd-']
2723;ῥόου;['ῥόος'];['n-s---mg-']
2724;ῥύτορα;['ῥύτωρ'];['n-s---ma-']
2725;ῥυμοὶ;['ῥυμός'];['n-p---mn-']
2726;ῥ’;['ἄρα'];['g--------']
2727;σαώτερος;['σῶς'];['a-s---mnc']
2728;σε;['σύ'];['p-s---ca-']
2729;σειριάει;['σειρῖάζω'];['v3sfia---']
2730;σελήνη;['σελήνη'];['n-s---fn-']
2731;σελήνῃ;['σελήνη'];['n-s---fd-']
2732;σελήνην;['σελήνη'];['n-s---fa-']
2733;σελήνης;['σελήνη'];['n-s---fg-']
2734;σεληναίης;['σεληναῖος'];['a-s---fg-']
2735;σήμαθ’;['σῆμα'];['n-p---na-']
2736;σήμασι;['σῆμα'];['n-p---nd-']
2737;σήματα;['σῆμα'];['n-p---nn-', 'n-p---na-']
2738;σήματι;['σῆμα'];['n-s---nd-']
2739;σήματ’;['σῆμα'];['n-p---nn-', 'n-p---na-']
2740;σῆμα;['σῆμα'];['n-s---nn-', 'n-s---na-']
2741;σῆμ’;['σῆμα'];['n-s---nn-', 'n-s---na-']
2742;σημαίνει;['σημαίνω'];['v3spia---']
2743;σημαίνειν;['σημαίνω'];['v--pna---']
2744;σημαίνεται;['σημαίνω'];['v3spim---']
2745;σημαίνοιεν;['σημαίνω'];['v3ppoa---']
2746;σημαίνουσιν;['σημαίνω'];['v3ppia---']
2747;σημαινούσῃ;['σημαίνω'];['v-sppafd-']
2748;σκαιὴν;['σκαιός'];['a-s---fa-']
2749;σκαιῇ;['σκαιός'];['a-s---fd-']
2750;σκαιῆς;['σκαιός'];['a-s---fg-']
2751;σκαιὸν;['σκαιός'];['a-s---ma-']
2752;σκαιῷ;['σκαιός'];['a-s---md-', 'a-s---nd-']
2753;σκαρθμὸς;['σκαρθμός'];['n-s---mn-']
2754;σκέπαος;['σκέπας'];['n-s---ng-']
2755;σκέπτεο;['σκοπέω'];['v2spmm---']
2756;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
2757;σκέπτοιο;['σκοπέω'];['v2spom---']
2758;σκέψαιτό;['σκοπέω'];['v3saom---']
2759;σκέψασθαι;['σκοπέω'];['v--anm---']
2760;σκελέεσσι;['σκέλος'];['n-p---nd-']
2761;σκελέων;['σκέλος'];['n-p---ng-']
2762;σκεψαμένῳ;['σκοπέω'];['v-sapmmd-']
2763;σκίλλης;['σκίλλα'];['n-s---fg-']
2764;σκιάῃσι;['σκιάω'];['v3spsa---']
2765;σκιδναμένου;['σκίδνημι'];['v-sppmng-']
2766;σκιόωνται;['σκιάω'];['v3ppim---']
2767;σκολιοῖο;['σκολιός'];['a-s---mg-']
2768;σκοπέεσθαι;['σκοπέω'];['v--pnm---']
2769;σκοπιαὶ;['σκοπιά'];['n-p---fn-']
2770;σκοπιὴν;['σκοπιά'];['n-s---fa-']
2771;σκορπίον;['σκορπίος'];['n-s---ma-']
2772;σκορπίος;['σκορπίος'];['n-s---mn-']
2773;σκορπίου;['σκορπίος'];['n-s---mg-']
2774;σκοτίην;['σκότιος'];['a-s---fa-']
2775;σκυθραὶ;['σκυθρός'];['a-p---fn-']
2776;σκώληκες;['σκώληξ'];['n-p---mn-']
2777;σπέρματα;['σπέρμα'];['n-p---na-']
2778;σπείρη;['σπεῖρος'];['n-p---nn-', 'n-d---nn-']
2779;σπείρῃ;['σπεῖρα'];['n-s---fd-']
2780;σπείρην;['σπεῖρος'];['n-s---na-']
2781;σπείρης;['σπεῖρα'];['n-s---fg-']
2782;σπίζων;['σπίζω'];['v-sppamn-']
2783;σπίνος;['σπίνος'];['n-s---mn-']
2784;σπινθῆρες;['σπινθήρ'];['n-p---mn-']
2785;σποδιὴν;['σποδιά'];['n-s---fa-']
2786;σποράδην;['σποράδην'];['d--------']
2787;σπουδῇ;['σπουδή'];['n-s---fd-']
2788;στάθμη;['στάθμη'];['n-s---fn-']
2789;σταθμόνδε;['σταθμόνδε'];['d--------']
2790;σταλάον;['σταλάω'];['v-sppann-']
2791;σταλαγμοὺς;['σταλαγμός'];['n-p---ma-']
2792;στέφανος;['στέφανος'];['n-s---mn-']
2793;στείρῃσι;['στεῖρα'];['n-p---fd-']
2794;στεροπαὶ;['στεροπή'];['n-p---fn-']
2795;στήθεα;['στῆθος'];['n-p---nn-']
2796;στήθεος;['στῆθος'];['n-s---ng-']
2797;στῆθος;['στῆθος'];['n-s---na-']
2798;στίχας;['στίξ'];['n-p---fa-']
2799;στίχες;['στίξ'];['n-p---fn-']
2800;στιβάδα;['στιβάς'];['n-s---fa-']
2801;στιβαρῇ;['στιβαρός'];['a-s---fd-']
2802;στιχόωντα;['στιχάομαι'];['v-pppann-']
2803;στιχόωσιν;['στιχάομαι'];['v3ppia---']
2804;στόμα;['στόμα'];['n-s---na-']
2805;στρέφεται;['στρέφω'];['v3spim---']
2806;στροφάδες;['στροφάς'];['n-p---fn-']
2807;στροφάλιγγι;['στροφάλιγξ'];['n-s---fd-']
2808;στρωφῶντες;['στρωφάω'];['v-pppamn-']
2809;σὺν;['σύν'];['r--------']
2810;σύ;['σύ'];['p-s---cn-']
2811;σύες;['ὗς'];['n-p---fn-']
2812;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
2813;σύνει;['σύνειμι'];['v2spia---']
2814;συμβάλλων;['συμβάλλω'];['v-sppamn-']
2815;συμφέρετ’;['συμφέρω'];['v3spim---']
2816;συμφορέονται;['συμφορέω'];['v3ppim---']
2817;συναγειρομένοιο;['συναγείρω'];['v-sppmmg-']
2818;συναείδεται;['συνᾴδω'];['v3spim---']
2819;συνανέρχεται;['συνανέρχομαι'];['v3spim---']
2820;συναρηρότα;['συναραρίσκω'];['v-prpann-']
2821;συναρηρὼς;['συναραρίσκω'];['v-srpamn-']
2822;συνασταχύοιεν;['συνασταχύω'];['v3ppoa---']
2823;συνεεργμένα;['συνέργω'];['v-prpmnn-']
2824;συνεληλάμενοι;['μισυνελῄλκω'];['v-papmmn-']
2825;συνερχομένοιο;['συνέρχομαι'];['v-sppmmg-']
2826;συνεχὲς;['συνεχής'];['a-s---na-']
2827;συνίωσι;['σύνειμι'];['v3ppsa---']
2828;συνίωσιν;['σύνειμι'];['v3ppsa---']
2829;συνιόντων;['συνέρχομαι'];['v-pppamg-']
2830;συῶν;['ὗς'];['n-p---mg-']
2831;σφαλερώτερος;['σφαλερός'];['a-s---mnc']
2832;σφεων;['σφεῖς'];['p-p---cg-']
2833;σφήκεσσι;['σφήξ'];['n-p---md-']
2834;σφήκεσσιν;['σφήξ'];['n-p---md-']
2835;σφῆκες;['σφήξ'];['n-p---mn-']
2836;σφίσι;['σφεῖς'];['p-p---cd-']
2837;σφιν;['σφεῖς'];['p-p---cd-']
2838;σφισι;['σφεῖς'];['p-p---cd-']
2839;σχεδίως;['σχέδιος'];['d--------']
2840;σχεδὸν;['σχεδόν'];['r--------']
2841;σχεδόθεν;['σχεδόθεν'];['d--------']
2842;σχίνου;['σχῖνος'];['n-s---fg-']
2843;σχῖνοι;['σχῖνος'];['n-p---fn-']
2844;σχῖνος;['σχῖνος'];['n-s---fn-']
2845;σχιζόμεναι;['σχίζω'];['v-pppmfn-']
2846;σῶμα;['σῶμα'];['n-s---nn-']
2847;σῶμ’;['σῶμα'];['n-s---nn-']
2848;τα-;['ὁ'];['l-s---na-']
2849;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2850;τὰς;['ὁ'];['l-p---fa-']
2851;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2852;τάδε;['ὅδε'];['p-p---na-']
2853;τάνυταί;['τάνυμαι'];['v3spim---']
2854;τάων;['ὁ'];['l-p---fg-']
2855;ταὶ;['ὁ'];['l-p---fn-']
2856;ταί;['ὁ'];['l-p---fn-']
2857;τανύοιτο;['τανύω'];['v3spom---']
2858;τανύοντι;['τανύω'];['v-sppamd-']
2859;τανύσαιεν;['τανύω'];['v3paoa---']
2860;τανύσωνται;['τανύω'];['v3pasm---']
2861;τανύωνται;['τανύω'];['v3ppsm---']
2862;ταράξῃ;['ταράσσω'];['v3sasa---']
2863;ταρσοῖο;['ταρσός'];['n-s---mg-']
2864;ταρφέα;['ταρφύς'];['a-p---na-']
2865;ταύρωι;['ταῦρος'];['n-s---md-']
2866;ταύτῃ;['οὗτος'];['p-s---fd-']
2867;ταύτην;['οὗτος'];['p-s---fa-']
2868;ταὐτὸν;['αὐτός'];['p-s---na-']
2869;ταῦτά;['οὗτος'];['p-p---na-']
2870;ταχινώταταί;['ταχινός'];['a-p---fns']
2871;τε;['τε'];['c--------']
2872;τέ;['τε'];['c--------']
2873;τέθρῃ;['τέθρη'];['n-s---fd-']
2874;τέλλεται;['τέλλω'];['v3spim---']
2875;τέμνει;['τέμνω'];['v3spia---']
2876;τέμπτον;['τέμπτος'];['a-s---na-']
2877;τέραος;['τέραος'];['n-s---nn-']
2878;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
2879;τέτρασι;['τέσσαρες'];['m-p----d-']
2880;τέτρασιν;['τέσσαρες'];['m-p---md-']
2881;τέτρατον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
2882;τέτρατος;['τέταρτος'];['a-s---mn-']
2883;τέτυκται;['τεύχω'];['v3srim---']
2884;τείνει;['τείνω'];['v3spia---']
2885;τείνεται;['τείνω'];['v3spim---']
2886;τείνηται;['τείνω'];['v3spsm---']
2887;τείνονται;['τείνω'];['v3ppim---']
2888;τείνων;['τείνω'];['v-sppamn-']
2889;τείνωσιν;['τείνω'];['v3ppsa---']
2890;τείρεα;['τεῖρος'];['n-p---nn-']
2891;τείχη;['τεῖχος'];['n-p---na-']
2892;τεκμαίρεο;['τεκμαίρομαι'];['v2spmm---']
2893;τεκμαίρεται;['τεκμαίρομαι'];['v3spim---']
2894;τεκμαίρονται;['τεκμαίρομαι'];['v3ppim---']
2895;τεκμήραιο;['τεκμαίρομαι'];['v2saom---']
2896;τεκμήραιτο;['τεκμαίρομαι'];['v3saom---']
2897;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
2898;τεκμήρατε;['τεκμαίρομαι'];['v2pama---']
2899;τελέθοι;['τελέθω'];['v3spoa---']
2900;τελέθοιεν;['τελέθω'];['v3ppoa---']
2901;τεξείεσθε;['τεξτιίημι'];['v2pfim---']
2902;τετάνυσθ’;['τανύω'];['v3slim---']
2903;τετάνυσται;['τανύω'];['v3srim---']
2904;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2905;τεταρταίῃ;['τεταρταῖος'];['a-s---fd-']
2906;τετρὰς;['τετράς'];['n-s---fn-']
2907;τετράδας;['τετράς'];['n-p---fa-']
2908;τετράπος;['τετράπους'];['a-s---mn-']
2909;τετραμμέναι;['τρέπω'];['v-prpmfn-']
2910;τετραμμένη;['τρέπω'];['v-srpmfn-']
2911;τετραμμένοι;['τρέπω'];['v-prpmmn-']
2912;τετραμμένον;['τρέπω'];['v-srpmnn-']
2913;τετραμμένος;['τρέπω'];['v-srpmmn-']
2914;τετρήχυνται;['τραχύνω'];['v3prim---']
2915;τετριγότες;['τρίζω'];['v-prpamn-']
2916;τετύχθω;['τεύχω'];['v3srmm---']
2917;τετυγμένα;['τεύχω'];['v-prpmna-']
2918;τετυγμένον;['τεύχω'];['v-srpmnn-']
2919;τετυγμένου;['τεύχω'];['v-srpmmg-']
2920;τευ;['τις'];['p-s---cg-']
2921;τεύχοι;['τεύχω'];['v3spoa---']
2922;τεῳ;['τις'];['p-s---cd-']
2923;τεων;['τυς'];['a-p---cg-']
2924;τὴν;['ὁ'];['l-s---fa-']
2925;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
2926;τῇδ’;['τῇδε'];['d--------']
2927;τῆμος;['τῆμος'];['d--------']
2928;τῆς;['ὁ'];['l-s---fg-']
2929;τηκομένῳ;['τήκω'];['v-sppmmd-']
2930;τηλοτέρω;['τηλοτάτω'];['a-d---mac']
2931;τημόσδε;['τημόσδε'];['d--------']
2932;τι;['τις'];['p-s---na-']
2933;τί;['τις', 'τίς'];['p-s---na-']
2934;τίς;['τις'];['p-s---cn-']
2935;τιθαὶ;['τιθός'];['a-p---fn-']
2936;τινάσσονται;['τινάσσω'];['v3ppim---']
2937;τιναξάμενοι;['τινάσσω'];['v-papmmn-']
2938;τις;['τις'];['p-s---cn-']
2939;τιτύσκει;['τιτύσκομαι'];['v2spim---']
2940;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2941;τὸν;['ὁ'];['l-s---ma-']
2942;τόδε;['ὅδε'];['p-s---nn-']
2943;τόθ’;['τότε'];['d--------']
2944;τόν;['ὁ'];['l-s---ma-']
2945;τόξον;['τόξον'];['n-s---nn-', 'n-s---na-']
2946;τόξου;['τόξον'];['n-s---ng-']
2947;τόξῳ;['τόξον'];['n-s---nd-']
2948;τόσα;['τόσος'];['p-p---na-']
2949;τόση;['τόσος'];['a-s---fn-']
2950;τόσοι;['τόσος'];['p-p---mn-']
2951;τόσον;['τόσος'];['p-s---na-']
2952;τόσσα;['τόσος'];['p-p---na-']
2953;τόσσαι;['τόσσαις'];['a-p---fn-']
2954;τόσση;['τόσος'];['p-s---fn-']
2955;τόσσον;['τόσος'];['p-s---na-']
2956;τόσσος;['τόσος'];['p-s---mn-']
2957;τότε;['τότε'];['d--------']
2958;τότ’;['τότε'];['d--------']
2959;τόφρ’;['τόφρα'];['d--------']
2960;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
2961;τοὶ;['ὁ'];['l-p---mn-']
2962;τοί;['ὁ'];['l-p---mn-']
2963;τοίη;['τοῖος'];['p-s---fn-']
2964;τοίῃ;['τοῖος'];['a-s---fd-']
2965;τοῖα;['τοῖος'];['p-p---na-']
2966;τοῖός;['τοῖος'];['p-s---mn-']
