;form;lemmi;postag
2851;παθητὴν;['παθητός'];['a-s---fa-']
2852;παίδων;['παῖς'];['n-p---cg-']
2853;παίειν;['παίω'];['v--pna---']
2854;παίζοντες;['παίζω'];['v-pppamn-']
2855;παῖδα;['παῖς'];['n-s---ca-']
2856;παῖδας;['παῖς'];['n-p---ca-']
2857;παῖδες;['παῖς'];['n-p---cn-']
2858;παῖς;['παῖς'];['n-s---cn-']
2859;παιδείᾳ;['παιδεία'];['n-s---fd-']
2860;παιδείαν;['παιδεία'];['n-s---fa-']
2861;παιδείας;['παιδεία'];['n-s---fg-']
2862;παιδερασταὶ;['παιδεραστής'];['n-p---mn-']
2863;παιδὶ;['παῖς'];['n-s---cd-']
2864;παιδὸς;['παῖς'];['n-s---cg-']
2865;παιδοποιήσασθαι;['παιδοποιέω'];['v--anm---']
2866;παιδοποιΐα;['παιδοποιία'];['n-s---fn-']
2867;παιδοποιὸν;['παιδοποιός'];['a-s---nn-']
2868;παιόμενοι;['παίω'];['v-pppmmn-']
2869;παιομένοις;['παίω'];['v-pppmmd-']
2870;παισὶ;['παῖς'];['n-p---cd-']
2871;παισὶν;['παῖς'];['n-p---cd-']
2872;παλαιὸν;['παλαιός'];['a-s---na-']
2873;παλαιοῖς;['παλαιός'];['a-p---md-']
2874;πανδεχὴς;['πανδεχής'];['a-s---fn-']
2875;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
2876;πανταχοῦ;['πανταχοῦ'];['d--------']
2877;παντελικὴν;['παντελικός'];['a-s---fa-']
2878;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2879;παντοίως;['παντοίως'];['d--------']
2880;παρὰ;['παρά'];['r--------']
2881;παρά;['παρά'];['r--------']
2882;παράκειται;['παράκειμαι'];['v3spim---']
2883;παράσχοι;['παρέχω'];['v3saoa---']
2884;παραβαίνουσι;['παραβαίνω'];['v3ppia---']
2885;παραβαίνων;['παραβαίνω'];['v-sppamn-']
2886;παραβαινούσῃ;['παραβαίνω'];['v-sppafd-']
2887;παραγινομένοις;['παραγίγνομαι'];['v-pppmmd-']
2888;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
2889;παραδείγματα;['παράδειγμα'];['n-p---na-']
2890;παραδεχομένους;['παραδέχομαι'];['v-pppmma-']
2891;παραδιδόναι;['παραδίδωμι'];['v--pna---']
2892;παραθέσεως;['παράθεσις'];['n-s---fg-']
2893;παραθολωθείη;['παραθολόω'];['v3saop---']
2894;παραιτούμεθα;['παραιτέομαι'];['v1ppim---']
2895;παρακεκαλυμμένος;['παρακαλύπτω'];['v-srpmmn-']
2896;παρακολουθήματος;['παρακολούθημα'];['n-s---ng-']
2897;παρακολουθούντων;['παρακολουθέω'];['v-pppamg-']
2898;παρακρουσθῆτε;['παρακρούω'];['v2pasp---']
2899;παραλιπόντας;['παραλείπω'];['v-papama-']
2900;παραλιπόντες;['παραλείπω'];['v-papamn-']
2901;παραλιπὼν;['παραλείπω'];['v-sapamn-']
2902;παραλλάξεις;['παράλλαξις'];['n-p---fa-']
2903;παραλλαγή;['παραλλαγή'];['n-s---fn-']
2904;παραπεμπόμενοι;['παραπέμπω'];['v-pppmmn-']
2905;παραπεμφθῶμεν;['παραπέμπω'];['v1pasp---']
2906;παρασκευάσειν;['παρασκευάζω'];['v--fna---']
2907;παρασκευή;['παρασκευή'];['n-s---fn-']
2908;παραστῆσαι;['παρίστημι'];['v--ana---']
2909;παρατριβῆς;['παρατριβή'];['n-s---fg-']
2910;παρατρωπῶσ’;['παρατρωπάω'];['v3ppia---']
2911;παρέθηκεν;['παρατίθημι'];['v3saia---']
2912;παρέχειν;['παρέχω'];['v--pna---']
2913;παρέχουσι;['παρέχω'];['v3ppia---']
2914;παρέχουσιν;['παρέχω'];['v3ppia---']
2915;παρέχω;['παραχώννυμι'];['v1spia---']
2916;παρεγενόμην;['παραγίγνομαι'];['v1saim---']
2917;παρεδέξαντο;['παραδέχομαι'];['v3paim---']
2918;παρεληλυθότα;['παρέρχομαι'];['v-srpama-']
2919;παρεχομένῳ;['παρέχω'];['v-sppmmd-']
2920;παρηκολούθηκε;['παρακολουθέω'];['v3sria---']
2921;παρθένους;['παρθένος'];['n-p---fa-']
2922;παρθένων;['παρθένος'];['n-p---fg-']
2923;παρθενίᾳ;['παρθενία'];['n-s---fd-']
2924;παρθενίαν;['παρθενία'];['n-s---fa-']
2925;παρίστησι;['παρίστημι'];['v3spia---']
2926;παριστᾶν;['παρίστημι'];['v--pna---']
2927;παρὸ;['παρό'];['d--------']
2928;παρόντος;['πάρειμι'];['v-sppang-']
2929;παροιμίας;['παροιμία'];['n-s---fg-']
2930;παρρησίαν;['παρρησία'];['n-s---fa-']
2931;παρών;['πάρειμι'];['v-sppamn-']
2932;παρ’;['παρά'];['r--------']
2933;πατέρα;['πατήρ'];['n-s---ma-']
2934;πατέρων;['πατήρ'];['n-p---mg-']
2935;πατὴρ;['πατήρ'];['n-s---mn-']
2936;πατήρ;['πατήρ'];['n-s---mn-']
2937;πατρὶ;['πατήρ'];['n-s---md-']
2938;πατρί;['πατήρ'];['n-s---md-']
2939;πατρὸς;['πατήρ'];['n-s---mg-']
2940;πατρός;['πατήρ'];['n-s---mg-']
2941;παυόμενον;['παύω'];['v-sppmna-']
2942;παυσάμενοι;['παύω'];['v-papmmn-']
2943;παυσόμεθα;['παύω'];['v1pfim---']
2944;παυσώμεθά;['παύω'];['v1pasm---']
2945;παχυμερεστέρων;['παχυμερής'];['a-p---ngc']
2946;πέλας;['πέλας'];['d--------']
2947;πέπρακται;['πράσσω'];['v3srim---']
2948;πέριξ;['πέριξ'];['d--------']
2949;πέφνε;['θείνω'];['v3saia---']
2950;πείσεσθαι;['πάσχω'];['v--fnm---']
2951;πεῖσαι;['πείθω'];['v--ana---']
2952;πειστέον;['πείθω'];['a-s---nn-']
2953;πεμπόμενον;['πέμπω'];['v-sppmnn-']
2954;πεπαιδοποιημένον;['παιδοποιέω'];['v-srpmma-']
2955;πεπαύμεθα;['παύω'];['v1prim---']
2956;πεπείσμεθα;['πείθω'];['v1prim---']
2957;πεπεῖσθαι;['πείθω'];['v--rnm---']
2958;πεπεισμένους;['πείθω'];['v-prpmma-']
2959;πεπίστευται;['πιστεύω'];['v3srim---']
2960;πεπιστεύκαμεν;['πιστεύω'];['v1pria---']
2961;πεπιστευκὼς;['πιστεύω'];['v-srpamn-']
2962;πεπιστευμένων;['πιστεύω'];['v-prpmmg-']
2963;πεπλήρωται;['πληρόω'];['v3srim---']
2964;πεπληρωκότος;['πληρόω'];['v-srpamg-']
2965;πεποίηκεν;['ποιέω'];['v3sria---']
2966;πεποιηκότα;['ποιέω'];['v-srpama-']
2967;πεποιηκότι;['ποιέω'];['v-srpamd-']
2968;πεποιηκότος;['ποιέω'];['v-srpamg-']
2969;πεποιηκότων;['ποιέω'];['v-prpamg-']
2970;πεποιημένοι;['ποιέω'];['v-prpmmn-']
2971;περ;['περ'];['d--------']
2972;περὶ;['περί'];['r--------']
2973;περί;['περί'];['r--------']
2974;περίεργον;['περίεργος'];['a-s---nn-']
2975;περίεργος;['περίεργος'];['a-s---fn-']
2976;περιαλείφουσι;['περιαλείφω'];['v3ppia---']
2977;περιγείων;['περίγειος'];['a-p---ng-']
2978;περιγράψαντος;['περιγράφω'];['v-sapamg-']
2979;περιγραφὴν;['περιγραφή'];['n-s---fa-']
2980;περιέγραψεν;['περιγράφω'];['v3saia---']
2981;περιέχων;['περιέχω'];['v-sppamn-']
2982;περιειλῆφθαι;['περιλαμβάνω'];['v--rnm---']
2983;περιεχόμενον;['περιέχω'];['v-sppmma-']
2984;περιλιχμώμενοι;['περιλιχμάομαι'];['v-pppmmn-']
2985;περιμένει;['περιμένω'];['v3spia---']
2986;περινοήσας;['περινοέω'];['v-sapamn-']
2987;περινοῆσαι;['περινοέω'];['v--ana---']
2988;περιπάτου;['περίπατος'];['n-s---mg-']
2989;περιπίπτωμεν;['περιπίπτω'];['v1ppsa---']
2990;περιπροχυθεὶς;['περιπροχέομαι'];['v-sappmn-']
2991;περισσὴ;['περισσός'];['a-s---fn-']
2992;περιστερὰν;['περιστερά'];['n-s---fa-']
2993;περιστερὰς;['περιστερά'];['n-p---fa-']
2994;περιωρισμένῳ;['περιορίζω'];['v-srpmmd-']
2995;πεσόντες;['πίπτω'];['v-papamn-']
2996;πεφρονήκαμε;['πεφρονακαμίσκω'];['v1pria---']
2997;πεφυσιολογηκότων;['φυσιολογέω'];['v-prpamg-']
2998;πῆ;['πῇ'];['d--------']
2999;πηλὸς;['πηλός'];['n-s---mn-']
3000;πηλός;['πηλός'];['n-s---mn-']
3001;πηλῷ;['πηλός'];['n-s---md-']
3002;πίνακι;['πίναξ'];['n-s---md-']
3003;πίστεως;['πίστις'];['n-s---fg-']
3004;πίστις;['πίστις'];['n-s---fn-']
3005;πίωμεν;['πίνω'];['v1pasa---']
3006;πιαίνει;['πιαίνω'];['v3spia---']
3007;πιθανοῦ;['πιθανός'];['a-s---ng-']
3008;πικροτάτη;['πικρός'];['a-s---fns']
3009;πικροὺς;['πικρός'];['a-p---ma-']
3010;πιστεύειν;['πιστεύω'];['v--pna---']
3011;πιστεύονται;['πιστεύω'];['v3ppim---']
3012;πιστεύοντας;['πιστεύω'];['v-pppama-']
3013;πιστεύσαι;['πιστεύω'];['v3saoa---']
3014;πιστεύσωμεν;['πιστεύω'];['v1pasa---']
3015;πιστεύων;['πιστεύω'];['v-sppamn-']
3016;πιστευθεῖεν;['πιστεύω'];['v3paop---']
3017;πιστευσάμενον;['πιστεύω'];['v-sapmnn-']
3018;πιστευτέον;['πιστευτέος'];['a-s---nn-']
3019;πιστοῦσιν;['πιστόω'];['v3ppia---']
3020;πλάνη;['πλάνη'];['n-s---fn-']
3021;πλάνητας;['πλάνης'];['n-p---ma-']
3022;πλάνητες;['πλάνης'];['n-p---mn-']
3023;πλάσιν;['πλάσις'];['n-s---fa-']
3024;πλανώμενοι;['πλανάω'];['v-pppmmn-']
3025;πλανωμένους;['πλανάω'];['v-pppmma-']
3026;πλαστικὴ;['πλαστικός'];['a-s---fn-']
3027;πλαστικὴν;['πλαστικός'];['a-s---fa-']
3028;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
3029;πλείοσι;['πολύς'];['a-p---ndc']
3030;πλείους;['πολύς'];['a-p---mnc']
3031;πλεῖον;['πολύς'];['a-s---nac']
3032;πλεῖστον;['πολύς'];['a-s---nas']
3033;πλευσεῖται;['πλέω'];['v3sfim---']
3034;πλὴν;['πλήν'];['r--------']
3035;πλήσσοντα;['πλήσσω'];['v-sppama-']
3036;πλῆθος;['πλῆθος'];['n-s---na-']
3037;πληθύνωσι;['πληθύνω'];['v3ppsa---']
3038;πληρουμένην;['πληρόω'];['v-sppmfa-']
3039;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
3040;πνεύματι;['πνεῦμα'];['n-s---nd-']
3041;πνεύματος;['πνεῦμα'];['n-s---ng-']
3042;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
3043;πνεῦματος;['πνεῦμα'];['n-s---ng-']
3044;πνοῆς;['πνοή'];['n-s---fg-']
3045;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3046;πόλεσι;['πόλις'];['n-p---fd-']
3047;πόλεως;['πόλις'];['n-s---fg-']
3048;πόλι;['πόλις'];['n-s---fd-']
3049;πόλις;['πόλις'];['n-s---fn-']
3050;πόντου;['πόντος'];['n-s---mg-']
3051;πόποι;['πόποι'];['i--------']
3052;πόρνη;['πόρνη'];['n-s---fn-']
3053;πόσις;['πόσις'];['n-s---fn-']
3054;πόσον;['πόσος'];['p-s---nn-']
3055;πότερον;['πότερος'];['g--------']
3056;πότνια;['πότνια'];['n-s---fn-']
3057;ποδονιπτῆρα;['ποδονιπτήρ'];['n-s---ma-']
3058;ποδῶν;['πούς'];['n-p---mg-']
3059;ποίαν;['ποῖος'];['p-s---fa-']
3060;ποίας;['ποῖος'];['p-s---fg-']
3061;ποίησιν;['ποίησις'];['n-s---fa-']
3062;ποῖον;['ποῖος'];['p-s---ma-']
3063;ποιεῖ;['ποιέω'];['v3spia---']
3064;ποιεῦμαι;['ποιέω'];['v1spim---']
3065;ποιήματα;['ποίημα'];['n-p---nn-']
3066;ποιήσαντες;['ποιέω'];['v-papamn-']
3067;ποιήσασθαι;['ποιέω'];['v--anm---']
3068;ποιηταὶ;['ποιητής'];['n-p---mn-']
3069;ποιηταῖς;['ποιητής'];['n-p---md-']
3070;ποιητὴν;['ποιητής'];['n-s---ma-']
3071;ποιητὴς;['ποιητής'];['n-s---mn-']
3072;ποιητήν;['ποιητής'];['n-s---ma-']
3073;ποιητῇ;['ποιητής'];['n-s---md-']
3074;ποιητική;['ποιητικός'];['a-s---fn-']
3075;ποιητικὸν;['ποιητικός'];['a-s---na-']
3076;ποιητὸν;['ποιητός'];['a-s---na-']
3077;ποιητοῦ;['ποιητός', 'ποιητής'];['n-s---mg-', 'a-s---mg-']
3078;ποιητῶν;['ποιητής'];['n-p---mg-']
3079;ποιούμενοι;['ποιέω'];['v-pppmmn-']
3080;ποιοῦντες;['ποιέω'];['v-pppamn-']
3081;πολέμοις;['πόλεμος'];['n-p---md-']
3082;πολεμούμενοι;['πολεμόω'];['v-pppmmn-']
3083;πολεμούντων;['πολεμέω'];['v-pppamg-']
3084;πολλὰ;['πολύς'];['a-p---na-']
3085;πολλάκι;['πολλάκις'];['d--------']
3086;πολλαὶ;['πολύς'];['a-p---fn-']
3087;πολλῆς;['πολύς'];['a-s---fg-']
3088;πολλὸν;['πολύς'];['a-s---na-']
3089;πολλοὶ;['πολύς'];['a-p---mn-']
3090;πολλοί;['πολύς'];['a-p---mn-']
3091;πολλοῖς;['πολύς'];['a-p---md-']
3092;πολλοὺς;['πολύς'];['a-p---ma-']
3093;πολλοῦ;['πολύς'];['a-s---ng-']
3094;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3095;πολὺ;['πολύς'];['a-s---na-']
3096;πολὺν;['πολύς'];['a-s---ma-']
3097;πολὺς;['πολύς'];['a-s---mn-']
3098;πολύ;['πολύς'];['a-s---na-']
3099;πολύφρονος;['πολύφρων'];['a-s---mg-']
3100;πονηρὰς;['πονηρός'];['a-p---fa-']
3101;πονηρὸν;['πονηρός'];['a-s---nn-']
3102;πονηρὸς;['πονηρός'];['a-s---mn-']
3103;πονηρός;['πονηρός'];['a-s---mn-']
3104;πονηροὶ;['πονηρός'];['a-p---mn-']
3105;πονηροὺς;['πονηρός'];['a-p---ma-']
3106;πονηρούς;['πονηρός'];['a-p---ma-']
3107;πονηροῦ;['πονηρός'];['a-s---mg-']
3108;πορεύεται;['πορεύω'];['v3spim---']
3109;πορνείας;['πορνεία'];['n-s---fg-']
3110;πορσύνῃ;['πορσύνω'];['v3sasa---']
3111;ποτε;['ποτέ'];['d--------']
3112;ποτὲ;['ποτέ'];['d--------']
3113;που;['που'];['d--------']
3114;ποὺς;['πούς'];['n-s---mn-']
3115;ποῦ;['ποῦ'];['d--------']
3116;πράγματος;['πρᾶγμα'];['n-s---ng-']
3117;πράξεις;['πρᾶξις'];['n-p---fa-']
3118;πράου;['πρᾶος'];['a-s---mg-']
3119;πράττειν;['πράσσω'];['v--pna---']
3120;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3121;πρᾶον;['πρᾶος'];['a-s---na-']
3122;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3123;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
3124;πραιρέσεως;['πραίρεσις'];['n-s---fg-']
3125;πραπίδων;['πραπίδες'];['n-p---fg-']
3126;πραχθέντα;['πράσσω'];['v-pappna-']
3127;πρεσβύτερα;['πρέσβυς'];['a-p---nnc']
3128;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
3129;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3130;πρήγματι;['πρᾶγμα'];['n-s---nd-']
3131;πρὸ;['πρό'];['r--------']
3132;πρὸς;['πρός'];['r--------']
3133;πρόβατα;['πρόβατον'];['n-p---na-']
3134;πρόγονοι;['πρόγονος'];['n-p---mn-']
3135;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3136;πρόκειται;['πρόκειμαι'];['v3spim---']
3137;πρόληψιν;['πρόληψις'];['n-s---fa-']
3138;πρόνοια;['πρόνοια'];['n-s---fn-']
3139;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3140;πρός;['πρός'];['r--------']
3141;πρόσειμι;['πρόσερχομαι'];['v1spia---']
3142;πρόσεστι;['πρόσειμι'];['v3spia---']
3143;πρόσιμεν;['προσέρχομαι'];['v1ppia---']
3144;πρόσμιξιν;['πρόσμιξις'];['n-s---fa-']
3145;πρόσωπον;['πρόσωπον'];['n-s---nn-']
3146;πρότερόν;['πρότερος'];['d-------c']
3147;πρότερον;['πρότερος'];['d-------c']
3148;προάγει;['προάγω'];['v3spia---']
3149;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3150;προβεβηκόσι;['προβαίνω'];['v-prpamd-']
3151;προγόνους;['πρόγονος'];['n-p---ma-']
3152;προγόνων;['πρόγονος'];['n-p---mg-']
3153;προειδὼς;['πρόοιδα'];['v-srpamv-']
3154;προειρημένα;['προλέγω'];['v-prpmna-']
3155;προειρημένοι;['προλέγω'];['v-prpmmn-']
3156;προελθών;['προέρχομαι'];['v-sapamn-']
3157;προῆλθε;['προέρχομαι'];['v3saia---']
3158;προθύμως;['πρόθυμος'];['d--------']
3159;προϊόντος;['προέρχομαι'];['v-sppamg-']
3160;προκατάρξαντας;['προκατάρχομαι'];['v-papama-']
3161;προκατάρχειν;['προκατάρχομαι'];['v--pna---']
3162;προκατασχεθῆναι;['προκατέχω'];['v--anp---']
3163;προκείμενόν;['πρόκειμαι'];['v-sppmnn-']
3164;προκειμένοις;['πρόκειμαι'];['v-prpmnd-']
3165;προμηνύουσα;['προμηνύω'];['v-sppafn-']
3166;προνενόησθε;['προνοοῦμαι'];['v2prim---']
3167;προνοεῖ;['προνοέω'];['v3spia---', 'v2spim---']
3168;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3169;προνοίας;['πρόνοια'];['n-s---fg-']
3170;προνοούμενον;['προνοέω'];['v-sppmma-']
3171;προνοουμένων;['προνοέω'];['v-pppmmg-']
3172;προρρίζους;['πρόρριζος'];['a-p---ma-']
3173;προσάγειν;['προσάγω'];['v--pna---']
3174;προσανεπλήρωσεν;['προσαναπληρόω'];['v3saia---']
3175;προσέχειν;['προσέχω'];['v--pna---']
3176;προσέχομεν;['προσέχω'];['v1ppia---']
3177;προσείπω;['προσλέγω'];['v1sasa---']
3178;προσειπεῖν;['προσλέγω'];['v--ana---']
3179;προσελευσόμεθα;['προσέρχομαι'];['v1pfim---']
3180;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3181;προσεξεῦρον;['προσεξευρίσκω'];['v3paia---']
3182;προσετρίβετο;['προστρίβω'];['v3siim---']
3183;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
3184;προσεύχεσθε;['προσεύχομαι'];['v2ppmm---']
3185;προσεχρήσατο;['προσχράω'];['v3saim---']
3186;προσήκοντος;['προσήκω'];['v-sppamg-']
3187;προσῆκον;['προσήκω'];['v-sppana-']
3188;προσηγορίαις;['προσηγορία'];['n-p---fd-']
3189;προσηύδα;['προσαυδάω'];['v3siia---']
3190;προσθήσεσθε;['προστίθημι'];['v2pfim---']
3191;προσίασι;['προσέρχομαι'];['v3ppia---']
3192;προσιδεῖν;['προσοράω'];['v--ana---']
3193;προσιέναι;['προσέρχομαι'];['v--pna---']
3194;προσιόντες;['προσέρχομαι'];['v-pppamn-']
3195;προσκύνημα;['προσκύνημα'];['n-s---na-']
3196;προσκυνεῖ;['προσκυνέω'];['v3spia---']
3197;προσκυνεῖν;['προσκυνέω'];['v--pna---']
3198;προσκυνήσομεν;['προσκυνέω'];['v1pfia---']
3199;προσκυνητέον;['προσκυνητέος'];['a-s---nn-']
3200;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
3201;προσκυνῶ;['προσκυνέω'];['v1spia---']
3202;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
3203;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
3204;προσόδους;['πρόσοδος'];['n-p---fa-']
3205;προσπεφυκυῖαν;['προσφύω'];['v-srpafa-']
3206;προσπηλακίζωσι;['προσπηλακίζω'];['v3ppsa---']
3207;προσπολεμεῖν;['προσπολεμέω'];['v--pna---']
3208;προσπολεμούντων;['προσπολεμέω'];['v-pppamg-']
3209;προστετηκότες;['προστήκομαι'];['v-prpamn-']
3210;προστριψάμενος;['προστρίβω'];['v-sapmmn-']
3211;προστριψαίμεθα;['προστρίβω'];['v1paom---']
3212;προσφέρειν;['προσφέρω'];['v--pna---']
3213;προσχρήσασθαί;['προσχράομαι'];['v--anm---']
3214;προτέρας;['πρότερος'];['a-s---fgc']
3215;προτέρους;['πρότερος'];['a-p---mac']
3216;προτιμότερον;['πρότιμος'];['a-s---mac']
3217;προτομὴν;['προτομή'];['n-s---fa-']
3218;προὔχοντες;['προέχω'];['v-pppamn-']
3219;προφήταις;['προφήτης'];['n-p---md-']
3220;προφήτας;['προφήτης'];['n-p---ma-']
3221;προφητείας;['προφητεία'];['n-p---fa-']
3222;προφητικὸν;['προφητικός'];['a-s---nn-']
3223;προφητικῶς;['προφητικός'];['d--------']
3224;προφητῶν;['προφήτης'];['n-p---mg-']
3225;προχυθείς;['προχέω'];['v-sappmn-']
3226;πρώην;['πρῴην'];['d--------']
3227;πρώτην;['πρῶτος'];['a-s---fa-']
3228;πρώτης;['πρῶτος'];['a-s---fg-']
3229;πρώτιστοι;['πρῶτος'];['a-p---mn-']
3230;πρώτοις;['πρῶτος'];['a-p---nd-']
3231;πρώτους;['πρῶτος'];['a-p---ma-']
3232;πρῶτα;['πρῶτος'];['a-p---na-']
3233;πρῶτόν;['πρῶτος'];['a-s---na-']
3234;πρῶτον;['πρῶτος'];['a-s---na-']
3235;πρῶτος;['πρῶτος'];['a-s---mn-']
3236;πρωτόγονον;['πρωτόγονος'];['a-s---ma-']
3237;πτηνὸν;['πτηνός'];['a-s---na-']
3238;πτωχὰ;['πτωχός'];['a-p---na-']
3239;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3240;πυρὰν;['πυρή'];['n-s---fa-']
3241;πυρὶ;['πῦρ'];['n-s---nd-']
3242;πυρί;['πῦρ'];['n-s---nd-']
3243;πυρὸς;['πῦρ'];['n-s---ng-']
3244;πυρός;['πῦρ'];['n-s---ng-']
3245;πώποτέ;['πώποτε'];['d--------']
3246;πῶς;['πῶς'];['d--------']
3247;πως;['πως'];['d--------']
3248;ῥάβδος;['ῥάβδος'];['n-s---fn-']
3249;ῥευστὴν;['ῥευστός'];['a-s---fa-']
3250;ῥίψαντα;['ῥίπτω'];['v-sapama-']
3251;ῥίψας;['ῥίπτω'];['v-sapamn-']
3252;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
3253;σάρκα;['σάρξ'];['n-s---fa-']
3254;σάρκες;['σάρξ'];['n-p---fn-']
3255;σάρξ;['σάρξ'];['n-s---fn-']
3256;σαπὲν;['σήπω'];['v-sappna-']
3257;σαρκὶ;['σάρξ'];['n-s---fd-']
3258;σαρκὸς;['σάρξ'];['n-s---fg-']
3259;σαρκοειδεῖς;['σαρκοειδής'];['a-p---mn-', 'a-p---ma-']
3260;σαρκῶν;['σάρξ'];['n-p---fg-']
3261;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
3262;σαφηνιζόντων;['σαφηνίζω'];['v-pppamg-']
3263;σαφῶς;['σαφής'];['d--------']
3264;σέβει;['σέβω'];['v3spia---']
3265;σέβουσι;['σέβω'];['v3ppia---']
3266;σεῖο;['σύ'];['p-s---cg-']
3267;σελήνην;['σελήνη'];['n-s---fa-']
3268;σεμνὰ;['σεμνός'];['a-p---na-']
3269;σεμνὸν;['σεμνός'];['a-s---nn-', 'a-s---na-']
3270;σεμνὸς;['σεμνός'];['a-s---mn-']
3271;σεμνότερα;['σεμνός'];['a-p---nac']
3272;σεμνότερον;['σεμνός'];['a-s---nac']
3273;σεμνοποιήσαντας;['σεμνοποιέω'];['v-papama-']
3274;σεμνοποιοῦντας;['σεμνοποιέω'];['v-pppama-']
3275;σεμνυνόμενοι;['σεμνύνω'];['v-pppmmn-']
3276;σεῦ;['σύ'];['p-s---cg-']
3277;σήμερον;['σήμερον'];['d--------']
3278;σημαντικῷ;['σημαντικός'];['a-s---nd-']
3279;σημείοις;['σημεῖον'];['n-p---nd-']
3280;σημήναντες;['σημαίνω'];['v-papamn-']
3281;σίτου;['σῖτος'];['n-s---mg-']
3282;σιώπησον;['σιωπάω'];['v2sama---']
3283;σκαιοὺς;['σκαιός'];['a-p---ma-']
3284;σκέψασθαι;['σκοπέω'];['v--anm---']
3285;σκέψασθε;['σκοπέω'];['v2pamm---']
3286;σκέψασθέ;['σκοπέω'];['v2pamm---']
3287;σκεύεσι;['σκεῦος'];['n-p---nd-']
3288;σκεύη;['σκεῦος'];['n-p---na-']
3289;σκιὰς;['σκιά'];['n-p---fa-']
3290;σκιάν;['σκιά'];['n-s---fa-']
3291;σκιαγραφίας;['σκιαγραφία'];['n-s---fg-']
3292;σκότος;['σκότος'];['n-s---nn-']
3293;σκότους;['σκότος'];['n-s---ng-']
3294;σκοπεῖν;['σκοπέω'];['v--pna---']
3295;σορὸν;['σορός'];['n-s---fa-']
3296;σοφὲ;['σοφός'];['a-s---mv-']
3297;σοφία;['σοφία'];['n-s---fn-']
3298;σοφίας;['σοφία'];['n-s---fg-']
3299;σοφοὶ;['σοφός'];['a-p---mn-']
3300;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3301;σπέρματα;['σπέρμα'];['n-p---na-']
3302;σπερματικοὺς;['σπερματικός'];['a-p---ma-']
3303;σπορὰν;['σπορά'];['n-s---fa-']
3304;σπουδαῖα;['σπουδαῖος'];['a-p---nn-']
3305;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
3306;σπουδαιοτάτην;['σπουδαῖος'];['a-s---fas']
3307;σπουδῆς;['σπουδή'];['n-s---fg-']
3308;στάθμην;['στάθμη'];['n-s---fa-']
3309;στέργειν;['στέργω'];['v--pna---']
3310;στέρνων;['στέρνον'];['n-p---ng-']
3311;στερέωμα;['στερέωμα'];['n-s---na-']
3312;στεφανοῦσι;['στεφανόω'];['v3ppia---']
3313;στεφανοῦσιν;['στεφανόω'];['v3ppia---']
3314;στήθεσσι;['στῆθος'];['n-p---nd-']
3315;στήθη;['στῆθος'];['n-p---na-']
3316;στήσαντες;['ἵστημι'];['v-papamn-']
3317;στῇ;['στάζω'];['v3sasa---']
3318;στῆθος;['στῆθος'];['n-s---nn-']
3319;στόμα;['στόμα'];['n-s---na-']
3320;στόματα;['στόμα'];['n-p---na-']
3321;στοᾶς;['στοά'];['n-s---fg-']
3322;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3323;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
3324;στοχαστικῶς;['στοχαστικός'];['d--------']
3325;στρατιὰ;['στρατιά'];['n-s---fn-']
3326;στρεφόμενοι;['στρέφω'];['v-pppmmn-']
3327;σὺ;['σύ'];['p-s---cn-']
3328;σὺν;['σύν'];['r--------', 'd--------']
3329;σύμβολον;['σύμβολον'];['n-s---nn-']
3330;σύμμαχος;['σύμμαχος'];['a-s---mn-']
3331;σύμπασα;['σύμπας'];['a-s---fn-']
3332;σύμφωνον;['σύμφωνος'];['a-s---na-']
3333;σύνθετον;['σύνθετος'];['a-s---na-']
