;form;lemmi;postag
1859;πατέρας;['πατήρ'];['n-p---ma-']
1860;πατέρες;['πατήρ'];['n-p---mn-']
1861;πατέρων;['πατήρ'];['n-p---mg-']
1862;πατὴρ;['πατήρ'];['n-s---mn-']
1863;πατήρ;['πατήρ'];['n-s---mn-']
1864;πατράσιν;['πατήρ'];['n-p---md-']
1865;πατρί;['πατήρ'];['n-s---md-']
1866;πατρός;['πατήρ'];['n-s---mg-']
1867;πέντε;['πέντε'];['m--------']
1868;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1869;πέρασις;['πέρασις'];['n-s---fn-']
1870;πέρατα;['πέρας'];['n-p---na-']
1871;πέρατι;['πέρας'];['n-s---nd-']
1872;πεδήσαντας;['πεδάω'];['v-papama-']
1873;πεδίῳ;['πεδίον'];['n-s---nd-']
1874;πείρασον;['πειράω'];['v2sama---']
1875;πενήτων;['πένης'];['n-p---mg-']
1876;πενθῶν;['πενθέω'];['v-sppamn-']
1877;πεπεδημένοι;['πεδάω'];['v-prpmmn-']
1878;πεπεδημένους;['πεδάω'];['v-prpmma-']
1879;πεποιθόσιν;['πείθω'];['v-prpamd-']
1880;περὶ;['περί'];['r--------']
1881;περιέθηκαν;['περιτίθημι'];['v3paia---']
1882;περιεζωσμένη;['περιζώννυμαι'];['v-srpmfn-']
1883;περιεπάτουν;['περιπατέω'];['v3piia---']
1884;περικνημίσι;['περικνημίς'];['n-p---fd-']
1885;περικύκλῳ;['περίκυκλος'];['a-s---md-']
1886;περιπατοῦντας;['περιπατέω'];['v-pppama-']
1887;περιπατῶν;['περιπατέω'];['v-sppamn-']
1888;περισσὴ;['περισσός'];['a-s---fn-']
1889;περισσὸν;['περισσός'];['a-s---nn-']
1890;περισσοτέρα;['περισσός'];['a-s---fnc']
1891;περισσοῦ;['περισσός'];['a-s---ng-']
1892;περισσῶς;['περισσός'];['d--------']
1893;πεσεῖται;['πίπτω'];['v3sfim---']
1894;πεσόντες;['πίπτω'];['v-papamn-']
1895;πεσοῦνται;['πίπτω'];['v3pfim---']
1896;πεσὼν;['πίπτω'];['v-sapamn-']
1897;πετεινὰ;['πετεινόν'];['n-p---nn-', 'n-p---na-']
1898;πετεινοῦ;['πετεινός'];['a-s---ng-']
1899;πετόμενος;['πέτομαι'];['v-sppmmn-']
1900;πήξει;['πήγνυμι'];['v3sfia---']
1901;πήχεις;['πῆχυς'];['n-p---ma-']
1902;πήχεων;['πῆχυς'];['n-p---mg-']
1903;πηγαί;['πηγή'];['n-p---fv-']
1904;πίνων;['πίνω'];['v-sppamn-']
1905;πίοσι;['πίων'];['n-p---fd-']
1906;πίπτοντες;['πίπτω'];['v-pppamn-']
1907;πίπτω;['πίπτω'];['v1spia---']
1908;πίσσαν;['πίσσα'];['n-s---fa-']
1909;πιέτωσαν;['πιέω'];['v3ppma---']
1910;πιόνων;['πίων'];['n-p---mg-']
1911;πιστὴ;['πιστός'];['a-s---fn-']
1912;πιστὸς;['πιστός'];['a-s---mn-']
1913;πιώμεθα;['πίνω'];['v1pasm---']
1914;πλατεῖα;['πλατεῖον'];['n-s---fn-']
1915;πλευραὶ;['πλευρά'];['n-p---fn-']
1916;πλὴν;['πλήν'];['r--------']
1917;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1918;πληθῦναι;['πληθύνω'];['v--ana---']
1919;πληθυνεῖ;['πληθύνω'];['v3sfia---']
1920;πληθυνθείη;['πληθύνω'];['v3saop---']
1921;πληθυνθῇ;['πληθύνω'];['v3sasp---']
1922;πληρουμένων;['πληρόω'];['v-pppmfg-']
1923;πληρώσεως;['πλήρωσις'];['n-s---fg-']
1924;πλούτου;['πλοῦτος'];['n-s---mg-']
1925;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1926;πλουτήσει;['πλουτέω'];['v3sfia---']
1927;πνεύματα;['πνεῦμα'];['n-p---nv-']
1928;πνεύματι;['πνεῦμα'];['n-s---nd-']
1929;πνεύματος;['πνεῦμα'];['n-s---ng-']
1930;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1931;πνεῦμά;['πνεῦμα'];['n-s---nn-']
1932;πνοή;['πνοή'];['n-s---fn-']
1933;πόδας;['πούς'];['n-p---ma-']
1934;πόδες;['πούς'];['n-p---mn-']
1935;πόλεις;['πόλις'];['n-p---fa-']
1936;πόλεμον;['πόλεμος'];['n-s---ma-']
1937;πόλεώς;['πόλις'];['n-s---fg-']
1938;πόλιν;['πόλις'];['n-s---fa-']
1939;πόματος;['πόμα'];['n-s----g-']
1940;πόσιν;['πόσις'];['n-s---fa-']
1941;πότε;['πότε'];['d--------']
1942;πότου;['πότος'];['n-s---mg-']
1943;ποδῶν;['πούς'];['n-p---mg-']
1944;ποίησιν;['ποίησις'];['n-s---fa-']
1945;ποίησον;['ποιέω'];['v2sama---']
1946;ποιεῖ;['ποιέω'];['v3spia---']
1947;ποιήσει;['ποιέω'];['v3sfia---']
1948;ποιήσουσι;['ποιέω'];['v3pfia---']
1949;ποιῆσαι;['ποιέω'];['v--ana---']
1950;ποιῶν;['ποιέω'];['v-sppamn-']
1951;πολέμου;['πόλεμος'];['n-s---mg-']
1952;πολέμῳ;['πόλεμος'];['n-s---md-']
1953;πολεμήσει;['πολεμέω'];['v3sfia---']
1954;πολεμῆσαι;['πολεμέω'];['v--ana---']
1955;πολλὰ;['πολύς'];['a-p---na-']
1956;πολλὰς;['πολύς'];['a-p---fa-']
1957;πολλά;['πολύς'];['a-p---na-']
1958;πολλάς;['πολύς'];['a-p---fa-']
1959;πολλαῖς;['πολύς'];['a-p---fd-']
1960;πολλὴν;['πολύς'];['a-s---fa-']
1961;πολλῇ;['πολύς'];['a-s---fd-']
1962;πολλῆς;['πολύς'];['a-s---fg-']
1963;πολλοὶ;['πολύς'];['a-p---mn-']
1964;πολλοί;['πολύς'];['a-p---mn-']
1965;πολλοῖς;['πολύς'];['a-p---md-']
1966;πολλοὺς;['πολύς'];['a-p---ma-']
1967;πολλούς;['πολύς'];['a-p---ma-']
1968;πολλῷ;['πολύς'];['a-s---md-']
1969;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1970;πολὺ;['πολύς'];['a-s---na-']
1971;πολὺν;['πολύς'];['a-s---ma-']
1972;πολὺς;['πολύς'];['a-s---mn-']
1973;πολύ;['πολύς'];['a-s---nn-']
1974;πολύν;['πολύς'];['a-s---ma-']
1975;πολύς;['πολύς'];['a-s---mn-']
1976;πονηρίαν;['πονηρία'];['n-s---fa-']
1977;πονηροτάτῳ;['πονηρός'];['a-s---mds']
1978;πορεύεσθαι;['πορεύω'];['v--pnm---']
1979;πορευομένους;['πορεύω'];['v-pppmma-']
1980;πορφύραν;['πορφύρα'];['n-s---fa-']
1981;ποσὶν;['πούς'];['n-p---md-']
1982;ποσώποις;['πόσωπον'];['n-p---nd-']
1983;ποταμὸς;['ποταμός'];['n-s---mn-']
1984;ποταμοί;['ποταμός'];['n-p---mv-']
1985;ποταμοῦ;['ποταμός'];['n-s---mg-']
1986;ποτε;['ποτέ'];['d--------']
1987;ποτοῦ;['ποτόν', 'ποτός'];['a-s---ng-', 'n-s---ng-']
1988;πράσσων;['πράσσω'];['v-sppamn-']
1989;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1990;πρὸ;['πρό'];['r--------']
1991;πρὸς;['πρός'];['r--------']
1992;πρός;['πρός'];['r--------']
1993;πρόσοψις;['πρόσοψις'];['n-s---fn-']
1994;πρόσχες;['προέχω'];['v2saia---']
1995;πρόσχωμα;['πρόσχωμα'];['n-s---na-']
1996;πρόσωπα;['πρόσωπον'];['n-p---na-']
1997;πρόσωπόν;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1998;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1999;πρότερον;['πρότερος'];['d-------c']
2000;πρόφασιν;['πρόφασις'];['n-s---fa-']
2001;προβλήματα;['πρόβλημα'];['n-p---na-']
2002;προνομὴν;['προνομή'];['n-s---fa-']
2003;προσδεχθείημεν;['προσδέχομαι'];['v1paop---']
2004;προσέβαλον;['προσβάλλω'];['v3paia---']
2005;προσέθετο;['προστίθημι'];['v3saim---']
2006;προσεκύνησε;['προσκυνέω'];['v3saia---']
2007;προσεκύνουν;['προσκυνέω'];['v3piia---']
2008;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2009;προσενόουν;['προσνοέω'];['v3piia---']
2010;προσετέθη;['προστίθημι'];['v3saip---']
2011;προσευξάμην;['προσεύχομαι'];['v1saim---']
2012;προσευχὴν;['προσευχή'];['n-s---fa-']
2013;προσευχῇ;['προσευχή'];['n-s---fd-']
2014;προσευχῆς;['προσευχή'];['n-s---fg-']
2015;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
2016;προσευχομένου;['προσεύχομαι'];['v-sppmmg-']
2017;προσήλθοσαν;['προσέρχομαι'];['v3paia---']
2018;προσῆλθε;['προσέρχομαι'];['v3saia---']
2019;προσῆλθον;['προσέρχομαι'];['v3paia---']
2020;προσηνέχθη;['προσφέρω'];['v3saip---']
2021;προσηύξατο;['προσεύχομαι'];['v3saim---']
2022;προσκολλώμενοι;['προσκολλάω'];['v-pppmmn-']
2023;προσκυνεῖτε;['προσκυνέω'];['v2ppma---', 'v2ppia---']
2024;προσκυνήσῃ;['προσκυνέω'];['v3sasa---']
2025;προσκυνήσητε;['προσκυνέω'];['v2pasa---']
2026;προσκυνήσωσι;['προσκυνέω'];['v3pasa---']
2027;προσκυνοῦμεν;['προσκυνέω'];['v1ppia---']
2028;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
2029;προστεθήσονται;['προστίθημι'];['v3pfip---']
2030;προσφορὰ;['προσφορά'];['n-s---fn-']
2031;προσώπου;['πρόσωπον'];['n-s---ng-']
2032;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2033;προτέρων;['πρότερος'];['a-p---mgc']
2034;προφήτην;['προφήτης'];['n-s---ma-']
2035;προφήτης;['προφήτης'];['n-s---mn-']
2036;προφητῶν;['προφήτης'];['n-p---mg-']
2037;πρώτη;['πρῶτος'];['a-s---fn-']
2038;πρώτης;['πρῶτος'];['a-s---fg-']
2039;πρώτου;['πρῶτος'];['a-s---mg-']
2040;πρώτῳ;['πρῶτος'];['a-s---nd-']
2041;πρώτων;['πρῶτος'];['a-p---mg-']
2042;πρῶτον;['πρῶτος'];['a-s---na-']
2043;πρῶτος;['πρῶτος'];['a-s---mn-']
2044;πρωΐ;['πρωΐ'];['d--------']
2045;πρωΐας;['πρωΐα'];['n-s---fg-']
2046;πτερὰ;['πτερόν'];['n-p---nn-']
2047;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2048;πυρὸς;['πῦρ'];['n-s---ng-']
2049;πυρός;['πῦρ'];['n-s---ng-']
2050;πυρῶσαι;['πυρόω'];['v--ana---']
2051;πυρωθῶσι;['πυρόω'];['v3pasp---']
2052;πῶς;['πῶς'];['d--------']
2053;ρήματι;['ρῆμα'];['n-s---nd-']
2054;ρήματος;['ρῆμα'];['n-s---ng-']
2055;ρῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
2056;ρηθείσης;['ρ́ω'];['v-sappfg-']
2057;ρίζης;['ρίζη'];['n-s---fg-']
2058;ριζῶν;['ριζή'];['n-p---fg-']
2059;ριπτοῦμεν;['ριπτέω'];['v1pfia---']
2060;ριπτοῦντος;['ριπτέω'];['v-sppamg-']
2061;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
2062;ρύεται;['ρύω'];['v3spim---']
2063;ρύσασθαι;['ρύω'];['v--anm---']
2064;ρύσεται;['ρύω'];['v3sfim---']
2065;ρυόμενος;['ρύω'];['v-sppmmn-']
2066;σάκκῳ;['σάκκος'];['n-s---md-']
2067;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2068;σάρκας;['σάρξ'];['n-p---fa-']
2069;σάρξ;['σάρξ'];['n-s---fn-']
2070;σαβεὶ;['σαβεί'];['n--------']
2071;σαβεί;['σαβεί'];['n--------']
2072;σαλευθήτωσαν;['σαλεύω'];['v3pamp---']
2073;σαμβύκης;['σαμβύκη'];['n-s---fg-']
2074;σαράβαρα;['σαράβαρα'];['n-p---nn-']
2075;σαραβάροις;['σαράβαρα'];['n-p---nd-']
2076;σαρκός;['σάρξ'];['n-s---fg-']
2077;σαρξὶν;['σάρξ'];['n-p---fd-']
2078;σατράπαι;['σατράπης'];['n-p---mn-']
2079;σατράπας;['σατράπης'];['n-p---ma-']
2080;σατραπῶν;['σατράπης'];['n-p---mg-']
2081;σε;['σύ'];['p-s---ca-']
2082;σὲ;['σύ'];['p-s---ca-']
2083;σέ;['σύ'];['p-s---ca-']
2084;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2085;σεβόμενοι;['σέβω'];['v-pppmmv-']
2086;σεβομένοις;['σέβω'];['v-pppmmd-']
2087;σελήνη;['σελήνη'];['n-s---fn-']
2088;σήμερον;['σήμερον'];['d--------']
2089;σημεῖα;['σημεῖον'];['n-p---na-']
2090;σίδηρον;['σίδηρος'];['n-s---ma-']
2091;σίδηρος;['σίδηρος'];['n-s---mn-']
2092;σιδηρᾶς;['σιδήρεος'];['a-s---fg-']
2093;σιδηραῖ;['σιδήρεος'];['a-p---fn-']
2094;σιδηροῖ;['σιδήρεος'];['a-p---mn-']
2095;σιδηροῦν;['σιδήρεος'];['a-s---nn-', 'a-s---na-']
2096;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
2097;σιδηρῷ;['σιδήρεος'];['a-s---md-']
2098;σκέλη;['σκέλος'];['n-p---nn-']
2099;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
2100;σκεῦος;['σκεῦος'];['n-s---na-']
2101;σκευῶν;['σκεῦος'];['n-p---ng-']
2102;σκηνὴν;['σκηνή'];['n-s---fa-']
2103;σκότει;['σκότος'];['n-s---nd-']
2104;σκότος;['σκότος'];['n-s---nv-']
2105;σκῦλα;['σκῦλον'];['n-p---na-']
2106;σκυθρωπὰ;['σκυθρωπός'];['a-p---na-']
2107;σοι;['σύ'];['p-s---cd-']
2108;σοὶ;['σύ'];['p-s---cd-']
2109;σοί;['σύ'];['p-s---cd-']
2110;σου;['σύ'];['p-s---cg-']
2111;σοῦ;['σύ'];['p-s---cg-']
2112;σοφία;['σοφία'];['n-s---fn-']
2113;σοφίᾳ;['σοφία'];['n-s---fd-']
2114;σοφίαν;['σοφία'];['n-s---fa-']
2115;σοφίας;['σοφία'];['n-s---fg-']
2116;σοφοὶ;['σοφός'];['a-p---mn-']
2117;σοφοί;['σοφός'];['a-p---mn-']
2118;σοφοῖς;['σοφός'];['a-p---md-']
2119;σοφοὺς;['σοφός'];['a-p---ma-']
2120;σοφῶν;['σοφός'];['a-p---mg-']
2121;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2122;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
2123;σπέρματι;['σπέρμα'];['n-s---nd-']
2124;σπέρματος;['σπέρμα'];['n-s---ng-']
2125;σπεῖσαι;['σπένδω'];['v--ana---']
2126;σπερμάτων;['σπέρμα'];['n-p---ng-']
2127;σποδῷ;['σποδός'];['n-s---fd-']
2128;σπονδή;['σπονδή'];['n-s---fn-']
2129;σπουδαὶ;['σπουδή'];['n-p---fn-']
2130;σπουδῇ;['σπουδή'];['n-s---fd-']
2131;στάσει;['στάσις'];['n-s---fd-']
2132;στάσεώς;['στάσις'];['n-s---fg-']
2133;στάσιν;['στάσις'];['n-s---fa-']
2134;στερεώματι;['στερέωμα'];['n-s---nd-']
2135;στερεώματος;['στερέωμα'];['n-s---ng-']
2136;στήσει;['ἵστημι'];['v3sfia---']
2137;στήσεται;['ἵστημι'];['v3sfim---']
2138;στήσῃ;['ἵστημι'];['v3sasa---']
2139;στήσονται;['ἵστημι'];['v3pfim---']
2140;στῇ;['στάζω'];['v3sasa---']
2141;στῆθι;['ἵστημι'];['v2sama---']
2142;στῆθος;['στῆθος'];['n-s---nn-']
2143;στῆναι;['ἵστημι'];['v--ana---']
2144;στῆσαι;['ἵστημι'];['v--ana---']
2145;στῆσον;['ἵστημι'];['v2sama---']
2146;στίλβοντος;['στίλβω'];['v-sppamg-']
2147;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2148;στόματα;['στόμα'];['n-p---na-']
2149;στόματι;['στόμα'];['n-s---nd-']
2150;στόματος;['στόμα'];['n-s---ng-']
2151;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2152;στρατηγοί;['στρατηγός'];['n-p---mn-']
2153;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2154;στυππίον;['στυππεῖον'];['n-s---na-']
2155;σὺ;['σύ'];['p-s---cn-']
2156;σὺν;['σύν'];['r--------']
2157;σύ;['σύ'];['p-s---cn-']
2158;σύγκριμα;['σύγκριμα'];['n-s---nn-', 'n-s---na-']
2159;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
2160;σύγκρισις;['σύγκρισις'];['n-s---fn-']
2161;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
2162;σύνες;['συνίημι'];['v2sama---']
2163;σύνεσιν;['σύνεσις'];['n-s---fa-']
2164;σύνεσις;['σύνεσις'];['n-s---fn-']
2165;σύριγγός;['σῦριγξ'];['n-s---fg-']
2166;συγκατέβη;['συγκαταβαίνω'];['v3saia---']
2167;συγκερατισθήσεται;['συγκερατίζομαι'];['v3sfip---']
2168;συγκρίματος;['σύγκριμα'];['n-s---ng-']
2169;συγκρίνων;['συγκρίνω'];['v-sppamn-']
2170;συγκρῖναι;['συγκρίνω'];['v--ana---']
2171;συλλήψεται;['συλλαμβάνω'];['v3sfim---']
2172;συμβιβάσαι;['συμβιβάζω'];['v--ana---']
2173;συμμειγεῖς;['συμμειγής'];['a-p---mn-']
2174;συμμειγήσονται;['συμμείσσω'];['v3pfip---']
2175;συμπατήσει;['συμπατέω'];['v3sfia---']
2176;συμπατηθήσεται;['συμπατέω'];['v3sfip---']
2177;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
2178;συμπροσπλακήσεται;['συμπροσπλέκω'];['v3sfip---']
2179;συμφωνίας;['συμφωνία'];['n-s---fg-']
2180;συνάγονται;['συνάγω'];['v3ppim---']
2181;συνάξουσιν;['συνάγω'];['v3pfia---']
2182;συνάψει;['συνάπτω'];['v3sfia---']
2183;συναγαγεῖν;['συνάγω'];['v--ana---']
2184;συναναμείξεων;['συνανάμειξις'];['n-p---fg-']
2185;συναχθήσεται;['συνάγω'];['v3sfip---']
2186;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
2187;συνέθεσθε;['συντίθημι'];['v2paim---']
2188;συνέτισέ;['συνετίζω'];['v3saia---']
2189;συνέτισον;['συνετίζω'];['v2sama---']
2190;συνέτριψεν;['συντρίβω'];['v3saia---']
2191;συνεβουλεύσαντο;['συμβουλεύω'];['v3paim---']
2192;συνεῖναι;['σύνειμι'];['v--pna---']
2193;συνεκροτοῦντο;['συγκροτέω'];['v3piim---']
2194;συνεπάτει;['συμπατέω'];['v3siia---']
2195;συνεπάτησαν;['συμπατέω'];['v3paia---']
2196;συνεπάτησεν;['συμπατέω'];['v3saia---']
2197;συνετάρασσόν;['συνταράσσω'];['v1siia---']
2198;συνετάρασσον;['συνταράσσω'];['v3piia---']
2199;συνεταράσσοντο;['συνταράσσω'];['v3piim---']
2200;συνετελέσθη;['συντελέω'];['v3saip---']
2201;συνετηρήσαμεν;['συντηρέω'];['v1paia---']
2202;συνετίσαι;['συνετίζω'];['v--ana---']
2203;συνετμήθησαν;['συντέμνω'];['v3paip---']
2204;συνετοὶ;['συνετός'];['a-p---mn-']
2205;συνετρίβη;['συντρίβω'];['v3saip---']
2206;συνήλικα;['συνῆλιξ'];['n-s---ma-']
2207;συνήσει;['συνίημι'];['v3sfia---']
2208;συνήσεις;['συνίημι'];['v2sfia---']
2209;συνήσουσι;['συνίημι'];['v3pfia---']
2210;συνήσουσιν;['συνίημι'];['v3pfia---']
2211;συνήχθησαν;['συνάγω'];['v3paip---']
2212;συνῆκα;['συνίημι'];['v1saia---']
2213;συνῆκεν;['συνίημι'];['v3saia---']
2214;συνθήκας;['συνθήκη'];['n-p---fa-']
2215;συνίων;['συνίημι'];['v-sppamn-']
2216;συνιέναι;['συνίημι'];['v--pna---']
2217;συνιέντας;['συνίημι'];['v-pppama-']
2218;συνιέντες;['συνίημι'];['v-pppamn-']
2219;συνιέντων;['συνίημι'];['v-pppamg-']
2220;συντέλεια;['συντέλεια'];['n-s---fn-']
2221;συντέλειαν;['συντέλεια'];['n-s---fa-']
2222;συντελείας;['συντέλεια'];['n-s---fg-']
2223;συντελεσθήσεται;['συντελέω'];['v3sfip---']
2224;συντελεσθῇ;['συντελέω'];['v3sasp---']
2225;συντελεσθῆναι;['συντελέω'];['v--anp---']
2226;συντετμημένου;['συντέμνω'];['v-srpmmg-']
2227;συντετριμμένῃ;['συντρίβω'];['v-srpmfd-']
2228;συντρίψει;['συντρίβω'];['v3sfia---']
2229;συντρίψουσιν;['συντρίβω'];['v3pfia---']
2230;συντριβέντος;['συντρίβω'];['v-sappng-']
2231;συντριβείη;['συντρίβω'];['v3saop---']
2232;συντριβήσεται;['συντρίβω'];['v3sfip---']
2233;συντριβήσονται;['συντρίβω'];['v3pfip---']
2234;συντριβόμενον;['συντρίβω'];['v-sppmnn-']
2235;συριστί;['συριστί'];['d--------']
2236;συστὰς;['συνίστημι'];['v-sapamn-']
2237;σφόδρα;['σφόδρα'];['d--------']
2238;σφράγισον;['σφραγίζω'];['v2sama---']
2239;σφραγίσαι;['σφραγίζω'];['v--ana---']
2240;σώματα;['σῶμα'];['n-p---na-']
2241;σώματος;['σῶμα'];['n-s---ng-']
2242;σῶμα;['σῶμα'];['n-s---nn-']
2243;σωθήσεται;['σῴζω'];['v3sfip---']
2244;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2245;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2246;τὰς;['ὁ'];['l-p---fa-']
2247;τά;['ὁ'];['l-p---na-']
2248;τάξει;['τήκω', 'τάξις'];['n-s---fd-', 'v3sfia---']
2249;ταῖς;['ὁ'];['l-p---fd-']
2250;τακτικοὶ;['τακτικός'];['a-p---mn-']
2251;τακτικοί;['τακτικός'];['a-p---mn-']
2252;τακτικοὺς;['τακτικός'];['a-p---ma-']
2253;ταπεινοὶ;['ταπεινός'];['a-p---mn-', 'a-p---mv-']
2254;ταπεινώσει;['ταπεινόω'];['v3sfia---']
2255;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
2256;ταπεινῶσαι;['ταπεινόω'];['v--ana---']
2257;ταπεινωθήσεται;['ταπεινόω'];['v3sfip---']
2258;ταράξουσιν;['ταράσσω'];['v3pfia---']
2259;ταρασσέτωσάν;['ταράσσω'];['v3ppma---']
2260;ταύρων;['ταῦρος'];['n-p---mg-']
2261;ταύτην;['οὗτος'];['p-s---fa-']
2262;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2263;τε;['τε'];['c--------']
2264;τέλος;['τέλος'];['n-s---na-']
2265;τέλους;['τέλος'];['n-s---ng-']
2266;τέρατα;['τέρας'];['n-p---na-']
2267;τέσσαρα;['τέσσαρες'];['m-p---nn-']
2268;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2269;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
2270;τέταρτον;['τέταρτος'];['a-s---nn-']
2271;τέταρτος;['τέταρτος'];['a-s---mn-']
2272;τεῖχος;['τεῖχος'];['n-s---nn-']
2273;τεσσαρακονταεννέα;['τεσσαρακονταεννέα'];['m-p---ma-']
2274;τετάρτη;['τέταρτος'];['a-s---fn-']
2275;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2276;τετάρτου;['τέταρτος'];['a-s---ng-', 'a-s---mg-']
2277;τὴν;['ὁ'];['l-s---fa-']
2278;τῇ;['ὁ'];['l-s---fd-']
2279;τῆς;['ὁ'];['l-s---fg-']
2280;τι;['τις'];['p-s---na-', 'p-s---nn-']
2281;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2282;τίνος;['τίς'];['p-s---cg-']
2283;τίς;['τίς'];['p-s---cn-']
2284;τιάραις;['τιάρα'];['n-p---fd-']
2285;τιμὴ;['τιμή'];['n-s---fn-']
2286;τιμὴν;['τιμή'];['n-s---fa-']
2287;τιμίῳ;['τίμιος'];['a-s---md-']
2288;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2289;τὸν;['ὁ'];['l-s---ma-']
2290;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2291;τόπος;['τόπος'];['n-s---mn-']
2292;τόπου;['τόπος'];['n-s---mg-']
2293;τόπῳ;['τόπος'];['n-s---md-']
2294;τότε;['τότε'];['d--------']
2295;τοίχου;['τοῖχος'];['n-s---mg-']
2296;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2297;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2298;τοπάρχαι;['τοπάρχης'];['n-p---mn-']
2299;τοπάρχας;['τοπάρχης'];['n-p---ma-']
2300;τοὺς;['ὁ'];['l-p---ma-']
2301;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2302;τούτους;['οὗτος'];['p-p---ma-']
2303;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2304;τούτων;['οὗτος'];['p-p---ng-']
2305;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2306;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2307;τοῦτό;['οὗτος'];['p-s---nn-']
2308;τοῦτον;['οὗτος'];['p-s---ma-']
2309;τράγος;['τράγος'];['n-s---mn-']
2310;τράγῳ;['τράγος'];['n-s---md-']
2311;τράπεζαν;['τράπεζα'];['n-s---fa-']
2312;τράχηλόν;['τράχηλος'];['n-s---ma-']
2313;τράχηλον;['τράχηλος'];['n-s---ma-']
2314;τραπέζῃ;['τράπεζα'];['n-s---fd-']
2315;τραπέζης;['τράπεζα'];['n-s---fg-']
2316;τραυματίαι;['τραυματίας'];['n-p---mn-']
2317;τρέμοντας;['τρέμω'];['v-pppama-']
2318;τρέμοντες;['τρέμω'];['v-pppamn-']
2319;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p----n-', 'm-p---ca-', 'm-p---fa-', 'm-p---cn-', 'm-p----a-']
2320;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2321;τρίβοι;['τρίβος'];['n-p---fn-']
2322;τρίτη;['τρίτος'];['a-s---fn-']
2323;τρίτον;['τρίτος'];['a-s---ma-']
2324;τρίτος;['τρίτος'];['a-s---mn-']
2325;τρίτῳ;['τρίτος'];['a-s---nd-']
2326;τρίχες;['θρίξ'];['n-p---fn-']
2327;τριάκοντα;['τριάκοντα'];['m--------']
2328;τριακόσιαι;['τριακόσιοι'];['m-p---fn-']
2329;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
2330;τριῶν;['τρεῖς'];['m-p---fg-']
2331;τρόπον;['τρόπος'];['n-s---ma-']
2332;τροφὴ;['τροφή'];['n-s---fn-']
2333;τροχοὶ;['τροχός'];['n-p---mn-']
2334;τύραννοι;['τύραννος'];['n-p---mn-']
2335;τύραννοί;['τύραννος'];['n-p---mn-']
2336;τυράννους;['τύραννος'];['n-p---ma-']
2337;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2338;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2339;ὕδασι;['ὕδωρ'];['n-p---nd-']
2340;ὕδατα;['ὕδωρ'];['n-p---nv-']
