;form;lemmi;postag
1858;ὅσιόν;['ὅσιος'];['a-s---nn-', 'a-s---na-']
1859;ὅσοι;['ὅσος'];['p-p---mn-']
1860;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1861;ὅστις;['ὅστις'];['p-s---mn-']
1862;ὅσῳ;['ὅσος'];['p-s---nd-']
1863;ὅταν;['ὅταν'];['c--------']
1864;ὅτε;['ὅτε'];['c--------']
1865;ὅτι;['ὅτι'];['c--------']
1866;ὅτου;['ὅστις'];['p-s---mg-']
1867;ὅτῳ;['ὅστις'];['p-s---md-']
1868;ὅτ’;['ὅτε'];['c--------']
1869;ὁδὸν;['ὁδός'];['n-s---fa-']
1870;ὁμόσε;['ὁμόσε'];['d--------']
1871;ὁμογόνοις;['ὁμόγονος'];['a-p---md-']
1872;ὁμοίως;['ὅμοιος'];['d--------']
1873;ὁμονόως;['ὁμόνοος'];['d--------']
1874;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1875;ὁπλιτικαῖς;['ὁπλιτικός'];['a-p---fd-']
1876;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1877;ὁπόσας;['ὁπόσος'];['p-p---fa-']
1878;ὁπόσου;['ὁπόσος'];['p-s---mg-']
1879;ὁπόστος;['ὁπόστος'];['a-s---mn-']
1880;ὁπότε;['ὁπότε'];['c--------']
1881;ὁπότερός;['ὁπότερος'];['p-s---mn-']
1882;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1883;ὁποτέρων;['ὁπότερος'];['p-p---mg-']
1884;ὁρᾶν;['ὁράω'];['v--pna---']
1885;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1886;ὁρισάμενος;['ὁρίζω'];['v-sapmmn-']
1887;ὁρμήσειν;['ὁρμάω'];['v--fna---']
1888;ὁρμῇ;['ὁρμή'];['n-s---fd-']
1889;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
1890;ὁρῶ;['ὁράω'];['v1spia---']
1891;ὁρῶν;['ὁράω'];['v-sppamn-']
1892;ὁρῶντας;['ὁράω'];['v-pppama-']
1893;ὁρῶντες;['ὁράω'];['v-pppamn-']
1894;ὁρῶσι;['ὁράω'];['v3ppia---']
1895;ὁσίοις;['ὅσιος'];['a-p---nd-']
1896;οἴηται;['οἴομαι'];['v3spsm---']
1897;οἴκαδε;['οἴκαδε'];['d--------']
1898;οἴκησιν;['οἴκησις'];['n-s---fa-']
1899;οἴκοι;['οἴκοι'];['d--------']
1900;οἴκου;['οἶκος'];['n-s---mg-']
1901;οἴοιτο;['οἴομαι'];['v3spom---']
1902;οἴομαι;['οἴομαι'];['v1spim---']
1903;οἶδα;['οἶδα'];['v1sria---']
1904;οἶδέ;['οἶδα'];['v3sria---']
1905;οἶδεν;['οἶδα'];['v3sria---']
1906;οἶκον;['οἶκος'];['n-s---ma-']
1907;οἰέσθω;['οἴομαι'];['v3spmm---']
1908;οἰκία;['οἰκίον'];['n-s---fn-']
1909;οἰκίαν;['οἰκία'];['n-s---fa-']
1910;οἰκονομικώτερος;['οἰκονομικός'];['a-s---mnc']
1911;οἰκουμένη;['οἰκέω'];['v-sppmfn-']
1912;οἱ;['ὁ'];['l-p---mn-']
1913;οἳ;['ὅς'];['p-p---mn-']
1914;οἵ;['ὁ'];['l-p---mn-']
1915;οἵα;['οἷος'];['p-s---fn-']
1916;οἵαν;['οἷος'];['p-s---fa-']
1917;οἵαπερ;['οἵαπερ'];['a-s---fn-']
1918;οἵτινες;['ὅστις'];['p-p---mn-']
1919;οἷος;['οἷος'];['p-s---mn-']
1920;οἷς;['ὅς'];['p-p---md-']
1921;οἷσπερ;['ὅς'];['p-p---md-']
1922;οὐ;['οὐ'];['d--------']
1923;οὔ;['οὐ'];['d--------']
1924;οὔποτ’;['οὔποτε'];['d--------']
1925;οὔπω;['οὔπω'];['d--------']
1926;οὖν;['οὖν'];['g--------']
1927;οὖσα;['εἰμί'];['v-sppafn-']
1928;οὖσαν;['εἰμί'];['v-sppafa-']
1929;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1930;οὐδένα;['οὐδείς'];['p-s---ma-']
1931;οὐδέποτε;['οὐδέποτε'];['d--------']
1932;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
1933;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1934;οὐδεμία;['οὐδείς'];['p-s---fn-']
1935;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1936;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1937;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1938;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1939;οὐδετέραν;['οὐδέτερος'];['a-s---fa-']
1940;οὐκ;['οὐ'];['d--------']
1941;οὐκέτι;['οὐκέτι'];['d--------']
1942;οὐρὰν;['οὐρά'];['n-s---fa-']
1943;οὐρᾷ;['οὐρά'];['n-s---fd-']
1944;οὐχ;['οὐ'];['d--------']
1945;οὐχὶ;['οὐ'];['d--------']
1946;οὓς;['ὅς'];['p-p---ma-']
1947;οὕστινας;['ὅστις'];['p-p---ma-']
1948;οὕτω;['οὕτως'];['d--------']
1949;οὕτως;['οὕτως'];['d--------']
1950;οὗτός;['οὗτος'];['p-s---mn-']
1951;οὗτοι;['οὗτος'];['p-p---mn-']
1952;οὗτος;['οὗτος'];['p-s---mn-']
1953;πάλαι;['πάλαι'];['d--------']
1954;πάλιν;['πάλιν'];['d--------']
1955;πάμπαν;['πάμπαν'];['d--------']
1956;πάμπολλα;['πάμπολυς'];['a-p---na-']
1957;πάνθ’;['πᾶς'];['p-p---na-']
1958;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1959;πάντας;['πᾶς'];['p-p---ma-']
1960;πάντες;['πᾶς'];['p-p---mn-']
1961;πάντοθεν;['πάντοθεν'];['d--------']
1962;πάντοσε;['πάντοσε'];['d--------']
1963;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1964;πάντως;['πάντως'];['d--------']
1965;πάνυ;['πάνυ'];['d--------']
1966;πάσας;['πᾶς'];['p-p---fa-']
1967;πάσης;['πᾶς'];['p-s---fg-']
1968;πάσχων;['πάσχω'];['v-sppamn-']
1969;πᾶν;['πᾶς'];['p-s---na-']
1970;πᾶς;['πᾶς'];['p-s---mn-']
1971;πᾶσα;['πᾶς'];['p-s---fn-']
1972;πᾶσαν;['πᾶς'];['p-s---fa-']
1973;πᾶσι;['πᾶς'];['p-p---md-']
1974;πᾶσιν;['πᾶς'];['p-p---md-']
1975;παθεῖν;['πάσχω'];['v--ana---']
1976;παθὼν;['πάσχω'];['v-sapamn-']
1977;παῖδα;['παῖς'];['n-s---ca-']
1978;παῖδας;['παῖς'];['n-p---ca-']
1979;παιᾶνα;['παιάν'];['n-s---ma-']
1980;παιδάρια;['παιδάριον'];['n-p---na-']
1981;παιδικῶν;['παιδικός'];['a-p---mg-']
1982;παιδὸς;['παῖς'];['n-s---cg-']
1983;παμπληθέσι;['παμπληθής'];['a-p---fd-']
1984;παμπληθεῖ;['παμπληθής'];['a-s---md-']
1985;παμπληθῆ;['παμπληθής'];['a-p---na-']
1986;παμπόλλων;['πάμπολυς'];['a-p---fg-']
1987;παντελῶς;['παντελής'];['d--------']
1988;παντὶ;['πᾶς'];['p-s---nd-']
1989;παντὸς;['πᾶς'];['p-s---ng-']
1990;παντοδαποῖς;['παντοδαπός'];['a-p---nd-']
1991;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1992;παντοίοις;['παντοῖος'];['a-p---nd-']
1993;παρὰ;['παρά'];['r--------']
1994;παράδειγμα;['παράδειγμα'];['n-s---na-']
1995;παράπαν;['παράπαν'];['d--------']
1996;παράσπονδον;['παράσπονδος'];['a-s---na-']
1997;παράσχοιτ’;['παρέχω'];['v3saom---']
1998;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
1999;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
2000;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2001;παραλειπτέον;['παραλείπω'];['a-s---nn-']
2002;παραμυθίαν;['παραμυθία'];['n-s---fa-']
2003;παραπέμπει;['παραπέμπω'];['v3spia---']
2004;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
2005;παρασκευάζοιντο;['παρασκευάζω'];['v3ppom---']
2006;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2007;παρασχέσθαι;['παρέχω'];['v--anm---']
2008;παρατάξαι;['παρατάσσω'];['v--ana---']
2009;παρατεταγμένος;['παρατάσσω'];['v-srpmmn-']
2010;παρέλαβον;['παραλαμβάνω'];['v3paia---']
2011;παρέντι;['παρίημι'];['v-sapamd-']
2012;παρέξει;['παρέχω'];['v3sfia---']
2013;παρέξειν;['παρέχω'];['v--fna---']
2014;παρέσχεν;['παρέχω'];['v3saia---']
2015;παρέχειν;['παρέχω'];['v--pna---']
2016;παρέχοι;['παρέχω'];['v3spoa---']
2017;παρέχοιτο;['παρέχω'];['v3spom---']
2018;παρέχων;['παρέχω'];['v-sppamn-']
2019;παρεγίγνοντο;['παραγίγνομαι'];['v3piim---']
2020;παρεδίδου;['παραδίδωμι'];['v3siia---']
2021;παρείη;['πάρειμι'];['v3spoa---']
2022;παρείχοντο;['παρέχω'];['v3piim---']
2023;παρεῖναι;['πάρειμι'];['v--pna---']
2024;παρεῖχε;['παρέχω'];['v3siia---']
2025;παρεσκευάσατο;['παρασκευάζω'];['v3saim---']
2026;παρεσκευασμένων;['παρασκευάζω'];['v-prpmng-']
2027;παρετάξαντο;['παρατάσσω'];['v3paim---']
2028;παρήγγειλε;['παραγγέλλω'];['v3saia---']
2029;παρῆν;['πάρειμι'];['v3siia---']
2030;παρθένος;['παρθένος'];['n-s---fn-']
2031;παρίστατο;['παρίστημι'];['v3siim---']
2032;παριών;['παρέρχομαι'];['v-sppamn-']
2033;παρὸν;['πάρειμι'];['v-sppana-']
2034;παρόντες;['πάρειμι'];['v-pppamn-']
2035;παρούσης;['πάρειμι'];['v-sppafg-']
2036;παροῦσα;['πάρειμι'];['v-sppafn-']
2037;παροῦσαν;['πάρειμι'];['v-sppafa-']
2038;παρρησιαζομένων;['παρρησιάζομαι'];['v-pppmmg-']
2039;παρ’;['παρά'];['r--------']
2040;πασσυδίᾳ;['πανσυδίῃ'];['d--------']
2041;πασῶν;['πᾶς'];['p-p---fg-']
2042;πατὴρ;['πατήρ'];['n-s---mn-']
2043;πατρίδα;['πατρίς'];['n-s---fa-']
2044;πατρίδι;['πατρίς'];['n-s---fd-']
2045;πατρίδος;['πατρίς'];['n-s---fg-']
2046;πατρὸς;['πατήρ'];['n-s---mg-']
2047;πέμπειν;['πέμπω'];['v--pna---']
2048;πέμποντι;['πέμπω'];['v-sppamd-']
2049;πέμψειε;['πέμπω'];['v3saoa---']
2050;πένητας;['πένης'];['n-p---ma-']
2051;πέντε;['πέντε'];['m--------']
2052;πεδία;['πεδίον'];['n-p---na-']
2053;πεδίον;['πεδίον'];['n-s---na-']
2054;πεδίῳ;['πεδίον'];['n-s---nd-']
2055;πεζῇ;['πεζός'];['a-s---fd-']
2056;πεζὸν;['πεζός'];['a-s---na-']
2057;πεζόν;['πεζός'];['a-s---nn-']
2058;πεζούς;['πεζός'];['a-p---ma-']
2059;πείθειν;['πείθω'];['v--pna---']
2060;πείθεσθαι;['πείθω'];['v--pnm---']
2061;πείθονται;['πείθω'];['v3ppim---']
2062;πεῖσαι;['πείθω'];['v--ana---']
2063;πειθαρχίαν;['πειθαρχία'];['n-s---fa-']
2064;πειθόμενον;['πείθω'];['v-sppmma-']
2065;πειθόμενος;['πείθω'];['v-sppmmn-']
2066;πειθομένους;['πείθω'];['v-pppmma-']
2067;πειράσεσθαι;['πειράω'];['v--fnm---']
2068;πειράσθω;['πειράω'];['v3spmm---']
2069;πειράσομαι;['πειράω'];['v1sfim---']
2070;πειρᾶσθαι;['πειράω'];['v--pnm---']
2071;πειρώμενοι;['πειράω'];['v-pppmmn-']
2072;πεισθεὶς;['πείθω'];['v-sappmn-']
2073;πεισθῇ;['πείθω'];['v3sasp---']
2074;πελτασταὶ;['πελταστής'];['n-p---mn-']
2075;πελτασταῖς;['πελταστής'];['n-p---md-']
2076;πελτοφόρους;['πελτοφόρος'];['a-p---ma-']
2077;πενομένους;['πένομαι'];['v-pppmma-']
2078;πεπονθέναι;['πάσχω'];['v--rna---']
2079;πεπονθότες;['πάσχω'];['v-prpamn-']
2080;πεπραγμένων;['πράσσω'];['v-prpmng-']
2081;περάτων;['πέρας'];['n-p---ng-']
2082;περὶ;['περί'];['r--------']
2083;περί;['περί'];['r--------']
2084;περιέρχονται;['περιέρχομαι'];['v3ppim---']
2085;περιέχεσθαι;['περιέχω'];['v--pnm---']
2086;περιεῖναι;['περίειμι'];['v--pna---']
2087;περιεστρατοπεδεύσατο;['περιστρατοπεδεύομαι'];['v3saim---']
2088;περιήγαγε;['περιάγω'];['v3saia---']
2089;περιοικίδων;['περιοικίς'];['n-p---fg-']
2090;πεφευγότας;['φεύγω'];['v-prpama-']
2091;πεφυκὼς;['φύω'];['v-srpamn-']
2092;πεφυρμένην;['φύρω'];['v-srpmfa-']
2093;πῇ;['πῇ'];['d--------']
2094;πῃ;['πη'];['d--------']
2095;πίοι;['πίνω'];['v3saoa---']
2096;πίονας;['πίων'];['a-p---ma-']
2097;πιστὰ;['πιστός'];['a-p---na-']
2098;πιστεύεται;['πιστεύω'];['v3spim---']
2099;πιστεύοντας;['πιστεύω'];['v-pppama-']
2100;πιστεύσας;['πιστεύω'];['v-sapamn-']
2101;πιστὸν;['πιστός'];['a-s---na-']
2102;πιστοτέρας;['πιστός'];['a-p---fac']
2103;πιστῶς;['πιστός'];['d--------']
2104;πλαγίους;['πλάγιος'];['a-p---ma-']
2105;πλαισίῳ;['πλαίσιον'];['n-s---nd-']
2106;πλαστὴν;['πλαστός'];['a-s---fa-']
2107;πλατὺ;['πλατύς'];['a-s---na-']
2108;πλέθρων;['πλέθρον'];['n-p---ng-']
2109;πλέον;['πολύς'];['a-s---nac']
2110;πλέονες;['πολύς'];['a-p---mnc']
2111;πλείονα;['πολύς'];['a-p---nac']
2112;πλείστου;['πολύς'];['a-s---ngs']
2113;πλείστους;['πολύς'];['a-p---mas']
2114;πλείστων;['πολύς'];['a-p---mgs']
2115;πλείω;['πολύς'];['a-p---nac']
2116;πλεῖστα;['πολύς'];['a-p---nas']
2117;πλειόνων;['πολύς'];['a-p---mgc']
2118;πλεονεκτῶν;['πλεονεκτέω'];['v-sppamn-']
2119;πλὴν;['πλήν'];['r--------']
2120;πλῆθός;['πλῆθος'];['n-s---na-']
2121;πλησιάζειν;['πλησιάζω'];['v--pna---']
2122;πλησμονῆς;['πλησμονή'];['n-s---fg-']
2123;πλούτου;['πλοῦτος'];['n-s---mg-']
2124;πλουσίους;['πλούσιος'];['a-p---ma-']
2125;πλουσίων;['πλούσιος'];['a-p---mg-']
2126;πλουσιώτερος;['πλούσιος'];['a-s---mnc']
2127;πλουσιωτάτους;['πλούσιος'];['a-p---mas']
2128;πλουτίζειν;['πλουτίζω'];['v--pna---']
2129;πλουτίσαι;['πλουτίζω'];['v--ana---']
2130;πόλει;['πόλις'];['n-s---fd-']
2131;πόλεις;['πόλις'];['n-p---fa-']
2132;πόλεμον;['πόλεμος'];['n-s---ma-']
2133;πόλεμος;['πόλεμος'];['n-s---mn-']
2134;πόλεσιν;['πόλις'];['n-p---fd-']
2135;πόλεων;['πόλις'];['n-p---fg-']
2136;πόλεως;['πόλις'];['n-s---fg-']
2137;πόλιν;['πόλις'];['n-s---fa-']
2138;πόλις;['πόλις'];['n-s---fn-']
2139;πόνοις;['πόνος'];['n-p---md-']
2140;πόνους;['πόνος'];['n-p---ma-']
2141;πόνων;['πόνος'];['n-p---mg-']
2142;ποι;['ποι'];['d--------']
2143;ποίας;['ποῖος'];['p-s---fg-']
2144;ποίων;['ποῖος'];['p-p---ng-']
2145;ποῖα;['ποῖος'];['p-p---na-']
2146;ποῖαι;['ποῖος'];['a-p---fn-']
2147;ποιεῖν;['ποιέω'];['v--pna---']
2148;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2149;ποιήσας;['ποιέω'];['v-sapamn-']
2150;ποιήσειν;['ποιέω'];['v--fna---']
2151;ποιήσεσθαι;['ποιέω'];['v--fnm---']
2152;ποιήσοι;['ποιέω'];['v3sfoa---']
2153;ποιήσων;['ποιέω'];['v-sfpamn-']
2154;ποιῆσαι;['ποιέω'];['v--ana---']
2155;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2156;ποιούμενος;['ποιέω'];['v-sppmmn-']
2157;ποιοῦνται;['ποιέω'];['v3ppim---']
2158;ποιῶν;['ποιέω'];['v-sppamn-']
2159;ποιῶσιν;['ποιέω'];['v3ppsa---']
2160;πολέμαρχον;['πολέμαρχος'];['n-s---ma-']
2161;πολέμια;['πολέμιος'];['a-p---na-']
2162;πολέμιοι;['πολέμιος'];['a-p---mn-']
2163;πολέμου;['πόλεμος'];['n-s---mg-']
2164;πολέμῳ;['πόλεμος'];['n-s---md-']
2165;πολεμεῖν;['πολεμέω'];['v--pna---']
2166;πολεμήσειν;['πολεμέω'];['v--fna---']
2167;πολεμήσω;['πολεμέω'];['v1sfia---']
2168;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
2169;πολεμίοις;['πολέμιος'];['a-p---md-']
2170;πολεμίους;['πολέμιος'];['a-p---ma-']
2171;πολεμίων;['πολέμιος'];['a-p---mg-']
2172;πολεμικὰ;['πολεμικός'];['a-p---na-']
2173;πολεμιστηρίους;['πολεμιστήριος'];['a-p---ma-']
2174;πολεμούσης;['πολεμέω'];['v-sppafg-']
2175;πολίταις;['πολίτης'];['n-p---md-']
2176;πολίτην;['πολίτης'];['n-s---ma-']
2177;πολῖται;['πολίτης'];['n-p---mn-']
2178;πολιορκίαν;['πολιορκία'];['n-s---fa-']
2179;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
2180;πολιτείας;['πολιτεία'];['n-p---fa-']
2181;πολιτευομένας;['πολιτεύω'];['v-pppmfa-']
2182;πολιτικοῦ;['πολιτικός'];['a-s---ng-']
2183;πολιτῶν;['πολίτης'];['n-p---mg-']
2184;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2185;πολλὰς;['πολύς'];['a-p---fa-']
2186;πολλάκις;['πολλάκις'];['d--------']
2187;πολλὴ;['πολύς'];['a-s---fn-']
2188;πολλὴν;['πολύς'];['a-s---fa-']
2189;πολλοὶ;['πολύς'];['a-p---mn-']
2190;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2191;πολλοὺς;['πολύς'];['a-p---ma-']
2192;πολλοῦ;['πολύς'];['a-s---mg-']
2193;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
2194;πολὺ;['πολύς'];['a-s---na-']
2195;πολὺν;['πολύς'];['a-s---ma-']
2196;πολυεπαινετώτατος;['πολυεπαίνετος'];['a-s---mns']
2197;πολυεραστότατος;['πολυέραστος'];['a-s---mns']
2198;πολυτελέστατα;['πολυτελής'];['a-p---nas']
2199;πονεῖν;['πονέω'];['v--pna---']
2200;πονῶν;['πονέω'];['v-sppamn-']
2201;πορείᾳ;['πορεία'];['n-s---fd-']
2202;πορείας;['πορεία'];['n-s---fg-']
2203;πορεύοιτο;['πορεύω'];['v3spom---']
2204;πορευόμενος;['πορεύω'];['v-sppmmn-']
2205;πορθήσειν;['πορθέω'];['v--fna---']
2206;πορθουμένη;['πορθέω'];['v-sppmfn-']
2207;πορίζειν;['πορίζω'];['v--pna---']
2208;ποταμὸν;['ποταμός'];['n-s---ma-']
2209;ποταμῷ;['ποταμός'];['n-s---md-']
2210;ποτε;['ποτέ'];['d--------']
2211;πρᾴως;['πρᾶος'];['d--------']
2212;πράγματα;['πρᾶγμα'];['n-p---na-']
2213;πράξαντα;['πράσσω'];['v-sapama-']
2214;πράξεων;['πρᾶξις'];['n-p---fg-']
2215;πράξεως;['πρᾶξις'];['n-s---fg-']
2216;πράττειν;['πράσσω'];['v--pna---']
2217;πράττοιεν;['πράσσω'];['v3ppoa---']
2218;πράττων;['πράσσω'];['v-sppamn-']
2219;πρᾷος;['πρᾶος'];['a-s---mn-']
2220;πρᾶξαι;['πράσσω'];['v--ana---']
2221;πρᾶξις;['πρᾶξις'];['n-s---fn-']
2222;πρᾳότατός;['πρᾶος'];['a-s---mns']
2223;πρᾳότητι;['πραότης'];['n-s---fd-']
2224;πραγματεύονται;['πραγματεύομαι'];['v3ppim---']
2225;πραχθέντα;['πράσσω'];['v-pappnn-']
2226;πρέπειν;['πρέπω'];['v--pna---']
2227;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2228;πρεσβείᾳ;['πρεσβεία'];['n-s---fd-']
2229;πρεσβείας;['πρεσβεία'];['n-s---fg-']
2230;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
2231;πρὶν;['πρίν'];['c--------']
2232;πρίαιντο;['πρίαμαι'];['v3ppom---']
2233;πρὸς;['πρός'];['r--------']
2234;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2235;πρόσθεν;['πρόσθεν'];['d--------']
2236;πρότερον;['πρότερος'];['d-------c']
2237;προβαίνοι;['προβαίνω'];['v3spoa---']
2238;προγόνοις;['πρόγονος'];['n-p---md-']
2239;προεθυμεῖτο;['προθυμέομαι'];['v3siim---']
2240;προεῖπε;['προλέγω'];['v3saia---']
2241;προεῖπεν;['προλέγω'];['v3saia---']
2242;προεπιστεύθησαν;['προπιστεύω'];['v3paip---']
2243;προερρήθη;['προλέγω'];['v3saip---']
2244;προηγόρευε;['προαγορεύω'];['v3siia---']
2245;προηγουμένου;['προηγέομαι'];['v-sppmng-']
2246;προθύμων;['πρόθυμος'];['a-p---mg-']
2247;προθύμως;['πρόθυμος'];['d--------']
2248;προθυμότατα;['πρόθυμος'];['a-p---nas']
2249;προθυμοτάτους;['πρόθυμος'];['a-p---mas']
2250;προΐεσθαι;['προίημι'];['v--pnm---']
2251;προῖκα;['προίξ'];['n-s---fa-']
2252;προνοίας;['πρόνοια'];['n-s---fg-']
2253;προπέμψαι;['προπέμπω'];['v--ana---']
2254;προπομπὴν;['προπομπή'];['n-s---fa-']
2255;προσάγεσθαι;['προσάγω'];['v--pnm---']
2256;προσαγάγοιτο;['προσάγω'];['v3saom---']
2257;προσβάλλειν;['προσβάλλω'];['v--pna---']
2258;προσδεῖσθαι;['προσδέω'];['v--pnm---']
2259;προσδεῖται;['προσδέω'];['v3spim---']
2260;προσέταττεν;['προστάσσω'];['v3siia---']
2261;προσειληφότας;['προσλαμβάνω'];['v-prpama-']
2262;προσελάσαντές;['προσελαύνω'];['v-papamn-']
2263;προσεφέρετο;['προσφέρω'];['v3siim---']
2264;προσήκειν;['προσήκω'];['v--pna---']
2265;προσήκοντα;['προσήκω'];['v-pppana-']
2266;προσῆψεν;['προσάπτω'];['v3saia---']
2267;προσηνέχθη;['προσφέρω'];['v3saip---']
2268;προσίετο;['προσίημι'];['v3siim---']
2269;προσκυνεῖν;['προσκυνέω'];['v--pna---']
2270;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2271;προσόδοις;['πρόσοδος'];['n-p---fd-']
2272;προσφέρει;['προσφέρω'];['v3spia---']
2273;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2274;προσωφελητέον;['προσωφελητέον'];['a-s---na-']
2275;προτελέσαντες;['προτελέω'];['v-papamn-']
2276;προτετιμῆσθαι;['προτιμάω'];['v--rnm---']
2277;προύθηκεν;['προτίθημι'];['v3saia---']
2278;προὔθηκε;['προτίθημι'];['v3saia---']
2279;προὐφασίζετο;['προφασίζομαι'];['v3siim---']
2280;πρῲ;['πρωΐ'];['d--------']
2281;πρώτη;['πρῶτος'];['a-s---fn-']
2282;πρῶτον;['πρῶτος'];['a-s---na-']
2283;πρωτεύουσιν;['πρωτεύω'];['v3ppia---']
2284;πρωτεύων;['πρωτεύω'];['v-sppamn-']
2285;πύλας;['πύλη'];['n-p---fa-']
2286;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
2287;πώποτε;['πώποτε'];['d--------']
2288;πῶς;['πῶς'];['d--------']
2289;πωλεῖν;['πωλέω'];['v--pna---']
2290;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2291;ῥᾴονα;['ῥᾴδιος'];['a-s---fac']
2292;ῥᾳδιουργίαν;['ῥᾳδιουργία'];['n-s---fa-']
2293;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
2294;ῥώμη;['ῥώμη'];['n-s---fn-']
2295;ῥώμην;['ῥώμη'];['n-s---fa-']
2296;ῥώμης;['ῥώμη'];['n-s---fg-']
2297;σατράπας;['σατράπης'];['n-p---ma-']
2298;σαφέστερον;['σαφής'];['a-s---nac']
2299;σαφῆ;['σαφής'];['a-p---na-']
2300;σαφῶς;['σαφής'];['d--------']
2301;σέβοιεν;['σέβω'];['v3ppoa---']
2302;σημεῖα;['σημεῖον'];['n-p---na-']
2303;σίτων;['σῖτος'];['n-p---mg-']
2304;σιγὴ;['σιγή'];['n-s---fn-']
2305;σιγή;['σιγή'];['n-s---fn-']
2306;σιδηρεῖς;['σιδηρεύς'];['n-p---mn-']
2307;σιώ;['θεός'];['n-d---mn-']
2308;σιωπᾶσθαι;['σιωπάω'];['v--pnm---']
2309;σκευοφόροις;['σκευόφορος'];['a-p---md-']
2310;σκευοφόρων;['σκευοφόρος'];['a-p---mg-']
2311;σκυτεῖς;['σκυτεύς'];['n-p---mn-']
2312;σκώμμασιν;['σκῶμμα'];['n-p---nd-']
2313;σοι;['σύ'];['p-s---cd-']
2314;σου;['σύ'];['p-s---cg-']
2315;σοφίαν;['σοφία'];['n-s---fa-']
2316;σοφὸν;['σοφός'];['a-s---na-']
2317;σπανίως;['σπάνιος'];['d--------']
2318;σπείροντας;['σπείρω'];['v-pppama-']
2319;σπείσαιτο;['σπένδω'];['v3saom---']
2320;σπειρομένη;['σπείρω'];['v-sppmfn-']
2321;σπεύδων;['σπεύδω'];['v-sppamn-']
2322;σπονδὰς;['σπονδή'];['n-p---fa-']
2323;σπονδαὶ;['σπονδή'];['n-p---fn-']
2324;σπονδαῖς;['σπονδή'];['n-p---fd-']
2325;στάδιον;['στάδιον'];['n-s---na-']
2326;στάθμη;['στάθμη'];['n-s---fn-']
2327;στασιάζοντες;['στασιάζω'];['v-pppamn-']
2328;στασιαζούσας;['στασιάζω'];['v-pppafa-']
2329;σταυρώματα;['σταύρωμα'];['n-p---na-']
2330;στέρεσθαι;['στέρομαι'];['v--pnm---']
2331;στενὰ;['στενός'];['a-p---na-']
2332;στενοῖς;['στενός'];['a-p---nd-', 'a-p---md-']
2333;στερίσκεσθαι;['στερίσκω'];['v--pnm---']
2334;στεφάνους;['στέφανος'];['n-p---ma-']
2335;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
2336;στεφανοῦσι;['στεφανόω'];['v3ppia---']
2337;στήσασθαι;['ἵστημι'];['v--anm---']
2338;στόλῳ;['στόλος'];['n-s---md-']
2339;στόματι;['στόμα'];['n-s---nd-']
2340;στόχον;['στόχος'];['n-s---ma-']
2341;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
2342;στρατείαν;['στρατεία'];['n-s---fa-']
2343;στρατεύει;['στρατεύω'];['v3spia---']
2344;στρατεύειν;['στρατεύω'];['v--pna---']
2345;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2346;στρατεύματι;['στράτευμα'];['n-s---nd-']
2347;στρατεύματος;['στράτευμα'];['n-s---ng-']
2348;στρατεύσασαν;['στρατεύω'];['v-sapafa-']
