;form;lemmi;postag
3192;προγνώστην;['προγνώστης'];['n-s---ma-']
3193;προγνώστης;['προγνώστης'];['n-s---mn-']
3194;προγνώστου;['προγνώστης'];['n-s---mg-']
3195;προγνωστικῶν;['προγνωστικός'];['a-p---fg-']
3196;προδήλων;['πρόδηλος'];['a-p---ng-']
3197;προδηλούσῃ;['προδηλόω'];['v-sppafd-']
3198;προδηλοῦν;['προδηλόω'];['v--pna---']
3199;προδότην;['προδότης'];['n-s---ma-']
3200;προδότης;['προδότης'];['n-s---mn-']
3201;προδότου;['προδότης'];['n-s---mg-']
3202;προδοσίας;['προδοσία'];['n-s---fg-']
3203;προδώσοντος;['προδίδωμι'];['v-sfpamg-']
3204;προδώσων;['προδίδωμι'];['v-sfpamn-']
3205;προέγνω;['προγιγνώσκω'];['v3saia---']
3206;προέγνωσται;['προγιγνώσκω'];['v3srim---']
3207;προέδωκεν;['προδίδωμι'];['v3saia---']
3208;προέθετο;['προτίθημι'];['v3saim---']
3209;προέσθαι;['προίημι'];['v--anm---']
3210;προεγίνωσκεν;['προγιγνώσκω'];['v3siia---']
3211;προεγνωκέναι;['προγιγνώσκω'];['v--rna---']
3212;προεγνωκότα;['προγιγνώσκω'];['v-srpama-']
3213;προεγνωκότος;['προγιγνώσκω'];['v-srpamg-']
3214;προεγνωσμένας;['προγιγνώσκω'];['v-prpmfa-']
3215;προεγνωσμένον;['προγιγνώσκω'];['v-srpmnn-', 'v-srpmna-']
3216;προεγνωσμένου;['προγιγνώσκω'];['v-srpmng-']
3217;προεγνωσμένων;['προγιγνώσκω'];['v-prpmng-']
3218;προεδόθη;['προδίδωμι'];['v3saip---']
3219;προείπομεν;['προλέγω'];['v1paia---']
3220;προεῖπε;['προλέγω'];['v3saia---']
3221;προεῖπεν;['προλέγω'];['v3saia---']
3222;προεῖπον;['προλέγω'];['v1saia---']
3223;προειδέναι;['πρόοιδα'];['v--rna---']
3224;προειπεῖν;['προλέγω'];['v--ana---']
3225;προειρήκαμεν;['προλέγω'];['v1pria---']
3226;προειρηκέναι;['προλέγω'];['v--rna---']
3227;προειρημένοις;['προλέγω'];['v-prpmnd-']
3228;προειρημένον;['προλέγω'];['v-srpmna-']
3229;προειρημένου;['προλέγω'];['v-srpmng-']
3230;προειρημένων;['προλέγω'];['v-prpmng-']
3231;προελομένῳ;['προαιρέω'];['v-sapmmd-']
3232;προενατενίσας;['προενατενίζω'];['v-sapamn-']
3233;προεωρακότα;['προοράω'];['v-srpama-']
3234;προεωραμένος;['προοράω'];['v-srpmmn-']
3235;προήκαντο;['προίημι'];['v3paim---']
3236;προηγουμένως;['προηγέομαι'];['d--------']
3237;προθέμενος;['προτίθημι'];['v-sapmmn-']
3238;προθέσει;['πρόθεσις'];['n-s---fd-']
3239;προθέσεως;['πρόθεσις'];['n-s---fg-']
3240;προθύμως;['πρόθυμος'];['d--------']
3241;προϊστάμενοι;['προΐστημι'];['v-pppmmn-']
3242;προκαταληφθεῖσα;['προκαταλαμβάνω'];['v-sappfn-']
3243;προκαταπεσεῖν;['προκαταπίπτω'];['v--ana---']
3244;προκατειληφότων;['προκαταλαμβάνω'];['v-prpang-']
3245;προκατηγγελμένη;['προκαταγγέλλω'];['v-srpmfn-']
3246;προκείμενον;['πρόκειμαι'];['v-srpmma-']
3247;προκείσεται;['πρόκειμαι'];['v3sfim---']
3248;προκειμένῳ;['πρόκειμαι'];['v-srpmnd-']
3249;προκόπτων;['προκόπτω'];['v-sppamn-']
3250;προλέγεσθαι;['προλέγω'];['v--pnm---']
3251;προλέγοντες;['προλέγω'];['v-pppamn-']
3252;προνοίας;['πρόνοια'];['n-s---fg-']
3253;προορίσας;['προορίζω'];['v-sapamn-']
3254;προορισμός;['προορισμός'];['n-s---mn-']
3255;προορισμοῦ;['προορισμός'];['n-s---mg-']
3256;προπετείαν;['προπέτεια'];['n-s---fa-']
3257;προπετῆ;['προπετής'];['a-s---ma-']
3258;προπορεύσομαι;['προπορεύω'];['v1sfim---']
3259;προσάγειν;['προσάγω'];['v--pna---']
3260;προσάγεσθαι;['προσάγω'];['v--pnm---']
3261;προσάπτεσθαι;['προσάπτω'];['v--pnm---']
3262;προσάπτωσι;['προσάπτω'];['v3ppsa---']
3263;προσαγόμενα;['προσάγω'];['v-pppmna-']
3264;προσγράφουσι;['προσγράφω'];['v3ppia---']
3265;προσδέξομαί;['προσδέχομαι'];['v1sfim---']
3266;προσδοκίαν;['προσδοκία'];['n-s---fa-']
3267;προσέσθαι;['προσίημι'];['v--anm---']
3268;προσέταξεν;['προστάσσω'];['v3saia---']
3269;προσέχομεν;['προσέχω'];['v1ppia---']
3270;προσέχων;['προσέχω'];['v-sppamn-']
3271;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3272;προσευχῇ;['προσευχή'];['n-s---fd-']
3273;προσεχέτω;['προσέχω'];['v3spma---']
3274;προσήκαντο;['προσίημι'];['v3paim---']
3275;προσήπτετο;['προσάπτω'];['v3siim---']
3276;προσηγορίαν;['προσηγορία'];['n-s---fa-']
3277;προσθετέον;['προστίθημι'];['a-s---nn-']
3278;προσίενται;['προσίημι'];['v3ppim---']
3279;προσίεσθαι;['προσίημι'];['v--pnm---']
3280;προσιέμενοι;['προσίημι'];['v-pppmmn-']
3281;προσιέμενος;['προσίημι'];['v-sppmmn-']
3282;προσιώμεθα;['προσίημι'];['v1ppsm---']
3283;προσποιησάμενος;['προσποιέω'];['v-sapmmn-']
3284;προστάγμασί;['πρόσταγμα'];['n-p---nd-']
3285;προστάγματα;['πρόσταγμα'];['n-p---na-']
3286;προστάγματά;['πρόσταγμα'];['n-p---na-']
3287;προστάσσει;['προστάσσω'];['v3spia---']
3288;προσφέρομεν;['προσφέρω'];['v1ppia---']
3289;προσώπου;['πρόσωπον'];['n-s---ng-']
3290;προτεταγμένοις;['προτάσσω'];['v-prpmnd-']
3291;προτιμώντων;['προτιμάω'];['v-pppamg-']
3292;προτρεπτικοῦ;['προτρεπτικός'];['a-s---mg-']
3293;προφάσεις;['πρόφασις'];['n-p---fa-']
3294;προφάσεων;['πρόφασις'];['n-p---fg-']
3295;προφέρει;['προφέρω'];['v3spia---']
3296;προφερόμενοι;['προφέρω'];['v-pppmmn-']
3297;προφερόμενον;['προφέρω'];['v-sppmnn-']
3298;προφήτας;['προφήτης'];['n-p---ma-']
3299;προφήτῃ;['προφήτης'];['n-s---md-']
3300;προφήτης;['προφήτης'];['n-s---mn-']
3301;προφήτου;['προφήτης'];['n-s---mg-']
3302;προφῆται;['προφήτης'];['n-p---mn-']
3303;προφητείᾳ;['προφητεία'];['n-s---fd-']
3304;προφητείαις;['προφητεία'];['n-p---fd-']
3305;προφητείας;['προφητεία'];['n-p---fa-', 'n-s---fg-']
3306;προφητεῖαι;['προφητεία'];['n-p---fn-']
3307;προφητεύεται;['προφητεύω'];['v3spim---']
3308;προφητεύων;['προφητεύω'];['v-sppamn-']
3309;προφητευθέντα;['προφητεύω'];['v-sappma-']
3310;προφητευόμενα;['προφητεύω'];['v-pppmnn-']
3311;προφητευομένων;['προφητεύω'];['v-pppmng-']
3312;προφητικαῖς;['προφητικός'];['a-p---fd-']
3313;προφητικῇ;['προφητικός'];['a-s---fd-']
3314;προφητικὸν;['προφητικός'];['a-s---na-']
3315;προφητικοῦ;['προφητικός'];['a-s---mg-']
3316;προφητικῶς;['προφητικός'];['d--------']
3317;προφητῶν;['προφήτης'];['n-p---mg-']
3318;προχείρῳ;['πρόχειρος'];['a-s---fd-']
3319;προώρισεν;['προορίζω'];['v3saia---']
3320;προωρισμένον;['προορίζω'];['v-srpmma-']
3321;πρώταις;['πρῶτος'];['a-p---fd-']
3322;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3323;πρωῒ;['πρωΐ'];['d--------']
3324;πρωτότοκά;['πρωτότοκος'];['a-p---na-']
3325;πρωτότοκός;['πρωτότοκος'];['a-s---mn-']
3326;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
3327;πταίειν;['πταίω'];['v--pna---']
3328;πταίουσι;['πταίω'];['v3ppia---']
3329;πταίσαντες;['πταίω'];['v-papamn-']
3330;πτερνίζων;['πτερνίζω'];['v-sppamn-']
3331;πτῆναι;['πέτομαι'];['v--ana---']
3332;πτῶσιν;['πτῶσις'];['n-s---fa-']
3333;πτωχὸν;['πτωχός'];['a-s---ma-']
3334;πτωχὸς;['πτωχός'];['a-s---mn-']
3335;πτωχόν;['πτωχός'];['a-s---ma-']
3336;πύλας;['πύλη'];['n-p---fa-']
3337;πῦρ;['πῦρ'];['n-s---na-']
3338;πυθοίμεθα;['πυνθάνομαι'];['v1paom---']
3339;πυνθανώμεθα;['πυνθάνομαι'];['v1ppsm---']
3340;πυρετὸν;['πυρετός'];['n-s---ma-']
3341;πυρετοῦ;['πυρετός'];['n-s---mg-']
3342;πυρὶ;['πῦρ'];['n-s---nd-']
3343;πυρὸς;['πῦρ'];['n-s---ng-']
3344;πῶς;['πῶς'];['d--------']
3345;πως;['πως'];['d--------']
3346;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
3347;ῥᾳδιουργίας;['ῥᾳδιουργία'];['n-s---fg-']
3348;ῥαβδισθήσεται;['ῥαβδίζω'];['v3sfip---']
3349;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
3350;ῥήματα;['ῥῆμα'];['n-p---na-']
3351;ῥήματι;['ῥῆμα'];['n-s---nd-']
3352;ῥητὰ;['ῥητός'];['a-p---na-']
3353;ῥητά;['ῥητός'];['a-p---na-', 'a-p---nn-']
3354;ῥητὸν;['ῥητός'];['a-s---na-']
3355;ῥητοῖς;['ῥητός'];['a-p---nd-']
3356;ῥητῶν;['ῥητός'];['a-p---ng-']
3357;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3358;ῥοπήν;['ῥοπή'];['n-s---fa-']
3359;ῥύσασθαι;['ἐρύω'];['v--anm---']
3360;ῥῶσιν;['ῥῶσις'];['n-s---fa-']
3361;σάκκῳ;['σάκκος'];['n-s---md-']
3362;σάρκα;['σάρξ'];['n-s---fa-']
3363;σαλευθήσεται;['σαλεύω'];['v3sfip---']
3364;σανθέντες;['σαν́ͅζω'];['v-pappmn-']
3365;σανθεῖσι;['σαν́ͅζω'];['v-pappmd-']
3366;σαρκός;['σάρξ'];['n-s---fg-']
3367;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
3368;σαφές;['σαφής'];['a-s---nn-']
3369;σαφέστατα;['σαφής'];['a-p---nas']
3370;σαφέστερον;['σαφής'];['a-s---nac']
3371;σαφεῖ;['σαφής'];['a-s---fd-']
3372;σαφῆ;['σαφής'];['a-p---nn-']
3373;σαφηνίσαι;['σαφηνίζω'];['v--ana---']
3374;σαφῶς;['σαφής'];['d--------']
3375;σε;['σύ'];['p-s---ca-']
3376;σὲ;['σύ'];['p-s---ca-']
3377;σέ;['σύ'];['p-s---ca-']
3378;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3379;σελήνης;['σελήνη'];['n-s---fg-']
3380;σεληνιάζεσθαι;['σεληνιάζομαι'];['v--pnm---']
3381;σεσημαγκέναι;['σημαγ́ͅζω'];['v--rna---']
3382;σεσινωμένος;['σινόω'];['v-srpmmn-']
3383;σεσιωπηκέναι;['σιωπάω'];['v--rna---']
3384;σήμερον;['σήμερον'];['d--------']
3385;σημαίνειν;['σημαίνω'];['v--pna---']
3386;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
3387;σημαινόμενα;['σημαίνω'];['v-pppmna-']
3388;σημαινόντων;['σημαίνω'];['v-pppamg-']
3389;σημαινομένων;['σημαίνω'];['v-pppmng-']
3390;σημανθῆναι;['σημαίνω'];['v--anp---']
3391;σημαντικόν;['σημαντικός'];['a-s---ma-']
3392;σημαντικοὶ;['σημαντικός'];['a-p---mn-']
3393;σημαντικοί;['σημαντικός'];['a-p---mn-']
3394;σημαντικοὺς;['σημαντικός'];['a-p---ma-']
3395;σημείων;['σημεῖον'];['n-p---ng-']
3396;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
3397;σημεῖά;['σημεῖον'];['n-p---nn-']
3398;σημεῖόν;['σημεῖον'];['n-s---nn-']
3399;σημεῖον;['σημεῖον'];['n-s---nn-']
3400;σημειώσεσιν;['σημείωσις'];['n-p---fd-']
3401;σιδήρου;['σίδηρος'];['n-s---mg-']
3402;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
3403;σκεύη;['σκεῦος'];['n-p---na-']
3404;σκιμπόδιον;['σκιμπόδιον'];['n-s---na-']
3405;σκλήρυνσιν;['σκλήρυνσις'];['n-s---fa-']
3406;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---nn-']
3407;σκληρότερος;['σκληρός'];['a-s---mnc']
3408;σκληρότητα;['σκληρότης'];['n-s---fa-']
3409;σκληρότητά;['σκληρότης'];['n-s---fa-']
3410;σκληρότητος;['σκληρότης'];['n-s---fg-']
3411;σκληροῖς;['σκληρός'];['a-p---nd-']
3412;σκληρύνας;['σκληρύνω'];['v-sapamn-']
3413;σκληρύνει;['σκληρύνω'];['v3spia---']
3414;σκληρύνειν;['σκληρύνω'];['v--pna---']
3415;σκληρύνεσθαι;['σκληρύνω'];['v--pnm---']
3416;σκληρύνεται;['σκληρύνω'];['v3spim---']
3417;σκληρύνοντα;['σκληρύνω'];['v-sppama-']
3418;σκληρύνοντός;['σκληρύνω'];['v-sppamg-']
3419;σκληρύνοντος;['σκληρύνω'];['v-sppamg-']
3420;σκληρύνων;['σκληρύνω'];['v-sppamn-']
3421;σκληρυνθείς;['σκληρύνω'];['v-sappmn-']
3422;σκληρυνόμενον;['σκληρύνω'];['v-sppmma-']
3423;σκληρυντικὸν;['σκληρυντικός'];['a-s---ma-']
3424;σκληρυνῶ;['σκληρύνω'];['v1sfia---']
3425;σκοπὸν;['σκοπός'];['n-s---ma-']
3426;σκοποῦσιν;['σκοπέω'];['v3ppia---']
3427;σκοτεινούς;['σκοτεινός'];['a-p---ma-']
3428;σκυθρωποτέρων;['σκυθρωπός'];['a-p---ngc']
3429;σμήξας;['σμήχω'];['v-sapamn-']
3430;σὸς;['σός'];['a-s---mn-']
3431;σόφισμα;['σόφισμα'];['n-s---nn-', 'n-s---na-']
3432;σόφισμά;['σόφισμα'];['n-s---nn-']
3433;σοι;['σύ'];['p-s---cd-']
3434;σοὶ;['σύ'];['p-s---cd-']
3435;σου;['σύ'];['p-s---cg-']
3436;σοῦ;['σύ'];['p-s---cg-']
3437;σοφίᾳ;['σοφία'];['n-s---fd-']
3438;σοφίαν;['σοφία'];['n-s---fa-']
3439;σοφίας;['σοφία'];['n-s---fg-']
3440;σοφὸς;['σοφός'];['a-s---mn-']
3441;σοφοί;['σοφός'];['a-p---mn-']
3442;σοφοῦ;['σοφός'];['a-s---mg-']
3443;σοφώτατος;['σοφός'];['a-s---mns']
3444;σοφῷ;['σοφός'];['a-s---md-']
3445;σπέρματός;['σπέρμα'];['n-s---ng-']
3446;σπείρειν;['σπείρω'];['v--pna---']
3447;σπεῖραι;['σπείρω'];['v--ana---']
3448;σπεῖρε;['σπείρω'];['v2spma---']
3449;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
3450;σπόρον;['σπόρος'];['n-s---ma-']
3451;σποδῷ;['σποδός'];['n-s---fd-']
3452;σπορᾶς;['σπορά'];['n-s---fg-']
3453;στάντες;['ἵστημι'];['v-papamn-']
3454;στεναγμοῦ;['στεναγμός'];['n-s---mg-']
3455;στεναγμῶν;['στεναγμός'];['n-p---mg-']
3456;στενοχωρεῖται;['στενοχωρέω'];['v3spim---']
3457;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
3458;στήτωσαν;['στήω'];['v3pama---']
3459;στῆναι;['ἵστημι'];['v--ana---']
3460;στῆσαι;['ἵστημι'];['v--ana---']
3461;στόμα;['στόμα'];['n-s---nn-']
3462;στόματος;['στόμα'];['n-s---ng-']
3463;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
3464;στοχάζομαι;['στοχάζομαι'];['v1spim---']
3465;στοχαστικῶς;['στοχαστικός'];['d--------']
3466;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
3467;σὺ;['σύ'];['p-s---cn-']
3468;σὺν;['σύν'];['r--------']
3469;σύ;['σύ'];['p-s---cn-']
3470;σύγγνωθί;['συγγιγνώσκω'];['v2sama---']
3471;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
3472;σύνδετος;['σύνδετος'];['a-s---mn-']
3473;σύνοιδα;['σύνοιδα'];['v1sria---']
3474;συγγραψαμένων;['συγγράφω'];['v-papmmg-']
3475;συγκαταθήσονται;['συγκατατίθημι'];['v3pfim---']
3476;συγκαταθῶνται;['συγκατατίθημι'];['v3pasm---']
3477;συγκεχωρήκαμεν;['συγχωρέω'];['v1pria---']
3478;συγκεχωρημένα;['συγχωρέω'];['v-prpmnn-']
3479;συγκεχωρημένον;['συγχωρέω'];['v-srpmnn-']
3480;συγκλεισθήσονται;['συγκλείω'];['v3pfip---']
3481;συγκρίσει;['σύγκρισις'];['n-s---fd-']
3482;συγχρώμενοι;['συγχράομαι'];['v-pppmmn-']
3483;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
3484;συγχωρηθῇ;['συγχωρέω'];['v3sasp---']
3485;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
3486;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
3487;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
3488;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
3489;συμβάλλεται;['συμβάλλω'];['v3spim---']
3490;συμβαίνειν;['συμβαίνω'];['v--pna---']
3491;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3492;συμβαλών;['συμβάλλω'];['v-sapamn-']
3493;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
3494;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
3495;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
3496;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3497;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
3498;συμβήσεται;['συμβαίνω'];['v3sfim---']
3499;συμβῆναι;['συμβαίνω'];['v--ana---']
3500;συμβησόμενα;['συμβαίνω'];['v-pfpmna-']
3501;συμβουλεύω;['συμβουλεύω'];['v1spia---']
3502;συμμόρφους;['σύμμορφος'];['a-p---ma-']
3503;συμπνεούσης;['συμπνέω'];['v-sppafg-']
3504;συμπνοίας;['σύμπνοια'];['n-s---fg-']
3505;συμπτώματα;['σύμπτωμα'];['n-p---na-']
3506;συμφέρον;['συμφέρω'];['v-sppann-']
3507;συμφερόντως;['συμφερόντως'];['d--------']
3508;συμφοράς;['συμφορά'];['n-p---fa-']
3509;συμφορᾶς;['συμφορά'];['n-s---fg-']
3510;συναναγκασθῶσι;['συναναγκάζω'];['v3pasp---']
3511;συναχθήσονται;['συνάγω'];['v3pfip---']
3512;συνέλθῃς;['συνέρχομαι'];['v2sasa---']
3513;συνέρχῃ;['συνέρχομαι'];['v2spim---']
3514;συνέτριψεν;['συντρίβω'];['v3saia---']
3515;συνέχοντι;['συνέχω'];['v-sppamd-']
3516;συνείδησις;['συνείδησις'];['n-s---fn-']
3517;συνεληλυθόσι;['συνέρχομαι'];['v-prpamd-']
3518;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3519;συνελθόντα;['συνέρχομαι'];['v-sapama-']
3520;συνελογίσαντό;['συλλογίζομαι'];['v3paim---']
3521;συνεξῆλθεν;['συνεξέρχομαι'];['v3saia---']
3522;συνεπάτησεν;['συμπατέω'];['v3saia---']
3523;συνεργεῖ;['συνεργέω'];['v3spia---']
3524;συνεργήσας;['συνεργέω'];['v-sapamn-']
3525;συνεργίας;['συνεργία'];['n-s---fg-']
3526;συνεργοῦντα;['συνεργέω'];['v-pppann-']
3527;συνετρίβη;['συντρίβω'];['v3saip---']
3528;συνηθείας;['συνήθεια'];['n-s---fg-']
3529;συνθέσθαι;['συντίθημι'];['v--anm---']
3530;συνθλάσω;['συνθλάω'];['v1sfia---']
3531;συνιέντας;['συνίημι'];['v-pppama-']
3532;συνιέντες;['συνίημι'];['v-pppamn-']
3533;συνιέντι;['συνίημι'];['v-sppamd-']
3534;συννόησόν;['συννοέω'];['v2sama---']
3535;συνοικοδομοῦσα;['συνοικοδομέω'];['v-sppafn-']
3536;συνορῶντι;['συνοράω'];['v-sppamd-']
3537;συνοχὴν;['συνοχή'];['n-s---fa-']
3538;συντελείας;['συντέλεια'];['n-s---fg-']
3539;συντετριμμένον;['συντρίβω'];['v-srpmma-']
3540;συντρίψω;['συντρίβω'];['v1sfia---']
3541;συντυχίαν;['συντυχία'];['n-s---fa-']
3542;συνὼν;['σύνειμι'];['v-sppamn-']
3543;συνῳδὰ;['συνῳδός'];['a-p---na-']
3544;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
3545;συστῆσαι;['συνίστημι'];['v--ana---']
3546;σφακελίζοντας;['σφακελίζω'];['v-pppama-']
3547;σφαλλομένων;['σφάλλω'];['v-pppmng-']
3548;σφόδρα;['σφόδρα'];['d--------']
3549;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
3550;σχέσεως;['σχέσις'];['n-s---fg-']
3551;σχέσιν;['σχέσις'];['n-s---fa-']
3552;σχεδὸν;['σχεδόν'];['d--------']
3553;σχήματι;['σχῆμα'];['n-s---nd-']
3554;σχῆμα;['σχῆμα'];['n-s---na-']
3555;σχημάτων;['σχῆμα'];['n-p---ng-']
3556;σχηματισμὸν;['σχηματισμός'];['n-s---ma-']
3557;σχηματισμὸς;['σχηματισμός'];['n-s---mn-']
3558;σχηματισμοῖς;['σχηματισμός'];['n-p---md-']
3559;σχηματισμοὺς;['σχηματισμός'];['n-p---ma-']
3560;σχηματισμοῦ;['σχηματισμός'];['n-s---mg-']
3561;σῴζεσθαι;['σῴζω'];['v--pnm---']
3562;σῴζεται;['σῴζω'];['v3spim---']
3563;σώζεται;['σῴζω'];['v3spim---']
3564;σώματα;['σῶμα'];['n-p---na-']
3565;σώματι;['σῶμα'];['n-s---nd-']
3566;σώματος;['σῶμα'];['n-s---ng-']
3567;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3568;σῶσαι;['σῴζω'];['v--ana---']
3569;σῳζομένους;['σῴζω'];['v-pppmma-']
3570;σῳζούσης;['σῴζω'];['v-sppafg-']
3571;σωθήσεται;['σῴζω'];['v3sfip---']
3572;σωθῇ;['σῴζω'];['v3sasp---']
3573;σωματικὰ;['σωματικός'];['a-p---na-']
3574;σωματικὰς;['σωματικός'];['a-p---fa-']
3575;σωματικά;['σωματικός'];['a-p---nn-']
3576;σωματικὴν;['σωματικός'];['a-s---fa-']
3577;σωματικὸν;['σωματικός'];['a-s---na-']
3578;σωματικοῖς;['σωματικός'];['a-p---nd-']
3579;σωματικῶν;['σωματικός'];['a-p---ng-']
3580;σωματικῶς;['σωματικός'];['d--------']
3581;σωσάτωσάν;['σῴζω'];['v3pama---']
3582;σωτὴρ;['σωτήρ'];['n-s---mn-']
3583;σωτήρ;['σωτήρ'];['n-s---mn-']
3584;σωτῆρα;['σωτήρ'];['n-s---ma-']
3585;σωτῆρος;['σωτήρ'];['n-s---mg-']
3586;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3587;σωτηρίου;['σωτήριος'];['a-s---ng-']
3588;σωφρονῆσαι;['σωφρονέω'];['v--ana---']
3589;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3590;σ’;['σύ'];['p-s---ca-']
3591;τα-;['ὁ'];['l-p---na-']
3592;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3593;τὰς;['ὁ'];['l-p---fa-']
3594;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3595;τάξει;['τάξις'];['n-s---fd-']
3596;τάξεως;['τάξις'];['n-s---fg-']
3597;τάξιν;['τάξις'];['n-s---fa-']
3598;τάσδε;['ὅδε'];['p-p---fa-']
3599;τάσεως;['τάσις'];['n-s---fg-']
3600;τάχα;['τάχα'];['d--------']
3601;τάχιον;['ταχύς', 'τάχα'];['d-------c', 'a-s---nac']
3602;τἀληθῆ;['ἀληθής'];['a-p---na-']
3603;ταῖς;['ὁ'];['l-p---fd-']
3604;ταράσσει;['ταράσσω'];['v3spia---']
3605;ταύτῃ;['οὗτος'];['p-s---fd-']
3606;ταύτην;['οὗτος'];['p-s---fa-']
3607;ταύτης;['οὗτος'];['p-s---fg-']
3608;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3609;ταχέως;['ταχύς'];['d--------']
3610;τε;['τε'];['c--------', 'g--------']
3611;τέ;['τε'];['g--------']
3612;τέκνα;['τέκνον'];['n-p---nn-']
3613;τέκνον;['τέκνον'];['n-s---nv-']
3614;τέλει;['τέλος'];['n-s---nd-']
3615;τέλειος;['τέλειος'];['a-s---mn-']
3616;τέλος;['τέλος'];['n-s---na-']
3617;τέλους;['τέλος'];['n-s---ng-']
3618;τέρας;['τέρας'];['n-s---nn-', 'n-s---na-']
3619;τέσσαρα;['τέσσαρες'];['m-p---nn-']
3620;τέσσαρας;['τέσσαρες'];['m-p---ma-']
3621;τέτακται;['τάσσω'];['v3srim---']
3622;τέταρτον;['τέταρτος'];['a-s---na-']
3623;τέχνην;['τέχνη'];['n-s---fa-']
3624;τεθεραπευκέναι;['θεραπεύω'];['v--rna---']
3625;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
3626;τεθνηξόμενον;['τέθνηξτι'];['v-sfpmma-']
3627;τεκνοποιεῖν;['τεκνοποιέω'];['v--pna---']
3628;τεκνοποιήσεις;['τεκνοποιέω'];['v2sfia---']
3629;τεκνοποιῆσαι;['τεκνοποιέω'];['v--ana---']
3630;τεκνώσεις;['τεκνόω'];['v2sfia---']
3631;τελειωθέντος;['τελειόω'];['v-sappng-']
3632;τελευταῖον;['τελευταῖος'];['a-s---na-']
3633;τελικὰ;['τελικός'];['a-p---nn-']
3634;τελικαί;['τελικός'];['a-p---fn-']
3635;τελικὸν;['τελικός'];['a-s---nn-']
3636;τεράστια;['τεράστιος'];['a-p---na-', 'a-p---nn-']
3637;τεράτων;['τέρας'];['n-p---ng-']
3638;τεραστίους;['τεράστιος'];['a-p---fa-']
3639;τεραστίων;['τεράστιος'];['a-p---fg-']
3640;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3641;τεσσαρακοστὸν;['τεσσαρακοστός'];['a-s---na-']
3642;τετάρτῃ;['τέταρτος'];['a-s---fd-']
3643;τετάρτῳ;['τέταρτος'];['a-s---nd-']
3644;τετάχθαι;['τάσσω'];['v--rnm---']
3645;τεταγμένως;['τεταγμένως'];['d--------']
3646;τετηρήκαμεν;['τηρέω'];['v1pria---']
3647;τετηρήκασι;['τηρέω'];['v3pria---']
3648;τετηρηκέναι;['τηρέω'];['v--rna---']
3649;τετηρηκόσι;['τηρέω'];['v-prpamd-']
3650;τετραγώνου;['τετράγωνος'];['a-s---ng-']
3651;τεχνίτης;['τεχνίτης'];['n-s---mn-']
3652;τὴν;['ὁ'];['l-s---fa-']
3653;τήν;['ὁ'];['l-s---fa-']
3654;τήνδε;['ὅδε'];['p-s---fa-']
3655;τήρει;['τηρέω'];['v3siia---']
3656;τῇ;['ὁ'];['l-s---fd-']
3657;τῇδε;['ὅδε'];['p-s---fd-']
3658;τῆς;['ὁ'];['l-s---fg-']
3659;τῆσδε;['ὅδε'];['p-s---fg-']
3660;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3661;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3662;τηρήσας;['τηρέω'];['v-sapamn-']
3663;τηρήσεων;['τήρησις'];['n-p---fg-']
