;form;lemmi;postag
2427;πρόσωπόν;['πρόσωπον'];['n-s---na-']
2428;πρόσωπον;['πρόσωπον'];['n-s---na-']
2429;προβάλλει;['προβάλλω'];['v3spia---']
2430;προγεγραμμέναις;['προγράφω'];['v-prpmfd-']
2431;προδιεσαφήνισα;['προδιασαφηνίζω'];['v1saia---']
2432;προεβλήθησαν;['προβάλλω'];['v3paip---']
2433;προειρήκαμεν;['προλέγω'];['v1pria---']
2434;προειρημένα;['προλέγω'];['v-prpmnn-']
2435;προειρημένοις;['προλέγω'];['v-prpmnd-']
2436;προειρημένον;['προλέγω'];['v-srpmna-']
2437;προετάξαμεν;['προτάσσω'];['v1paia---']
2438;προηψημένους;['προεψάω'];['v-prpmma-']
2439;προθεσμίαν;['προθεσμία'];['n-s---fa-']
2440;προθεσμίας;['προθεσμία'];['n-s---fg-']
2441;προθύμως;['πρόθυμος'];['d--------']
2442;προιστορεῖ;['προιστορέω'];['v3spia---']
2443;προκαταβολὴν;['προκαταβολή'];['n-s---fa-']
2444;προκαταντλουμένοις;['προκαταντλέω'];['v-pppmnd-']
2445;προλήψει;['πρόληψις'];['n-s---fd-']
2446;προπετὴς;['προπετής'];['a-s---fn-']
2447;προπόλεως;['πρόπολις'];['n-s---fg-']
2448;προπότιζε;['προποτίζω'];['v3siia---', 'v2spma---']
2449;προποτιστέον;['προποτιστέον'];['a-s---nn-']
2450;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
2451;προσβάλῃς;['προσβάλλω'];['v2sasa---']
2452;προσβάλλει;['προσβάλλω'];['v3spia---']
2453;προσβαλλέσθω;['προσβάλλω'];['v3spmm---']
2454;προσβολῇ;['προσβολή'];['n-s---fd-']
2455;προσγέγραπται;['προσγράφω'];['v3srim---']
2456;προσδιδόντας;['προσδίδωμι'];['v-pppama-']
2457;προσδῷ;['προσδίδωμι'];['v3sasa---']
2458;προσέρχεται;['προσέρχομαι'];['v3spim---']
2459;προσέχειν;['προσέχω'];['v--pna---']
2460;προσεγγίζουσι;['προσεγγίζω'];['v3ppia---']
2461;προσενεκτέα;['προσενεκτέον'];['a-s---fn-']
2462;προσενεκτέον;['προσφέρω'];['a-s---nns', 'a-s---nn-']
2463;προσεπιρροφοῦντες;['προσεπιρροφέω'];['v-pppamn-']
2464;προσεπτυσμένοις;['προσεπτ́γυσμαι'];['v-prpmmd-']
2465;προσήκει;['προσήκω'];['v3spia---']
2466;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
2467;προσηγορεύθησαν;['προσαγορεύω'];['v3paip---']
2468;προσηρτημένον;['προσαρτάω'];['v-srpmna-']
2469;προσθεῖναι;['προστίθημι'];['v--ana---']
2470;προσθίγῃ;['προσθιγγάνω'];['v3sasa---']
2471;προσκαρτερήσαντα;['προσκαρτερέω'];['v-sapama-']
2472;προσλαβόντα;['προσλαμβάνω'];['v-sapama-']
2473;προσμίξας;['προσμείγνυμι'];['v-sapamn-']
2474;προσμίσγε;['προσμίσγω'];['v2spma---']
2475;προσμίσγουσιν;['προσμείγνυμι'];['v3ppia---']
2476;προσμίσγων;['προσμείγνυμι'];['v-sppamn-']
2477;προσπῖπτον;['προσπίπτω'];['v-sppann-']
2478;προστιθέναι;['προστίθημι'];['v--pna---']
2479;προσφάτου;['πρόσφατος'];['a-s---ng-']
2480;προσφέρεται;['προσφέρω'];['v3spim---']
2481;προσφερέσθω;['προσφέρω'];['v3spmm---']
2482;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
2483;προσφερομένη;['προσφέρω'];['v-sppmfn-']
2484;προσώπου;['πρόσωπον'];['n-s---ng-']
2485;προφανῆ;['προφανής'];['a-s---fa-']
2486;προχεόμενον;['προχέω'];['v-sppmna-']
2487;προχρίσας;['προχρίω'];['v-sapamn-']
2488;πρώταις;['πρῶτος'];['a-p---fd-']
2489;πρώτη;['πρῶτος'];['a-s---fn-']
2490;πρώτης;['πρῶτος'];['a-s---fg-']
2491;πρώτῳ;['πρῶτος'];['a-s---md-']
2492;πρῶτόν;['πρῶτος'];['a-s---na-']
2493;πρῶτον;['πρῶτος'];['a-s---na-']
2494;πτισάνης;['πτισάνη'];['n-s---fg-']
2495;πτυάδες;['πτυάς'];['n-p---fn-']
2496;πτυάδος;['πτυάς'];['n-s---fg-']
2497;πύρεθρον;['πύρεθρον'];['n-s---nn-', 'n-s---na-']
2498;πῦρ;['πῦρ'];['n-s---nn-']
2499;πυξίδι;['πυξίς'];['n-s---fd-']
2500;πυρέθρου;['πύρεθρον'];['n-s---ng-']
2501;πυρετός;['πυρετός'];['n-s---mn-']
2502;πυρία;['πυριάω', 'πυρία'];['v3siia---', 'n-s---fn-']
2503;πυριατέον;['πυριατέον'];['a-s---nn-']
2504;πυρικαύτων;['πυρίκαυτος'];['a-p---ng-']
2505;πυρὸς;['πῦρ'];['n-s---ng-']
2506;πυρόειν;['πυρόειν'];['n-s---nv-']
2507;πυρός;['πῦρ'];['n-s---ng-']
2508;πυρώδης;['πυρώδης'];['a-s---mn-']
2509;πυρώσεως;['πύρωσις'];['n-s---fg-']
2510;πυρῶν;['πυρός'];['n-p---mg-']
2511;πυτίας;['πυτία'];['n-s---fg-']
2512;πώγωνα;['πώγων'];['n-s---ma-']
2513;πως;['πως'];['d--------']
2514;ῥάγιον;['ῥάγιον', 'ῥάγος'];['n-s---nn-', 'a-s---nn-']
2515;ῥάκος;['ῥάκος'];['n-s---na-']
2516;ῥᾶνον;['ῥαίνω'];['v2sama---']
2517;ῥαγὶ;['ῥάξ'];['n-s---fd-']
2518;ῥαινόμενον;['ῥαίνω'];['v-sppmnn-']
2519;ῥανίσιν;['ῥανίς'];['n-p---fd-']
2520;ῥαφάνοις;['ῥάφανος'];['n-p---fd-']
2521;ῥαφανίνῳ;['ῥαφάνινος'];['a-s---nd-']
2522;ῥεφάνου;['ῥέφανος'];['n-s---mg-']
2523;ῥεφανίδας;['ῥεφανίς'];['n-p---fa-']
2524;ῥῆξαι;['ῥήγνυμι'];['v--ana---']
2525;ῥηγνυμένων;['ῥήγνυμι'];['v-pppmng-']
2526;ῥητέον;['λέγω'];['a-s---nn-']
2527;ῥητίνῃ;['ῥητίνη'];['n-s---fd-']
2528;ῥίγη;['ῥῖγος'];['n-p---nn-']
2529;ῥίζα;['ῥίζα'];['n-s---fn-']
2530;ῥίζαις;['ῥίζα'];['n-p---fd-']
2531;ῥίζαν;['ῥίζα'];['n-s---fa-']
2532;ῥίζας;['ῥίζα'];['n-p---fa-']
2533;ῥίζῃ;['ῥίζα'];['n-s---fd-']
2534;ῥίζης;['ῥίζα'];['n-s---fg-']
2535;ῥῖγος;['ῥῖγος'];['n-s---na-']
2536;ῥιζῶν;['ῥίζα'];['n-p---fg-']
2537;ῥινῶν;['ῥίς'];['n-p---fg-']
2538;ῥιπτάζεσθαι;['ῥιπτάζω'];['v--pnm---']
2539;ῥόας;['ῥόα'];['n-p---fa-']
2540;ῥοδοδάφνης;['ῥοδοδάφνη'];['n-s---fg-']
2541;ῥοφούμενος;['ῥοφέω'];['v-sppmmn-']
2542;ῥύπος;['ῥύπος'];['n-s---mn-']
2543;ῥύσεις;['ῥῦσις'];['n-p---fn-']
2544;ῥωγμοῦ;['ῥωγμός'];['n-s---mg-']
2545;σὰρξ;['σάρξ'];['n-s---fn-']
2546;σάρκα;['σάρξ'];['n-s---fa-']
2547;σάρκας;['σάρξ'];['n-p---fa-']
2548;σαλαμάνδρας;['σαλαμάνδρα'];['n-s---fg-']
2549;σανδαράκην;['σανδαράκη'];['n-s---fa-']
2550;σαπρῷ;['σαπρός'];['a-s---md-']
2551;σαρκὸς;['σάρξ'];['n-s---fg-']
2552;σαρκοφάγον;['σαρκοφάγος'];['a-s---nn-']
2553;σαρκῶν;['σάρξ'];['n-p---fg-']
2554;σαύρας;['σαύρα'];['n-s---fg-']
2555;σβεννύῃ;['σβέννυμι'];['v3spsa---']
2556;σέρις;['σέρις'];['n-s---fn-']
2557;σελίνου;['σέλινον'];['n-s---ng-']
2558;σεσησμένας;['σίγσησμαι'];['v-prpmfa-']
2559;σεύτλου;['σεῦτλον'];['n-s---ng-']
2560;σὴψ;['σήψ'];['n-s---fn-']
2561;σήσαμον;['σήσαμος'];['n-s---na-']
2562;σήσας;['σέω'];['v-sapamn-']
2563;σήψει;['σῆψις'];['n-s---fd-']
2564;σῆψις;['σῆψις'];['n-s---fn-']
2565;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2566;σημειώσεις;['σημείωσις'];['n-p---fa-']
2567;σηπεδόνας;['σηπεδών'];['n-p---fa-']
2568;σηπεδὼν;['σηπεδών'];['n-s---fn-']
2569;σηπόμενα;['σήπω'];['v-pppmnn-']
2570;σηπόμενά;['σήπω'];['v-pppmnn-']
2571;σηπός;['σήψ'];['n-s---fg-']
2572;σίδια;['σίδιον'];['n-p---na-']
2573;σίλφιον;['σίλφιον'];['n-s---nn-', 'n-s---na-']
2574;σίναπι;['σίναπι'];['n-s---nv-']
2575;σιαγόνας;['σιαγών'];['n-p---fa-']
2576;σιδηρᾷ;['σιδήρεος'];['a-s---fd-']
2577;σιδίων;['σίδιον'];['n-p---ng-']
2578;σικύα;['σικύα'];['n-s---fn-']
2579;σικύαις;['σικύα'];['n-p---fd-']
2580;σικυῶν;['σικυός'];['n-p---mg-']
2581;σινάπεως;['σίναπι'];['n-s---ng-']
2582;σιναπισμοὶ;['σιναπισμός'];['n-p---mn-']
2583;σιναπιστέον;['σιναπιστέον'];['a-s---nn-']
2584;σισύμβριον;['σίσυμβρον'];['n-s---na-']
2585;σιτίων;['σιτίον'];['n-p---ng-']
2586;σκελετεύεται;['σκελετεύω'];['v3spim---']
2587;σκελετευομένη;['σκελετεύω'];['v-sppmfn-']
2588;σκελῶν;['σκέλος'];['n-p---ng-']
2589;σκευασθεῖσα;['σκευάζω'];['v-sappfn-']
2590;σκευασίας;['σκευασία'];['n-s---fg-']
2591;σκευαστὰ;['σκευαστός'];['a-p---nn-']
2592;σκίλλα;['σκίλλα'];['n-s---fn-']
2593;σκιὰν;['σκιά'];['n-s---fa-']
2594;σκιᾷ;['σκιά'];['n-s---fd-']
2595;σκληρά;['σκληρός'];['a-s---fn-']
2596;σκληρότης;['σκληρότης'];['n-s---fn-']
2597;σκληροκέφαλον;['σκληροκέφαλον'];['n-s---nn-']
2598;σκόρδα;['σκόρδον'];['n-p---na-']
2599;σκόροδα;['σκόροδον'];['n-p---nn-', 'n-p---na-']
2600;σκόροδά;['σκόροδον'];['n-p---na-']
2601;σκόρπισον;['σκορπίζω'];['v2sama---']
2602;σκολοπένδρης;['σκολόπενδρα'];['n-s---fg-']
2603;σκορόδοις;['σκόροδον'];['n-p---nd-']
2604;σκορόδων;['σκόροδον'];['n-p---ng-']
2605;σκορπίον;['σκορπίος'];['n-s---ma-']
2606;σκορπίος;['σκορπίος'];['n-s---mn-']
2607;σκορπίου;['σκορπίος'];['n-s---mg-']
2608;σκορπίους;['σκορπίος'];['n-p---ma-']
2609;σκορπίων;['σκορπίος'];['n-p---mg-']
2610;σκορπιοπλήκτοις;['σκορπιόπληκτος'];['a-p---md-']
2611;σκοτοδινία;['σκοτοδινία'];['n-s---fn-']
2612;σκοτοῦσθαι;['σκοτόω'];['v--pnm---']
2613;σκυτάλη;['σκυτάλη'];['n-s---fn-']
2614;σκυτάλης;['σκυτάλη'];['n-s---fg-']
2615;σκωλήκιον;['σκωλήκιον'];['n-s---nn-']
2616;σμύρναν;['σμύρνη'];['n-s---fa-']
2617;σμύρνῃ;['σμύρνα'];['n-s---fd-']
2618;σμύρνης;['σμύρνα'];['n-s---fg-']
2619;σμυραίνης;['σμύραινα'];['n-s---fg-']
2620;σπαθίουρος;['σπαθίουρος'];['n-s---mn-']
2621;σπανίως;['σπάνιος'];['d--------']
2622;σπασμός;['σπασμός'];['n-s---mn-']
2623;σπασμοί;['σπασμός'];['n-p---mn-']
2624;σπασμῷ;['σπασμός'];['n-s---md-']
2625;σπασμῶν;['σπασμός'];['n-p---mg-']
2626;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2627;σπέρματα;['σπέρμα'];['n-p---na-']
2628;σπέρματος;['σπέρμα'];['n-s---ng-']
2629;σπειρηδὸν;['σπειρηδόν'];['d--------']
2630;σπληνίον;['σπληνίον'];['n-s---nn-', 'n-s---na-']
2631;σπληνίου;['σπληνίον'];['n-s---ng-']
2632;σπόγγοις;['σπόγγος'];['n-p---md-']
2633;σπόγγον;['σπόγγος'];['n-s---ma-']
2634;σπόγγους;['σπόγγος'];['n-p---ma-']
2635;σπονδυλίου;['σπονδύλιον'];['n-s---ng-']
2636;σπουδάζων;['σπουδάζω'];['v-sppamn-']
2637;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
2638;σπουδαίως;['σπουδαῖος'];['d--------']
2639;σπύραθοι;['σπύραθος'];['n-p---fn-']
2640;σπυράθους;['σπύραθος'];['n-p---fa-']
2641;σταλαγμοὺς;['σταλαγμός'];['n-p---ma-']
2642;σταφίδα;['σταφίς'];['n-s---fa-']
2643;σταφίδος;['σταφίς'];['n-s---fg-']
2644;σταφίδων;['σταφίς'];['n-p---fg-']
2645;σταφυλῆς;['σταφυλή'];['n-s---fg-']
2646;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
2647;στέατος;['στέαρ'];['n-s---ng-']
2648;στενοτάτην;['στενός'];['a-s---fas']
2649;στίχων;['στίχος'];['n-p---mg-']
2650;στιγμαῖς;['στιγμή'];['n-p---fd-']
2651;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2652;στόματα;['στόμα'];['n-p---na-']
2653;στόματι;['στόμα'];['n-s---nd-']
2654;στόματος;['στόμα'];['n-s---ng-']
2655;στόμαχον;['στόμαχος'];['n-s---ma-']
2656;στοιχηδόν;['στοιχηδόν'];['d--------']
2657;στομάτων;['στόμα'];['n-p---ng-']
2658;στομάχου;['στόμαχος'];['n-s---mg-']
2659;στομάχῳ;['στόμαχος'];['n-s---md-']
2660;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
2661;στρόφος;['στρόφος'];['n-s---mn-']
2662;στρόφων;['στρόφος'];['n-p---mg-']
2663;στρογγύλης;['στρογγύλος'];['a-s---fg-']
2664;στρογγύλον;['στρογγύλος'];['a-s---nn-']
2665;στυγνότερός;['στυγνός'];['a-s---mnc']
2666;σὺν;['σύν'];['r--------']
2667;σύγκριμα;['σύγκριμα'];['n-s---na-']
2668;σύμμετρον;['σύμμετρος'];['a-s---na-']
2669;σύνηθές;['συνήθης'];['a-s---nn-']
2670;σύνθετον;['σύνθετος'];['a-s---nn-', 'a-s---na-']
2671;σύντασις;['σύντασις'];['n-s---fn-']
2672;σύντομος;['σύντομος'];['a-s---fn-', 'a-s---mn-']
2673;σύντονον;['σύντονος'];['a-s---nn-', 'a-s---na-']
2674;σύντονος;['σύντονος'];['a-s---mn-']
2675;σύριγγας;['σῦριγξ'];['n-p---fa-']
2676;σύστασιν;['σύστασις'];['n-s---fa-']
2677;συγγενές;['συγγενής'];['a-s---na-']
2678;συγγράμμασίν;['σύγγραμμα'];['n-p---nd-']
2679;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
2680;συγκαθεψομένην;['συγκαθέπομαι'];['v-sfpmfa-']
2681;συγκαθηψημένων;['συγκαθεψάω'];['v-prpmng-']
2682;συγκεκομμέναι;['συγκόπτω'];['v-prpmfn-']
2683;συγκεχάρακται;['συγχαράσσω'];['v3srim---']
2684;συγκλεισθεῖεν;['συγκλείω'];['v3paop---']
2685;συγχρίου;['συγχρίω'];['v2spmm---']
2686;συγχρίσῃ;['συγχρίω'];['v3sasa---']
2687;συγχρίσμασιν;['σύγχρισμα'];['n-p---nd-']
2688;συγχριέσθω;['συγχρίω'];['v3spmm---']
2689;συκῆς;['συκῆ'];['n-s---fg-']
2690;συκίνην;['σύκινος'];['a-s---fa-']
2691;συκίνων;['σύκινος'];['a-p---ng-']
2692;συλλεάνας;['συλλεαίνω'];['v-sapamn-']
2693;συλλεανθέντα;['συλλεαίνω'];['v-pappna-']
2694;συλλειωθέντα;['συλλειόω'];['v-pappnn-']
2695;συμβαίνει;['συμβαίνω'];['v3spia---']
2696;συμβῇ;['συμβαίνω'];['v3sasa---']
2697;συμμεταποιήσει;['συμμεταποιέω'];['v3sfia---']
2698;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
2699;συμπαθῶς;['συμπαθής'];['d--------']
2700;συμπίπτει;['συμπίπτω'];['v3spia---']
2701;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
2702;συμπτώματα;['σύμπτωμα'];['n-p---nn-', 'n-p---na-']
2703;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
2704;συμφέρει;['συμφέρω'];['v3spia---']
2705;συνάλειφε;['συναλείφω'];['v3siia---', 'v2spma---']
2706;συναίρει;['συναίρω'];['v3spia---']
2707;συναλειφόμενον;['συναλείφω'];['v-sppmnn-']
2708;συναναιρεῖ;['συναναιρέω'];['v3spia---']
2709;συναποκλύζειν;['συναποκλύζω'];['v--pna---']
2710;συνέρεισις;['συνέρεισις'];['n-s---fn-']
2711;συνεδρεύει;['συνεδρεύω'];['v3spia---']
2712;συνελέαινεν;['συλλεαίνω'];['v3siia---']
2713;συνενώσας;['συνενόω'];['v-sapamn-']
2714;συνεξάγει;['συνεξάγω'];['v3spia---']
2715;συνερχόμεναι;['συνέρχομαι'];['v-pppmfn-']
2716;συνεχέστερον;['συνεχής'];['a-s---nac']
2717;συνεχεῖ;['συνεχής'];['a-s---nd-']
2718;συνεχεῖς;['συνεχής'];['a-p---fn-']
2719;συνεχὴς;['συνεχής'];['a-s---fn-']
2720;συνεχής;['συνεχής'];['a-s---mn-']
2721;συνεχῆ;['συνεχής'];['a-p---nn-']
2722;συνεχῶς;['συνεχής'];['d--------']
2723;συνεψηθέντα;['συνέψω'];['v-pappnn-']
2724;συνήθεσί;['συνήθης'];['a-p---md-']
2725;συνήθους;['συνήθης'];['a-s---ng-']
2726;συνῃσθημένων;['συναισθάνομαι'];['v-prpmmg-']
2727;συντεθεῖσι;['συντίθημι'];['v-pappnd-']
2728;συντετηκός;['συντήκω'];['v-srpann-']
2729;συντόμως;['σύντομος'];['d--------']
2730;συντόνους;['σύντονος'];['a-p---ma-']
2731;συντόνως;['σύντονος'];['d--------']
2732;συντομώτερον;['σύντομος'];['a-s---nac']
2733;συριγμὸν;['συριγμός'];['n-s---ma-']
2734;συριγμοῦ;['συριγμός'];['n-s---mg-']
2735;συριγμῷ;['συριγμός'];['n-s---md-']
2736;συστραφῇ;['συστρέφω'];['v3sasp---']
2737;σφαιρία;['σφαιρίον'];['n-p---nn-', 'n-p---na-']
2738;σφαιρίων;['σφαιρίον'];['n-p---ng-']
2739;σφήκωμα;['σφήκωμα'];['n-s---na-']
2740;σφηκῶν;['σφήξ'];['n-p---mg-']
2741;σφίγγουσιν;['σφίγγω'];['v3ppia---']
2742;σφόδρα;['σφόδρα'];['d--------']
2743;σφοδρὰ;['σφοδρός'];['a-s---fn-']
2744;σφοδρόν;['σφοδρός'];['a-s---nn-']
2745;σφοδρότατος;['σφοδρός'];['a-s---mns']
2746;σφοδροτάτοις;['σφοδρός'];['a-p---nds']
2747;σφοδροτέρου;['σφοδρός'];['a-s---ngc']
2748;σφραγίζονται;['σφραγίζω'];['v3ppim---']
2749;σφραγῖδι;['σφραγίς'];['n-s---fd-']
2750;σφραγῖδος;['σφραγίς'];['n-s---fg-']
2751;σφυγματώδης;['σφυγματώδης'];['a-s---mn-']
2752;σφυγμὸς;['σφυγμός'];['n-s---mn-']
2753;σφυγμός;['σφυγμός'];['n-s---mn-']
2754;σχεδὸν;['σχεδόν'];['d--------']
2755;σχήματι;['σχῆμα'];['n-s---nd-']
2756;σχῇς;['ἔχω'];['v2sasa---']
2757;σχιστόν;['σχιστός'];['a-s---nn-']
2758;σῴζεσθαι;['σῴζω'];['v--pnm---']
2759;σῴζεται;['σῴζω'];['v3spim---']
2760;σώμασιν;['σῶμα'];['n-p---nd-']
2761;σώματα;['σῶμα'];['n-p---nn-']
2762;σώματι;['σῶμα'];['n-s---nd-']
2763;σώματος;['σῶμα'];['n-s---ng-']
2764;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2765;σωθέντας;['σῴζω'];['v-pappma-']
2766;σωθῆναι;['σῴζω'];['v--anp---']
2767;σωμάτιον;['σωμάτιον'];['n-s---nn-']
2768;τα-;['ὁ'];['l-p---nn-']
2769;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2770;τὰς;['ὁ'];['l-p---fa-']
2771;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2772;τάριχον;['τάριχος'];['n-s---ma-']
2773;τάριχος;['τάριχος'];['n-s---nn-', 'n-s---mn-']
2774;τάσδε;['ὅδε'];['p-p---fa-']
2775;τάχιον;['ταχύς'];['a-s---nac']
2776;ταῖς;['ὁ'];['l-p---fd-']
2777;ταρίχοις;['τάριχον'];['n-p---nd-']
2778;ταρίχων;['τάριχον'];['n-p---ng-']
2779;ταριχηρὰ;['ταριχηρός'];['a-p---na-']
2780;ταύταις;['οὗτος'];['p-p---fd-']
2781;ταύτην;['οὗτος'];['p-s---fa-']
2782;ταύτης;['οὗτος'];['p-s---fg-']
2783;ταὐτά;['αὐτός'];['p-p---nn-']
2784;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2785;ταῦτά;['οὗτος'];['p-p---nn-']
2786;ταχέως;['ταχύς'];['d--------']
2787;ταχύπνοια;['ταχύπνοια'];['n-s---fn-']
2788;τε;['τε'];['c--------', 'g--------']
2789;τέλει;['τέλος'];['n-s---nd-']
2790;τέλεον;['τέλειος'];['a-s---na-']
2791;τέλος;['τέλος'];['n-s---na-']
2792;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
2793;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
2794;τέτακται;['τάσσω'];['v3srim---']
2795;τέτανοι;['τέτανος'];['n-p---mn-']
2796;τέταρτον;['τέταρτος'];['a-s---nn-']
2797;τέφρα;['τέφρα'];['n-s---fn-']
2798;τέφραν;['τέφρα'];['n-s---fa-']
2799;τέφρας;['τέφρα'];['n-s---fg-']
2800;τεθαρρηκότως;['τεθαρρηκότως'];['d--------']
2801;τεθλασμένου;['θλάω'];['v-srpmmg-']
2802;τείνεται;['τείνω'];['v3spim---']
2803;τελευτῶσιν;['τελευτάω'];['v3ppia---']
2804;τερεβινθίνην;['τερεβινθίνη'];['n-s---fa-']
2805;τερμινθίνῃ;['τερμίνθινος'];['a-s---fd-']
2806;τεσσάρων;['τέσσαρες'];['m-p---fg-', 'm-p---mg-']
2807;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2808;τεσσαρακοστὴν;['τεσσαρακοστός'];['a-s---fa-']
2809;τεσσαρακοστῆς;['τεσσαρακοστός'];['a-s---fg-']
2810;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2811;τετάρτου;['τέταρτος'];['a-s---ng-']
2812;τεταράχθαι;['ταράσσω'];['v--rnm---']
2813;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
2814;τετραγνάθων;['τετράγναθος'];['a-p---ng-']
2815;τετραστιχίαν;['τετραστιχία'];['n-s---fa-']
2816;τετριμμένην;['τρίβω'];['v-srpmfa-']
2817;τετριμμένων;['τρίβω'];['v-prpmng-']
2818;τεφρώδεις;['τεφρώδης'];['a-p---mn-', 'a-p---fn-']
2819;τεφρώδης;['τεφρώδης'];['a-s---mn-']
2820;τὴν;['ὁ'];['l-s---fa-']
2821;τήξας;['τήκω'];['v-sapamn-']
2822;τῇ;['ὁ'];['l-s---fd-']
2823;τῇδε;['ὅδε'];['p-s---fd-']
2824;τῆς;['ὁ'];['l-s---fg-']
2825;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2826;τηρητέον;['τηρητέον'];['a-s---nn-']
2827;τηρῶν;['τηρέω'];['v-sppamn-']
2828;τι;['τις'];['p-s---na-', 'p-s---nn-']
2829;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---na-', 'p-s---ca-']
2830;τινὰ;['τις'];['p-s---ca-']
2831;τινά;['τις'];['p-s---ca-']
2832;τινας;['τις'];['p-p---ca-']
2833;τινὲς;['τις'];['p-p---cn-']
2834;τινες;['τις'];['p-p---cn-']
2835;τινὶ;['τις'];['p-s---cd-']
2836;τινος;['τις'];['p-s---ng-']
2837;τινῶν;['τις'];['p-p---ng-']
2838;τινων;['τις'];['p-p---cg-']
2839;τις;['τις'];['p-s---cn-']
2840;τισὶν;['τις'];['p-p---cd-']
2841;τιτάνῳ;['τίτανος'];['n-s---fd-']
2842;το-;['ὁ'];['l-s---na-']
2843;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2844;τὸν;['ὁ'];['l-s---ma-']
2845;τόδε;['ὅδε'];['p-s---nn-']
2846;τόποις;['τόπος'];['n-p---md-']
2847;τόπον;['τόπος'];['n-s---ma-']
2848;τόπος;['τόπος'];['n-s---mn-']
2849;τόπου;['τόπος'];['n-s---mg-']
2850;τόπους;['τόπος'];['n-p---ma-']
2851;τόπῳ;['τόπος'];['n-s---md-']
2852;τόπων;['τόπος'];['n-p---mg-']
2853;τότε;['τότε'];['d--------']
2854;τοίνυν;['τοίνυν'];['g--------']
2855;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2856;τοῖσδε;['ὅδε'];['p-p---nd-']
2857;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2858;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2859;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
2860;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2861;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2862;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
2863;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2864;τολμηρότερον;['τολμηρός'];['a-s---nac']
2865;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2866;τοὺς;['ὁ'];['l-p---ma-']
2867;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2868;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2869;τούτους;['οὗτος'];['p-p---ma-']
2870;τούτῳ;['οὗτος'];['p-s---nd-']
2871;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2872;τοὔνομα;['ὄνομα'];['n-s---na-']
2873;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2874;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2875;τοῦτό;['οὗτος'];['p-s---nn-']
2876;τοῦτον;['οὗτος'];['p-s---ma-']
2877;τοῦτ’;['οὗτος'];['p-s---nn-']
2878;τράχηλον;['τράχηλος'];['n-s---ma-']
2879;τραπησόμεθα;['τρέπω'];['v1pfip---']
2880;τραύματα;['τραῦμα'];['n-p---na-']
2881;τραύματι;['τραῦμα'];['n-s---nd-']
2882;τραύματος;['τραῦμα'];['n-s---ng-']
2883;τραχεῖς;['τραχύς'];['a-p---ma-']
2884;τραχήλου;['τράχηλος'];['n-s---mg-']
2885;τραχύνεταί;['τραχύνω'];['v3spim---']
2886;τραχυτάταις;['τραχύς'];['a-p---fds']
2887;τρέπεται;['τρέπω'];['v3spim---']
2888;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-', 'm-p---ma-']
2889;τρήσεων;['τρῆσις'];['n-p---fg-']
2890;τρία;['τρεῖς'];['m-p---nn-']
2891;τρίτῃ;['τρίτος'];['a-s---fd-']
2892;τρίτης;['τρίτος'];['a-s---fg-']
