;form;lemmi;postag
3872;πέπλακε;['πλάσσω'];['v3sria---']
3873;πέπλεκται;['πλέκω'];['v3srim---']
3874;πέρα;['πέρα'];['r--------']
3875;πέρας;['πέρας'];['n-s---na-']
3876;πέρι;['περί'];['r--------']
3877;πέφυκεν;['φύω'];['v3sria---']
3878;πεζὴν;['πεζός'];['a-s---fa-']
3879;πεζῇ;['πεζός'];['a-s---fd-']
3880;πεζικὰς;['πεζικός'];['a-p---fa-']
3881;πεζὸς;['πεζός'];['a-s---mn-']
3882;πεζομαχία;['πεζομαχία'];['n-s---fn-']
3883;πεζομαχίαιν;['πεζομαχία'];['n-d---fg-']
3884;πείθεται;['πείθω'];['v3spim---']
3885;πείθωσιν;['πείθω'];['v3ppsa---']
3886;πείσαντα;['πείθω'];['v-sapama-']
3887;πείσειν;['πείθω'];['v--fna---']
3888;πείσομεν;['πείθω'];['v1pfia---']
3889;πειθόμεθα;['πείθω'];['v1ppim---']
3890;πειθοῦς;['πειθώ'];['n-s---fg-']
3891;πειράσωσι;['πειράω'];['v3pasa---']
3892;πειρᾶσθαι;['πειράω'];['v--pnm---']
3893;πειραθῆναι;['πειράω'];['v--anp---']
3894;πεισθέντες;['πείθω'];['v-pappmn-']
3895;πεισθέντων;['πείθω'];['v-pappmg-']
3896;πεισθῆναι;['πείθω'];['v--anp---']
3897;πελάγους;['πέλαγος'];['n-s---ng-']
3898;πεμφθεῖσαν;['πέμπω'];['v-sappfa-']
3899;πενθεῖν;['πενθέω'];['v--pna---']
3900;πεντακισχίλιοι;['πεντακισχίλιοι'];['m-p---mn-']
3901;πεντακοσίοις;['πεντακόσιοι'];['m-p---md-']
3902;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
3903;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
3904;πεντήκοντα;['πεντήκοντα'];['m--------']
3905;πεπαῦσθαι;['παύω'];['v--rnm---']
3906;πεπιστευμένοι;['πιστεύω'];['v-prpmmn-']
3907;πεπλανημένον;['πλανάω'];['v-srpmna-']
3908;πεπλανημένους;['πλανάω'];['v-prpmma-']
3909;πεπλεγμένα;['πλέκω'];['v-prpmnn-']
3910;πεπλεγμένης;['πλέκω'];['v-srpmfg-']
3911;πεποίηκε;['ποιέω'];['v3sria---']
3912;πεποίηκεν;['ποιέω'];['v3sria---']
3913;πεποίηται;['ποιέω'];['v3srim---']
3914;πεποίθασιν;['πείθω'];['v3pria---']
3915;πεποιῆσθαι;['ποιέω'];['v--rnm---']
3916;πεποιηκέναι;['ποιέω'];['v--rna---']
3917;πεποιημένα;['ποιέω'];['v-prpmna-']
3918;πεποιημέναι;['ποιέω'];['v-prpmfn-']
3919;περαιοῦσθαι;['περαιόω'];['v--pnm---']
3920;περαιτέρω;['πέρα', 'περαιτέρω'];['r--------', 'd--------']
3921;περὶ;['περί'];['r--------']
3922;περί;['περί'];['r--------']
3923;περίεργα;['περίεργος'];['a-p---na-', 'a-p---nn-']
3924;περίοδον;['περίοδος'];['n-s---fa-']
3925;περίφρασις;['περίφρασις'];['n-s---fn-']
3926;περιβαλλόμενος;['περιβάλλω'];['v-sppmmn-']
3927;περιβόητος;['περιβόητος'];['a-s---mn-']
3928;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
3929;περιγενόμενος;['περιγίγνομαι'];['v-sapmmn-']
3930;περιγραφὴν;['περιγραφή'];['n-s---fa-']
3931;περιγραφῆς;['περιγραφή'];['n-s---fg-']
3932;περιδεῶς;['περιδεής'];['d--------']
3933;περιέργους;['περίεργος'];['a-p---fa-']
3934;περιέργῳ;['περίεργος'];['a-s---nd-']
3935;περιέστηκεν;['περιίστημι'];['v3sria---']
3936;περιέχει;['περιέχω'];['v3spia---']
3937;περιέχουσα;['περιέχω'];['v-sppafn-']
3938;περιεγένετο;['περιγίγνομαι'];['v3saim---']
3939;περιεγίγνοντο;['περιγίγνομαι'];['v3piim---']
3940;περιείληπται;['περιλαμβάνω'];['v3srim---']
3941;περιείληφεν;['περιλαμβάνω'];['v3sria---']
3942;περιεῖναι;['περίειμι'];['v--pna---']
3943;περιειληφότα;['περιλαμβάνω'];['v-srpama-']
3944;περιειληφότος;['περιλαμβάνω'];['v-srpamg-']
3945;περιειληφυῖα;['περιλαμβάνω'];['v-srpafn-']
3946;περιειληφυῖαν;['περιλαμβάνω'];['v-srpafa-']
3947;περιειληφώς;['περιλαμβάνω'];['v-srpamn-']
3948;περιεκομίζοντο;['περικομίζω'];['v3piim---']
3949;περιεσόμεθα;['περίειμι'];['v1pfim---']
3950;περιεστάναι;['περιίστημι'];['v--rna---']
3951;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
3952;περιλαβών;['περιλαμβάνω'];['v-sapamn-']
3953;περιλαμβάνουσι;['περιλαμβάνω'];['v3ppia---']
3954;περιλήψεσθαι;['περιλαμβάνω'];['v--fnm---']
3955;περιόδοις;['περίοδος'];['n-p---fd-']
3956;περιόδους;['περίοδος'];['n-p---fa-']
3957;περιόψεσθαι;['περιοράω'];['v--fnm---']
3958;περιοικοδομηθέντες;['περιοικοδομέω'];['v-pappmn-']
3959;περιουσίαν;['περιουσία'];['n-s---fa-']
3960;περιουσίας;['περιουσία'];['n-s---fg-']
3961;περιοχάς;['περιοχή'];['n-p---fa-']
3962;περιοχὴ;['περιοχή'];['n-s---fn-']
3963;περιπέτειαι;['περιπέτεια'];['n-p---fn-']
3964;περιπέφρασται;['περιφράζομαι'];['v3srim---']
3965;περιπεπτωκότες;['περιπίπτω'];['v-prpamn-']
3966;περιπεσεῖν;['περιπίπτω'];['v--ana---']
3967;περιπλεῦσαι;['περιπλέω'];['v--ana---']
3968;περιπόλους;['περίπολος'];['a-p---ma-']
3969;περιτεχνήσει;['περιτέχνησις'];['n-s---fd-']
3970;περιττὸν;['περισσός'];['a-s---nn-']
3971;περιττόν;['περισσός'];['a-s---na-']
3972;περιττοὶ;['περισσός'];['a-p---mn-']
3973;περιττῷ;['περισσός'];['a-s---nd-']
3974;περιττῶν;['περισσός'];['a-p---ng-']
3975;περιττῶς;['περισσός'];['d--------']
3976;περιφράσεως;['περίφρασις'];['n-s---fg-']
3977;πεσεῖν;['πίπτω'];['v--ana---']
3978;πεσόντας;['πίπτω'];['v-papama-']
3979;πεσόντες;['πίπτω'];['v-papamn-']
3980;πεφύκαμεν;['φύω'];['v1pria---']
3981;πεφύκασι;['φύω'];['v3pria---']
3982;πεφυκὼς;['φύω'];['v-srpamn-']
3983;πεφυλαγμένος;['φυλάσσω'];['v-srpmmn-']
3984;πῇ;['πῇ'];['d--------']
3985;πῃ;['πη'];['d--------']
3986;πηγῆς;['πηγή'];['n-s---fg-']
3987;πίστεις;['πίστις'];['n-p---fa-']
3988;πίστεως;['πίστις'];['n-s---fg-']
3989;πίστιν;['πίστις'];['n-s---fa-']
3990;πίστις;['πίστις'];['n-s---fn-']
3991;πιεζομένους;['πιέζω'];['v-pppmma-']
3992;πικρά;['πικρός'];['a-p---na-']
3993;πικρὸν;['πικρός'];['a-s---nn-', 'a-s---na-']
3994;πιστεύει;['πιστεύω'];['v3spia---']
3995;πιστεύειν;['πιστεύω'];['v--pna---']
3996;πιστεύῃ;['πιστεύω'];['v3spsa---']
3997;πιστεύονται;['πιστεύω'];['v3ppim---']
3998;πιστεύσαντι;['πιστεύω'];['v-sapamd-']
3999;πιστεύων;['πιστεύω'];['v-sppamn-']
4000;πιστεῦσαι;['πιστεύω'];['v--ana---']
4001;πιστευόμενοι;['πιστεύω'];['v-pppmmn-']
4002;πιστὸς;['πιστός'];['a-s---mn-']
4003;πιστῶς;['πιστός'];['d--------']
4004;πλανᾶται;['πλανάω'];['v3spim---']
4005;πλανώμεθα;['πλανάω'];['v1ppim---']
4006;πλασμάτων;['πλάσμα'];['n-p---ng-']
4007;πλαττομένην;['πλήσσω'];['v-sppmfa-']
4008;πλέον;['πολύς'];['a-s---nac']
4009;πλέονα;['πολύς'];['a-s---fac']
4010;πλείονα;['πολύς'];['a-p---nac']
4011;πλείονας;['πολύς'];['a-p---mac']
4012;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
4013;πλείοσι;['πολύς'];['a-p---mdc']
4014;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc', 'a-p---fnc', 'a-p---fac']
4015;πλείστην;['πολύς'];['a-s---fas']
4016;πλείστῳ;['πολύς'];['a-s---mds']
4017;πλείστων;['πολύς'];['a-p---mgs']
4018;πλείω;['πολύς'];['a-p---nac']
4019;πλείων;['πολύς'];['a-s---mnc', 'a-s---fnc']
4020;πλεῖον;['πολύς'];['a-s---nac']
4021;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
4022;πλεῖσται;['πολύς'];['a-p---fns']
4023;πλεῖστοι;['πολύς'];['a-p---mns']
4024;πλεῖστον;['πολύς'];['a-s---nas']
4025;πλειόνων;['πολύς'];['a-p---mgc']
4026;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
4027;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
4028;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
4029;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
4030;πλὴν;['πλήν'];['r--------']
4031;πλήθει;['πλῆθος'];['n-s---nd-']
4032;πλήθους;['πλῆθος'];['n-s---ng-']
4033;πλῆθος;['πλῆθος'];['n-s---na-']
4034;πληθύει;['πληθύω'];['v3spia---']
4035;πληθυντικοῦ;['πληθυντικός'];['a-s---ng-']
4036;πληθυντικῷ;['πληθυντικός'];['a-s---nd-']
4037;πληθυντικῶν;['πληθυντικός'];['a-p---ng-']
4038;πλησίον;['πλησίος'];['d--------']
4039;πλοκὰς;['πλοκή'];['n-p---fa-']
4040;πλοκῇ;['πλοκή'];['n-s---fd-']
4041;πλοκῆς;['πλοκή'];['n-s---fg-']
4042;πλούτους;['πλοῦτος'];['n-p---ma-']
4043;πλουσίας;['πλούσιος'];['a-s---fg-']
4044;πνεῦμα;['πνεῦμα'];['n-s---na-']
4045;πόλει;['πόλις'];['n-s---fd-']
4046;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
4047;πόλεμον;['πόλεμος'];['n-s---ma-']
4048;πόλεμος;['πόλεμος'];['n-s---mn-']
4049;πόλεσι;['πόλις'];['n-p---fd-']
4050;πόλεσιν;['πόλις'];['n-p---fd-']
4051;πόλεών;['πόλις'];['n-p---fg-']
4052;πόλεων;['πόλις'];['n-p---fg-']
4053;πόλεως;['πόλις'];['n-s---fg-']
4054;πόλιν;['πόλις'];['n-s---fa-']
4055;πόλις;['πόλις'];['n-s---fn-']
4056;πόνου;['πόνος'];['n-s---mg-']
4057;πόνους;['πόνος'];['n-p---ma-']
4058;πόσα;['πόσος'];['p-p---na-']
4059;πόσου;['πόσος'];['p-s---ng-']
4060;πόσῳ;['πόσος'];['p-s---nd-']
4061;πότερα;['πότερος'];['p-p---na-']
4062;πότερον;['πότερος'];['p-s---na-']
4063;ποθεν;['ποθεν'];['d--------']
4064;ποίαν;['ποῖος'];['p-s---fa-']
4065;ποιεῖ;['ποιέω'];['v3spia---']
4066;ποιεῖν;['ποιέω'];['v--pna---']
4067;ποιεῖσθαι;['ποιέω'];['v--pnm---']
4068;ποιεῖτε;['ποιέω'];['v2ppia---']
4069;ποιήσει;['ποίησις'];['n-s---fd-']
4070;ποιήσειν;['ποιέω'];['v--fna---']
4071;ποιήσετε;['ποιέω'];['v2pfia---']
4072;ποιήσομαι;['ποιέω'];['v1sfim---']
4073;ποιήσοντα;['ποιέω'];['v-sfpama-']
4074;ποιήσονται;['ποιέω'];['v3pfim---']
4075;ποιήσων;['ποιέω'];['v-sfpamn-']
4076;ποιῆσαι;['ποιέω'];['v--ana---']
4077;ποιῆτε;['ποιέω'];['v2ppsa---']
4078;ποιητάς;['ποιητής'];['n-p---ma-']
4079;ποιηταὶ;['ποιητής'];['n-p---mn-']
4080;ποιηταῖς;['ποιητής'];['n-p---md-']
4081;ποιητικὴν;['ποιητικός'];['a-s---fa-']
4082;ποιητικήν;['ποιητικός'];['a-s---fa-']
4083;ποιητικῇ;['ποιητικός'];['a-s---fd-']
4084;ποιητικῆς;['ποιητικός'];['a-s---fg-']
4085;ποιητικὸν;['ποιητικός'];['a-s---nn-', 'a-s---na-']
4086;ποιητικόν;['ποιητικός'];['a-s---na-']
4087;ποιητικώτερον;['ποιητικός'];['a-s---nac']
4088;ποιητοῦ;['ποιητής'];['n-s---mg-']
4089;ποικίλλειν;['ποικίλλω'];['v--pna---']
4090;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
4091;ποικιλίαν;['ποικιλία'];['n-s---fa-']
4092;ποιούμενοι;['ποιέω'];['v-pppmmn-']
4093;ποιοῦντες;['ποιέω'];['v-pppamn-']
4094;ποιοῦσα;['ποιέω'];['v-sppafn-']
4095;ποιοῦσι;['ποιέω'];['v3ppia---']
4096;ποιῶμεν;['ποιέω'];['v1ppsa---']
4097;ποιῶν;['ποιέω'];['v-sppamn-']
4098;πολέμιοι;['πολέμιος'];['a-p---mn-']
4099;πολέμιον;['πολέμιος'];['a-s---ma-']
4100;πολέμοις;['πόλεμος'];['n-p---md-']
4101;πολέμου;['πόλεμος'];['n-s---mg-']
4102;πολέμους;['πόλεμος'];['n-p---ma-']
4103;πολέμῳ;['πόλεμος'];['n-s---md-']
4104;πολέμων;['πόλεμος'];['n-p---mg-']
4105;πολεμεῖν;['πολεμέω'];['v--pna---']
4106;πολεμήσειν;['πολεμέω'];['v--fna---']
4107;πολεμῆσαι;['πολεμέω'];['v--ana---']
4108;πολεμίων;['πολέμιος'];['a-p---mg-']
4109;πολεμιωτάτην;['πολέμιος'];['a-s---fas']
4110;πολεμούμενον;['πολεμέω'];['v-sppmna-']
4111;πολεμῶσι;['πολεμέω'];['v3ppsa---']
4112;πολίταις;['πολίτης'];['n-p---md-']
4113;πολίτας;['πολίτης'];['n-p---ma-']
4114;πολιορκίας;['πολιορκία'];['n-s---fg-']
4115;πολιτείας;['πολιτεία'];['n-s---fg-']
4116;πολιτειῶν;['πολιτεία'];['n-p---fg-']
4117;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
4118;πολιτικὴ;['πολιτικός'];['a-s---fn-']
4119;πολιτικῆς;['πολιτικός'];['a-s---fg-']
4120;πολιτικὸν;['πολιτικός'];['a-s---ma-']
4121;πολιτικοῖς;['πολιτικός'];['a-p---md-']
4122;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
4123;πολιτικῶν;['πολιτικός'];['a-p---mg-']
4124;πολιτῶν;['πολίτης'];['n-p---mg-']
4125;πολλὰ;['πολύς'];['a-p---na-']
4126;πολλὰς;['πολύς'];['a-p---fa-']
4127;πολλάκι;['πολλάκις'];['d--------']
4128;πολλάκις;['πολλάκις'];['d--------']
4129;πολλαὶ;['πολύς'];['a-p---fn-']
4130;πολλαῖς;['πολύς'];['a-p---fd-']
4131;πολλαπλάσιοι;['πολλαπλάσιος'];['a-p---mn-']
4132;πολλαπλασίους;['πολλαπλάσιος'];['a-p---ma-']
4133;πολλαχοῦ;['πολλαχοῦ'];['d--------']
4134;πολλὴ;['πολύς'];['a-s---fn-']
4135;πολλὴν;['πολύς'];['a-s---fa-']
4136;πολλήν;['πολύς'];['a-s---fa-']
4137;πολλῇ;['πολύς'];['a-s---fd-']
4138;πολλοὶ;['πολύς'];['a-p---mn-']
4139;πολλοί;['πολύς'];['a-p---mn-']
4140;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
4141;πολλοὺς;['πολύς'];['a-p---ma-']
4142;πολλούς;['πολύς'];['a-p---ma-']
4143;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
4144;πολλῷ;['πολύς'];['a-s---nd-']
4145;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
4146;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
4147;πολὺν;['πολύς'];['a-s---ma-']
4148;πολὺς;['πολύς'];['a-s---mn-']
4149;πολύ;['πολύς'];['a-s---na-']
4150;πολύπλοκα;['πολύπλοκος'];['a-p---nn-']
4151;πολυειδὲς;['πολυειδής'];['a-s---nn-']
4152;πολυειδῆ;['πολυειδής'];['a-p---na-']
4153;πολυπλόκους;['πολύπλοκος'];['a-p---fa-']
4154;πολυπλόκως;['πολύπλοκος'];['d--------']
4155;πολυτρόπου;['πολύτροπος'];['a-s---ng-']
4156;πολυωφελέστερον;['πολυωφελής'];['a-s---nnc']
4157;πομπικὴν;['πομπικός'];['a-s---fa-']
4158;πονηρὸν;['πονηρός'];['a-s---na-']
4159;πονηρόν;['πονηρός'];['a-s---na-']
4160;πορευθῆναι;['πορεύω'];['v--anp---']
4161;ποσότητα;['ποσότης'];['n-s---fa-']
4162;ποταμῷ;['ποταμός'];['n-s---md-']
4163;ποτε;['ποτέ'];['d--------']
4164;ποτὲ;['ποτέ'];['d--------']
4165;που;['που'];['d--------']
4166;πράγμασι;['πρᾶγμα'];['n-p---nd-']
4167;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
4168;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
4169;πράγματι;['πρᾶγμα'];['n-s---nd-']
4170;πράγματος;['πρᾶγμα'];['n-s---ng-']
4171;πράξαντες;['πράσσω'];['v-papamn-']
4172;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
4173;πράξεσιν;['πρᾶξις'];['n-p---fd-']
4174;πράξοντα;['πράσσω'];['v-sfpama-']
4175;πράξωσι;['πράσσω'];['v3pasa---']
4176;πράσσομεν;['πράσσω'];['v1ppia---']
4177;πράσσοντες;['πράσσω'];['v-pppamn-']
4178;πράσσουσι;['πράσσω'];['v3ppia---']
4179;πράττειν;['πράσσω'];['v--pna---']
4180;πράττητε;['πράσσω'];['v2ppsa---']
4181;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
4182;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4183;πραγματείαν;['πραγματεία'];['n-s---fa-']
4184;πραγματείας;['πραγματεία'];['n-p---fa-', 'n-s---fg-']
4185;πραγματικάς;['πραγματικός'];['a-p---fa-']
4186;πραγματικὴν;['πραγματικός'];['a-s---fa-']
4187;πραγματικῆς;['πραγματικός'];['a-s---fg-']
4188;πραγματικὸν;['πραγματικός'];['a-s---ma-', 'a-s---na-']
4189;πραγματικοῖς;['πραγματικός'];['a-p---nd-']
4190;πραγματικοῦ;['πραγματικός'];['a-s---ng-']
4191;πραΰνειν;['πραύνω'];['v--pna---']
4192;πραχθὲν;['πράσσω'];['v-sappna-']
4193;πραχθέντα;['πράσσω'];['v-pappna-']
4194;πραχθέντων;['πράσσω'];['v-pappng-']
4195;πρέπον;['πρέπω'];['v-sppann-', 'v-sppana-']
4196;πρέποντα;['πρέπω'];['v-pppann-']
4197;πρέποντας;['πρέπω'];['v-pppama-']
4198;πρέποντες;['πρέπω'];['v-pppamn-']
4199;πρέπουσαν;['πρέπω'];['v-sppafa-']
4200;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
4201;πρέσβεων;['πρέσβυς'];['a-p---mg-']
4202;πρεπωδέστατον;['πρεπώδης'];['a-s---nns']
4203;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
4204;πρεσβείας;['πρεσβεία'];['n-s---fg-']
4205;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
4206;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
4207;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
4208;πρὶν;['πρίν'];['c--------']
4209;πρίν;['πρίν'];['c--------']
4210;πρὸ;['πρό'];['r--------']
4211;πρὸς;['πρός'];['r--------']
4212;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
4213;πρόθυμον;['πρόθυμος'];['a-s---na-']
4214;πρόνοια;['πρόνοια'];['n-s---fn-']
4215;πρόνοιαν;['πρόνοια'];['n-s---fa-']
4216;πρός;['πρός'];['r--------']
4217;πρόσεστι;['πρόσειμι'];['v3spia---']
4218;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
4219;πρόσχημα;['πρόσχημα'];['n-s---nn-']
4220;πρόσωπον;['πρόσωπον'];['n-s---na-']
4221;πρότερα;['πρότερος'];['a-p---nnc', 'a-p---nac']
4222;πρότερον;['πρότερος'];['d-------c']
4223;πρόφασιν;['πρόφασις'];['n-s---fa-']
4224;πρόφασις;['πρόφασις'];['n-s---fn-']
4225;προαίρεσίν;['προαίρεσις'];['n-s---fa-']
4226;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
4227;προαίρεσις;['προαίρεσις'];['n-s---fn-']
4228;προαιρέσει;['προαίρεσις'];['n-s---fd-']
4229;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
4230;προαιρέσεώς;['προαίρεσις'];['n-s---fg-']
4231;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
4232;προαιρουμένοις;['προαιρέω'];['v-pppmmd-']
4233;προαιρουμένων;['προαιρέω'];['v-pppmmg-']
4234;προαισθέσθαι;['προαισθάνομαι'];['v--anm---']
4235;προαισθομένου;['προαισθάνομαι'];['v-sapmmg-']
4236;προβέβληνται;['προβάλλω'];['v3prim---']
4237;προβῇ;['προβαίνω'];['v3sasa---']
4238;προβούλους;['πρόβουλος'];['a-p---ma-']
4239;προβουλεύσας;['προβουλεύω'];['v-sapamn-']
4240;προγεγενημένων;['προγίγνομαι'];['v-prpmng-']
4241;προγεγενμένων;['προγεγν́ημι'];['v-prpmmg-']
4242;προγενομένων;['προγίγνομαι'];['v-papmng-']
4243;προδιδόμεθα;['προδίδωμι'];['v1ppim---']
4244;προδιδόναι;['προδίδωμι'];['v--pna---']
4245;προδιδόντας;['προδίδωμι'];['v-pppama-']
4246;προδιεφθαρμένου;['προδιαφθείρω'];['v-srpmmg-']
4247;προδρόμους;['πρόδρομος'];['a-p---ma-']
4248;προέγραψα;['προγράφω'];['v1saia---']
4249;προέκρινε;['προκρίνω'];['v3saia---']
4250;προέληταί;['προαιρέω'];['v3sasm---']
4251;προέσθαι;['προίημι'];['v--anm---']
4252;προέχειν;['προέχω'];['v--pna---']
4253;προείλετο;['προαιρέω'];['v3saim---']
4254;προείλοντο;['προαιρέω'];['v3paim---']
4255;προείρηκα;['προλέγω'];['v1sria---']
4256;προείρηκεν;['προλέγω'];['v3sria---']
4257;προειμένα;['προίημι'];['v-prpmna-']
4258;προειπεῖν;['προλέγω'];['v--ana---']
4259;προειπὼν;['προλέγω'];['v-sapamn-']
4260;προειρηκὼς;['προλέγω'];['v-srpamn-']
4261;προειρημένα;['προλέγω'];['v-prpmnn-']
4262;προειρημένων;['προλέγω'];['v-prpmng-']
4263;προεκδοθεῖσι;['προεκδίδωμι'];['v-pappmd-']
4264;προελθόντα;['προέρχομαι'];['v-papana-']
4265;προελθὼν;['προέρχομαι'];['v-sapamn-']
4266;προελόμενοι;['προαιρέω'];['v-papmmn-']
4267;προελόμενον;['προαιρέω'];['v-sapmma-']
4268;προελόμενος;['προαιρέω'];['v-sapmmn-']
4269;προελομένους;['προαιρέω'];['v-papmma-']
4270;προελομένῳ;['προαιρέω'];['v-sapmmd-']
4271;προεμένῳ;['προίημι'];['v-sapmmd-']
4272;προεξαναγόμενοι;['προεξανάγω'];['v-pppmmn-']
4273;προεπιβουλευόμενοι;['προεπιβουλεύω'];['v-pppmmn-']
4274;προεσκόπουν;['προσκοπέω'];['v3piia---']
4275;προεστηκότες;['προΐστημι'];['v-prpamn-']
4276;προῄρημαι;['προαιρέω'];['v1srim---']
4277;προήχθην;['προάγω'];['v1saip---']
4278;προῃρημένοις;['προαιρέω'];['v-prpmmd-']
4279;προῃροῦ;['προαιρέω'];['v2siim---']
4280;προθέμενοι;['προτίθημι'];['v-papmmn-']
4281;προθέσει;['πρόθεσις'];['n-s---fd-']
4282;προθέσεις;['πρόθεσις'];['n-p---fa-']
4283;προθέσεως;['πρόθεσις'];['n-s---fg-']
4284;προθεὶς;['προτίθημι'];['v-sapamn-']
4285;προθετικοῖς;['προθετικός'];['a-p---nd-']
4286;προθύμως;['πρόθυμος'];['d--------']
4287;προθυμία;['προθυμία'];['n-s---fn-']
4288;προθυμίᾳ;['προθυμία'];['n-s---fd-']
4289;προθυμίας;['προθυμία'];['n-s---fg-']
4290;προθυμότερον;['πρόθυμος'];['a-s---nac']
4291;προθυμουμένους;['προθυμέομαι'];['v-pppmma-']
4292;προίεντο;['προίημι'];['v3piim---']
4293;προϊδόμενος;['προοράω'];['v-sapmmn-']
4294;προκαθήμενοι;['προκάθημαι'];['v-prpmmn-']
4295;προκαλεῖσθε;['προκαλέω'];['v2ppim---']
4296;προκαλεῖται;['προκαλέω'];['v3spim---']
4297;προκαλεσάμενοι;['προκαλέω'];['v-papmmn-']
4298;προκαλοῦνται;['προκαλέω'];['v3ppim---']
4299;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-srpmna-']
4300;προλαμβάνοντας;['προλαμβάνω'];['v-pppama-']
4301;προλέγοντα;['προλέγω'];['v-sppama-']
4302;προλεγόντων;['προλέγω'];['v-pppamg-']
4303;προμηθὴς;['προμηθής'];['a-s---fn-']
4304;προνοεῖν;['προνοέω'];['v--pna---']
4305;προνοίᾳ;['πρόνοια'];['n-s---fd-']
4306;προνοούμενος;['προνοέω'];['v-sppmmn-']
4307;προοίμια;['προοίμιον'];['n-p---na-']
4308;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
4309;προοιμίου;['προοίμιον'];['n-s---ng-']
4310;προοιμίῳ;['προοίμιον'];['n-s---nd-']
4311;προοιμίων;['προοίμιον'];['n-p---ng-']
4312;προορωμένοις;['προοράω'];['v-pppmmd-']
4313;προρρήσεως;['πρόρρησις'];['n-s---fg-']
4314;προσάψαι;['προσάπτω'];['v--ana---']
4315;προσαγωγότερον;['προσαγωγός'];['a-s---nac']
4316;προσαπέδωκε;['προσαποδίδωμι'];['v3saia---']
4317;προσαπώλλυντο;['προσαπόλλυμι'];['v3piim---']
4318;προσαρμοττόμενον;['προσαρμόζω'];['v-sppmnn-']
4319;προσβάλλουσα;['προσβάλλω'];['v-sppafn-']
4320;προσβοηθησάντων;['προσβοηθέω'];['v-papamg-']
4321;προσβολαί;['προσβολή'];['n-p---fn-']
4322;προσδεχόμενόν;['προσδέχομαι'];['v-sppmma-']
4323;προσδεχομένῳ;['προσδέχομαι'];['v-sppmmd-']
4324;προσδοκίας;['προσδοκία'];['n-s---fg-']
4325;προσέθηκε;['προστίθημι'];['v3saia---']
4326;προσέμισγον;['προσμείγνυμι'];['v3piia---']
4327;προσέτι;['προσέτι'];['d--------']
4328;προσέχων;['προσέχω'];['v-sppamn-']
4329;προσεδόκησεν;['προσδοκέω'];['v3saia---']
4330;προσείληφε;['προσλαμβάνω'];['v3sria---']
4331;προσεῖναι;['πρόσειμι'];['v--pna---']
4332;προσειληφότα;['προσλαμβάνω'];['v-prpana-']
4333;προσειληφότες;['προσλαμβάνω'];['v-prpamn-']
4334;προσειληφυῖαν;['προσλαμβάνω'];['v-srpafa-']
4335;προσελάμβανε;['προσλαμβάνω'];['v3siia---']
4336;προσετέτακτο;['προστάσσω'];['v3slim---']
4337;προσήκει;['προσήκω'];['v3spia---']
4338;προσήκειν;['προσήκω'];['v--pna---']
4339;προσήκοντα;['προσήκω'];['v-pppann-', 'v-pppana-']
4340;προσήκοντας;['προσήκω'];['v-pppama-']
4341;προσήκοντες;['προσήκω'];['v-pppamn-']
4342;προσήκουσαν;['προσήκω'];['v-sppafa-']
4343;προσήρμοσε;['προσαρμόζω'];['v3saia---']
4344;προσῆκον;['προσήκω'];['v-sppana-']
4345;προσηγορικὸν;['προσηγορικός'];['a-s---nn-']
