;form;lemmi;postag
2910;παρεμβάλλει;['παρεμβάλλω'];['v3spia---']
2911;παρεμβάλλουσιν;['παρεμβάλλω'];['v3ppia---']
2912;παρεμβεβλήκεισαν;['παρεμβάλλω'];['v3plia---']
2913;παρεμβεβληκὼς;['παρεμβάλλω'];['v-srpamn-']
2914;παρεμβολὰς;['παρεμβολή'];['n-p---fa-']
2915;παρεμβολαῖς;['παρεμβολή'];['n-p---fd-']
2916;παρεμβολὴ;['παρεμβολή'];['n-s---fn-']
2917;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
2918;παρεμβολήν;['παρεμβολή'];['n-s---fa-']
2919;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
2920;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
2921;παρενέβαλε;['παρεμβάλλω'];['v3saia---']
2922;παρενέβαλεν;['παρεμβάλλω'];['v3saia---']
2923;παρενέβαλον;['παρεμβάλλω'];['v3paia---']
2924;παρεπορεύοντο;['παραπορεύομαι'];['v3piim---']
2925;παρεστηκόσι;['παρίστημι'];['v-prpamd-']
2926;παρεστηκότας;['παρίστημι'];['v-prpama-']
2927;παρεστηκυῖαι;['παρίστημι'];['v-prpafn-']
2928;παρετάξαντο;['παρατάσσω'];['v3paim---']
2929;παρεφέρετο;['παραφέρω'];['v3siim---']
2930;παρῄτηται;['παραιτέομαι'];['v3srim---']
2931;παρήγαγεν;['παράγω'];['v3saia---']
2932;παρήγγειλε;['παραγγέλλω'];['v3saia---']
2933;παρῆκαν;['παρίημι'];['v3paia---']
2934;παρῆλθε;['παρέρχομαι'];['v3saia---']
2935;παρῃτήσατο;['παραιτέομαι'];['v3saim---']
2936;παρηνώχλησάς;['παρανοχλέω'];['v2saia---']
2937;παριστάσθω;['παρίστημι'];['v3spmm---']
2938;παρ’;['παρά'];['r--------']
2939;πασῶν;['πᾶς'];['p-p---fg-']
2940;πατάξαι;['πατάσσω'];['v--ana---']
2941;πατάξαντες;['πατάσσω'];['v-papamn-']
2942;πατάξει;['πατάσσω'];['v3sfia---']
2943;πατάξεις;['πατάσσω'];['v2sfia---']
2944;πατάξῃ;['πατάσσω'];['v3sasa---']
2945;πατάξω;['πατάσσω'];['v1sfia---']
2946;πατέρα;['πατήρ'];['n-s---ma-']
2947;πατέρας;['πατήρ'];['n-p---ma-']
2948;πατέρες;['πατήρ'];['n-p---mn-']
2949;πατὴρ;['πατήρ'];['n-s---mn-']
2950;πατήρ;['πατήρ'];['n-s---mn-']
2951;πατράσιν;['πατήρ'];['n-p---md-']
2952;πατρὶ;['πατήρ'];['n-s---md-']
2953;πατρὸς;['πατήρ'];['n-s---mg-']
2954;πατρός;['πατήρ'];['n-s---mg-']
2955;πένητα;['πένης'];['a-s---ma-']
2956;πέντε;['πέντε'];['m--------']
2957;πέπαικε;['παίω'];['v3sria---']
2958;πέπρακεν;['πιπράσκω'];['v3sria---']
2959;πέπωκα;['πίνω'];['v1sria---']
2960;πέραν;['πέραν'];['r--------']
2961;πέσοι;['πίπτω'];['v3saoa---']
2962;πέτραις;['πέτρα'];['n-p---fd-']
2963;πέτραν;['πέτρα'];['n-s---fa-']
2964;πέτρας;['πέτρα'];['n-s---fg-']
2965;πέφευγα;['φεύγω'];['v1sria---']
2966;πέφευγε;['φεύγω'];['v3sria---']
2967;πέφευγεν;['φεύγω'];['v3sria---']
2968;πεδίου;['πεδίον'];['n-s---ng-']
2969;πεδίῳ;['πεδίον'];['n-s---nd-']
2970;πεινῶντες;['πεινάω'];['v-pppamn-']
2971;πενθεῖς;['πενθέω'];['v2spia---']
2972;πενθερὸς;['πενθερός'];['n-s---mn-']
2973;πενθεροῦ;['πενθερός'];['n-s---mg-']
2974;πεντήκοντα;['πεντήκοντα'];['m--------']
2975;πεπείραμαι;['πειράω'];['v1srim---']
2976;πεπληθυμμένοι;['πληθύνω'];['v-prpmmn-']
2977;πεπόρευται;['πορεύω'];['v3srim---']
2978;πεποίηκα;['ποιέω'];['v1sria---']
2979;πεποίηκά;['ποιέω'];['v1sria---']
2980;πεποίηκας;['ποιέω'];['v2sria---']
2981;πεποίηκε;['ποιέω'];['v3sria---']
2982;πεποίηκεν;['ποιέω'];['v3sria---']
2983;πεποιήκατε;['ποιέω'];['v2pria---']
2984;πεποιημένα;['ποιέω'];['v-prpmna-']
2985;πεποιθότες;['πείθω'];['v-prpamn-']
2986;πεπτωκότας;['πίπτω'];['v-prpama-']
2987;πεπτωκότες;['πίπτω'];['v-prpamn-']
2988;πεπτωκὼς;['πίπτω'];['v-srpamn-']
2989;πεπώκει;['πίνω'];['v3slia---']
2990;περανοῦσιν;['περαίνω'];['v3pfia---']
2991;περὶ;['περί'];['r--------']
2992;περιέλετε;['περιαιρέω'];['v2pama---']
2993;περιεβάλετο;['περιβάλλω'];['v3saim---']
2994;περιεζώσαντο;['περιζώννυμαι'];['v3paim---']
2995;περιεζωσμένον;['περιζώννυμι'];['v-srpmna-']
2996;περιεῖλε;['περιαιρέω'];['v3saia---']
2997;περιεῖλον;['περιαιρέω'];['v3paia---']
2998;περιελοῦ;['περιαιρέω'];['v2samm---']
2999;περιεποιήσατο;['περιποιέω'];['v3saim---']
3000;περιεστηκόσιν;['περιίστημι'];['v-prpamd-']
3001;περικεφαλαία;['περικεφαλαία'];['n-s---fn-']
3002;περικεφαλαίαν;['περικεφαλαία'];['n-s---fa-']
3003;περικεφαλαίας;['περικεφαλαία'];['n-s---fg-']
3004;περιοχῇ;['περιοχή'];['n-s---fd-']
3005;περιπατήσας;['περιπατέω'];['v-sapamn-']
3006;περιποιήσῃ;['περιποιέω'];['v2sfim---']
3007;περισσεύων;['περισσεύω'];['v-sppamn-']
3008;περισσοὶ;['περισσός'];['a-p---mn-']
3009;πεσεῖται;['πίπτω'];['v3sfim---']
3010;πεσοῦνται;['πίπτω'];['v3pfim---']
3011;πεσσούσας;['πέσσω'];['v-pppafa-']
3012;πετεινοῖς;['πετεινόν'];['n-p---nd-']
3013;πετροβόλοις;['πετρόβολος'];['a-p---md-']
3014;πεφεύγασιν;['φεύγω'];['v3pria---']
3015;πεφύλακα;['φυλάζω'];['v1sria---']
3016;πεφύλαξαι;['φυλάσσω'];['v2srim---']
3017;πεφυλαγμένα;['φυλάσσω'];['v-prpmnn-']
3018;πήχεων;['πῆχυς'];['n-p---mg-']
3019;πίεται;['πίνω'];['v3sfim---']
3020;πίνοντες;['πίνω'];['v-pppamn-']
3021;πίπτουσι;['πίπτω'];['v3ppia---']
3022;πίστιν;['πίστις'];['n-s---fa-']
3023;πίστις;['πίστις'];['n-s---fn-']
3024;πικρὸς;['πικρός'];['a-s---mn-']
3025;πιστὸς;['πιστός'];['a-s---mn-']
3026;πιστόν;['πιστός'];['a-s---ma-']
3027;πλαγίων;['πλάγιον'];['n-p---ng-']
3028;πλεῖον;['πολύς'];['a-s---nnc']
3029;πλὴν;['πλήν'];['r--------']
3030;πλήθει;['πλῆθος'];['n-s---nd-']
3031;πλήθους;['πλῆθος'];['n-s---ng-']
3032;πλήν;['πλήν'];['r--------']
3033;πλήρεις;['πλήρης'];['a-p---mn-']
3034;πλῆσον;['πίμπλημι'];['v2sama---']
3035;πληγὴ;['πληγή'];['n-s---fn-']
3036;πληγὴν;['πληγή'];['n-s---fa-']
3037;πληγή;['πληγή'];['n-s---fn-']
3038;πληγῇ;['πληγή'];['n-s---fd-']
3039;πλημμέλεια;['πλημμέλεια'];['n-s---fn-']
3040;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
3041;πλούσιος;['πλούσιος'];['a-s---mn-']
3042;πλούτῳ;['πλοῦτος'];['n-s---md-']
3043;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3044;πλουτίζει;['πλουτίζω'];['v3spia---']
3045;πλουτίσει;['πλουτίζω'];['v3sfia---']
3046;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
3047;πνίγει;['πνίγω'];['v3spia---']
3048;πόδας;['πούς'];['n-p---ma-']
3049;πόθεν;['πόθεν'];['d--------']
3050;πόλει;['πόλις'];['n-s---fd-']
3051;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3052;πόλεμον;['πόλεμος'];['n-s---ma-']
3053;πόλεμος;['πόλεμος'];['n-s---mn-']
3054;πόλεσι;['πόλις'];['n-p---fd-']
3055;πόλεων;['πόλις'];['n-p---fg-']
3056;πόλεως;['πόλις'];['n-s---fg-']
3057;πόλιν;['πόλις'];['n-s---fa-']
3058;πόλις;['πόλις'];['n-s---fn-']
3059;πόνους;['πόνος'];['n-p---ma-']
3060;πότε;['πότε'];['d--------']
3061;πότος;['πότος'];['n-s---mn-']
3062;ποίει;['ποιέω'];['v2spma---']
3063;ποίμνια;['ποίμνιον'];['n-p---nn-', 'n-p---na-']
3064;ποίμνιον;['ποίμνιον'];['n-s---na-']
3065;ποῖος;['ποῖος'];['p-s---mn-']
3066;ποιεῖ;['ποιέω'];['v3spia---']
3067;ποιεῖν;['ποιέω'];['v--pna---']
3068;ποιεῖτε;['ποιέω'];['v2ppma---', 'v2ppia---']
3069;ποιήματα;['ποίημα'];['n-p---nn-', 'n-p---na-']
3070;ποιήσαι;['ποιέω'];['v3saoa---']
3071;ποιήσας;['ποιέω'];['v-sapamn-']
3072;ποιήσατε;['ποιέω'];['v2pama---']
3073;ποιήσει;['ποιέω'];['v3sfia---']
3074;ποιήσεις;['ποιέω'];['v2sfia---']
3075;ποιήσετε;['ποιέω'];['v2pfia---']
3076;ποιήσῃ;['ποιέω'];['v3sasa---']
3077;ποιήσῃς;['ποιέω'];['v2sasa---']
3078;ποιήσουσι;['ποιέω'];['v3pfia---']
3079;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
3080;ποιήσωμεν;['ποιέω'];['v1pasa---']
3081;ποιήσωσιν;['ποιέω'];['v3pasa---']
3082;ποιηθήσεται;['ποιέω'];['v3sfip---']
3083;ποιμαίνει;['ποιμαίνω'];['v3spia---']
3084;ποιμαίνοντες;['ποιμαίνω'];['v-pppamn-']
3085;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
3086;ποιμαινικῷ;['ποιμαινϊκός'];['a-s---nd-']
3087;ποιμένες;['ποιμήν'];['n-p---mn-']
3088;ποιμνίου;['ποίμνιον'];['n-s---ng-']
3089;ποιμνίῳ;['ποίμνιον'];['n-s---nd-']
3090;ποιμνίων;['ποίμνιον'];['n-p---ng-']
3091;ποιοῦσι;['ποιέω'];['v3ppia---']
3092;ποιῶ;['ποιέω'];['v1spia---']
3093;ποιῶν;['ποιέω'];['v-sppamn-']
3094;πολέμει;['πολεμέω'];['v2spma---']
3095;πολέμου;['πόλεμος'];['n-s---mg-']
3096;πολέμους;['πόλεμος'];['n-p---ma-']
3097;πολέμῳ;['πόλεμος'];['n-s---md-']
3098;πολεμεῖ;['πολεμέω'];['v3spia---']
3099;πολεμεῖν;['πολεμέω'];['v--pna---']
3100;πολεμήσας;['πολεμέω'];['v-sapamn-']
3101;πολεμήσατε;['πολεμέω'];['v2pama---']
3102;πολεμήσει;['πολεμέω'];['v3sfia---']
3103;πολεμήσεις;['πολεμέω'];['v2sfia---']
3104;πολεμῆσαι;['πολεμέω'];['v--ana---']
3105;πολεμικὰ;['πολεμικός'];['a-p---na-']
3106;πολεμιστὴς;['πολεμιστής'];['n-s---mn-']
3107;πολεμιστοῦ;['πολεμιστής'];['n-s---mg-']
3108;πολεμιστῶν;['πολεμιστής'];['n-p---mg-']
3109;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
3110;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
3111;πολλὰ;['πολύς'];['a-p---na-']
3112;πολλὴ;['πολύς'];['a-s---fn-']
3113;πολλοῖς;['πολύς'];['a-p---md-']
3114;πονηρὰ;['πονηρός'];['a-p---nn-', 'a-s---fn-']
3115;πονηρὸν;['πονηρός'];['a-s---nn-', 'a-s---na-']
3116;πονηρὸς;['πονηρός'];['a-s---mn-']
3117;πονηρόν;['πονηρός'];['a-s---nn-']
3118;πονῶν;['πονέω'];['v-sppamn-']
3119;πορεύεσθαι;['πορεύω'];['v--pnm---']
3120;πορεύεσθε;['πορεύω'];['v2ppmm---']
3121;πορεύεται;['πορεύω'];['v3spim---']
3122;πορεύῃ;['πορεύω'];['v2spim---']
3123;πορεύθητε;['πορεύω'];['v2paip---']
3124;πορεύθητι;['πορεύω'];['v2samp---']
3125;πορεύομαι;['πορεύω'];['v1spim---']
3126;πορεύονται;['πορεύω'];['v3ppim---']
3127;πορεύου;['πορεύω'];['v2spmm---']
3128;πορεύσεται;['πορεύω'];['v3sfim---']
3129;πορεύσομαι;['πορεύω'];['v1sfim---']
3130;πορευθέντων;['πορεύω'];['v-pappmg-']
3131;πορευθῆναι;['πορεύω'];['v--anp---']
3132;πορευθῶ;['πορεύω'];['v1sasp---']
3133;πορευθῶμεν;['πορεύω'];['v1pasp---']
3134;πορευόμενοι;['πορεύω'];['v-pppmmn-']
3135;πορευόμενος;['πορεύω'];['v-sppmmn-']
3136;πορευσόμεθα;['πορεύω'];['v1pfim---']
3137;ποτε;['ποτέ'];['d--------']
3138;ποὺς;['πούς'];['n-s---mn-']
3139;ποῦ;['ποῦ'];['d--------']
3140;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3141;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3142;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3143;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3144;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3145;πρὶν;['πρίν'];['c--------']
3146;πρὸ;['πρό'];['r--------']
3147;πρὸς;['πρός'];['r--------']
3148;πρόβατα;['πρόβατον'];['n-p---na-']
3149;πρόβατον;['πρόβατον'];['n-s---na-']
3150;πρόθυρον;['πρόθυρον'];['n-s---na-']
3151;πρός;['πρός'];['r--------']
3152;πρόσευξαι;['προσεύχομαι'];['v2samm---']
3153;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
3154;πρόσωπόν;['πρόσωπον'];['n-s---na-']
3155;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3156;προβάτου;['πρόβατον'];['n-s---ng-']
3157;προέφθασε;['προφθάνω'];['v3saia---']
3158;προεπορεύετο;['προπορεύομαι'];['v3siim---']
3159;προεφήτευσεν;['προφητεύω'];['v3saia---']
3160;προῆγεν;['προάγω'];['v3siia---']
3161;προθέσεως;['πρόθεσις'];['n-s---fg-']
3162;προπορεύεσθε;['προπορεύω'];['v2ppmm---']
3163;προσάγαγε;['προσάγω'];['v2sama---']
3164;προσάγει;['προσάγω'];['v3spia---']
3165;προσάγειν;['προσάγω'];['v--pna---']
3166;προσάγουσι;['προσάγω'];['v3ppia---']
3167;προσαγάγετε;['προσάγω'];['v2pama---']
3168;προσαγάγετέ;['προσάγω'];['v2pama---']
3169;προσαγαγεῖν;['προσάγω'];['v--ana---']
3170;προσέθεντο;['προστίθημι'];['v3paim---']
3171;προσέθετο;['προστίθημι'];['v3saim---']
3172;προσέλθωμεν;['προσέρχομαι'];['v1pasa---']
3173;προσεκαλέσατο;['προσκαλέω'];['v3saim---']
3174;προσεκύνησε;['προσκυνέω'];['v3saia---']
3175;προσεκύνησεν;['προσκυνέω'];['v3saia---']
3176;προσελάβετο;['προσλαμβάνω'];['v3saim---']
3177;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3178;προσεποιήσατο;['προσποιέω'];['v3saim---']
3179;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
3180;προσεύξεται;['προσεύχομαι'];['v3sfim---']
3181;προσεύξομαι;['προσεύχομαι'];['v1sfim---']
3182;προσεύξονται;['προσεύχομαι'];['v3pfim---']
3183;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
3184;προσευχομένη;['προσεύχομαι'];['v-sppmfn-']
3185;προσήγαγε;['προσάγω'];['v3saia---']
3186;προσήγαγεν;['προσάγω'];['v3saia---']
3187;προσήγαγον;['προσάγω'];['v3paia---']
3188;προσῆγεν;['προσάγω'];['v3siia---']
3189;προσῆγον;['προσάγω'];['v3piia---']
3190;προσῆλθε;['προσέρχομαι'];['v3saia---']
3191;προσηύξατο;['προσεύχομαι'];['v3saim---']
3192;προσηυξάμην;['προσεύχομαι'];['v1saim---']
3193;προσθείη;['προστίθημι'];['v3saoa---']
3194;προσθῶ;['προστίθημι'];['v1sasa---']
3195;προσκεφαλῆς;['προσκεφαλή'];['n-s---fg-']
3196;προσκυνεῖν;['προσκυνέω'];['v--pna---']
3197;προσκυνήσω;['προσκυνέω'];['v1sfia---']
3198;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
3199;προστεθείκαμεν;['προστίθημι'];['v1pria---']
3200;προστεθήσεσθε;['προστίθημι'];['v2pfip---']
3201;προστεθήσομαι;['προστίθημι'];['v1sfip---']
3202;προστεθῇ;['προστίθημι'];['v3sasp---']
3203;προσώπου;['πρόσωπον'];['n-s---ng-']
3204;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3205;προτρέχοντας;['προτρέχω'];['v-pppama-']
3206;προφήταις;['προφήτης'];['n-p---md-']
3207;προφήτην;['προφήτης'];['n-s---ma-']
3208;προφήτης;['προφήτης'];['n-s---mn-']
3209;προφητεύοντες;['προφητεύω'];['v-pppamn-']
3210;προφητεύουσι;['προφητεύω'];['v3ppia---']
3211;προφητεύσεις;['προφητεύω'];['v2sfia---']
3212;προφητεύων;['προφητεύω'];['v-sppamn-']
3213;προφητῶν;['προφήτης'];['n-p---mg-']
3214;πρώτη;['πρῶτος'];['a-s---fn-']
3215;πρώτοις;['πρῶτος'];['a-p---md-']
3216;πρώτου;['πρῶτος'];['a-s---mg-']
3217;πρῶτα;['πρῶτος'];['a-p---na-']
3218;πρῶτον;['πρῶτος'];['a-s---na-']
3219;πρωΐ;['πρωΐ'];['d--------']
3220;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
3221;πρωτοτόκῳ;['πρωτότοκος'];['a-s---fd-']
3222;πρωτοτοκούσας;['πρωτοτοκέω'];['v-pppafa-']
3223;πταίει;['πταίω'];['v3spia---']
3224;πταῖσμα;['πταῖσμα'];['n-s---nn-']
3225;πτερύγιον;['πτερύγιον'];['n-s---nn-', 'n-s---na-']
3226;πτερυγίου;['πτερύγιον'];['n-s---ng-']
3227;πτωχίζει;['πτωχίζω'];['v3spia---']
3228;πτωχὸν;['πτωχός'];['a-s---ma-']
3229;πύλη;['πύλη'];['n-s---fn-']
3230;πύλης;['πύλη'];['n-s---fg-']
3231;πυλῶν;['πύλη'];['n-p---fg-']
3232;πυρί;['πῦρ'];['n-s---nd-']
3233;πυρὸς;['πῦρ'];['n-s---ng-']
3234;πυρράκης;['πυρράκης'];['n-s---mn-']
3235;πυρῶν;['πυρός'];['n-p---mg-', 'n-p---ng-']
3236;πώγωνα;['πώγων'];['n-s---ma-']
3237;πώποτε;['πώποτε'];['d--------']
3238;πῶς;['πῶς'];['d--------']
3239;ράβδῳ;['ράβδον'];['n-s---nd-']
3240;ράχις;['ῥάχις'];['n-s---fn-']
3241;ρήματα;['ρῆμα'];['n-p---nn-', 'n-p---na-']
3242;ρήματά;['ρῆμα'];['n-p---na-']
3243;ρῆμα;['ῥῆμα', 'ρῆμεᾶς'];['n-s---nn-', 'n-s---na-', 'p-s---na-']
3244;ρῆμά;['ῥῆμα', 'ρῆμοι'];['n-s---na-', 'm-s---nn-']
3245;ροὰν;['ροή'];['n-----fa-']
3246;ρομφαία;['ῥομφαία'];['n-s---fn-']
3247;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
3248;ρομφαίαν;['ρομφαία'];['n-s---fa-']
3249;ρομφαίας;['ρομφαία'];['n-s---fg-']
3250;σὰ;['σός'];['a-p---nn-']
3251;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
3252;σάρκας;['σάρξ'];['n-p---fa-']
3253;σαλπίζει;['σαλπίζω'];['v3spia---']
3254;σατράπαι;['σατράπης'];['n-p---mn-']
3255;σατράπας;['σατράπης'];['n-p---ma-']
3256;σατραπῶν;['σατράπης'];['n-p---mg-']
3257;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3258;σε;['σύ'];['p-s---ca-']
3259;σὲ;['σύ'];['p-s---ca-']
3260;σέ;['σύ'];['p-s---ca-']
3261;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3262;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3263;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
3264;σήμερον;['σήμερον'];['d--------']
3265;σημεῖα;['σημεῖον'];['n-p---nn-']
3266;σημεῖον;['σημεῖον'];['n-s---nn-']
3267;σίδηρος;['σίδηρος'];['n-s---mn-']
3268;σίελα;['σίαλον'];['n-p---nn-']
3269;σίκλοι;['σίκλος'];['n-p---mn-']
3270;σίκλου;['σίκλος'];['n-s---mg-']
3271;σίκλων;['σίκλος'];['n-p---mg-']
3272;σιδήρου;['σίδηρος'];['n-s---mg-']
3273;σκάνδαλον;['σκάνδαλον'];['n-s---nn-', 'n-s---na-']
3274;σκέπῃ;['σκέπη'];['n-s---fd-']
3275;σκελῶν;['σκέλος'];['n-p---ng-']
3276;σκεπάζεται;['σκεπάζω'];['v3spim---']
3277;σκεπάσαι;['σκεπάζω'];['v--ana---']
3278;σκεπαζόμενος;['σκεπάζω'];['v-sppmmn-']
3279;σκεύεσι;['σκεῦος'];['n-p---nd-']
3280;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
3281;σκεῦος;['σκεῦος'];['n-s---na-']
3282;σκευῶν;['σκεῦος'];['n-p---ng-']
3283;σκήνωμα;['σκήνωμα'];['n-s---na-']
3284;σκήπτρου;['σκῆπτρον'];['n-s---ng-']
3285;σκήπτρῳ;['σκῆπτρον'];['n-s---nd-']
3286;σκήπτρων;['σκῆπτρον'];['n-p---ng-']
3287;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
3288;σκῆπτρον;['σκῆπτρον'];['n-s---nn-', 'n-s---na-']
3289;σκηνώματι;['σκήνωμα'];['n-s---nd-']
3290;σκληρὰ;['σκληρός'];['a-s---fn-']
3291;σκληρὸς;['σκληρός'];['a-s---mn-']
3292;σκληρῶς;['σκληρός'];['d--------']
3293;σκοπεύων;['σκοπεύω'];['v-sppamn-']
3294;σκοποὶ;['σκοπός'];['n-p---mn-']
3295;σκύλοις;['σκῦλον'];['n-p---nd-']
3296;σκύλων;['σκῦλον'];['n-p---ng-']
3297;σκῦλα;['σκῦλον'];['n-p---nn-', 'n-p---na-']
3298;σοι;['σύ'];['p-s---cd-']
3299;σοὶ;['σύ'];['p-s---cd-']
3300;σοί;['σύ'];['p-s---cd-']
3301;σου;['σύ'];['p-s---cg-']
3302;σού;['σύ'];['p-s---cg-']
3303;σοῦ;['σύ'];['p-s---cg-']
3304;σοφὸς;['σοφός'];['a-s---mn-']
3305;σπάσαι;['σπάω'];['v2samm---']
3306;σπέρμα;['σπέρμα'];['n-s---na-']
3307;σπέρματα;['σπέρμα'];['n-p---na-']
3308;σπέρματός;['σπέρμα'];['n-s---ng-']
3309;σπεύσας;['σπεύδω'];['v-sapamn-']
3310;σπεῦδε;['σπεύδω'];['v2spma---']
3311;σπεῦσον;['σπεύδω'];['v2sama---']
3312;σπήλαιον;['σπήλαιον'];['n-s---nn-', 'n-s---na-']
3313;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
3314;σπηλαίου;['σπήλαιον'];['n-s---ng-']
3315;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
3316;σπιθαμῆς;['σπιθαμή'];['n-s---fg-']
3317;σπουδήν;['σπουδή'];['n-s---fa-']
3318;σταθμὸς;['σταθμός'];['n-s---mn-']
3319;σταφίδος;['σταφίς'];['n-s---fg-']
3320;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
3321;στεῖρα;['στεῖρα'];['n-s---fn-']
3322;στενήν;['στενός'];['a-s---fa-']
3323;στενοῖς;['στενός'];['a-p---nd-']
3324;στενῶς;['στενός'];['d--------']
3325;στερεῶν;['στερεός'];['a-p---mg-']
3326;στήσαι;['ἵστημι'];['v3saoa---']
3327;στήσεται;['ἵστημι'];['v3sfim---']
3328;στήσεταί;['ἵστημι'];['v3sfim---']
3329;στήσομαι;['ἵστημι'];['v1sfim---']
3330;στῇς;['ἵστημι'];['v2sasa---']
3331;στῆθι;['ἵστημι'];['v2sama---']
3332;στησόμεθα;['ἵστημι'];['v1pfim---']
3333;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3334;στόματι;['στόμα'];['n-s---nd-']
3335;στόματός;['στόμα'];['n-s---ng-']
3336;στόματος;['στόμα'];['n-s---ng-']
3337;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3338;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3339;στραφήσῃ;['στρέφω'];['v2sfip---']
3340;στρογγύλωσιν;['στρογγύλωσις'];['n-s---fa-']
3341;σὺ;['σύ'];['p-s---cn-']
3342;σὺν;['σύν'];['r--------']
3343;σύ;['σύ'];['p-s---cn-']
3344;σύγκεισθε;['σύγκειμαι'];['v2ppim---']
3345;σύγχυσις;['σύγχυσις'];['n-s---fn-']
3346;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
3347;συγγενείας;['συγγένεια'];['n-s---fg-']
3348;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3349;συλλογὴ;['συλλογή'];['n-s---fn-']
3350;συμπεσέτω;['συμπίπτω'];['v3sama---']
3351;συνάγαγε;['συνάγω'];['v2sama---']
3352;συνάγονται;['συνάγω'];['v3ppim---']
3353;συνάγουσι;['συνάγω'];['v3ppia---']
3354;συνάγουσιν;['συνάγω'];['v3ppia---']
3355;συνάντησιν;['συνάντησις'];['n-s---fa-']
3356;συνάπτουσι;['συνάπτω'];['v3ppia---']
3357;συνάπτουσιν;['συνάπτω'];['v3ppia---']
3358;συναθροίζει;['συναθροίζω'];['v3spia---']
3359;συναθροίζονται;['συναθροίζω'];['v3ppim---']
3360;συναθροίζουσιν;['συναθροίζω'];['v3ppia---']
3361;συνέθου;['συντίθημι'];['v2saim---']
3362;συνέκλεισε;['συγκλείω'];['v3saia---']
3363;συνέλαβε;['συλλαμβάνω'];['v3saia---']
3364;συνέπεσεν;['συμπίπτω'];['v3saia---']
3365;συνέσει;['σύνεσις'];['n-s---fd-']
3366;συνέχειν;['συνέχω'];['v--pna---']
3367;συνεδέθη;['συνδέω'];['v3saip---']
3368;συνειληφυῖα;['συλλαμβάνω'];['v-srpafn-']
3369;συνεκαλύψατο;['συγκαλύπτω'];['v3saim---']
3370;συνεστηκότας;['συνίστημι'];['v-prpama-']
3371;συνετέλεσε;['συντελέω'];['v3saia---']
3372;συνετέλεσεν;['συντελέω'];['v3saia---']
3373;συνετὸς;['συνετός'];['a-s---mn-']
3374;συνετρίβη;['συντρίβω'];['v3saip---']
3375;συνεχόμενον;['συνέχω'];['v-sppmma-']
3376;συνεχόμενος;['συνέχω'];['v-sppmmn-']
3377;συνεχύθησαν;['συγχέω'];['v3paip---']
3378;συνήγαγεν;['συνάγω'];['v3saia---']
3379;συνήγοντο;['συνάγω'];['v3piim---']
3380;συνήχθησαν;['συνάγω'];['v3paip---']
3381;συνῆκε;['συνίημι'];['v3saia---']
3382;συνηθροίσθησαν;['συναθροίζω'];['v3paip---']
3383;συνιεῖ;['συνίζω'];['v3sfia---']
3384;συνιεῖν;['συνιέω'];['v--pna---']
3385;συνιῶν;['συνιέω'];['v-sppamn-']
3386;συντελέσῃς;['συντελέω'];['v2sasa---']
3387;συντελείας;['συντέλεια'];['n-s---fg-']
3388;συντετέλεσται;['συντελέω'];['v3srim---']
