;form;lemmi;postag
430;ἀποστάν;['ἀφίστημι'];['v-sapana-']
431;ἀποστάσιες;['ἀπόστασις'];['n-p---fn-']
432;ἀποστατικὰ;['ἀποστατικός'];['a-p---na-', 'a-p---nn-']
433;ἀποσφακελίσιες;['ἀποσφακέλισις'];['n-p---fn-']
434;ἀποσφίγξιες;['ἀπόσφιγξις'];['n-p---fn-']
435;ἀποσφιγχθεῖσιν;['ἀποσφίγγω'];['v-pappnd-']
436;ἀποταμνόμενος;['ἀποτέμνω'];['v-sppmmn-']
437;ἀποτέμνεται;['ἀποτέμνω'];['v3spim---']
438;ἀποτιμῶνται;['ἀποτιμάω'];['v3ppim---']
439;ἀποτόκους;['ἀπότοκος'];['a-p---ma-']
440;ἀποφύσει;['ἀπόφυσις'];['n-s---fd-']
441;ἀπρεπὴς;['ἀπρεπής'];['a-s---fn-']
442;ἀπύρετος;['ἀπύρετος'];['a-s---mn-']
443;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
444;ἀπῶσαι;['ἀπωθέω'];['v--ana---']
445;ἀπωθέειν;['ἀπωθέω'];['v--pna---']
446;ἀπωθέοι;['ἀπωθέω'];['v3spoa---']
447;ἀπωθέοντα;['ἀπωθέω'];['v-sppama-']
448;ἀπωθέουσι;['ἀπωθέω'];['v3ppia---']
449;ἀπωθεῖν;['ἀπωθέω'];['v--pna---']
450;ἀπωθοίη;['ἀπωθέω'];['v3spoa---']
451;ἀπωσθῆναι;['ἀπωθέω'];['v--anp---']
452;ἀπ’;['ἀπό'];['r--------']
453;ἀραιὰ;['ἀραιός'];['a-p---nn-']
454;ἀραιότερον;['ἀραῖος'];['a-s---nac']
455;ἀρβύλαι;['ἀρβύλη'];['n-p---fn-']
456;ἀρήγει;['ἀρήγω'];['v3spia---']
457;ἀρθριτικὸν;['ἀρθριτικός'];['a-s---ma-']
458;ἀρίδα;['ἀρίς'];['n-s---fa-']
459;ἀρίστη;['ἀγαθός'];['a-s---fns']
460;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
461;ἀριστερήν;['ἀριστερός'];['a-s---fa-']
462;ἀριστερῇ;['ἀριστερός'];['a-s---fd-']
463;ἀρκέει;['ἀρκέω'];['v3spia---']
464;ἀρκέοι;['ἀρκέω'];['v3spoa---']
465;ἀρκέσει;['ἀρκέω'];['v3sfia---']
466;ἀρκέσειε;['ἀρκέω'];['v3saoa---']
467;ἀρμένων;['ἄρμενα'];['n-p---ng-']
468;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
469;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
470;ἀρόται;['ἀρότης'];['n-p---mn-']
471;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-']
472;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
473;ἀρχὰς;['ἀρχή'];['n-p---fa-']
474;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
475;ἀρχαίῃ;['ἀρχαῖος'];['a-s---fd-']
476;ἀρχαίην;['ἀρχαῖος'];['a-s---fa-']
477;ἀρχαίης;['ἀρχαῖος'];['a-s---fg-']
478;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-']
479;ἀρχέων;['ἀρχή'];['n-p---fg-']
480;ἀρχὴν;['ἀρχή'];['n-s---fa-']
481;ἀρχῆς;['ἀρχή'];['n-s---fg-']
482;ἀρχοῦ;['ἀρχός'];['n-s---mg-']
483;ἀσάρκοισι;['ἄσαρκος'];['a-p---md-']
484;ἀσάρκοισιν;['ἄσαρκος'];['a-p---nd-', 'a-p---md-']
485;ἀσαρκότερα;['ἄσαρκος'];['a-p---nnc']
486;ἀσαρκότεροι;['ἄσαρκος'];['a-p---mnc']
487;ἀσαρκότερον;['ἄσαρκος'];['a-s---nnc']
488;ἀσαρκότερος;['ἄσαρκος'];['a-s---mnc']
489;ἀσαρκοτέρη;['ἄσαρκος'];['a-s---fnc']
490;ἀσηράς;['ἀσηρός'];['a-p---fa-']
491;ἀσηρὴ;['ἀσηρός'];['a-s---fn-']
492;ἀσηρὸν;['ἀσηρός'];['a-s---nn-']
493;ἀσθενέα;['ἀσθενής'];['a-s---ma-']
494;ἀσθενέας;['ἀσθενής'];['a-p---ma-']
495;ἀσθενέοντι;['ἀσθενέω'];['v-sppamd-']
496;ἀσθενέσι;['ἀσθενής'];['a-p---fd-']
497;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc']
498;ἀσθενέστερον;['ἀσθενής'];['a-s---nac']
499;ἀσθενεστέρῃσι;['ἀσθενής'];['a-p---fdc']
500;ἀσθενεστέρων;['ἀσθενής'];['a-p---mgc']
501;ἀσινὲς;['ἀσινής'];['a-s---nn-']
502;ἀσινέα;['ἀσινής'];['a-p---nn-']
503;ἀσινέες;['ἀσινής'];['a-p---mn-']
504;ἀσινέος;['ἀσινής'];['a-s---fg-']
505;ἀσινέστεραι;['ἀσινής'];['a-p---fnc']
506;ἀσινεστάτη;['ἀσινής'];['a-s---fns']
507;ἀσκὸν;['ἀσκός'];['n-s---ma-']
508;ἀσκὸς;['ἀσκός'];['n-s---mn-']
509;ἀσκόν;['ἀσκός'];['n-s---ma-']
510;ἀσκοῦ;['ἀσκός'];['n-s---mg-']
511;ἀσκῷ;['ἀσκός'];['n-s---md-']
512;ἀσμενωτάτη;['ἄσμενος'];['a-s---fns']
513;ἀσπάσιον;['ἀσπάσιος'];['a-s---nn-']
514;ἀστραβὲς;['ἀστραβής'];['a-s---na-']
515;ἀστραβέες;['ἀστραβής'];['a-p---fn-']
516;ἀσφαλέα;['ἀσφαλής'];['a-p---na-']
517;ἀσφαλέες;['ἀσφαλής'];['a-p---fn-']
518;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
519;ἀσφαλεστέρως;['ἀσφαλής'];['d--------']
520;ἀσχήμονα;['ἀσχήμων'];['a-p---nn-']
521;ἀσχημονέστερον;['ἀσχήμων'];['a-s---nnc']
522;ἀσώδεϊ;['ἀσώδης'];['a-s---fd-']
523;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
524;ἀτελέστερα;['ἀτελής'];['a-p---nnc']
525;ἀτεχνότερον;['ἄτεχνος'];['a-s---nnc']
526;ἀτρεκέως;['ἀτρεκής'];['d--------']
527;ἀτρεμέει;['ἀτρεμέω'];['v3spia---']
528;ἀτρεμέειν;['ἀτρεμέω'];['v--pna---']
529;ἀτρεμέῃ;['ἀτρεμέω'];['v3spsa---']
530;ἀτρεμέοι;['ἀτρεμέω'];['v3spoa---']
531;ἀτρεμίζωσι;['ἀτρεμίζω'];['v3ppsa---']
532;ἀτρεμίην;['ἀτρεμία'];['n-s---fa-']
533;ἀφαιρέειν;['ἀφαιρέω'];['v--pna---']
534;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
535;ἀφεῖναι;['ἀφίημι'];['v--ana---']
536;ἀφειδήσαντα;['ἀφειδέω'];['v-sapama-']
537;ἀφελκύσαι;['ἀφέλκω'];['v--ana---']
538;ἀφελκυσάμενον;['ἀφέλκω'];['v-sapmma-']
539;ἀφεστεὼς;['ἀφίστημι'];['v-srpamn-']
540;ἀφήσουσι;['ἀφίημι'];['v3pfia---']
541;ἀφῃρέθη;['ἀφαιρέω'];['v3saip---']
542;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
543;ἀφίσταται;['ἀφίστημι'];['v3spim---']
544;ἀφιέμενος;['ἀφίημι'];['v-sppmmn-']
545;ἀφιέναι;['ἀφίημι'];['v--pna---']
546;ἀφιεὶς;['ἀφίημι'];['v-sppamn-']
547;ἀφικνέεται;['ἀφικνέομαι'];['v3spim---']
548;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
549;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
550;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
551;ἀφύσητον;['ἀφύσητος'];['a-s---ma-']
552;ἀφ’;['ἀπό'];['r--------']
553;ἀχθοφορίη;['ἀχθοφορία'];['n-s---fn-']
554;ἀχρήϊοι;['ἀχρεῖος'];['a-p---mn-']
555;ἀχρήϊον;['ἀχρεῖος'];['a-s---nn-']
556;ἀχρηΐους;['ἀχρήϊος'];['a-p---ma-']
557;ἃ;['ὅς'];['p-p---nn-']
558;ἃς;['ὅς'];['p-p---fa-']
559;ἅμα;['ἅμα'];['d--------']
560;ἅπαν;['ἅπας'];['p-s---nn-']
561;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
562;ἅπαξ;['ἅπαξ'];['d--------']
563;ἅπασι;['ἅπας'];['p-p---md-']
564;ἅπασιν;['ἅπας'];['p-p---md-']
565;ἅπτεται;['ἅπτω'];['v3spim---']
566;ἅπτονται;['ἅπτω'];['v3ppim---']
567;ἅσσα;['ὅστις'];['p-p---na-', 'p-p---nn-']
568;ἅτε;['ἅτε'];['c--------', 'd--------']
569;ἅψηται;['ἅπτω'];['v3sasm---']
570;ἁμαρτὰς;['ἁμαρτάς'];['n-s---fn-']
571;ἁπαλὴ;['ἁπαλός'];['a-s---fn-']
572;ἁπαλῦναι;['ἁπαλύνω'];['v--ana---']
573;ἁπαλυσμὸν;['ἁπαλυσμός'];['n-s---ma-']
574;ἁπαλωτέρως;['ἁπαλός'];['a-p---mac']
575;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
576;ἁπλῷ;['ἁπλόος'];['a-s---md-']
577;ἁπλῶς;['ἁπλῶς'];['d--------']
578;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
579;ἁρμόζει;['ἁρμόζω'];['v3spia---']
580;ἁρμόζειν;['ἁρμόζω'];['v--pna---']
581;ἁρμόζῃ;['ἁρμόζω'];['v3spsa---']
582;ἁρμόζον;['ἁρμόζω'];['v-sppana-']
583;ἁρμόζοντας;['ἁρμόζω'];['v-pppama-']
584;ἁρμόζουσα;['ἁρμόζω'];['v-sppafn-']
585;ἁρμόζουσαι;['ἁρμόζω'];['v-pppafn-']
586;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
587;ἁρμόζουσι;['ἁρμόζω'];['v3ppia---']
588;ἁρμόσαι;['ἁρμόζω'];['v--ana---']
589;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
590;ἁρμόσῃ;['ἁρμόζω'];['v3sasa---']
591;ἁρμόσσον;['ἁρμόζω'];['v-sppana-']
592;ἁρμοζούσῃ;['ἁρμόζω'];['v-sppafd-']
593;ἁρμοσθείη;['ἁρμόζω'];['v3saop---']
594;αὶ;['αί'];['z--------']
595;αἴροντες;['ἀείρω'];['v-pppamn-']
596;αἴσχιον;['αἰσχρός'];['a-s---nnc']
597;αἴσχιστον;['αἰσχρός'];['a-s---nns']
598;αἴτια;['αἴτιος'];['a-p---nn-']
599;αἴτιον;['αἴτιος'];['a-s---nn-']
600;αἶσχός;['αἶσχος'];['n-s---nn-']
601;αἰεὶ;['ἀεί'];['d--------']
602;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
603;αἰσχροὶ;['αἰσχρός'];['a-p---mn-']
604;αἰσχρῶς;['αἰσχρός'];['d--------']
605;αἰτίῃ;['αἰτία'];['n-s---fd-']
606;αἰῶνα;['αἰών'];['n-s---ma-']
607;αἰωρηθῆναι;['αἰωρέω'];['v--anp---']
608;αἱ;['ὁ'];['l-p---fn-']
609;αἳ;['ὅς'];['p-p---fn-']
610;αἵ;['ὁ'];['l-p---fn-']
611;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
612;αἱμορραγίης;['αἱμορραγία'];['n-s---fg-']
613;αἱμορραγίησιν;['αιἱμορραγίη'];['n-p---fd-']
614;αἱμορραγιέων;['αἱμορραγία'];['n-p---fg-']
615;αἱμορραγοίη;['αἱμορραγέω'];['v3spoa---']
616;αἱμορρόοισι;['αἱμόρροος'];['a-p---nd-']
617;αἱμορροιέων;['αἱμόρροια'];['n-p---fg-']
618;αἱρέεσθαι;['αἱρέω'];['v--pnm---']
619;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
620;αὔξεται;['αὐξάνω'];['v3spim---']
621;αὔξησιν;['αὔξησις'];['n-s---fa-']
622;αὔξιμα;['αὔξιμος'];['a-p---nn-']
623;αὖ;['αὖ'];['d--------']
624;αὖθις;['αὖθις'];['d--------']
625;αὐεὴν;['αὐεή'];['n-s---fa-']
626;αὐθήμερος;['αὐθήμερος'];['a-s---fn-']
627;αὐθημερὸν;['αὐθημερόν'];['d--------']
628;αὐθημερόν;['αὐθημερόν'];['d--------']
629;αὐλὸν;['αὐλός'];['n-s---ma-']
630;αὐλῷ;['αὐλός'];['n-s---md-']
631;αὐξανόμενοι;['αὐξάνω'];['v-pppmmn-']
632;αὐξήσει;['αὔξησις'];['n-s---fd-']
633;αὐξηθῇ;['αὐξάνω'];['v3sasp---']
634;αὐστηρῷ;['αὐστηρός'];['a-s---md-']
635;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
636;αὐτὰς;['αὐτός'];['p-p---fa-']
637;αὐταὶ;['αὐτός'];['p-p---fn-']
638;αὐταρκέστατον;['αὐτάρκης'];['a-s---nns']
639;αὐτέῃσι;['αύ̓τεος'];['a-p---fd-']
640;αὐτέοισι;['αύ̓τεος'];['a-p---md-']
641;αὐτέοισιν;['αύ̓τεος'];['a-p---md-']
642;αὐτέου;['αύ̓τος', 'αὔτεος'];['a-s---ng-', 'a-s---mg-']
643;αὐτέων;['αὐτός'];['p-p---fg-']
644;αὐτὴ;['αὐτός'];['p-s---fn-']
645;αὐτὴν;['αὐτός'];['p-s---fa-']
646;αὐτή;['αὐτός'];['p-s---fn-']
647;αὐτήν;['αὐτός'];['p-s---fa-']
648;αὐτῇ;['αὐτός'];['p-s---fd-']
649;αὐτῇσι;['αὐτός'];['p-p---fd-']
650;αὐτῆς;['αὐτός'];['p-s---fg-']
651;αὐτίκα;['αὐτίκα'];['d--------']
652;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
653;αὐτὸν;['αὐτός'];['p-s---ma-']
654;αὐτὸς;['αὐτός'];['p-s---mn-']
655;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
656;αὐτόματα;['αὐτόματος'];['a-p---na-']
657;αὐτόματόν;['αὐτόματος'];['a-s---nn-']
658;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
659;αὐτοὶ;['αὐτός'];['p-p---mn-']
660;αὐτοί;['αὐτός'];['p-p---mn-']
661;αὐτοῖσι;['αὐτός'];['p-p---nd-', 'p-p---md-']
662;αὐτοῖσιν;['αὐτός'];['p-p---md-']
663;αὐτοὺς;['αὐτός'];['p-p---ma-']
664;αὐτούς;['αὐτός'];['p-p---ma-']
665;αὐτοῦ;['αὐτός'];['p-s---mg-']
666;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
667;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
668;αὐχένα;['αὐχήν'];['n-s---ma-']
669;αὐχένος;['αὐχήν'];['n-s---mg-']
670;αὐχὴν;['αὐχήν'];['n-s---mn-']
671;αὕτη;['οὗτος'];['p-s---fn-']
672;αὗται;['οὗτος'];['p-p---fn-']
673;αυξάνεται;['αυξάνω'];['v3sfim---']
674;βάθος;['βάθος'];['n-s---na-']
675;βάρεϊ;['βάρος'];['n-s---nd-']
676;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
677;βάσιος;['βάσις'];['n-s---fg-']
678;βάσις;['βάσις'];['n-s---fn-']
679;βαθείη;['βαθεῖος'];['a-s---fn-']
680;βαθείῃ;['βαθύς'];['a-s---fd-']
681;βαθείην;['βαθεῖος'];['a-s---fac', 'a-s---fa-']
682;βαθείης;['βαθύς'];['a-s---fg-']
683;βαθεῖα;['βαθύς'];['a-s---fn-']
684;βαθεῖαι;['βαθύς'];['a-p---fn-']
685;βαθύτερον;['βαθύς'];['a-s---nac']
686;βαθυτέρην;['βαθύς'];['a-s---fac']
687;βαίνειν;['βαίνω'];['v--pna---']
688;βαίνοι;['βαίνω'];['v3spoa---']
689;βαίνοντες;['βαίνω'];['v-pppamn-']
690;βαίνουσι;['βαίνω'];['v3ppia---']
691;βαίνουσιν;['βαίνω'];['v3ppia---']
692;βαρέος;['βαρύς'];['a-s---ng-']
693;βαρὺ;['βαρύς'];['a-s---na-']
694;βαρύτατα;['βαρύς'];['a-p---nns']
695;βεβαίως;['βέβαιος'];['d--------']
696;βεβλημένῳ;['βάλλω'];['v-srpmmd-']
697;βελτίων;['ἀγαθός'];['a-s---fnc']
698;βῆχες;['βήξ'];['n-p---fn-']
699;βηχίου;['βήχιον'];['n-s---ng-']
700;βηχώδεες;['βηχώδης'];['a-p---mn-']
701;βηχωδέστερον;['βηχώδης'];['a-s---nac']
702;βίῃ;['βία'];['n-s---fd-']
703;βιάζεσθαι;['βιάζω'];['v--pnm---']
704;βιαίοισιν;['βίαιος'];['a-p---md-']
705;βιαίων;['βίαιος'];['a-p---ng-']
706;βιαίως;['βίαιος'];['d--------']
707;βιαιότερον;['βίαιος'];['a-s---mac']
708;βιη;['βιημι'];['v3saia---']
709;βλάβας;['βλάβη'];['n-p---fa-']
710;βλάβη;['βλάβη'];['n-s---fn-']
711;βλάπτοι;['βλάπτω'];['v3spoa---']
712;βλάψει;['βλάπτω'];['v3sfia---']
713;βλαβείη;['βλάπτω'];['v3saop---']
714;βλαισὸν;['βλαισός'];['a-s---na-']
715;βλαισότεροι;['βλαισός'];['a-p---mnc']
716;βλαισοὶ;['βλαισός'];['a-p---mn-']
717;βόες;['βοῦς'];['n-p---cn-']
718;βόσκεσθαι;['βόσκω'];['v--pnm---']
719;βοῒ;['βοῦς'];['n-s---cd-']
720;βοσκήματα;['βόσκημα'];['n-p---nn-']
721;βοὺς;['βοῦς'];['n-s---cn-']
722;βούλοιτο;['βούλομαι'];['v3spom---']
723;βούλομαι;['βούλομαι'];['v1spim---']
724;βούλονται;['βούλομαι'];['v3ppim---']
725;βούλοντι;['βούλω'];['v3spoa---']
726;βούλωνται;['βούλομαι'];['v3ppsm---']
727;βοῦς;['βοῦς'];['n-s---cn-']
728;βουβῶνα;['βουβών'];['n-s---ma-']
729;βουβῶνας;['βουβών'];['n-p---ma-']
730;βουβῶνος;['βουβών'];['n-s---mg-']
731;βουλόμενον;['βούλομαι'];['v-sppmma-']
732;βουσὶ;['βοῦς'];['n-p---cd-']
733;βουσὶν;['βοῦς'];['n-p---cd-']
