;form;lemmi;postag
1393;ὁμοουσίων;['ὁμοούσιος'];['a-p---mg-', 'a-p---fg-']
1394;ὁμοπαθεῖν;['ὁμοπαθέω'];['v--pna---']
1395;ὁμοῦ;['ὁμοῦ'];['d--------']
1396;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-']
1397;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1398;ὁρᾷ;['ὁράω'];['v3spia---']
1399;ὁρᾶται;['ὁράω'];['v3spim---']
1400;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
1401;ὁρώμενον;['ὁράω'];['v-sppmna-']
1402;ὁρῶντες;['ὁράω'];['v-pppamn-']
1403;ὁρωμένου;['ὁράω'];['v-sppmng-']
1404;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1405;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1406;οἰκείως;['οἰκεῖος'];['d--------']
1407;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
1408;οἰκειοπραγία;['οἰκειοπραγία'];['n-s---fn-']
1409;οἰκειώσεις;['οἰκείωσις'];['n-p---fn-']
1410;οἰστέον;['φέρω'];['a-s---nn-']
1411;οἱ;['ὁ'];['l-p---mn-']
1412;οἵα;['οἷος'];['p-s---fn-']
1413;οἷά;['οἷος'];['p-p---nn-']
1414;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1415;οἷός;['οἷος'];['p-s---mn-']
1416;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1417;οἷς;['ὅς'];['p-p---md-']
1418;οὐ;['οὐ'];['d--------']
1419;οὔ;['οὐ'];['d--------']
1420;οὔσῃ;['εἰμί'];['v-sppafd-']
1421;οὔσης;['εἰμί'];['v-sppafg-']
1422;οὖν;['οὖν'];['g--------']
1423;οὖσα;['εἰμί'];['v-sppafn-']
1424;οὖσαι;['εἰμί'];['v-pppafn-']
1425;οὖσαν;['εἰμί'];['v-sppafa-']
1426;οὖσιν;['εἰμί'];['v-pppamd-']
1427;οὐδαμῇ;['οὐδαμῇ'];['d--------']
1428;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1429;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1430;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1431;οὐδέν;['οὐδείς'];['p-s---na-']
1432;οὐδέποτε;['οὐδέποτε'];['d--------']
1433;οὐδεμία;['οὐδείς'];['p-s---fn-']
1434;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1435;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1436;οὐκ;['οὐ'];['d--------']
1437;οὐκέτι;['οὐκέτι'];['d--------']
1438;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1439;οὐσία;['οὐσία'];['n-s---fn-']
1440;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1441;οὐσίαν;['οὐσία'];['n-s---fa-']
1442;οὐσίας;['οὐσία'];['n-s---fg-']
1443;οὐσίωται;['οὐσιόω'];['v3srim---']
1444;οὐσιῶν;['οὐσία'];['n-p---fg-']
1445;οὐσιῶσθαι;['οὐσιόω'];['v--pnm---', 'v--rnm---']
1446;οὐσιωμένον;['οὐσιόω'];['v-srpmnn-']
1447;οὐσῶν;['εἰμί'];['v-pppafg-']
1448;οὐχ;['οὐ'];['d--------']
1449;οὐχὶ;['οὐ'];['d--------']
1450;οὕτω;['οὕτως'];['d--------']
1451;οὕτως;['οὕτως'];['d--------']
1452;οὗ;['ὅς'];['p-s---ng-']
1453;οὗτος;['οὗτος'];['p-s---mn-']
1454;πάθεσι;['πάθος'];['n-p---nd-']
1455;πάθεσιν;['πάθος'];['n-p---nd-']
1456;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1457;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1458;πάθους;['πάθος'];['n-s---ng-']
1459;πάλιν;['πάλιν'];['d--------']
1460;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1461;πάντῃ;['πάντῃ'];['d--------']
1462;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1463;πάντως;['πάντως'];['d--------']
1464;πάρει;['παρέρχομαι'];['v2spia---']
1465;πάρεισιν;['πάρειμι'];['v3ppia---']
1466;πάρεστι;['πάρειμι'];['v3spia---']
1467;πάρεστί;['πάρειμι'];['v3spia---']
1468;πάρεστιν;['πάρειμι'];['v3spia---']
1469;πάροδον;['πάροδος'];['n-s---fa-']
1470;πάσαις;['πᾶς'];['p-p---fd-']
1471;πάσας;['πᾶς'];['p-p---fa-']
1472;πάσης;['πᾶς'];['p-s---fg-']
1473;πάσχει;['πάσχω'];['v3spia---']
1474;πάσχειν;['πάσχω'];['v--pna---']
1475;πάσχον;['πάσχω'];['v-sppana-']
1476;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1477;πᾶς;['πᾶς'];['p-s---mn-']
1478;πᾶσα;['πᾶς'];['p-s---fn-']
1479;πᾶσαι;['πᾶς'];['p-p---fn-']
1480;πᾶσαν;['πᾶς'];['p-s---fa-']
1481;πᾶσί;['πᾶς'];['p-p---nd-']
1482;πᾶσιν;['πᾶς'];['p-p---nd-']
1483;παθαινομένῃ;['παθαίνω'];['v-sppmfd-']
1484;παθεῖν;['πάσχω'];['v--ana---']
1485;παθητικῆς;['παθητικός'];['a-s---fg-']
1486;παθῶν;['πάθος'];['n-p---ng-']
1487;παίγνιόν;['παίγνιον'];['n-s---nn-']
1488;παλαιοί;['παλαιός'];['a-p---mn-']
1489;πανταχῇ;['πανταχῇ'];['d--------']
1490;πανταχοῦ;['πανταχοῦ'];['d--------']
1491;παντελείῳ;['παντέλειος'];['a-s---nd-']
1492;παντελῆ;['παντελής'];['a-s---fa-']
1493;παντελῶς;['παντελής'];['d--------']
1494;παντενέργητον;['παντενέργητος'];['a-s---nn-']
1495;παντὶ;['πᾶς'];['p-s---nd-']
1496;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1497;παντός;['πᾶς'];['p-s---mg-']
1498;παρὰ;['παρά'];['r--------']
1499;παράθεσις;['παράθεσις'];['n-s---fn-']
1500;παράκειται;['παράκειμαι'];['v3spim---']
1501;παράστασιν;['παράστασις'];['n-s---fa-']
1502;παραγούσης;['παράγω'];['v-sppafg-']
1503;παραδείγματα;['παράδειγμα'];['n-p---nn-']
1504;παραδειγματικὰς;['παραδειγματικός'];['a-p---fa-']
1505;παραδειγματικαὶ;['παραδειγματικός'];['a-p---fn-']
1506;παραδειγματικῶν;['παραδειγματικός'];['a-p---fg-']
1507;παραδεξάμενοι;['παραδέχομαι'];['v-papmmn-']
1508;παραδοχὴ;['παραδοχή'];['n-s---fn-']
1509;παρακολούθημα;['παρακολούθημα'];['n-s---nn-']
1510;παραλαμβάνεσθαι;['παραλαμβάνω'];['v--pnm---']
1511;παραλαμβάνοι;['παραλαμβάνω'];['v3spoa---']
1512;παραλλαγὰς;['παραλλαγή'];['n-p---fa-']
1513;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
1514;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
1515;παρασκευάζον;['παρασκευάζω'];['v-sppann-']
1516;παρασκιάζουσι;['παρασκιάζω'];['v3ppia---']
1517;παραστήματι;['παράστημα'];['n-s---nd-']
1518;παραστῆσαι;['παρίστημι'];['v--ana---']
1519;παραταθέν;['παρατείνω'];['v-sappnn-']
1520;παραχθῆναι;['παράγω'];['v--anp---']
1521;παρέχον;['παρέχω'];['v-sppann-']
1522;παρεὶς;['παρίημι'];['v-sapamn-']
1523;παρεῖναι;['πάρειμι'];['v--pna---']
1524;παρεκβήσῃ;['παρεκβαίνω'];['v3sasa---']
1525;παρελήλυθε;['παρέρχομαι'];['v3sria---']
1526;παρεληλυθέναι;['παρέρχομαι'];['v--rna---']
1527;παρεληλυθὸς;['παρέρχομαι'];['v-srpann-']
1528;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1529;παρεξέλθωσιν;['παρεξέρχομαι'];['v3pasa---']
1530;παρεξελθὼν;['παρεξέρχομαι'];['v-sapamn-']
1531;παρεσχηκότος;['παρέχω'];['v-srpamg-']
1532;παρῇ;['παρέρχομαι'];['v3spsa---']
1533;παρῆν;['πάρειμι'];['v3siia---']
1534;παρηλλαγμένον;['παραλλάσσω'];['v-srpmna-']
1535;παρὸν;['πάρειμι'];['v-sppann-', 'v-sppana-']
1536;παρόντα;['πάρειμι'];['v-pppann-', 'v-sppama-']
1537;παρόντι;['πάρειμι'];['v-sppand-', 'v-sppamd-']
1538;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
1539;παροῦσιν;['πάρειμι'];['v-pppamd-']
1540;παρουσία;['παρουσία'];['n-s---fn-']
1541;παρυπέστη;['παρυφίστημι'];['v3saia---']
1542;παρυποστάσεις;['παρυπόστασις'];['n-p---fn-']
1543;παρυποστῆναι;['παρυφίστημι'];['v--ana---']
1544;παρυφίσταται;['παρυφίστημι'];['v3spim---']
1545;παρυφισταμέναις;['παρυφίστημι'];['v-pppmfd-']
1546;παρὼν;['πάρειμι'];['v-sppamn-']
1547;παρών;['πάρειμι'];['v-sppamn-']
1548;παρ’;['παρά'];['r--------']
1549;πασῶν;['πᾶς'];['p-p---fg-']
1550;πατήρ;['πατήρ'];['n-s---mn-']
1551;πένεσθαι;['πένομαι'];['v--pnm---']
1552;πέπονθεν;['πάσχω'];['v3sria---']
1553;πέρασίν;['πέρας'];['n-p---nd-']
1554;πέρατα;['πέρας'];['n-p---nn-']
1555;πέρι;['περί'];['r--------']
1556;πέφηνεν;['φαίνω'];['v3sria---']
1557;πέφυκε;['φύω'];['v3sria---']
1558;πέφυκεν;['φύω'];['v3sria---']
1559;πείσματος;['πεῖσμα'];['n-s---ng-']
1560;πειρᾶσθαι;['πειράω'];['v--pnm---']
1561;πελάσει;['πέλασις', 'πελάζω'];['n-s---fd-', 'v3sfia---']
1562;πενίᾳ;['πενία'];['n-s---fd-']
1563;πεπλήθυνται;['πληθύνω'];['v3srim---']
1564;πεπλήρωται;['πληρόω'];['v3srim---']
1565;πεπληθυσμένον;['πληθύνω'];['v-srpmnn-']
1566;πεπληθυσμένῳ;['πληθύνω'];['v-srpmnd-', 'v-srpmmd-']
1567;πεπληθυσμένως;['πεπληθυσμένως'];['d--------']
1568;περὶ;['περί'];['r--------']
1569;περίστασιν;['περίστασις'];['n-s---fa-']
1570;περιγραφαῖς;['περιγραφή'];['n-p---fd-']
1571;περιέχων;['περιέχω'];['v-sppamn-']
1572;περικεῖσθαι;['περίκειμαι'];['v--pnm---']
1573;περικειμένῃ;['περίκειμαι'];['v-sppmfd-']
1574;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
1575;περιλαβὸν;['περιλαμβάνω'];['v-sapann-']
1576;περιουσίᾳ;['περιουσία'];['n-s---fd-']
1577;περιουσίαν;['περιουσία'];['n-s---fa-']
1578;πεσῇ;['πίπτω'];['v2sfim---']
1579;πεσούσῃ;['πίπτω'];['v-sapafd-']
1580;πεφορημένον;['φορέω'];['v-srpmna-']
1581;πεφυκέναι;['φύω'];['v--rna---']
1582;πεφυκότων;['φύζω'];['v-prpang-']
1583;πηγῇ;['πηγή'];['n-s---fd-']
1584;πηγῶν;['πηγή'];['n-p---fg-']
1585;πιέζειν;['πιέζω'];['v--pna---']
1586;πιμπλάμενον;['πίμπλημι'];['v-sppmnn-']
1587;πιπτουσῶν;['πίπτω'];['v-pppafg-']
1588;πλήθει;['πλῆθος'];['n-s---nd-']
1589;πλήθεσί;['πλῆθος'];['n-p---nd-']
1590;πλήθους;['πλῆθος'];['n-s---ng-']
1591;πλήρει;['πλήρης'];['a-s---fd-']
1592;πλήρης;['πλήρης'];['a-s---mn-']
1593;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1594;πλῆρες;['πλήρης'];['a-s---nn-', 'a-s---na-']
1595;πληγέντα;['πλήσσω'];['v-pappnn-']
1596;πληθύνονται;['πληθύνω'];['v3ppim---']
1597;πληθυνθέν;['πληθύνω'];['v-sappnn-']
1598;πληρουμένης;['πληρόω'];['v-sppmfg-']
1599;πλησίον;['πλησίον'];['r--------']
1600;πλησιάζοντα;['πλησιάζω'];['v-pppann-']
1601;πλουτεῖν;['πλουτέω'];['v--pna---']
1602;πνεύματος;['πνεῦμα'];['n-s---ng-']
1603;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1604;πόνων;['πόνος'];['n-p---mg-']
1605;πόρρω;['πρόσω'];['d--------']
1606;πόρρωθεν;['πρόσωθεν'];['d--------']
1607;πόσον;['πόσος'];['p-s---na-']
1608;ποθέν;['ποθεν'];['d--------']
1609;ποθεν;['ποθεν'];['d--------']
1610;ποι;['ποι'];['d--------']
1611;ποιᾷ;['ποιός'];['a-s---fd-']
1612;ποιᾶς;['ποιός'];['a-s---fg-']
1613;ποιαὶ;['ποιός'];['a-p---fn-']
1614;ποιαῖς;['ποιός'];['a-p---fd-']
1615;ποιεῖ;['ποιέω'];['v3spia---']
1616;ποιεῖν;['ποιέω'];['v--pna---']
1617;ποιῇ;['ποιέω'];['v3spsa---']
1618;ποιὸν;['ποιός'];['a-s---na-']
1619;ποιότησι;['ποιότης'];['n-p---fd-']
1620;ποιότητες;['ποιότης'];['n-p---fn-']
1621;ποιοῦν;['ποιέω'];['v-sppann-']
1622;ποιοῦντα;['ποιέω'];['v-pppann-']
1623;ποιοῦσαι;['ποιέω'];['v-pppafn-']
1624;πολιτικὰς;['πολιτικός'];['a-p---fa-']
1625;πολιτικάς;['πολιτικός'];['a-p---fa-']
1626;πολιτικαὶ;['πολιτικός'];['a-p---fn-']
1627;πολιτικοῦ;['πολιτικός'];['a-s---ng-', 'a-s---mg-']
1628;πολιτικῶν;['πολιτικός'];['a-p---ng-']
1629;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1630;πολλὰς;['πολύς'];['a-p---fa-']
1631;πολλά;['πολύς'];['a-p---nn-']
1632;πολλάκις;['πολλάκις'];['d--------']
1633;πολλαὶ;['πολύς'];['a-p---fn-']
1634;πολλαπλασιάζον;['πολλαπλασιάζω'];['v-sppann-']
1635;πολλαπλασιασθὲν;['πολλαπλασιάζω'];['v-sappnn-']
1636;πολλαπλασιασθέν;['πολλαπλασιάζω'];['v-sappnn-']
1637;πολλαχῶς;['πολλαχῶς'];['d--------']
1638;πολλοῖς;['πολύς'];['a-p---nd-']
1639;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
1640;πολὺ;['πολύς'];['a-s---nn-']
1641;πολυμερείᾳ;['πολυμέρεια'];['n-s---fd-']
1642;πολυμερῶς;['πολυμερῶς'];['d--------']
1643;ποτὲ;['ποτέ'];['d--------']
1644;ποτῶν;['ποτόν'];['n-p---ng-']
1645;που;['που'];['d--------']
1646;πού;['που'];['d--------']
1647;ποῦ;['ποῦ'];['d--------']
1648;πράγματι;['πρᾶγμα'];['n-s---nd-']
1649;πράξεις;['πρᾶξις'];['n-p---fa-']
1650;πράξεων;['πρᾶξις'];['n-p---fg-']
1651;πράττειν;['πράσσω'];['v--pna---']
1652;πράως;['πρᾶος'];['d--------']
1653;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1654;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1655;πρακτικὰς;['πρακτικός'];['a-p---fa-']
1656;πρὸ;['πρό'];['r--------']
1657;πρὸς;['πρός'];['r--------']
1658;πρόδρομοί;['πρόδρομος'];['a-p---fn-']
1659;πρόοδοι;['πρόοδος'];['n-p---fn-']
1660;πρόοδος;['πρόοδος'];['n-s---fn-']
1661;πρός;['πρός'];['r--------']
1662;πρόσει;['πρόσειμι'];['v3siia---', 'v2spia---']
1663;πρόσεστιν;['πρόσειμι'];['v3spia---']
1664;πρότερον;['πρότερος'];['d-------c']
1665;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1666;προβεβλημένον;['προβάλλω'];['v-srpmma-']
1667;προβολὴν;['προβολή'];['n-s---fa-']
1668;προβολή;['προβολή'];['n-s---fn-']
1669;προελήλυθε;['προέρχομαι'];['v3sria---']
1670;προελήλυθεν;['προέρχομαι'];['v3sria---']
1671;προελθὸν;['προέρχομαι'];['v-sapann-']
1672;προελθούσῃ;['προέρχομαι'];['v-sapafd-']
1673;προεννοοῦμεν;['προεννοέω'];['v1ppia---']
1674;προεστάναι;['προΐστημι'];['v--rna---']
1675;προεστήκῃ;['προΐστημι'];['v3srsa---']
1676;προηγεῖται;['προηγέομαι'];['v3spim---']
1677;προηγουμένης;['προηγέομαι'];['v-sppmfg-']
1678;προηγουμένως;['προηγέομαι'];['d--------']
1679;προθυμίᾳ;['προθυμία'];['n-s---fd-']
1680;προκόπτοντος;['προκόπτω'];['v-sppang-']
1681;προκοπτούσης;['προκόπτω'];['v-sppafg-']
1682;προπετοῦς;['προπετής'];['a-s---fg-']
1683;προσάπτοντος;['προσάπτω'];['v-sppamg-']
1684;προσβολῆς;['προσβολή'];['n-s---fg-']
1685;προσγράψειε;['προσγράφω'];['v3saoa---']
1686;προσεχῆ;['προσεχής'];['a-s---fa-']
1687;προσεχοῦς;['προσεχής'];['a-s---fg-']
1688;προσεχῶς;['προσεχής'];['d--------']
1689;προσήκει;['προσήκω'];['v3spia---']
1690;προσῆν;['πρόσειμι'];['v3siia---']
1691;προσηγόρευται;['προσαγορεύω'];['v3srim---']
1692;προσηγορία;['προσηγορία'];['n-s---fn-']
1693;προσθήκη;['προσθήκη'];['n-s---fn-']
1694;προσθήκῃ;['προσθήκη'];['n-s---fd-']
1695;προσθήσεις;['προστίθημι'];['v2sfia---']
1696;προσόντα;['πρόσειμι'];['v-pppana-']
1697;προσομιλεῖν;['προσομιλέω'];['v--pna---']
1698;προσπάσχων;['προσπάσχω'];['v-sppamn-']
1699;προσπαθείας;['προσπάθεια'];['n-s---fg-']
1700;προστεθείσης;['προστίθημι'];['v-sappfg-']
1701;προστιθέασιν;['προστίθημι'];['v3ppia---']
1702;προστιθέναι;['προστίθημι'];['v--pna---']
1703;προστιθέντος;['προστίθημι'];['v-sppamg-']
1704;προσχρώμενον;['προσχράομαι'];['v-sppmnn-']
1705;προτέρων;['πρότερος'];['a-p---ngc', 'a-p---mgc']
1706;προχείρησιν;['προχείρησις'];['n-s---fa-']
1707;πρώτως;['πρῶτος'];['d--------']
1708;πρῶτα;['πρῶτος'];['a-p---na-']
1709;πρῶτον;['πρῶτος'];['a-s---na-']
1710;πῶς;['πῶς'];['d--------']
1711;ῥέπειν;['ῥέπω'];['v--pna---']
1712;ῥέψαν;['ῥέπω'];['v-sapann-']
1713;ῥέψαντα;['ῥέπω'];['v-papann-']
1714;ῥεπούσας;['ῥέπω'];['v-pppafa-']
1715;ῥεπούσῃ;['ῥέπω'];['v-sppafd-']
1716;ῥητέον;['λέγω'];['a-s---nn-']
1717;ῥοπὴ;['ῥοπή'];['n-s---fn-']
1718;ῥοπῆς;['ῥοπή'];['n-s---fg-']
1719;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1720;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1721;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1722;σελήνης;['σελήνη'];['n-s---fg-']
1723;σεληνοειδές;['σεληνοειδής'];['a-s---nn-']
1724;σημαινόμενα;['σημαίνω'];['v-pppmna-']
1725;σημαινόμενον;['σημαίνω'];['v-sppmna-']
1726;σίτων;['σῖτος'];['n-p---ng-']
1727;σκέψεσι;['σκέψις'];['n-p---fd-']
1728;σκεψαμένοις;['σκοπέω'];['v-papmmd-']
1729;σκιὰν;['σκιά'];['n-s---fa-']
1730;σκότει;['σκότος'];['n-s---nd-']
1731;σκότωσις;['σκότωσις'];['n-s---fn-']
1732;σκοποί;['σκοπός'];['n-p---mn-']
1733;σκοπούμεθα;['σκοπέω'];['v1ppim---']
1734;σκοτεινῆς;['σκοτεινός'];['a-s---fg-']
1735;σκοτεινός;['σκοτεινός'];['a-s---mn-']
1736;σμικρὰ;['μικρός'];['a-p---na-']
1737;σοι;['σύ'];['p-s---cd-']
1738;σου;['σύ'];['p-s---cg-']
1739;σοῦ;['σύ'];['p-s---cg-']
1740;σοφία;['σοφία'];['n-s---fn-']
1741;σπέρμα;['σπέρμα'];['n-s---nn-']
1742;σπέρματος;['σπέρμα'];['n-s---ng-']
1743;σπερματικῶς;['σπερματικός'];['d--------']
1744;σπεύδοντος;['σπεύδω'];['v-sppang-']
1745;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
1746;στὰς;['ἵστημι'];['v-sapamn-']
1747;στάσει;['στάσις'];['n-s---fd-']
1748;στάσις;['στάσις'];['n-s---fn-']
1749;στέρησιν;['στέρησις'];['n-s---fa-']
1750;στενοχωρεῖσθαι;['στενοχωρέω'];['v--pnm---']
1751;στενοχωρεῖται;['στενοχωρέω'];['v3spim---']
1752;στερεοῦ;['στερεός'];['a-s---ng-']
1753;στερήσει;['στέρησις'];['n-s---fd-']
1754;στήσεις;['ἵστημι'];['v2sfia---']
1755;στῇ;['στάζω'];['v3sasa---']
1756;στραφὲν;['στράπτω'];['v-sappnn-']
1757;στρέφει;['στρέφω'];['v3spia---']
1758;στρέφειν;['στρέφω'];['v--pna---']
1759;στρέφεται;['στρέφω'];['v3spim---']
1760;στρέφηται;['στρέφω'];['v3spsm---']
1761;στροφή;['στροφή'];['n-s---fn-']
1762;στροφῇ;['στροφή'];['n-s---fd-']
1763;σὺ;['σύ'];['p-s---cn-']
1764;σὺν;['σύν'];['r--------']
1765;σύ;['σύ'];['p-s---cn-']
1766;σύζυγον;['σύζυγος'];['a-s---nn-']
1767;σύμφυτον;['σύμφυτος'];['a-s---nn-', 'a-s---fa-']
1768;σύνδρομοι;['σύνδρομος'];['a-p---fn-']
1769;σύνεισι;['σύνειμι'];['v3spia---']
1770;σύνερξις;['σύνερξις'];['n-s---fn-']
1771;σύνεστι;['σύνειμι'];['v3spia---']
1772;σύνθετα;['σύνθετος'];['a-p---nn-']
1773;σύνθετον;['σύνθετος'];['a-s---na-']
1774;σύνοδον;['σύνοδος'];['n-s---fa-']
1775;σύνοδος;['σύνοδος'];['n-s---fn-']
1776;σύνοικος;['σύνοικος'];['a-s---mn-']
1777;συγκείμενον;['σύγκειμαι'];['v-srpmnn-']
1778;συγκεχυμέναι;['συγχέω'];['v-prpmfn-']
1779;συγκίρναται;['συγκιρνάω'];['v3spim---']
1780;συγκλεῖσαι;['συγκλείω'];['v--ana---']
1781;συγκλεισθῆναι;['συγκλείω'];['v--anp---']
1782;συγκρινόμενον;['συγκρίνω'];['v-sppmnn-']
1783;συζώντων;['συζάω'];['v-pppamg-']
1784;συμβαίνει;['συμβαίνω'];['v3spia---']
1785;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1786;συμπάσχειν;['συμπάσχω'];['v--pna---']
1787;συμπαθὲς;['συμπαθής'];['a-s---nn-']
1788;συμπαθεῖ;['συμπαθέω'];['v3spia---']
1789;συμπαθειῶν;['συμπάθεια'];['n-p---fg-']
1790;συμπλέκεται;['συμπλέκω'];['v3spim---']
1791;συμφωνίᾳ;['συμφωνία'];['n-s---fd-']
1792;συνάγειν;['συνάγω'];['v--pna---']
1793;συνάπτον;['συνάπτω'];['v-sppann-']
1794;συναγελασμοῦ;['συναγελασμός'];['n-s---mg-']
1795;συναγόμενος;['συνάγω'];['v-sppmmn-']
1796;συναγομένη;['συνάγω'];['v-sppmfn-']
1797;συναμφότερον;['συναμφότεροι'];['a-s---na-']
1798;συναναμιγνύναι;['συναναμείγνυμι'];['v--pna---']
1799;συναπτόμενοι;['συνάπτω'];['v-pppmmn-']
1800;συναφὴς;['συναφής'];['a-s---mn-']
1801;συναχθὲν;['συνάγω'];['v-sappnn-']
1802;συναχθήσεται;['συνάγω'];['v3sfip---']
1803;συνδεδεμένον;['συνδέω'];['v-srpmma-']
1804;συνδοξάζειν;['συνδοξάζω'];['v--pna---']
1805;συνδρομὴν;['συνδρομή'];['n-s---fa-']
1806;συνέβαινε;['συμβαίνω'];['v3siia---']
1807;συνεγνωσμένος;['συγγιγνώσκω'];['v-srpmmn-']
1808;συνεγνωσμένων;['συγγιγνώσκω'];['v-prpmng-']
1809;συνείληπται;['συλλαμβάνω'];['v3srim---']
1810;συνεῖναι;['σύνειμι'];['v--pna---']
1811;συνελέξατο;['συλλέγω'];['v3saim---']
1812;συνεμπεσὸν;['συνεμπίπτω'];['v-sapann-']
1813;συνεστηκότα;['συνίστημι'];['v-prpann-']
1814;συνεχύθησαν;['συγχέω'];['v3paip---']
1815;συνεχῶς;['συνεχής'];['d--------']
1816;συνῆψαν;['συνάπτω'];['v3paia---']
1817;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
1818;συνθέειν;['συνθέω'];['v--pna---']
1819;συνθέσεως;['σύνθεσις'];['n-s---fg-']
1820;συνθέτῳ;['σύνθετος'];['a-s---nd-']
1821;συνίστησι;['συνίστημι'];['v3spia---']
1822;συννεύοντος;['συννεύω'];['v-sppamg-']
1823;συννεύουσα;['συννεύω'];['v-sppafn-']
1824;συνόδῳ;['σύνοδος'];['n-s---fd-']
1825;συνόντι;['σύνειμι'];['v-sppamd-']
1826;συνομαρτεῖ;['συνομαρτέω'];['v3spia---']
1827;συνυφίστατο;['συνυφίστημι'];['v3siim---']
1828;συσταλέν;['συστέλλω'];['v-sappnn-']
1829;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
1830;σχέσει;['σχέσις'];['n-s---fd-']
1831;σχέσεις;['σχέσις'];['n-p---fa-']
1832;σχέσιν;['σχέσις'];['n-s---fa-']
1833;σῴζεται;['σῴζω'];['v3spim---']
1834;σώμασι;['σῶμα'];['n-p---nd-']
1835;σώμασιν;['σῶμα'];['n-p---nd-']
1836;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1837;σώματι;['σῶμα'];['n-s---nd-']
1838;σώματός;['σῶμα'];['n-s---ng-']
1839;σώματος;['σῶμα'];['n-s---ng-']
1840;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1841;σωμάτων;['σῶμα'];['n-p---ng-']
1842;σωματικῆς;['σωματικός'];['a-s---fg-']
1843;σωματικὸν;['σωματικός'];['a-s---nn-']
1844;σωματικῶν;['σωματικός'];['a-p---ng-']
1845;σωρείᾳ;['σωρεία'];['n-s---fd-']
1846;σωρείας;['σωρεία'];['n-p---fa-']
1847;σωρὸν;['σωρός'];['n-s---ma-']
1848;σωτηρία;['σωτηρία'];['n-s---fn-']
1849;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1850;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
1851;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-s---ng-']
1852;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1853;τὰς;['ὁ'];['l-p---fa-']
1854;τάδε;['ὅδε'];['p-p---nn-']
1855;τάξει;['τάξις'];['n-s---fd-']
1856;τάσει;['τάσις'];['n-s---fd-']
1857;ταῖς;['ὁ'];['l-p---fd-']
1858;ταπεινώσαντα;['ταπεινόω'];['v-papana-']
1859;ταύταις;['οὗτος'];['p-p---fd-']
1860;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1861;ταύτην;['οὗτος'];['p-s---fa-']
1862;ταύτης;['οὗτος'];['p-s---fg-']
1863;ταὐτὰ;['αὐτός'];['p-p---na-']
1864;ταὐτὸ;['αὐτός'];['p-s---na-']
1865;ταὐτὸν;['αὐτός'];['p-s---na-']
1866;ταὐτοῦ;['αὐτός'];['p-s---ng-']
1867;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
