;form;lemmi;postag
1438;πατέρων;['πατήρ'];['n-p---mg-']
1439;παύονται;['παύω'];['v3ppim---']
1440;παῦσαι;['παύω'];['v--ana---']
1441;παυσάσθω;['παύω'];['v3samm---']
1442;πέμπωμεν;['πέμπω'];['v1ppsa---']
1443;πέπαυμαι;['παύω'];['v1srim---']
1444;πέπεισται;['πείθω'];['v3srim---']
1445;πέπονθε;['πάσχω'];['v3sria---']
1446;πέρα;['πέρα'];['r--------']
1447;πείθειν;['πείθω'];['v--pna---']
1448;πείθεσθαι;['πείθω'];['v--pnm---']
1449;πείθοντ’;['πείθω'];['v3ppia---']
1450;πείθουσι;['πείθω'];['v3ppia---']
1451;πείθωνται;['πείθω'];['v3ppsm---']
1452;πεῖσαι;['πείθω'];['v--ana---']
1453;πεισθήτω;['πείθω'];['v3samp---']
1454;πεμπομένων;['πέμπω'];['v-pppmng-']
1455;πεμψάντων;['πέμπω'];['v-papamg-']
1456;πεπαῦσθαι;['παύω'];['v--rnm---']
1457;πεπεικέναι;['πείθω'];['v--rna---']
1458;πεπόνθασιν;['πάσχω'];['v3pria---']
1459;πεποίηκε;['ποιέω'];['v3sria---']
1460;πεποιήκασι;['ποιέω'];['v3pria---']
1461;πεποιήκασιν;['ποιέω'];['v3pria---']
1462;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1463;πεποιηκέναι;['ποιέω'];['v--rna---']
1464;πεπονθότος;['πάσχω'];['v-srpamg-']
1465;πεπραγμένον;['πράσσω'];['v-srpmnn-']
1466;πεπραγμένων;['πράσσω'];['v-prpmng-']
1467;περαιτέρω;['πέρα'];['r--------']
1468;περὶ;['περί'];['r--------']
1469;περίεστι;['περίειμι'];['v3spia---']
1470;περίοδος;['περίοδος'];['n-s---fn-']
1471;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
1472;περιεστηκότα;['περιίστημι'];['v-srpama-']
1473;περιὸν;['περιέρχομαι'];['v-sppana-']
1474;περιοπτέον;['περιοράω'];['a-s---nn-']
1475;περιστάντα;['περιίστημι'];['v-papana-']
1476;περιώφθησαν;['περιοράω'];['v3paip---']
1477;πίστιν;['πίστις'];['n-s---fa-']
1478;πίστις;['πίστις'];['n-s---fn-']
1479;πικρῶς;['πικρός'];['d--------']
1480;πιστεύειν;['πιστεύω'];['v--pna---']
1481;πιστεύσαντας;['πιστεύω'];['v-papama-']
1482;πιστεύσαντες;['πιστεύω'];['v-papamn-']
1483;πιστεύω;['πιστεύω'];['v1spia---']
1484;πλέον;['πολύς'];['a-s---nnc']
1485;πλείους;['πολύς'];['a-p---mnc']
1486;πλείστου;['πολύς'];['a-s---ngs']
1487;πλείω;['πολύς'];['a-s---fac', 'a-s---mac']
1488;πλεῖστος;['πολύς'];['a-s---mns']
1489;πλεονάζοντας;['πλεονάζω'];['v-pppama-']
1490;πλεονάζουσιν;['πλεονάζω'];['v-pppamd-']
1491;πλεονεκτημάτων;['πλεονέκτημα'];['n-p---ng-']
1492;πλεονεξίας;['πλεονεξία'];['n-p---fa-', 'n-s---fg-']
1493;πλὴν;['πλήν'];['r--------']
1494;πληγέντες;['πλήσσω'];['v-pappmn-']
1495;πλησιοχώρους;['πλησιόχωρος'];['a-p---ma-']
1496;πλοῦν;['πλόος'];['n-s---ma-']
1497;πόθεν;['πόθεν'];['d--------']
1498;πόλει;['πόλις'];['n-s---fd-']
1499;πόλεις;['πόλις'];['n-p---fa-']
1500;πόλεμον;['πόλεμος'];['n-s---ma-']
1501;πόλεμος;['πόλεμος'];['n-s---mn-']
1502;πόλεσι;['πόλις'];['n-p---fd-']
1503;πόλεων;['πόλις'];['n-p---fg-']
1504;πόλεως;['πόλις'];['n-s---fg-']
1505;πόλιν;['πόλις'];['n-s---fa-']
1506;πόλις;['πόλις'];['n-s---fn-']
1507;πόρον;['πόρος'];['n-s---ma-']
1508;πόρος;['πόρος'];['n-s---mn-']
1509;πόρρω;['πρόσω'];['d--------']
1510;πόρρωθεν;['πρόσωθεν'];['d--------']
1511;πόσα;['πόσος'];['p-p---na-']
1512;πόσῳ;['πόσος'];['p-s---nd-']
1513;πότερόν;['πότερος'];['g--------']
1514;πότερον;['πότερος'];['g--------']
1515;ποίαν;['ποῖος'];['p-s---fa-']
1516;ποίας;['ποῖος'];['p-s---fg-', 'p-p---fa-']
1517;ποίου;['ποῖος'];['p-s---ng-']
1518;ποῖόν;['ποῖος'];['p-s---na-']
1519;ποιεῖν;['ποιέω'];['v--pna---']
1520;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1521;ποιήσας;['ποιέω'];['v-sapamn-']
1522;ποιήσασθαι;['ποιέω'];['v--anm---']
1523;ποιήσεσθε;['ποιέω'];['v2pfim---']
1524;ποιήσονται;['ποιέω'];['v3pfim---']
1525;ποιήσουσιν;['ποιέω'];['v3pfia---']
1526;ποιήσωμεν;['ποιέω'];['v1pasa---']
1527;ποιῆσαι;['ποιέω'];['v--ana---']
1528;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1529;ποιοῦν;['ποιέω'];['v-sppann-']
1530;ποιοῦνται;['ποιέω'];['v3ppim---']
1531;ποιοῦντας;['ποιέω'];['v-pppama-']
1532;ποιῶ;['ποιέω'];['v1spia---']
1533;ποιῶμεν;['ποιέω'];['v1ppsa---']
1534;πολέμου;['πόλεμος'];['n-s---mg-']
1535;πολέμῳ;['πόλεμος'];['n-s---md-']
1536;πολεμεῖν;['πολεμέω'];['v--pna---']
1537;πολεμίους;['πολέμιος'];['a-p---ma-']
1538;πολεμίων;['πολέμιος'];['a-p---mg-']
1539;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
1540;πολεμῶμεν;['πολεμέω'];['v1ppsa---']
1541;πολλὰ;['πολύς'];['a-p---nn-']
1542;πολλοὶ;['πολύς'];['a-p---mn-']
1543;πολλοὺς;['πολύς'];['a-p---ma-']
1544;πολλοῦ;['πολύς'];['a-s---ng-']
1545;πολλῷ;['πολύς'];['a-s---nd-']
1546;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1547;πονηρεύματος;['πονήρευμα'];['n-s---ng-']
1548;πονηρίᾳ;['πονηρία'];['n-s---fd-']
1549;πονηροὶ;['πονηρός'];['a-p---mn-']
1550;πονηροτάτους;['πονηρός'];['a-p---mas']
1551;πονηροτέρους;['πονηρός'];['a-p---mac']
1552;πονηρῷ;['πονηρός'];['a-s---md-']
1553;πονηρῶν;['πονηρός'];['a-p---mg-']
1554;ποταμοῖς;['ποταμός'];['n-p---md-']
1555;ποτε;['ποτέ'];['d--------']
1556;ποτὲ;['ποτέ'];['d--------']
1557;ποτέροις;['πότερος'];['p-p---md-']
1558;ποτέρους;['πότερος'];['p-p---ma-']
1559;ποτ’;['ποτέ'];['d--------']
1560;που;['που'];['d--------']
1561;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1562;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1563;πράγματος;['πρᾶγμα'];['n-s---ng-']
1564;πράξαιεν;['πράσσω'];['v3paoa---']
1565;πράξας;['πράσσω'];['v-sapamn-']
1566;πράξεις;['πρᾶξις'];['n-p---fn-']
1567;πράξεως;['πρᾶξις'];['n-s---fg-']
1568;πράξωσιν;['πράσσω'];['v3pasa---']
1569;πράττειν;['πράσσω'];['v--pna---']
1570;πράττοντα;['πράσσω'];['v-sppama-']
1571;πράττουσι;['πράσσω'];['v-pppamd-']
1572;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1573;πρᾶξαι;['πράσσω'];['v--ana---']
1574;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1575;πραχθέντα;['πράσσω'];['v-pappna-']
1576;πραχθέντων;['πράσσω'];['v-pappng-']
1577;πρεσβείᾳ;['πρεσβεία'];['n-s---fd-']
1578;πρεσβείας;['πρεσβεία'];['n-s---fg-']
1579;πρὶν;['πρίν'];['c--------']
1580;πρίαιντ’;['πρίαμαι'];['v3ppom---']
1581;πρὸ;['πρό'];['r--------']
1582;πρὸς;['πρός'];['r--------']
1583;πρόνοια;['πρόνοια'];['n-s---fn-']
1584;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1585;πρόσθεν;['πρόσθεν'];['d--------']
1586;πρόσω;['πρόσω'];['d--------']
1587;πρότεροι;['πρότερος'];['a-p---mnc']
1588;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
1589;πρόφασιν;['πρόφασις'];['n-s---fa-']
1590;πρόφασις;['πρόφασις'];['n-s---fn-']
1591;πρόχειρον;['πρόχειρος'];['a-s---nn-']
1592;προαχθῶσι;['προάγω'];['v3pasp---']
1593;προβόλους;['πρόβολος'];['n-p---ma-']
1594;προέσθαι;['προίημι'];['v--anm---']
1595;προέχουσιν;['προέχω'];['v3ppia---']
1596;προειλήφαμεν;['προλαμβάνω'];['v1pria---']
1597;προειστήκεισαν;['προΐστημι'];['v3plia---']
1598;προεροῦντας;['προλέγω'];['v-pppama-']
1599;προησόμεθα;['προίημι'];['v1pfim---']
1600;προθύμως;['πρόθυμος'];['d--------']
1601;προθυμότερον;['πρόθυμος'];['a-s---nac']
1602;προΐσταντο;['προΐστημι'];['v3piim---']
1603;προϊδέσθαι;['προοράω'];['v--anm---']
1604;προιέμενοι;['προίημι'];['v-pppmmn-']
1605;προνοουμένους;['προνοέω'];['v-pppmma-']
1606;προσαιτῆσαι;['προσαιτέω'];['v--ana---']
1607;προσαναλάβωμεν;['προσαναλαμβάνω'];['v1pasa---']
1608;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
1609;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1610;προσδοκήσειαν;['προσδοκέω'];['v3paoa---']
1611;προσδοκῆσαι;['προσδοκάω'];['v--ana---']
1612;προσέσεσθαι;['πρόσειμι'];['v--fnm---']
1613;προσέσται;['πρόσειμι'];['v3sfim---']
1614;προσέχωσι;['προσέχω'];['v3ppsa---']
1615;προσεδέξασθε;['προσδέχομαι'];['v2paim---']
1616;προσήκατο;['προσίημι'];['v3saim---']
1617;προσθεῖναι;['προστίθημι'];['v--ana---']
1618;προσθῆσθε;['προστίθημι'];['v2pasm---']
1619;προσθώμεθα;['προστίθημι'];['v1pasm---']
1620;προσθῶμαι;['προστίθημι'];['v1sasm---']
1621;προσκρούσαντας;['προσκρούω'];['v-papama-']
1622;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
1623;προσόδους;['πρόσοδος'];['n-p---fa-']
1624;προστάται;['προστάτης'];['n-p---mn-']
1625;προστάττουσι;['προστάσσω'];['v3ppia---']
1626;προστασία;['προστασία'];['n-s---fn-']
1627;προτέρου;['πρότερος'];['a-s---ngc']
1628;προτεθεικέναι;['προτίθημι'];['v--rna---']
1629;προτεθρηνῆσθαι;['προθρηνέω'];['v--rnm---']
1630;προϋπάρχον;['προυπάρχω'];['v-sppann-']
1631;προὐθυμεῖσθε;['προθυμέομαι'];['v2piim---']
1632;προφάσει;['πρόφασις'];['n-s---fd-']
1633;προφερέτω;['προφέρω'];['v3spma---']
1634;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
1635;πρώην;['πρῴην'];['d--------']
1636;πρώτοις;['πρῶτος'];['a-p---md-']
1637;πρώτῳ;['πρῶτος'];['a-s---md-']
1638;πρῶτον;['πρῶτος'];['a-s---na-']
1639;πρῶτος;['πρῶτος'];['a-s---mn-']
1640;πω;['πω'];['d--------']
1641;πῶς;['πῶς'];['d--------']
1642;πως;['πως'];['d--------']
1643;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1644;ῥήματος;['ῥῆμα'];['n-s---ng-']
1645;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1646;ῥητέος;['ῥητέος'];['a-s---mn-']
1647;ῥοπὴ;['ῥοπή'];['n-s---fn-']
1648;ῥοπὴν;['ῥοπή'];['n-s---fa-']
1649;ῥοπῆς;['ῥοπή'];['n-s---fg-']
1650;ῥώμην;['ῥώμη'];['n-s---fa-']
1651;σαφῶς;['σαφής'];['d--------']
1652;σέριφον;['σέριφον'];['n-s---na-']
1653;σεμνὸς;['σεμνός'];['a-s---mn-']
1654;σεμνότητος;['σεμνότης'];['n-s---fg-']
1655;σεσωκότας;['σῴζω'];['v-prpama-']
1656;σεσωσμένοι;['σῴζω'];['v-prpmmn-']
1657;σημανῶ;['σημαίνω'];['v1sfia---']
1658;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1659;σκοπεῖν;['σκοπέω'];['v--pna---']
1660;σκοπῇ;['σκοπέω'];['v3spsa---']
1661;σκοποῦμαι;['σκοπέω'];['v1spim---']
1662;σκοπῶ;['σκοπέω'];['v1spia---']
1663;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1664;σοφίας;['σοφία'];['n-s---fg-']
1665;σοφὸν;['σοφός'];['a-s---na-']
1666;σπουδάζειν;['σπουδάζω'];['v--pna---']
1667;σπουδάσασι;['σπουδάζω'];['v-papamd-']
1668;σπουδῆς;['σπουδή'];['n-s---fg-']
1669;στῆναι;['ἵστημι'];['v--ana---']
1670;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1671;στρατιὰν;['στρατιά'];['n-s---fa-']
1672;σύμβολον;['σύμβολον'];['n-s---nn-']
1673;σύμβουλος;['σύμβουλος'];['n-s---mn-']
1674;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1675;σύμφυτόν;['σύμφυτος'];['a-s---nn-']
1676;σύνοιδα;['σύνοιδα'];['v1sria---']
1677;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1678;συγκαταδουλοῦν;['συγκαταδουλόω'];['v--pna---']
1679;συγκαταδουλοῦσθαι;['συγκαταδουλόω'];['v--pnm---']
1680;συγκατακτᾶσθαι;['συγκατακτάομαι'];['v--pnm---']
1681;συγκατεργάσασθαι;['συγκατεργάζομαι'];['v--anm---']
1682;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
1683;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
1684;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
1685;συλλόγου;['σύλλογος'];['n-s---mg-']
1686;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1687;συμβῇ;['συμβαίνω'];['v3sasa---']
1688;συμβησόμενον;['συμβαίνω'];['v-sfpmna-']
1689;συμμάχους;['σύμμαχος'];['a-p---ma-']
1690;συμμάχων;['σύμμαχος'];['a-p---mg-']
1691;συμμαχήσωμεν;['συμμαχέω'];['v1pasa---']
1692;συμμαχία;['συμμαχία'];['n-s---fn-']
1693;συμμαχίαν;['συμμαχία'];['n-s---fa-']
1694;συμμαχίας;['συμμαχία'];['n-s---fg-']
1695;συμπεπτωκότων;['συμπίπτω'];['v-prpamg-']
1696;συμφέρει;['συμφέρω'];['v3spia---']
1697;συμφέρῃ;['συμφέρω'];['v3spsa---']
1698;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
1699;συμφοράς;['συμφορά'];['n-p---fa-']
1700;συμφοραῖς;['συμφορά'];['n-p---fd-']
1701;συνάγοντες;['συνάγω'];['v-pppamn-']
1702;συναγωνίζεσθαι;['συναγωνίζομαι'];['v--pnm---']
1703;συναλγοῦντες;['συναλγέω'];['v-pppamn-']
1704;συναναιρήσετε;['συναναιρέω'];['v2pfia---']
1705;συνανελεῖν;['συναναιρέω'];['v--ana---']
1706;συνδιατηρῆσαι;['συνδιατηρέω'];['v--ana---']
1707;συνέδοξεν;['συνδοκέω'];['v3saia---']
1708;συνέξεσθαι;['σύνειμι'];['v--fnm---']
1709;συνεῖπον;['συλλέγω'];['v1saia---']
1710;συνενεγκὸν;['συμφέρω'];['v-sapana-']
1711;συνεξέλητε;['συνεξαιρέω'];['v2pasa---']
1712;συνεξελεῖν;['συνεξαιρέω'];['v--ana---']
1713;συνεξεργάσασθαι;['συνεξεργάζομαι'];['v--anm---']
1714;συνεπελάβοντό;['συνεπιλαμβάνω'];['v3paim---']
1715;συνεπιστρατεύειν;['συνεπιστρατεύω'];['v--pna---']
1716;συνεπιστρατεύσαντες;['συνεπιστρατεύω'];['v-papamn-']
1717;συνεπιστρατεῦσαι;['συνεπιστρατεύω'];['v--ana---']
1718;συνεπιτίθεσθαι;['συνεπιτίθημι'];['v--pnm---']
1719;συνήνεγκεν;['συμφέρω'];['v3saia---']
1720;συνήσθην;['συνέζομαι'];['v1saip---']
1721;συνηθέστερον;['συνήθης'];['a-s---nac']
1722;συνηράμεθα;['συναίρω'];['v1paim---']
1723;συνησθῆναι;['συνήδομαι'];['v--anp---']
1724;συνθήκας;['συνθήκη'];['n-p---fa-']
1725;συνόδῳ;['σύνοδος'];['n-s---fd-']
1726;συντάξεως;['σύνταξις'];['n-s---fg-']
1727;συντάττεσθαι;['συντάσσω'];['v--pnm---']
1728;συστάσεως;['σύστασις'];['n-s---fg-']
1729;συστῆναι;['συνίστημι'];['v--ana---']
1730;συσχεθείς;['συνέχω'];['v-sappmn-']
1731;σφέτερ’;['σφέτερος'];['a-p---na-']
1732;σφίσιν;['σφεῖς'];['p-p---cd-']
1733;σφόδρα;['σφόδρα'];['d--------']
1734;σφῶν;['σφεῖς'];['p-p---cg-']
1735;σχεδὸν;['σχεδόν'];['d--------']
1736;σχετλιώτερον;['σχέτλιος'];['a-s---nac']
1737;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1738;σχόντες;['ἔχω'];['v-papamn-']
1739;σώζει;['σῴζω'];['v3spia---']
1740;σώζειν;['σῴζω'];['v--pna---']
1741;σώζονται;['σῴζω'];['v3ppim---']
1742;σώζοντες;['σῴζω'];['v-pppamn-']
1743;σώζουσαν;['σῴζω'];['v-sppafa-']
1744;σώζουσιν;['σῴζω'];['v-pppamd-']
1745;σώους;['σῶς'];['a-p---ma-']
1746;σῶοι;['σῶς'];['a-p---mn-']
1747;σῶον;['σῶς'];['a-s---na-']
1748;σῶσαι;['σῴζω'];['v--ana---']
1749;σωζομένων;['σῴζω'];['v-pppmmg-']
1750;σωθέντας;['σῴζω'];['v-pappma-']
1751;σωθέντες;['σῴζω'];['v-pappmn-']
1752;σωθῆναι;['σῴζω'];['v--anp---']
1753;σωθῶσιν;['σῴζω'];['v3pasp---']
1754;σωστέον;['σωστέος'];['a-s---nn-']
1755;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1756;σωτηρίας;['σωτηρία'];['n-s---fg-']
1757;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
1758;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1759;τὰς;['ὁ'];['l-p---fa-']
1760;τάξιν;['τάξις'];['n-s---fa-']
1761;τάξις;['τάξις'];['n-s---fn-']
1762;τάχ’;['τάχα'];['d--------']
1763;τἀδικήματα;['ἀδίκημα'];['n-p---na-']
1764;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1765;τἀναντία;['ἐναντίος'];['a-p---na-']
1766;ταῖς;['ὁ'];['l-p---fd-']
1767;ταραχῆς;['ταραχή'];['n-s---fg-']
1768;ταύτας;['οὗτος'];['p-p---fa-']
1769;ταύτῃ;['οὗτος'];['p-s---fd-']
1770;ταύτην;['οὗτος'];['p-s---fa-']
1771;ταύτης;['οὗτος'];['p-s---fg-']
1772;ταὐτὰ;['αὐτός'];['p-p---na-']
1773;ταῦθ’;['οὗτος'];['p-p---na-']
1774;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1775;ταῦτά;['οὗτος'];['p-p---na-']
1776;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1777;ταυτηνὶ;['οὗτος'];['p-s---fa-']
1778;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
1779;ταυτὸν;['τατός'];['a-s---na-']
1780;τε;['τε'];['c--------', 'g--------']
1781;τέ;['τε'];['c--------']
1782;τέλειον;['τέλειος'];['a-s---ma-']
1783;τέλεον;['τέλειος'];['a-s---na-']
1784;τέλος;['τέλος'];['n-s---na-']
1785;τέλους;['τέλος'];['n-s---ng-']
1786;τέχνην;['τέχνη'];['n-s---fa-']
1787;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
1788;τείχη;['τεῖχος'];['n-p---na-']
1789;τελευταίοις;['τελευταῖος'];['a-p---nd-']
1790;τελευταῖα;['τελευταῖος'];['a-p---na-']
1791;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1792;τὴν;['ὁ'];['l-s---fa-']
1793;τήν;['ὁ'];['l-s---fa-']
1794;τῇ;['ὁ'];['l-s---fd-']
1795;τῆς;['ὁ'];['l-s---fg-']
1796;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
1797;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1798;τι;['τις'];['p-s---na-', 'p-s---nn-']
1799;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1800;τίνα;['τίς'];['p-s---ca-']
1801;τίνες;['τίς'];['p-p---cn-']
1802;τίνος;['τίς'];['p-s---cg-']
1803;τίνων;['τίς'];['p-p---ng-']
1804;τίν’;['τίς'];['p-s---ca-']
1805;τίς;['τίς'];['p-s---cn-']
1806;τίσι;['τίς'];['p-p---cd-']
1807;τιθεμένους;['τίθημι'];['v-pppmma-']
1808;τιμαὶ;['τιμή'];['n-p---fn-']
1809;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1810;τιμωρησάμενος;['τιμωρέω'];['v-sapmmn-']
1811;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
1812;τινα;['τις'];['p-s---ca-']
1813;τινὰς;['τις'];['p-p---ca-']
1814;τινι;['τις'];['p-s---cd-']
1815;τινὸς;['τις'];['p-s---cg-']
1816;τιν’;['τις'];['p-s---ca-']
1817;τις;['τις'];['p-s---cn-']
1818;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1819;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1820;τὸν;['ὁ'];['l-s---ma-']
1821;τό;['ὁ'];['l-s---na-']
1822;τόν;['ὁ'];['l-s---ma-']
1823;τότε;['τότε'];['d--------']
1824;τότ’;['τότε'];['d--------']
1825;τοίνυν;['τοίνυν'];['g--------']
1826;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1827;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1828;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1829;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1830;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1831;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
1832;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1833;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1834;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1835;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1836;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1837;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1838;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1839;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
1840;τοὺς;['ὁ'];['l-p---ma-']
1841;τούσδε;['ὅδε'];['p-p---ma-']
1842;τούτοιν;['οὗτος'];['p-d---md-']
1843;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1844;τούτου;['οὗτος'];['p-s---ng-']
1845;τούτους;['οὗτος'];['p-p---ma-']
1846;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1847;τοὔνομα;['ὄνομα'];['n-s---na-']
1848;τοὔργον;['ἔργον'];['n-s---na-']
1849;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1850;τοὐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-', 'n-s---na-']
1851;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
1852;τοῦθ’;['οὗτος'];['p-s---na-']
1853;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1854;τοῦτό;['οὗτος'];['p-s---na-']
1855;τοῦτον;['οὗτος'];['p-s---ma-']
1856;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1857;τουτουσὶ;['οὗτος'];['p-p---ma-']
1858;τρέψονται;['τρέπω'];['v3pfim---']
1859;τριήρεις;['τριήρης'];['n-p---fa-']
1860;τριήρων;['τριήρης'];['n-p---fg-']
1861;τρόπαια;['τρόπαιον'];['n-p---nn-', 'n-p---na-']
1862;τρόπαιον;['τρόπαιον'];['n-s---na-']
1863;τρόποι;['τρόπος'];['n-p---mn-']
1864;τρόπον;['τρόπος'];['n-s---ma-']
1865;τρόπος;['τρόπος'];['n-s---mn-']
1866;τρόπους;['τρόπος'];['n-p---ma-']
1867;τρόπῳ;['τρόπος'];['n-s---md-']
1868;τροπαίου;['τρόπαιον'];['n-s---ng-']
1869;τύχη;['τύχη'];['n-s---fn-']
1870;τύχην;['τύχη'];['n-s---fa-']
1871;τύχης;['τύχη'];['n-s---fg-']
1872;τυράννων;['τύραννος'];['n-p---mg-']
1873;τυχὸν;['τυγχάνω'];['v-sapann-']
1874;τυχόντας;['τυγχάνω'];['v-papama-']
1875;τυχόντες;['τυγχάνω'];['v-papamn-']
1876;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1877;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1878;τῶνδε;['ὅδε'];['p-p---mg-']
1879;τῳ;['τις'];['p-s---cd-']
1880;τ’;['τε'];['c--------']
1881;ὕπεισι;['ὑπέρχομαι'];['v3spia---']
1882;ὕπεισί;['ὑπέρχομαι'];['v3spia---']
1883;ὕπεστιν;['ὕπειμι'];['v3spia---']
1884;ὕστερον;['ὕστερον'];['d-------c']
1885;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
1886;ὑμᾶς;['σύ'];['p-p---ca-']
1887;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
1888;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
1889;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
1890;ὑμεῖς;['σύ'];['p-p---cn-']
1891;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1892;ὑμῖν;['σύ'];['p-p---cd-']
1893;ὑμῶν;['σύ'];['p-p---cg-']
1894;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
1895;ὑπάρξῃ;['ὑπάρχω'];['v3sasa---']
1896;ὑπάρξουσι;['ὑπάρχω'];['v3pfia---']
1897;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1898;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1899;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1900;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
1901;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
1902;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1903;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
1904;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1905;ὑπὲρ;['ὑπέρ'];['r--------']
1906;ὑπέρ;['ὑπέρ'];['r--------']
1907;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
1908;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
1909;ὑπεναντίον;['ὑπεναντίος'];['a-s---nn-']
1910;ὑπερβεβλήκατε;['ὑπερβάλλω'];['v2pria---']
1911;ὑπερβῇ;['ὑπερβαίνω'];['v3sasa---']
1912;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1913;ὑπερέσχε;['ὑπερέχω'];['v3saia---']
1914;ὑπερῆρεν;['ὑπεραίρω'];['v3saia---']
1915;ὑπερφυὲς;['ὑπερφυής'];['a-s---nn-']
1916;ὑπήκουον;['ὑπακούω'];['v3piia---']
