;form;lemmi;postag
1418;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1419;πυλίδι;['πυλίς'];['n-s---fd-']
1420;πω;['πω'];['d--------']
1421;πώποτε;['πώποτε'];['d--------']
1422;πῶς;['πῶς'];['d--------']
1423;πωλῇ;['πωλέω'];['v3spsa---']
1424;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
1425;ῥᾷστα;['ῥᾴδιος'];['d-------s']
1426;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1427;σᾶ;['σῶς'];['a-p---nn-']
1428;σε;['σύ'];['p2s---ca-']
1429;σὲ;['σύ'];['p2s---ca-']
1430;σεαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
1431;σκέψασθαι;['σκοπέω'];['v--anm---']
1432;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
1433;σκευῶν;['σκεῦος'];['n-p---fg-', 'n-p---ng-']
1434;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
1435;σκοπῆτε;['σκοπέω'];['v2ppsa---']
1436;σοι;['σύ'];['p2s---cd-']
1437;στήλαις;['στήλη'];['n-p---fd-']
1438;στήλῃ;['στήλη'];['n-s---fd-']
1439;στήλης;['στήλη'];['n-s---fg-']
1440;στῆθος;['στῆθος'];['n-s---nn-']
1441;στόμα;['στόμα'];['n-s---na-']
1442;στρατηγὶς;['στρατηγίς'];['n-s---fn-']
1443;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1444;στυππεῖον;['στυππεῖον'];['n-s---na-']
1445;σὺ;['σύ'];['p2s---cn-']
1446;σύμπαν;['σύμπας'];['a-s---na-']
1447;σύμφορα;['σύμφορος'];['a-p---na-']
1448;σύνοδον;['σύνοδος'];['n-s---fa-']
1449;συγκόψαι;['συγκόπτω'];['v--ana---']
1450;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
1451;συμβέβηκέ;['συμβαίνω'];['v3sria---']
1452;συμβόλαιον;['συμβόλαιον'];['n-s---nn-']
1453;συμβουλεύομέν;['συμβουλεύω'];['v1ppia---']
1454;συμβουλεύσωσιν;['συμβουλεύω'];['v3pasa---']
1455;συμβουλευόντων;['συμβουλεύω'];['v3ppma---']
1456;συμμορίᾳ;['συμμορία'];['n-s---fd-']
1457;συμμορίαι;['συμμορία'];['n-p---fn-']
1458;συμμορίαις;['συμμορία'];['n-p---fd-']
1459;συμμορίας;['συμμορία'];['n-s---fg-']
1460;συμφορὰν;['συμφορά'];['n-s---fa-']
1461;συνέβαινεν;['συμβαίνω'];['v3siia---']
1462;συνέκοψαν;['συγκόπτω'];['v3paia---']
1463;συνέκοψεν;['συγκόπτω'];['v3saia---']
1464;συνεκόπην;['συγκόπτω'];['v1saip---']
1465;συνετάχθησαν;['συντάσσω'];['v3paip---']
1466;συνεχώρησα;['συγχωρέω'];['v1saia---']
1467;συντριήραρχός;['συντριήραρχος'];['n-s---mn-']
1468;συντριήραρχος;['συντριήραρχος'];['n-s---mn-']
1469;συνῴκησεν;['συνοικέω'];['v3saia---']
1470;σχεδὸν;['σχεδόν'];['d--------']
1471;σχοινία;['σχοινίον'];['n-p---na-']
1472;σῶμα;['σῶμα'];['n-s---na-']
1473;τα-;['ὁ'];['l-p---na-']
1474;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1475;τὰς;['ὁ'];['l-p---fa-']
1476;τά;['ὁ'];['l-p---na-']
1477;τάδε;['ὅδε'];['p-p---na-']
1478;τάς;['ὁ'];['l-p---fa-']
1479;τάχους;['τάχος'];['n-s---ng-']
1480;τἀληθῆ;['ἀληθής'];['a-p---na-']
1481;τἀμά;['ἐμός'];['a-p---na-']
1482;ταῖς;['ὁ'];['l-p---fd-']
1483;ταύτῃ;['οὗτος'];['p-s---fd-']
1484;ταύτην;['οὗτος'];['p-s---fa-']
1485;ταὐτά;['αὐτός'];['p-p---na-']
1486;ταῦτα;['οὗτος'];['p-p---na-']
1487;ταῦτά;['οὗτος'];['p-p---na-']
1488;ταχέων;['τάχος'];['n-p---ng-']
1489;ταχύ;['ταχύς'];['a-s---na-']
1490;τε;['τε'];['b--------', 'd--------']
1491;τεγῶν;['τέγη'];['n-p---fg-']
1492;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1493;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
1494;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
1495;τελευτήσειεν;['τελευτάω'];['v3saoa---']
1496;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
1497;τετιμημένα;['τιμάω'];['v-prpmnn-']
1498;τετριηραρχηκὼς;['τριηραρχέω'];['v-srpamn-']
1499;τεχνάζων;['τεχνάζω'];['v-sppamn-']
1500;τὴν;['ὁ'];['l-s---fa-']
1501;τήν;['ὁ'];['l-s---fa-']
1502;τῇ;['ὁ'];['l-s---fd-']
1503;τῆς;['ὁ'];['l-s---fg-']
1504;τι;['τις'];['p-s---na-', 'p-s---nn-']
1505;τί;['τίς'];['p-s---na-']
1506;τίνα;['τίς'];['p-s---ca-']
1507;τιθῆσθε;['τίθημι'];['v2ppsa---']
1508;τιμὴν;['τιμή'];['n-s---fa-']
1509;τιμήματι;['τίμημα'];['n-s---nd-']
1510;τιμωρίας;['τιμωρία'];['n-p---fa-']
1511;τιμωροῦ;['τιμωρέω'];['v2spmm---']
1512;τινα;['τις'];['p-p---nn-']
1513;τινά;['τις'];['p-s---ca-']
1514;τινάς;['τις'];['p-p---ca-']
1515;τινας;['τις'];['p-p---ca-']
1516;τινὸς;['τις'];['p-s---cg-']
1517;τινος;['τις'];['p-s---ng-']
1518;τις;['τις'];['p-s---cn-']
1519;τιτθὴ;['τιτθή'];['n-s---fn-']
1520;τιτθὴν;['τιτθή'];['n-s---fa-']
1521;τιτθή;['τιτθή'];['n-s---fn-']
1522;τιτθῆς;['τιτθή'];['n-s---fg-']
1523;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1524;τὸν;['ὁ'];['l-s---ma-']
1525;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1526;τότε;['τότε'];['d--------']
1527;τοίνυν;['τοίνυν'];['g--------']
1528;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1529;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1530;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1531;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1532;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1533;τολμᾷ;['τολμάω'];['v3spia---']
1534;τολμῆσαι;['τολμάω'];['v--ana---']
1535;τολμῶσι;['τολμάω'];['v3ppia---']
1536;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1537;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
1538;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1539;τοὺς;['ὁ'];['l-p---ma-']
1540;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1541;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1542;τούτους;['οὗτος'];['p-p---ma-']
1543;τούτῳ;['οὗτος'];['p-s---md-']
1544;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1545;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1546;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1547;τοῦτό;['οὗτος'];['p-s---na-']
1548;τοῦτον;['οὗτος'];['p-s---ma-']
1549;τοῦτ’;['οὗτος'];['p-s---nn-']
1550;τουτί;['οὗτος'];['p-s---na-']
1551;τουτουί;['οὗτος'];['p-s---mg-']
1552;τουτῳὶ;['οὗτος'];['p-s---md-']
1553;τράπεζαν;['τράπεζα'];['n-s---fa-']
1554;τραπέζῃ;['τράπεζα'];['n-s---fd-']
1555;τραχήλῳ;['τράχηλος'];['n-s---md-']
1556;τρεῖς;['τρεῖς'];['m-p---fa-']
1557;τριάκοντα;['τριάκοντα'];['m--------']
1558;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
1559;τριήραρχοι;['τριήραρχος'];['n-p---mn-']
1560;τριήραρχος;['τριήραρχος'];['n-s---mn-']
1561;τριήρη;['τριήρης'];['n-s---fa-']
1562;τριήρης;['τριήρης'];['n-s---fn-']
1563;τριήρων;['τριήρης'];['n-p---fg-']
1564;τριηράρχοις;['τριήραρχος'];['n-p---md-']
1565;τριηράρχων;['τριήραρχος'];['n-p---mg-']
1566;τριηραρχία;['τριηραρχία'];['n-s---fn-']
1567;τριηραρχίαν;['τριηραρχία'];['n-s---fa-']
1568;τριηραρχίας;['τριηραρχία'];['n-p---fa-']
1569;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
1570;τριηρικά;['τριηρικός'];['a-p---na-']
1571;τρόπον;['τρόπος'];['n-s---ma-']
1572;τρόπου;['τρόπος'];['n-s---mg-']
1573;τρόπῳ;['τρόπος'];['n-s---md-']
1574;τύπτοντες;['τύπτω'];['v-pppamn-']
1575;τυγχάνει;['τυγχάνω'];['v3spia---']
1576;τὼ;['ὁ'];['l-d---fa-']
1577;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1578;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1579;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1580;ὕστερον;['ὕστερος'];['d-------c']
1581;ὕφαιμοι;['ὕφαιμος'];['a-p---mn-']
1582;ὑβρίσθαι;['ὑβρίζω'];['v--rnm---']
1583;ὑδρίαν;['ὑδρία'];['n-s---fa-']
1584;ὑμᾶς;['σύ'];['p2p---ca-']
1585;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
1586;ὑμεῖς;['σύ'];['p2p---cn-']
1587;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
1588;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
1589;ὑμῖν;['σύ'];['p2p---cd-']
1590;ὑμῶν;['σύ'];['p2p---cg-']
1591;ὑπακούσασαν;['ὑπακούω'];['v-sapafa-']
1592;ὑπὲρ;['ὑπέρ'];['r--------']
1593;ὑπεναντία;['ὑπεναντίος'];['a-p---na-']
1594;ὑπερήμερον;['ὑπερήμερος'];['a-s---ma-', 'a-s---na-']
1595;ὑπερήμερος;['ὑπερήμερος'];['a-s---mn-']
1596;ὑπερημέρου;['ὑπερήμερος'];['a-s---mg-']
1597;ὑπερημερίαν;['ὑπερημερία'];['n-s---fa-']
1598;ὑπερημερίας;['ὑπερημερία'];['n-s---fg-']
1599;ὑπῆρχεν;['ὑπάρχω'];['v3plia---']
1600;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
1601;ὑπηρετοῦντα;['ὑπηρετέω'];['v-sppama-']
1602;ὑπὸ;['ὑπό'];['r--------']
1603;ὑπόδικον;['ὑπόδικος'];['a-s---ma-']
1604;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---na-', 'a-p---nn-']
1605;ὑπόλοιπά;['ὑπόλοιπος'];['a-p---nn-']
1606;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---ma-']
1607;ὑποδίκους;['ὑπόδικος'];['a-p---ma-']
1608;ὑπομνυμένου;['ὑπόμνυμι'];['v-sppmmg-']
1609;ὑπώμνυτο;['ὑπόμνυμι'];['v3siim---']
1610;ὑπ’;['ὑπό'];['r--------']
1611;ὑστέραν;['ὕστερος'];['a-s---fa-']
1612;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1613;υἱὸν;['υἱός'];['n-s---ma-']
1614;υἱός;['υἱός'];['n-s---mn-']
1615;φάσκων;['φάσκω'];['v-sppamn-']
1616;φασιν;['φημί'];['v3ppia---']
1617;φασκόντων;['φάσκω'];['v-pppamg-']
1618;φέρειν;['φέρω'];['v--pna---']
1619;φέρετε;['φέρω'];['v2ppma---']
1620;φέρουσαν;['φέρω'];['v-sppafa-']
1621;φεύγειν;['φεύγω'];['v--pna---']
1622;φεύγοντι;['φεύγω'];['v-sppamd-']
1623;φὴς;['φημί'];['v2spia---']
1624;φήσειν;['φημί'];['v--fna---']
1625;φησι;['φημί'];['v3spia---']
1626;φησιν;['φημί'];['v3spia---']
1627;φθονήσει;['φθονέω'];['v3sfia---']
1628;φίλος;['φίλος'];['a-s---mn-']
1629;φίλων;['φίλος'];['a-p---mg-']
1630;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1631;φιλῶ;['φιλέω'];['v1spia---']
1632;φράζειν;['φράζω'];['v--pna---']
1633;φράσαι;['φράζω'];['v--ana---']
1634;φυλάττειν;['φυλάσσω'];['v--pna---']
1635;χαλκῆν;['χάλκεος'];['a-s---fa-']
1636;χείρων;['κακός'];['a-s---mnc']
1637;χεῖρε;['χείρ'];['n-d---fa-']
1638;χειρῶν;['χείρ'];['n-p---fg-']
1639;χιλίας;['χίλιοι'];['m-p---fa-']
1640;χρείᾳ;['χρεία'];['n-s---fd-']
1641;χρείαν;['χρεία'];['n-s---fa-']
1642;χρὴ;['χρή'];['v3spia---']
1643;χρή;['χρή'];['v3spia---']
1644;χρήσασθαι;['χράω'];['v--anm---']
1645;χρόνον;['χρόνος'];['n-s---ma-']
1646;χρόνος;['χρόνος'];['n-s---mn-']
1647;χρόνου;['χρόνος'];['n-s---mg-']
1648;χρόνῳ;['χρόνος'];['n-s---md-']
1649;χωρὶς;['χωρίς'];['d--------']
1650;χωρίον;['χωρίον'];['n-s---na-']
1651;χωρίῳ;['χωρίον'];['n-s---nd-']
1652;ψεύσασθαι;['ψεύδω'];['v--anm---']
1653;ψευδεῖς;['ψευδής'];['a-p---ma-', 'a-p---fa-']
1654;ψευδής;['ψευδής'];['a-s---fn-']
1655;ψευδῆ;['ψευδής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
1656;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1657;ψευδομαρτυρίων;['ψευδομαρτυρέω', 'ψευδομαρτυρία'];['n-p---fg-', 'v-sppamn-']
1658;ψήφισμα;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
1659;ψήφῳ;['ψῆφος'];['n-s---fd-']
1660;ψῆφον;['ψῆφος'];['n-s---fa-']
1661;ψηφίζεσθε;['ψηφίζω'];['v2ppmm---']
1662;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
1663;ψηφίσματα;['ψήφισμα'];['n-p---na-']
1664;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
1665;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
1666;ψηφισάμενον;['ψηφίζω'];['v-sapmma-']
1667;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
1668;ὢν;['εἰμί'];['v-sppamn-']
1669;ᾤετο;['οἴομαι'];['v3siim---']
1670;ᾤετό;['οἴομαι'];['v3siim---']
1671;ᾤκει;['οἰκέω'];['v3siia---']
1672;ᾤμην;['οἴομαι'];['v1siim---']
1673;ᾤοντο;['οἴομαι'];['v3piim---']
1674;ᾤχετό;['οἴχομαι'];['v3siim---']
1675;ᾤχοντο;['οἴχομαι'];['v3piim---']
1676;ὤφειλεν;['ὀφείλω'];['v3siia---']
1677;ὦ;['ὦ'];['i--------']
1678;ὦφλεν;['ὀφλισκάνω'];['v3saia---']
1679;ὦφλον;['ὀφλισκάνω'];['v1saia---']
1680;ᾠήθην;['οἴομαι'];['v1saip---']
1681;ᾠήθησαν;['οἴομαι'];['v3paip---']
1682;ᾠχόμην;['οἴχομαι'];['v1siim---']
1683;ὠργίσθητε;['ὀργίζω'];['v2paip---']
1684;ὠφλήκειν;['ὀφλισκάνω'];['v1slia---']
1685;ὥστε;['ὥστε'];['c--------', 'g--------']
1686;ὥστ’;['ὥστε'];['c--------', 'g--------']
1687;ᾧ;['ὅς'];['p-s---md-']
1688;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1689;ὡμολόγησε;['ὁμολογέω'];['v3saia---']
1690;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
1691;ὡς;['ὡς'];['r--------', 'd--------', 'c--------']
1692;’θέλειν;['ἐθέλω'];['v--pna---']
