;form;lemmi;postag
5459;σύντονόν;['σύντονος'];['a-s---ma-']
5460;σύντονον;['σύντονος'];['a-s---nn-']
5461;σύρροιαν;['σύρροια'];['n-s---fa-']
5462;σύρρους;['σύρροος'];['a-s---mn-']
5463;σύστασιν;['σύστασις'];['n-s---fa-']
5464;σύστημα;['σύστημα'];['n-s---na-']
5465;συγγενὲς;['συγγενής'];['a-s---nn-']
5466;συγγενέστατος;['συγγενής'];['a-s---mns']
5467;συγκαταψυχόντων;['συγκαταψύχω'];['v-pppamg-']
5468;συγκέχυταί;['συγχέω'];['v3srim---']
5469;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
5470;συγκεχωρημένον;['συγχωρέω'];['v-srpmnn-', 'v-srpmna-']
5471;συγκόπτονται;['συγκόπτω'];['v3ppim---']
5472;συγκοπαῖς;['συγκοπή'];['n-p---fd-']
5473;συγκοπὲν;['συγκόπτω'];['v-sappnn-']
5474;συγκοπῆναι;['συγκόπτω'];['v--anp---']
5475;συγκοπῆς;['συγκοπή'];['n-s---fg-']
5476;συγκοπτομένοις;['συγκόπτω'];['v-pppmmd-']
5477;συγκοπτομένων;['συγκόπτω'];['v-pppmmg-']
5478;συγκοπῶν;['συγκοπή'];['n-p---fg-']
5479;συγχωρεῖν;['συγχωρέω'];['v--pna---']
5480;συγχωρήσασα;['συγχωρέω'];['v-sapafn-']
5481;συγχωρήσει;['συγχωρέω'];['v3sfia---']
5482;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
5483;συζυγίαι;['συζυγία'];['n-p---fn-']
5484;συλλήβδην;['συλλήβδην'];['d--------']
5485;συλλογισάμενος;['συλλογίζομαι'];['v-sapmmn-']
5486;συλλογιστικῶς;['συλλογιστικός'];['d--------']
5487;συμβάντα;['συμβαίνω'];['v-papana-']
5488;συμβάντος;['συμβαίνω'];['v-sapang-']
5489;συμβαίη;['συμβαίνω'];['v3saoa---']
5490;συμβαίνει;['συμβαίνω'];['v3spia---']
5491;συμβαίνειν;['συμβαίνω'];['v--pna---']
5492;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
5493;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
5494;συμβαῖνον;['συμβαίνω'];['v-sppann-']
5495;συμβαινόντων;['συμβαίνω'];['v-pppang-']
5496;συμβέβηκε;['συμβαίνω'];['v3sria---']
5497;συμβέβηκεν;['συμβαίνω'];['v3sria---']
5498;συμβήσεται;['συμβαίνω'];['v3sfim---']
5499;συμβῇ;['συμβαίνω'];['v3sasa---']
5500;συμβῆναι;['συμβαίνω'];['v--ana---']
5501;συμμέτροις;['σύμμετρος'];['a-p---md-']
5502;συμμέτρου;['σύμμετρος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
5503;συμμέτρῳ;['σύμμετρος'];['a-s---md-', 'a-s---nd-']
5504;συμμέτρως;['σύμμετρος'];['d--------']
5505;συμμεταβάλλει;['συμμεταβάλλω'];['v3spia---']
5506;συμμεταβάλλειν;['συμμεταβάλλω'];['v--pna---']
5507;συμμεταβάλλεται;['συμμεταβάλλω'];['v3spim---']
5508;συμμεταβάλλοι;['συμμεταβάλλω'];['v3spoa---']
5509;συμμεταβάλλοντά;['συμμεταβάλλω'];['v-pppann-']
5510;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
5511;συμμετρίαν;['συμμετρία'];['n-s---fa-']
5512;συμμετρίας;['συμμετρία'];['n-s---fg-']
5513;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
5514;συμπάσχει;['συμπάσχω'];['v3spia---']
5515;συμπάσχειν;['συμπάσχω'];['v--pna---']
5516;συμπάσχοι;['συμπάσχω'];['v3spoa---']
5517;συμπάσχουσα;['συμπάσχω'];['v-sppafn-']
5518;συμπαθείᾳ;['συμπάθεια'];['n-s---fd-']
5519;συμπαθείας;['συμπάθεια'];['n-s---fg-']
5520;συμπαθεῖν;['συμπαθέω'];['v--pna---']
5521;συμπαθήσουσί;['συμπαθέω'];['v3pfia---']
5522;συμπαθούσης;['συμπαθέω'];['v-sppafg-']
5523;συμπαρέπηται;['συμπαρέπομαι'];['v3spsm---']
5524;συμπίπτει;['συμπίπτω'];['v3spia---']
5525;συμπίπτειν;['συμπίπτω'];['v--pna---']
5526;συμπίπτοντες;['συμπίπτω'];['v-pppamn-']
5527;συμπίπτουσι;['συμπίπτω'];['v3ppia---']
5528;συμπίπτουσιν;['συμπίπτω'];['v3ppia---']
5529;συμπράττουσιν;['συμπράσσω'];['v3ppia---']
5530;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
5531;συμπτώματα;['σύμπτωμα'];['n-p---nn-', 'n-p---na-']
5532;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
5533;συμπτωματικαί;['συμπτωματικός'];['a-p---fn-']
5534;συμφύτῳ;['σύμφυτος'];['a-s---fd-']
5535;συμφωνοῦνθ’;['συμφωνέω'];['v-pppana-']
5536;συνάγχης;['συνάγχη'];['n-s---fg-']
5537;συναιρεῖσθαι;['συναιρέω'];['v--pnm---']
5538;συναιρεῖται;['συναιρέω'];['v3spim---']
5539;συνακολουθοῦντα;['συνακολουθέω'];['v-pppana-']
5540;συναλλοιώσει;['συναλλοιόω'];['v3sfia---']
5541;συναμφότερον;['συναμφότεροι'];['a-s---na-']
5542;συναύξεται;['συναυξάνω'];['v3spim---']
5543;συναυξάνει;['συναυξάνω'];['v3spia---']
5544;συναυξάνηται;['συναυξάνω'];['v3spsm---']
5545;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
5546;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
5547;συνδιατεθεῖσα;['συνδιατίθημι'];['v-sappfn-']
5548;συνδιατίθεται;['συνδιατίθημι'];['v3spim---']
5549;συνέβαινε;['συμβαίνω'];['v3siia---']
5550;συνέβαινον;['συμβαίνω'];['v3piia---']
5551;συνέβη;['συμβαίνω'];['v3saia---']
5552;συνέλθοι;['συνέρχομαι'];['v3saoa---']
5553;συνέπεσεν;['συμπίπτω'];['v3saia---']
5554;συνέπεται;['συνέπομαι'];['v3spim---']
5555;συνέρχηται;['συνέρχομαι'];['v3spsm---']
5556;συνέχειαν;['συνέχεια'];['n-s---fa-']
5557;συνεδρεύει;['συνεδρεύω'];['v3spia---']
5558;συνεδρεύουσι;['συνεδρεύω'];['v3ppia---']
5559;συνεδρεύουσιν;['συνεδρεύω'];['v3ppia---']
5560;συνεὶς;['συνίημι'];['v-sapamn-']
5561;συνείη;['σύνειμι'];['v3spoa---']
5562;συνειδέναι;['σύνοιδα'];['v--rna---']
5563;συνεισβάλλει;['συνεισβάλλω'];['v3spia---']
5564;συνεισβάλλουσα;['συνεισβάλλω'];['v-sppafn-']
5565;συνεισβάλλουσι;['συνεισβάλλω'];['v3ppia---']
5566;συνεισβάλλων;['συνεισβάλλω'];['v-sppamn-']
5567;συνεκθερμανθεῖσα;['συνεκθερμαίνω'];['v-sappfn-']
5568;συνεκτικὰ;['συνεκτικός'];['a-p---na-']
5569;συνεκτικαί;['συνεκτικός'];['a-p---fn-']
5570;συνεκτικὴν;['συνεκτικός'];['a-s---fa-']
5571;συνεκτικὸν;['συνεκτικός'];['a-s---nn-']
5572;συνεκτικῶν;['συνεκτικός'];['a-p---ng-']
5573;συνελθεῖν;['συνέρχομαι'];['v--ana---']
5574;συνελθόντα;['συνέρχομαι'];['v-papana-']
5575;συνελθόντων;['συνέρχομαι'];['v-papang-', 'v-papamg-']
5576;συνελθούσης;['συνέρχομαι'];['v-sapafg-']
5577;συνελόντι;['συναιρέω'];['v-sapand-']
5578;συνενδείκνυται;['συνενδείκνυμι'];['v3spim---']
5579;συνεξαίρεται;['συνεξαίρω'];['v3spim---']
5580;συνεπιδέδεικται;['συνεπιδείκνυμι'];['v3srim---']
5581;συνεπισκοποῦνται;['συνεπισκοπέω'];['v3ppim---']
5582;συνεπιτέταται;['συνεπιτείνω'];['v3srim---']
5583;συνεπόμενα;['συνέπομαι'];['v-pppmna-']
5584;συνεπομένη;['συνέπομαι'];['v-sppmfn-']
5585;συνεργοῦσιν;['συνεργέω'];['v3ppia---']
5586;συνεστέλλετο;['συστέλλω'];['v3siim---']
5587;συνετὸν;['συνετός'];['a-s---ma-']
5588;συνετοῦ;['συνετός'];['a-s---mg-']
5589;συνεχέστατα;['συνεχής'];['a-p---nas']
5590;συνεχεῖς;['συνεχής'];['a-p---mn-']
5591;συνεχὴς;['συνεχής'];['a-s---fn-']
5592;συνεχῆ;['συνεχής'];['a-p---na-']
5593;συνεχοῦς;['συνεχής'];['a-s---fg-']
5594;συνεχῶς;['συνεχής'];['d--------']
5595;συνήθεις;['συνήθης'];['a-p---mn-']
5596;συνήθους;['συνήθης'];['a-s---ng-']
5597;συνήθως;['συνήθης'];['d--------']
5598;συνῇ;['συνέρχομαι'];['v3spsa---']
5599;συνῆν;['σύνειμι'];['v3siia---']
5600;συνῆπται;['συνάπτω'];['v3srim---']
5601;συνῃρῆσθαι;['συλλέγω'];['v--rnm---']
5602;συνηθέστατον;['συνήθης'];['a-s---nns']
5603;συνηυξημένον;['συναυξάνω'];['v-srpmnn-']
5604;συνθέτους;['σύνθετος'];['a-p---fa-']
5605;συνθερμανθεῖσα;['συνθερμαίνω'];['v-sappfn-']
5606;συνίστανται;['συνίστημι'];['v3ppim---']
5607;συνίστασθαι;['συνίστημι'];['v--pnm---']
5608;συνίσταται;['συνίστημι'];['v3spim---']
5609;συνίστηται;['συνίστημι'];['v3spim---']
5610;συνιόντα;['συνέρχομαι'];['v-pppann-']
5611;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
5612;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
5613;συνιστάντος;['συνίστημι'];['v-sppamg-']
5614;συνισταμένης;['συνίστημι'];['v-sppmfg-']
5615;συνισταμένων;['συνίστημι'];['v-pppmng-', 'v-pppmmg-']
5616;συνόντα;['σύνειμι'];['v-pppana-']
5617;συνόντων;['σύνειμι'];['v-pppang-']
5618;συνούσῃ;['σύνειμι'];['v-sppafd-']
5619;συνοῦσα;['σύνειμι'];['v-sppafn-']
5620;συντεκμαίρεσθαι;['συντεκμαίρομαι'];['v--pnm---']
5621;συντελείσθω;['συντελέω'];['v3spmm---']
5622;συντελεῖ;['συντελέω'];['v3spia---']
5623;συντελεῖσθαι;['συντελέω'];['v--pnm---']
5624;συντόμου;['σύντομος'];['a-s---fg-']
5625;συνυπάρξει;['συνυπάρχω'];['v3sfia---']
5626;συνυπάρχει;['συνυπάρχω'];['v3spia---']
5627;συρρεῖ;['συρρέω'];['v3spia---']
5628;συρρεῖν;['συρρέω'];['v--pna---']
5629;συρρεόντων;['συρρέω'];['v-pppamg-', 'v-pppang-']
5630;συρρεούσης;['συρρέω'];['v-sppafg-']
5631;συστάσει;['σύστασις'];['n-s---fd-']
5632;συστάσεως;['σύστασις'];['n-s---fg-']
5633;συστᾶσαν;['συνίστημι'];['v-sapafa-']
5634;συσταίη;['συνίστημι'];['v3saoa---']
5635;συσταλείσης;['συστέλλω'];['v-sappfg-']
5636;συσταλῆναι;['συστέλλω'];['v--anp---']
5637;συσταλτικὴν;['συσταλτικός'];['a-s---fa-']
5638;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
5639;συστέλλεται;['συστέλλω'];['v3spim---']
5640;συστέλλονται;['συστέλλω'];['v3ppim---']
5641;συστέλλων;['συστέλλω'];['v-sppamn-']
5642;συστελλόντων;['συστέλλω'];['v-pppamg-']
5643;συστελλομένης;['συστέλλω'];['v-sppmfg-']
5644;συστελλούσης;['συστέλλω'];['v-sppafg-']
5645;συστῆναι;['συνίστημι'];['v--ana---']
5646;συστηματικάς;['συστηματικός'];['a-p---fa-']
5647;συστηματικαῖς;['συστηματικός'];['a-p---fd-']
5648;συστηματικὴ;['συστηματικός'];['a-s---fn-']
5649;συστηματικὴν;['συστηματικός'];['a-s---fa-']
5650;συστηματικῇ;['συστηματικός'];['a-s---fd-']
5651;συστολὰς;['συστολή'];['n-p---fa-']
5652;συστολαῖς;['συστολή'];['n-p---fd-']
5653;συστολὴ;['συστολή'];['n-s---fn-']
5654;συστολὴν;['συστολή'];['n-s---fa-']
5655;συστολή;['συστολή'];['n-s---fn-']
5656;συστολήν;['συστολή'];['n-s---fa-']
5657;συστολῇ;['συστολή'];['n-s---fd-']
5658;συστολῆς;['συστολή'];['n-s---fg-']
5659;σφάλλεται;['σφάλλω'];['v3spim---']
5660;σφάλλουσί;['σφάλλω'];['v3ppia---']
5661;σφαιρία;['σφαιρίον'];['n-p---na-']
5662;σφαλερώτερον;['σφαλερός'];['a-s---nac']
5663;σφαλησόμεθα;['σφάλλω'];['v1pfip---']
5664;σφετέραν;['σφέτερος'];['a-s---fa-']
5665;σφετέρου;['σφέτερος'];['a-s---ng-']
5666;σφήνωσις;['σφήνωσις'];['n-s---fn-']
5667;σφηνούμενα;['σφηνόω'];['v-pppmnn-']
5668;σφηνοῦται;['σφηνόω'];['v3spim---']
5669;σφηνώσεις;['σφήνωσις'];['n-p---fn-']
5670;σφοδρὰ;['σφοδρός'];['a-s---fn-']
5671;σφοδραὶ;['σφοδρός'];['a-p---fn-']
5672;σφοδρὸν;['σφοδρός'];['a-s---ma-']
5673;σφοδρὸς;['σφοδρός'];['a-s---mn-']
5674;σφοδρός;['σφοδρός'];['a-s---mn-']
5675;σφοδρότατα;['σφοδρός'];['a-p---nas']
5676;σφοδρότατον;['σφοδρός'];['a-s---mas']
5677;σφοδρότατος;['σφοδρός'];['a-s---mns']
5678;σφοδρότερον;['σφοδρός'];['a-s---mac', 'a-s---nac']
5679;σφοδρότερος;['σφοδρός'];['a-s---mnc']
5680;σφοδρότης;['σφοδρότης'];['n-s---fn-']
5681;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
5682;σφοδρότητά;['σφοδρότης'];['n-s---fa-']
5683;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
5684;σφοδρότητός;['σφοδρότης'];['n-s---fg-']
5685;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
5686;σφοδροὶ;['σφοδρός'];['a-p---mn-']
5687;σφοδροῖς;['σφοδρός'];['a-p---nd-']
5688;σφοδροτάτην;['σφοδρός'];['a-s---fas']
5689;σφοδροτέρα;['σφοδρός'];['a-s---fnc']
5690;σφοδροτέρας;['σφοδρός'];['a-s---fgc']
5691;σφοδροὺς;['σφοδρός'];['a-p---ma-']
5692;σφοδροῦ;['σφοδρός'];['a-s---ng-', 'a-s---mg-']
5693;σφοδρῶν;['σφοδρός'];['a-p---ng-']
5694;σφοδρῶς;['σφοδρός'];['d--------']
5695;σφύζειν;['σφύζω'];['v--pna---']
5696;σφύζουσαι;['σφύζω'];['v-pppafn-']
5697;σφύζουσι;['σφύζω'];['v3ppia---']
5698;σφύζουσιν;['σφύζω'];['v3ppia---']
5699;σφυγ;['σφυγ', 'σφγ'];['a-p---ma-', 'n-s---nd-']
5700;σφυγματικοῖς;['σφυγματικός'];['a-p---nd-']
5701;σφυγμικὴν;['σφυγμικός'];['a-s---fa-']
5702;σφυγμὸν;['σφυγμός'];['n-s---ma-']
5703;σφυγμὸς;['σφυγμός'];['n-s---mn-']
5704;σφυγμόν;['σφυγμός'];['n-s---ma-']
5705;σφυγμός;['σφυγμός'];['n-s---mn-']
5706;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
5707;σφυγμοί;['σφυγμός'];['n-p---mn-']
5708;σφυγμοῖν;['σφυγμός'];['n-d---mg-']
5709;σφυγμοῖς;['σφυγμός'];['n-p---md-']
5710;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
5711;σφυγμούς;['σφυγμός'];['n-p---ma-']
5712;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
5713;σφυγμῷ;['σφυγμός'];['n-s---md-']
5714;σφυγμῶν;['σφυγμός'];['n-p---mg-']
5715;σφυζούσας;['σφύζω'];['v-pppafa-']
5716;σφυζούσης;['σφύζω'];['v-sppafg-']
5717;σφυρᾶς;['σφυράς'];['n-s---fg-']
5718;σχέσεως;['σχέσις'];['n-s---fg-']
5719;σχέσιν;['σχέσις'];['n-s---fa-']
5720;σχεδὸν;['σχεδόν'];['d--------']
5721;σχηματίζειν;['σχηματίζω'];['v--pna---']
5722;σώζεσθαι;['σῴζω'];['v--pnm---']
5723;σώμασι;['σῶμα'];['n-p---nd-']
5724;σώμασιν;['σῶμα'];['n-p---nd-']
5725;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
5726;σώματι;['σῶμα'];['n-s---nd-']
5727;σώματος;['σῶμα'];['n-s---ng-']
5728;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5729;σωθέντων;['σῴζω'];['v-pappmg-']
5730;σωθήσονται;['σῴζω'];['v3pfip---']
5731;σωθῆναι;['σῴζω'];['v--anp---']
5732;σωμάτων;['σῶμα'];['n-p---ng-']
5733;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5734;σωτηρίας;['σωτηρία'];['n-s---fg-']
5735;σωφρονεῖν;['σωφρονέω'];['v--pna---']
5736;τα;['τα'];['l-p---nn-']
5737;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
5738;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5739;τὰς;['ὁ'];['l-p---fa-']
5740;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5741;τάδε;['ὅδε'];['p-p---na-']
5742;τάξει;['τάξις'];['n-s---fd-']
5743;τάξεων;['τάξις'];['n-p---fg-']
5744;τάξεως;['τάξις'];['n-s---fg-']
5745;τάξιν;['τάξις'];['n-s---fa-']
5746;τάξις;['τάξις'];['n-s---fn-']
5747;τάς;['ὁ'];['l-p---fa-']
5748;τάσει;['τάσις'];['n-s---fd-']
5749;τάσεως;['τάσις'];['n-s---fg-']
5750;τάσιν;['τάσις'];['n-s---fa-']
5751;τάσις;['τάσις'];['n-s---fn-']
5752;τάχει;['τάχος'];['n-s---nd-']
5753;τάχιστα;['ταχύς'];['a-p---nas']
5754;τάχιστός;['ταχύς'];['a-s---mns']
5755;τάχιστον;['ταχύς'];['a-s---nas']
5756;τάχιστος;['ταχύς'];['a-s---mns']
5757;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
5758;τάχους;['τάχος'];['n-s---ng-']
5759;τάχ’;['τάχα'];['d--------']
5760;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5761;τἀληθὲς;['ἀληθής'];['a-s---na-']
5762;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
5763;τἀναντία;['ἐναντίος'];['a-p---na-']
5764;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
5765;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
5766;τἀντὸς;['ἐντός'];['d--------']
5767;ταθήσονται;['τείνω'];['v3pfip---']
5768;ταῖς;['ὁ'];['l-p---fd-']
5769;ταπεινὸν;['ταπεινός'];['a-s---ma-']
5770;ταπεινὸς;['ταπεινός'];['a-s---mn-']
5771;ταπεινόν;['ταπεινός'];['a-s---ma-', 'a-s---na-']
5772;ταπεινός;['ταπεινός'];['a-s---mn-']
5773;ταπεινότερον;['ταπεινός'];['a-s---nac']
5774;ταπεινότερος;['ταπεινός'];['a-s---mnc']
5775;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
5776;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
5777;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
5778;ταπεινοῦσαν;['ταπεινόω'];['v-sppafa-']
5779;ταράττειν;['ταράσσω'];['v--pna---']
5780;ταραχθέντων;['ταράσσω'];['v-pappmg-']
5781;ταραχθείη;['ταράσσω'];['v3saop---']
5782;ταύταις;['οὗτος'];['p-p---fd-']
5783;ταύτας;['οὗτος'];['p-p---fa-']
5784;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
5785;ταύτην;['οὗτος'];['p-s---fa-']
5786;ταύτης;['οὗτος'];['p-s---fg-']
5787;ταὐτὰ;['αὐτός'];['p-p---na-']
5788;ταὐτά;['αὐτός'];['p-p---nn-']
5789;ταὐτὸν;['αὐτός'];['p-s---na-']
5790;ταὐτοῦ;['αὐτός'];['p-s---ng-']
5791;ταὐτῷ;['αὐτός'];['p-s---nd-']
5792;ταῦθ’;['οὗτος'];['p-p---na-']
5793;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5794;ταῦτά;['οὗτος'];['p-p---na-']
5795;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5796;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
5797;ταχέων;['ταχύς'];['a-p---ng-']
5798;ταχέως;['ταχύς'];['d--------']
5799;ταχείας;['ταχύς'];['a-p---fa-']
5800;ταχεῖα;['ταχύς'];['a-s---fn-']
5801;ταχεῖαν;['ταχύς'];['a-s---fa-']
5802;ταχεῖς;['ταχύς'];['a-p---mn-', 'a-p---ma-']
5803;ταχίστην;['ταχύς'];['a-s---fas']
5804;ταχὺν;['ταχύς'];['a-s---ma-']
5805;ταχὺς;['ταχύς'];['a-s---mn-']
5806;ταχύτης;['ταχύτης'];['n-s---fn-']
5807;ταχυνούσης;['ταχύνω'];['v-sppafg-']
5808;τε;['τε'];['c--------', 'g--------']
5809;τέ;['τε'];['c--------', 'g--------']
5810;τέθλιπται;['θλίβω'];['v3srim---']
5811;τέλη;['τέλος'];['n-p---na-']
5812;τέλος;['τέλος'];['n-s---na-']
5813;τένοντες;['τένων'];['n-p---mn-']
5814;τένων;['τένων'];['n-s---mn-']
5815;τέσσαρα;['τέσσαρες'];['m-p---nn-']
5816;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
5817;τέτακται;['τάσσω'];['v3srim---']
5818;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---nn-']
5819;τέταρτος;['τέταρτος'];['a-s---mn-']
5820;τέτραπται;['τρέπω'];['v3srim---']
5821;τέτταρα;['τέσσαρες'];['m-p---na-']
5822;τέφρα;['τέφρα'];['n-s---fn-']
5823;τέχνην;['τέχνη'];['n-s---fa-']
5824;τέχνης;['τέχνη'];['n-s---fg-']
5825;τέως;['τέως'];['d--------']
5826;τεγχθέντα;['τέγγω'];['v-pappnn-']
5827;τεθέρμανται;['θερμαίνω'];['v3prim---']
5828;τεθερμάνθαι;['θερμαίνω'];['v--rnm---']
5829;τεθερμασμένου;['θερμάζω'];['v-srpmng-']
5830;τεθλίφθαι;['θλίπτω'];['v--rnm---']
5831;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
5832;τεθνήξεται;['θνῄσκω'];['v3stim---']
5833;τεθνήξονται;['θνῄσκω'];['v3ptim---']
5834;τεθολωμένα;['θολόω'];['v-prpmnn-']
5835;τεθολωμένη;['θολόω'];['v-srpmfn-']
5836;τεθολωμένον;['θολόω'];['v-srpmnn-']
5837;τείνεσθαι;['τείνω'];['v--pnm---']
5838;τείνεσθαί;['τείνω'];['v--pnm---']
5839;τείνεται;['τείνω'];['v3spim---']
5840;τείνονται;['τείνω'];['v3ppim---']
5841;τείνονταί;['τείνω'];['v3ppim---']
5842;τεινόμεναι;['τείνω'];['v-pppmfn-']
5843;τεινομένης;['τείνω'];['v-sppmfg-']
5844;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
5845;τελέως;['τέλειος'];['d--------']
5846;τελείως;['τέλειος'];['d--------']
5847;τελευτάτω;['τελευτάω'];['v3spma---']
5848;τελευταίας;['τελευταῖος'];['a-p---fa-']
5849;τελευταῖον;['τελευταῖος'];['a-s---na-']
5850;τελευτὴν;['τελευτή'];['n-s---fa-']
5851;τελευτήσαντες;['τελευτάω'];['v-papamn-']
5852;τελευτήσει;['τελευτάω'];['v3sfia---']
5853;τελευτῇ;['τελευτή'];['n-s---fd-']
5854;τελευτῶντες;['τελευτάω'];['v-pppamn-']
5855;τελεώτατα;['τέλειος'];['a-p---nas']
5856;τεσσάρων;['τέσσαρες'];['m-p---mg-']
5857;τεσσαρεσκαιδεκάτῳ;['τεσσαρεσκαιδέκατος'];['a-s---md-']
5858;τετάνων;['τέτανος'];['n-p---mg-']
5859;τετάρακταί;['ταράσσω'];['v3srim---']
5860;τετάρτη;['τέταρτος'];['a-s---fn-']
5861;τετάσθαι;['τείνω'];['v--rnm---']
5862;τετάχθαι;['τάσσω'];['v--rnm---']
5863;τεταγμένον;['τάσσω'];['v-srpmna-']
5864;τεταγμένων;['τάσσω'];['v-prpmng-']
5865;τεταμένη;['τείνω'];['v-srpmfn-']
5866;τεταμένον;['τείνω'];['v-srpmna-']
5867;τεταρταίων;['τεταρταῖος'];['a-p---mg-']
5868;τετραμμένον;['τρέπω'];['v-srpmma-']
5869;τετριμμένῳ;['τρίβω'];['v-srpmmd-']
5870;τεττάρων;['τέσσαρες'];['m-p---fg-', 'm-p---mg-']
5871;τετύχηκεν;['τυγχάνω'];['v3sria---']
5872;τετυχηκὸς;['τυγχάνω'];['v-srpana-']
5873;τεφρῶδες;['τεφρώδης'];['a-s---nn-']
5874;τεχνικαὶ;['τεχνικός'];['a-p---fn-']
5875;τεχνολογίας;['τεχνολογία'];['n-p---fa-']
5876;τὴν;['ὁ'];['l-s---fa-']
5877;τήν;['ὁ'];['l-s---fa-']
5878;τήνδε;['ὅδε'];['p-s---fa-']
5879;τήρησίν;['τήρησις'];['n-s---fa-']
5880;τῇ;['ὁ'];['l-s---fd-']
5881;τῇδε;['ὅδε'];['p-s---fd-']
5882;τῆς;['ὁ'];['l-s---fg-']
5883;τῆσδε;['ὅδε'];['p-s---fg-']
5884;την;['την'];['l-s---fa-']
5885;τηνικαῦθ’;['τηνικαῦτα'];['d--------']
5886;τηνικαῦτα;['τηνικαῦτα'];['d--------']
5887;τι;['τις'];['p-s---na-', 'p-s---nn-']
5888;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
5889;τίθεσο;['τίθημι'];['v2spmm---']
5890;τίνα;['τίς'];['p-s---ca-', 'p-p---nn-']
5891;τίνες;['τίς'];['p-p---cn-']
5892;τίνι;['τίς'];['p-s---cd-']
5893;τίνος;['τίς'];['p-s---cg-']
5894;τίνων;['τίς'];['p-p---ng-']
5895;τίς;['τις', 'τίς'];['p-s---cn-']
5896;τίσι;['τίς'];['p-p---nd-']
5897;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
5898;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
5899;τινὰς;['τις'];['p-p---ca-']
5900;τινας;['τις'];['p-p---ca-']
5901;τινὲς;['τις'];['p-p---cn-']
5902;τινές;['τις'];['p-p---cn-']
5903;τινες;['τις'];['p-p---cn-']
5904;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
5905;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
5906;τινί;['τις'];['p-s---cd-']
5907;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
5908;τινός;['τις'];['p-s---ng-']
5909;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
5910;τινῶν;['τις'];['p-p---cg-']
5911;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
5912;τις;['τις'];['p-s---cn-']
5913;τισι;['τις'];['p-p---cd-']
5914;τισὶ;['τις'];['p-p---cd-']
5915;τισὶν;['τις'];['p-p---cd-']
5916;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
5917;το-;['ὁ'];['l-s---na-']
5918;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
5919;τὸν;['ὁ'];['l-s---ma-']
5920;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
5921;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
