;form;lemmi;postag
1895;σπλάγχνῳ;['σπλάγχνον'];['n-s---nd-']
1896;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1897;στάδια;['στάδιον'];['n-p---na-']
1898;σταδίων;['στάδιον'];['n-p---ng-']
1899;στασιάζοντα;['στασιάζω'];['v-pppann-']
1900;στεγανοῦν;['στεγανόω'];['v-sppana-']
1901;στενὰς;['στενός'];['a-p---fa-']
1902;στενοῖς;['στενός'];['a-p---nd-']
1903;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
1904;στερεὰ;['στερεός'];['a-p---na-']
1905;στερεοῖς;['στερεός'];['a-p---nd-']
1906;στερεῶν;['στερεός'];['a-p---ng-']
1907;στόματος;['στόμα'];['n-s---ng-']
1908;στοιχειώσεως;['στοιχείωσις'];['n-s---fg-']
1909;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
1910;στοχάζοιτο;['στοχάζομαι'];['v3spom---']
1911;στοχασμὸς;['στοχασμός'];['n-s---mn-']
1912;στραγγουρίαν;['στραγγουρία'];['n-s---fa-']
1913;στραγγουρίῃ;['στραγγουρία'];['n-s---fd-']
1914;στραγγουρίης;['στραγγουρία'];['n-s---fg-']
1915;στρόφοι;['στρόφος'];['n-p---mn-']
1916;στρυφνοὶ;['στρυφνός'];['a-p---mn-']
1917;στρυφνοὺς;['στρυφνός'];['a-p---ma-']
1918;στύψιν;['στῦψις'];['n-s---fa-']
1919;σὺ;['σύ'];['p-s---cn-']
1920;σύγκειται;['σύγκειμαι'];['v3spim---']
1921;σύμ-μετρον;['σύμμετρος'];['a-s---na-']
1922;σύμμε-τρος;['σύμμετρος'];['a-s---mn-']
1923;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-']
1924;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
1925;σύμπασα;['σύμπας'];['a-s---fn-']
1926;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
1927;σύνηθες;['συνήθης'];['a-s---nn-']
1928;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
1929;συγγραφεῖ;['συγγραφεύς'];['n-s---md-']
1930;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
1931;συγχω-ρήσειεν;['συγχωρέω'];['v3saoa---']
1932;συγχωρήσειε;['συγχωρέω'];['v3saoa---']
1933;συγχωρητέον;['συγχωρέω'];['a-s---nn-']
1934;συλλογισάμενον;['συλλογίζομαι'];['v-sapmma-']
1935;συμβαίνει;['συμβαίνω'];['v3spia---']
1936;συμβου-λεύει;['συμβουλεύω'];['v3spia---']
1937;συμβουλεύ-ουσιν;['συμβουλεύω'];['v3ppia---']
1938;συμβουλεύει;['συμβουλεύω'];['v3spia---']
1939;συμμέτρου;['σύμμετρος'];['a-s---ng-', 'a-s---fg-']
1940;συμμέτρῳ;['σύμμετρος'];['a-s---md-']
1941;συμμέτρως;['σύμμετρος'];['d--------']
1942;συμμετρίαν;['συμμετρία'];['n-s---fa-']
1943;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
1944;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
1945;συμφέρει;['συμφέρω'];['v3spia---']
1946;συμφερόντων;['συμφέρω'];['v-pppang-']
1947;συνάγειν;['συνάγω'];['v--pna---']
1948;συναίρεται;['συναίρω'];['v3spim---']
1949;συνε-βούλευσεν;['συμβουλεύω'];['v3saia---']
1950;συνέχει;['συνέχω'];['v3spia---']
1951;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
1952;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
1953;συνεκκενοῦνται;['συνεκκενόω'];['v3ppim---']
1954;συνελαύνει;['συνελαύνω'];['v3spia---']
1955;συνετὸς;['συνετός'];['a-s---mn-']
1956;συνετώτερον;['συνετός'];['a-s---nac']
1957;συνεχές;['συνεχής'];['a-s---nn-']
1958;συνεχῆ;['συνεχής'];['a-p---na-']
1959;συνθάλπειν;['συνθάλπω'];['v--pna---']
1960;συνιστοῖτο;['συνιστάω'];['v3spom---']
1961;συνουσίαις;['συνουσία'];['n-p---fd-']
1962;συντε-λέσας;['συντελέω'];['v-sapamn-']
1963;συντελέσας;['συντελέω'];['v-sapamn-']
1964;συντελεῖ;['συντελέω'];['v3spia---']
1965;συντετέλεσται;['συντελέω'];['v3srim---']
1966;συντίθεμαι;['συντίθημι'];['v1spim---']
1967;συντίθησι;['συντίθημι'];['v3spia---']
1968;συστεῖλαι;['συστέλλω'];['v--ana---']
1969;σφαλερὰν;['σφαλερός'];['a-s---fa-']
1970;σφίγγει;['σφίγγω'];['v3spia---']
1971;σφόδρα;['σφόδρα'];['d--------']
1972;σχεδὸν;['σχεδόν'];['d--------']
1973;σώ-ματος;['σῶμα'];['n-s---ng-']
1974;σώμασι;['σῶμα'];['n-p---nd-']
1975;σώμασιν;['σῶμα'];['n-p---nd-']
1976;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1977;σώματι;['σῶμα'];['n-s---nd-']
1978;σώματος;['σῶμα'];['n-s---ng-']
1979;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1980;σωμάτων;['σῶμα'];['n-p---ng-']
1981;σωματομαχεῖν;['σωματομαχέω'];['v--pna---']
1982;τα-;['ὁ'];['l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-']
1983;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1984;τὰς;['ὁ'];['l-p---fa-']
1985;τά;['ὁ'];['l-p---na-']
1986;τάξιν;['τάξις'];['n-s---fa-']
1987;τάχα;['τάχα'];['d--------']
1988;τάχεος;['τάχος'];['n-s---ng-']
1989;τάχιστα;['ταχύς'];['a-p---nas']
1990;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1991;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1992;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
1993;τἀνδρός;['ἀνήρ'];['n-s---mg-']
1994;ταῖς;['ὁ'];['l-p---fd-']
1995;ταλαιπωρέων;['ταλαιπωρέω'];['v-sppamn-']
1996;ταλαιπωρίας;['ταλαιπωρία'];['n-p---fa-']
1997;ταλαιπωρίῃ;['ταλαιπωρία'];['n-s---fd-']
1998;ταλαιπωρίην;['ταλαιπωρία'];['n-s---fa-']
1999;ταλαιπωριῶν;['ταλαιπωρία'];['n-p---fg-']
2000;ταράσσουσιν;['ταράσσω'];['v3ppia---']
2001;ταριχευθέντα;['ταριχεύω'];['v-pappnn-']
2002;ταύτῃ;['οὗτος'];['p-s---fd-']
2003;ταύτην;['οὗτος'];['p-s---fa-']
2004;ταύτης;['οὗτος'];['p-s---fg-']
2005;ταὐτόν;['αὐτός'];['p-s---nn-']
2006;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2007;ταῦτ’;['οὗτος'];['p-p---na-']
2008;ταυτὶ;['οὗτος'];['p-p---na-']
2009;ταχέος;['ταχύς'];['a-s---ng-']
2010;ταχέως;['ταχύς'];['d--------']
2011;ταχείας;['ταχύς'];['a-p---fa-']
2012;ταχεῖα;['ταχύς'];['a-s---fn-']
2013;τε;['τε'];['c--------']
2014;τέ;['τε'];['c--------']
2015;τέ-λει;['τέλος'];['n-d---na-']
2016;τέσσαρα;['τέσσαρες'];['m-p---na-']
2017;τέσσαρας;['τέσσαρες'];['m-p---fa-']
2018;τέτταρα;['τέσσαρες'];['m-p---na-']
2019;τέτταρές;['τέσσαρες'];['m-p---fn-']
2020;τέχνης;['τέχνη'];['n-s---fg-']
2021;τεθερμασμένον;['θερμαίνω'];['v-srpmna-']
2022;τελέως;['τέλειος'];['d--------']
2023;τελείως;['τέλειος'];['d--------']
2024;τελευτὴν;['τελευτή'];['n-s---fa-']
2025;τελευτῇ;['τελευτή'];['n-s---fd-']
2026;τεμάχια;['τεμάχιον'];['n-p---na-']
2027;τεμεῖν;['τέμνω'];['v--ana---']
2028;τεμὼν;['τέμνω'];['v-sapamn-']
2029;τεσσάρων;['τέσσαρες'];['m-p---ng-']
2030;τετριμμένου;['τρίβω'];['v-srpmng-']
2031;τὴν;['ὁ'];['l-s---fa-']
2032;τήκει;['τήκω'];['v3spia---']
2033;τήν;['ὁ'];['l-s---fa-']
2034;τήνδε;['ὅδε'];['p-s---fa-']
2035;τῇ;['ὁ'];['l-s---fd-']
2036;τῇσι;['ὁ'];['l-p---fd-']
2037;τῆς;['ὁ'];['l-s---fg-']
2038;τῆσδε;['ὅδε'];['p-s---fg-']
2039;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2040;τι;['τις'];['p-s---na-', 'p-s---nn-']
2041;τὶ;['τίς'];['p-s---na-']
2042;τί;['τίς'];['p-s---na-']
2043;τίνα;['τίς'];['p-p---na-']
2044;τίνας;['τίς'];['p-p---ca-']
2045;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2046;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
2047;τινὰς;['τις'];['p-p---ca-']
2048;τινας;['τις'];['p-p---ca-']
2049;τινὲς;['τις'];['p-p---cn-']
2050;τινες;['τις'];['p-p---cn-']
2051;τινὶ;['τις'];['p-s---nd-']
2052;τινὸς;['τις'];['p-s---cg-']
2053;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
2054;τις;['τις'];['p-s---cn-']
2055;τισι;['τις'];['p-p---cd-']
2056;τισὶ;['τις'];['p-p---cd-']
2057;τμητικὸν;['τμητικός'];['a-s---na-']
2058;τμητικώτερα;['τμητικός'];['a-p---nac']
2059;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2060;το-σοῦτον;['το-σοῦτο'];['a-s---ma-']
2061;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2062;τὸν;['ὁ'];['l-s---ma-']
2063;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2064;τότ’;['τότε'];['d--------']
2065;τοίνυν;['τοίνυν'];['g--------']
2066;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2067;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2068;τοῖσί;['ὁ'];['l-p---nd-']
2069;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
2070;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2071;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2072;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2073;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2074;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2075;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2076;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2077;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2078;τοιούτων;['τοιοῦτος'];['p-p---fg-']
2079;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2080;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2081;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
2082;τοιουτοτρό-ποισι;['τοιουτότροπος'];['a-p---nd-']
2083;τοιουτοτρόποισι;['τοιουτότροπος'];['a-p---nd-']
2084;τοιῷδε;['τοιόσδε'];['p-s---md-']
2085;τολ-μηρότατοι;['τολμηρός'];['a-p---mns']
2086;τονοῦν;['τονόω'];['v--pna---']
2087;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
2088;τοὺς;['ὁ'];['l-p---ma-']
2089;τού-τοις;['έ-τοις'];['a-p---nd-']
2090;τού-τους;['τό-τος'];['a-p---ma-']
2091;τούς;['ὁ'];['l-p---ma-']
2092;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2093;τούτου;['οὗτος'];['p-s---ng-']
2094;τούτους;['οὗτος'];['p-p---ma-']
2095;τούτῳ;['οὗτος'];['p-s---nd-']
2096;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2097;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
2098;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2099;τοὐπίπαν;['ἐπίπαν'];['d--------']
2100;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2101;τοῦδε;['ὅδε'];['p-s---ng-']
2102;τοῦθ’;['οὗτος'];['p-s---nn-']
2103;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2104;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2105;τοῦτον;['οὗτος'];['p-s---ma-']
2106;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2107;τουτέοισι;['οὗτος'];['p-p---nd-']
2108;τουτέοισιν;['τόυτεος'];['a-p---nd-']
2109;τουτέου;['οὗτος'];['p-s---ng-']
2110;τουτέους;['τοτέος'];['n-p---ma-']
2111;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
2112;τουτέων;['οὗτος'];['p-p---fg-']
2113;τρέπεται;['τρέπω'];['v3spim---']
2114;τρέφεσθαι;['τρέφω'];['v--pnm---']
2115;τρέχειν;['τρέχω'];['v--pna---']
2116;τρέψομαι;['τρέπω'];['v1sfim---']
2117;τρεῖς;['τρεῖς'];['m-p---ma-']
2118;τρίς;['τρίς'];['d--------']
2119;τρίτον;['τρίτος'];['a-s---na-']
2120;τρίτου;['τρίτος'];['a-s---ng-']
2121;τρίψεως;['τρῖψις'];['n-s---fg-']
2122;τριβακὰ;['τριβακός'];['a-p---nn-']
2123;τρισὶν;['τρεῖς'];['m-p---nd-']
2124;τρισσούς;['τρισσός'];['a-p---ma-']
2125;τρό-πος;['τρόπος'];['n-s---mn-']
2126;τρόπος;['τρόπος'];['n-s---mn-']
2127;τρόπου;['τρόπος'];['n-s---mg-']
2128;τρόπους;['τρόπος'];['n-p---ma-']
2129;τρόπῳ;['τρόπος'];['n-s---md-']
2130;τροφαῖς;['τροφή'];['n-p---fd-']
2131;τροφὴν;['τροφή'];['n-s---fa-']
2132;τροφήν;['τροφή'];['n-s---fa-']
2133;τροφῇ;['τροφή'];['n-s---fd-']
2134;τροφῆς;['τροφή'];['n-s---fg-']
2135;τροφῶν;['τροφή'];['n-p---fg-']
2136;τύχωσιν;['τυγχάνω'];['v3pasa---']
2137;τυγ-χάνωσιν;['τυγχάνω'];['v3ppsa---']
2138;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2139;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2140;ὕδα-τος;['ὕδωρ'];['n-s---ng-']
2141;ὕδατι;['ὕδωρ'];['n-s---nd-']
2142;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2143;ὕλη;['ὕλη'];['n-s---fn-']
2144;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
2145;ὕπνου;['ὕπνος'];['n-s---mg-']
2146;ὕστερον;['ὕστερον'];['d-------c']
2147;ὗλαι;['ὕλη'];['n-p---fn-']
2148;ὑγείας;['ὑγεία'];['n-s---fg-']
2149;ὑγιαίνοι;['ὑγιαίνω'];['v3spoa---']
2150;ὑγιαίνοιεν;['ὑγιαίνω'];['v3ppoa---']
2151;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
2152;ὑγιείη;['ὑγίεια'];['n-s---fn-']
2153;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
2154;ὑγιεινήν;['ὑγιεινός'];['a-s---fa-']
2155;ὑγιεινῆς;['ὑγιεινός'];['a-s---fg-']
2156;ὑγιεινοῖς;['ὑγιεινός'];['a-p---nd-']
2157;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
2158;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-']
2159;ὑγρὰν;['ὑγρός'];['a-s---fa-']
2160;ὑγρὰς;['ὑγρός'];['a-p---fa-']
2161;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
2162;ὑγραίνεσθαι;['ὑγραίνω'];['v--pnm---']
2163;ὑγραῖς;['ὑγρός'];['a-p---fd-']
2164;ὑγρὴ;['ὑγρός'];['a-s---fn-']
2165;ὑγρή;['ὑγρός'];['a-s---fn-']
2166;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2167;ὑγρόν;['ὑγρός'];['a-s---na-']
2168;ὑγρότερον;['ὑγρός'];['a-s---nac']
2169;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2170;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2171;ὑγροὶ;['ὑγρός'];['a-p---mn-']
2172;ὑγροτέρᾳ;['ὑγρός'];['a-s---fdc']
2173;ὑγροτέρας;['ὑγρός'];['a-s---fgc', 'a-p---fac']
2174;ὑγροτέρῃ;['ὑγρός'];['a-s---fdc']
2175;ὑγροτέροισι;['ὑγρός'];['a-p---ndc']
2176;ὑγροτέροισιν;['ὑγρός'];['a-p---mdc']
2177;ὑγροὺς;['ὑγρός'];['a-p---ma-']
2178;ὑγρούς;['ὑγρός'];['a-p---ma-']
2179;ὑγρῷ;['ὑγρός'];['a-s---md-']
2180;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2181;ὑδαρὲς;['ὑδαρής'];['a-s---nn-']
2182;ὑδαρέ-στατον;['ὑδαρής'];['a-s---nas']
2183;ὑδαρέα;['ὑδαρής'];['a-s---ma-']
2184;ὑδαρέϊ;['ὑδαρής'];['a-s----d-']
2185;ὑδαρέστατον;['ὑδαρής'];['a-s---mas', 'a-s---nas']
2186;ὑδαρέστε-ρον;['ὑδαρής'];['a-s---nac']
2187;ὑδαρέστερόν;['ὑδαρής'];['a-s---mac', 'a-s---nac']
2188;ὑδαρέστερον;['ὑδαρής'];['a-s---mac', 'a-s---nac']
2189;ὑδαρεστάτοισι;['ὑδαρής'];['a-p---nds']
2190;ὑδαρῆ;['ὑδαρής'];['a-s---ma-']
2191;ὑδροποσία;['ὑδροποσία'];['n-s---fn-']
2192;ὑπάγειν;['ὑπάγω'];['v--pna---']
2193;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2194;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2195;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2196;ὑπὲρ;['ὑπέρ'];['r--------']
2197;ὑπέγραψεν;['ὑπογράφω'];['v3saia---']
2198;ὑπέρ-χεσθαι;['ὑπέρχομαι'];['v--pnm---']
2199;ὑπερβαίη;['ὑπερβαίνω'];['v3saoa---']
2200;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
2201;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
2202;ὑπερθερμαίνεσθαι;['ὑπερθερμαίνω'];['v--pnm---']
2203;ὑπο-θήκας;['ὑποθήκη'];['n-p---fa-']
2204;ὑπο-πτεύων;['ὑποπτεύω'];['v-sppamn-']
2205;ὑπὸ;['ὑπό'];['r--------']
2206;ὑποθηκῶν;['ὑποθήκη'];['n-p---fg-']
2207;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
2208;ὑπολα-βεῖν;['ὑπολαμβάνω'];['v--ana---']
2209;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
2210;ὑπομένει;['ὑπομένω'];['v3spia---']
2211;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
2212;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
2213;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
2214;ὑπομνήσεως;['ὑπόμνησις'];['n-s---fg-']
2215;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---nn-']
2216;ὑποχωρήματα;['ὑποχώρημα'];['n-p---nn-']
2217;ὑπωπτεύκασι;['ὑποπτεύω'];['v3pria---']
2218;ὑπ’;['ὑπό'];['r--------']
2219;ὑσσώπου;['ὕσσωπος'];['n-s---ng-']
2220;ὑστέρας;['ὕστερος'];['a-p---fa-']
2221;ὑστερέῃ;['ὑστερέω'];['v3spsa---']
2222;ὑφὴν;['ὑφή'];['n-s---fa-']
2223;φά-ναι;['φημί'];['v--pna---']
2224;φάναι;['φημί'];['v--pna---']
2225;φάρμακα;['φάρμακον'];['n-p---nn-']
2226;φαγεῖν;['ἐσθίω'];['v--ana---']
2227;φαίνεται;['φαίνω'];['v3spim---']
2228;φακήν;['φακή'];['n-s---fa-']
2229;φανερῶς;['φανερός'];['d--------']
2230;φαρμακευτέον;['φαρμακευτέον'];['a-s---nn-']
2231;φασι;['φημί'];['v3ppia---']
2232;φασὶ;['φημί'];['v3ppia---']
2233;φασιν;['φημί'];['v3ppia---']
2234;φέρουσι;['φέρω'];['v3ppia---']
2235;φήσας;['φημί'];['v-sapamn-']
2236;φημι;['φημί'];['v1spia---']
2237;φησι;['φημί'];['v3spia---']
2238;φησὶ;['φημί'];['v3spia---']
2239;φησὶν;['φημί'];['v3spia---']
2240;φησιν;['φημί'];['v3spia---']
2241;φθινόπωρον;['φθινόπωρον'];['n-s---na-']
2242;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
2243;φθινοπώρῳ;['φθινόπωρον'];['n-s---nd-']
2244;φίλους;['φίλος'];['a-p---ma-']
2245;φλέβας;['φλέψ'];['n-p---fa-']
2246;φλέβες;['φλέψ'];['n-p---fn-']
2247;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
2248;φλεβῶν;['φλέψ'];['n-p---fg-']
2249;φλεγματικώτεροι;['φλεγματικός'];['a-p---mnc']
2250;φλεγματικῶν;['φλεγματικός'];['a-p---ng-']
2251;φλεγματωδέστερος;['φλεγματώδης'];['a-s---mnc']
2252;φλεγματωδῶν;['φλεγματώδης'];['a-p---ng-']
2253;φορὰν;['φορά'];['n-s---fa-']
2254;φρενῶν;['φρήν'];['n-p---fg-']
2255;φροντίζειν;['φροντίζω'];['v--pna---']
2256;φύ-σεων;['φύσις'];['n-p---fg-']
2257;φύματα;['φῦμα'];['n-p---nn-']
2258;φύσει;['φύσις'];['n-s---fd-']
2259;φύσεων;['φύσις'];['n-p---fg-']
2260;φύσιν;['φύσις'];['n-s---fa-']
2261;φύσιος;['φύσις'];['n-s---fg-']
2262;φύσις;['φύσις'];['n-s---fn-']
2263;φῦσαν;['φῦσα'];['n-s---fa-']
2264;φυγῆς;['φυγή'];['n-s---fg-']
2265;φυλάττειν;['φυλάσσω'];['v--pna---']
2266;φυλάττεται;['φυλάσσω'];['v3spim---']
2267;φυλάττουσα;['φυλάσσω'];['v-sppafn-']
2268;φυλαττόμενοι;['φυλάσσω'];['v-pppmmn-']
2269;φυσικῶν;['φυσικός'];['a-p---fg-']
2270;φυσώδης;['φυσώδης'];['a-s---mn-']
2271;χαλαρὰ;['χαλαρός'];['a-p---nn-']
2272;χαλαρῶν;['χαλαρός'];['a-p---ng-']
2273;χέειν;['χέω'];['v--pna---']
2274;χέονται;['χέω'];['v3ppim---']
2275;χει-μῶσιν;['χειμών'];['n-p---md-']
2276;χειμερινοὺς;['χειμερινός'];['a-p---ma-']
2277;χειμὼν;['χειμών'];['n-s---mn-']
2278;χειμῶνα;['χειμών'];['n-s---ma-']
2279;χειμῶνι;['χειμών'];['n-s---md-']
2280;χειμῶνος;['χειμών'];['n-s---mg-']
2281;χο-λὴν;['χολή'];['n-s---fa-']
2282;χοέα;['χοεύς'];['n-s---ma-']
2283;χοέϊ;['χοός'];['n-s---md-']
2284;χολὴ;['χολή'];['n-s---fn-']
2285;χολὴν;['χολή'];['n-s---fa-']
2286;χολωδέστερόν;['χολώδης'];['a-s---nnc']
2287;χολωδεστέρων;['χολώδης'];['a-p---ngc']
2288;χρέεσθαι;['χράω'];['v--pnm---']
2289;χρεέσθωσαν;['χράω'];['v3ppmm---']
2290;χρεόμενος;['χράω'];['v-sppmmn-']
2291;χρεομένῳ;['χράω'];['v-sppmmd-']
2292;χρὴ;['χρή'];['v3spia---']
2293;χρή;['χρή'];['v3spia---']
2294;χρῄζουσιν;['χρῄζω'];['v3ppia---']
2295;χρήσιμα;['χρήσιμος'];['a-p---nn-']
2296;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
2297;χρῆ-σθαι;['χράω'];['v--pnm---']
2298;χρῆσθαι;['χράω'];['v--pnm---']
2299;χρηστῷ;['χρηστός'];['a-s---nd-']
2300;χρό-νον;['χρόνος'];['n-s---ma-']
2301;χρόνον;['χρόνος'];['n-s---ma-']
2302;χρόνος;['χρόνος'];['n-s---mn-']
2303;χρόνου;['χρόνος'];['n-s---mg-']
2304;χρόνῳ;['χρόνος'];['n-s---md-']
2305;χροιὰν;['χροιά'];['n-s---fa-']
2306;χρονίσαντα;['χρονίζω'];['v-papann-']
2307;χρονιώτεραι;['χρόνιος'];['a-p---fnc']
2308;χρονιωτέρας;['χρόνιος'];['a-p---fac']
2309;χρώμενοι;['χράω'];['v-pppmmn-']
2310;χρώμενος;['χράω'];['v-sppmmn-']
2311;χρωμένους;['χράω'];['v-pppmma-']
2312;χυ-μοὶ;['χυμός'];['n-p---mn-']
2313;χυ-μοὺς;['χυμός'];['n-p---ma-']
2314;χύσεως;['χύσις'];['n-s---fg-']
2315;χυμὸν;['χυμός'];['n-s---ma-']
2316;χυμοὺς;['χυμός'];['n-p---ma-']
2317;χυμούς;['χυμός'];['n-p---ma-']
2318;χυμῶν;['χυμός'];['n-p---mg-']
2319;χω-ρίων;['χωρίον'];['n-p---ng-']
2320;χώρην;['χώρα'];['n-s---fa-']
2321;χωρὶς;['χωρίς'];['r--------']
2322;χωρίον;['χωρίον'];['n-s---na-']
2323;χωρίων;['χωρίον'];['n-p---ng-']
2324;ψυ-χρῷ;['ψυχρός'];['a-s---md-']
2325;ψύξιν;['ψῦξις'];['n-s---fa-']
2326;ψύχει;['ψύχω'];['v3spia---']
2327;ψύχειν;['ψύχω'];['v--pna---']
2328;ψῦχος;['ψῦχος'];['n-s---na-']
2329;ψυχόμενον;['ψύχω'];['v-sppmna-']
2330;ψυχρὰν;['ψυχρός'];['a-s---fa-']
2331;ψυχρά;['ψυχρός'];['a-p---nn-']
2332;ψυχρή;['ψυχρός'];['a-s---fn-']
2333;ψυχρὸν;['ψυχρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2334;ψυχρὸς;['ψυχρός'];['a-s---mn-']
2335;ψυχρό-τατα;['ψυχρός'];['a-p---nns']
2336;ψυχρόν;['ψυχρός'];['a-s---ma-']
2337;ψυχρότατον;['ψυχρός'];['a-s---mas']
2338;ψυχρότερον;['ψυχρός'];['a-s---nac']
2339;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
2340;ψυχρότητος;['ψυχρότης'];['n-s---fg-']
2341;ψυχροτέρας;['ψυχρός'];['a-s---fgc']
2342;ψυχροὺς;['ψυχρός'];['a-p---ma-']
2343;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2344;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2345;ᾦ;['ὄϊς'];['n-s---mv-']
2346;ὦν;['ὅς'];['p-p---ng-']
2347;ὦτα;['οὖς'];['n-p---na-']
2348;ὠμοῖσι;['ὠμός'];['a-p---nd-']
2349;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
2350;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
2351;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2352;ὠφελέεσθαι;['ὠφελέω'];['v--pnm---']
2353;ὠφελείας;['ὠφέλεια'];['n-p---fa-']
2354;ὥραις;['ὥρα'];['n-p---fd-']
2355;ὥραν;['ὥρα'];['n-s---fa-']
2356;ὥρας;['ὥρα'];['n-p---fa-']
2357;ὥρη;['ὥρα'];['n-s---fn-']
2358;ὥρην;['ὥρα'];['n-s---fa-']
2359;ὥσπερ;['ὥσπερ'];['c--------']
2360;ὥστε;['ὥστε'];['c--------']
2361;ὥστ’;['ὥστε'];['c--------']
