;form;lemmi;postag
7876;πρίν;['πρίν'];['c--------']
7877;πρίοσι;['πρίων'];['n-p---md-']
7878;πρὸ;['πρό'];['r--------']
7879;πρὸς;['πρός'];['r--------']
7880;πρόβατα;['πρόβατον'];['n-p---na-']
7881;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
7882;πρόδηλός;['πρόδηλος'];['a-s---mn-']
7883;πρόδηλον;['πρόδηλος'];['a-s---na-']
7884;πρόκειται;['πρόκειμαι'];['v3spim---']
7885;πρόπασαν;['πρόπας'];['a-s---fa-']
7886;πρός;['πρός'];['r--------']
7887;πρόσοδος;['πρόσοδος'];['n-s---fn-']
7888;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
7889;πρόσπεινος;['πρόσπεινος'];['a-s---mn-']
7890;πρόσσχες;['προσέχω'];['v2saia---']
7891;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
7892;πρόσφορον;['πρόσφορος'];['a-s---fa-']
7893;πρόσχημα;['πρόσχημα'];['n-s---nn-']
7894;πρόσωπον;['πρόσωπον'];['n-s---na-']
7895;πρότερον;['πρότερος'];['d-------c']
7896;προάγειν;['προάγω'];['v--pna---']
7897;προάστεια;['προάστειον'];['n-p---na-']
7898;προαιρεῖσθε;['προαιρέω'];['v2ppim---']
7899;προαποστείλας;['προαποστέλλω'];['v-sapamn-']
7900;προβαινόντων;['προβαίνω'];['v-pppamg-']
7901;προβαλὼν;['προβάλλω'];['v-sapamn-']
7902;προβήσετ’;['προβαίνω'];['v3sfim---']
7903;προβοσκίσιν;['προβοσκίς'];['n-p---fd-']
7904;προγενεστέρας;['προγενής'];['a-p---fac']
7905;προγόνου;['πρόγονος'];['n-s---mg-']
7906;προγόνων;['πρόγονος'];['n-p---mg-']
7907;προγονικῆς;['προγονικός'];['a-s---fg-']
7908;προγονικῶν;['προγονικός'];['a-p---ng-']
7909;προδιδοῦντι;['προδίδωμι'];['v3ppia---']
7910;προδότης;['προδότης'];['n-s---mn-']
7911;προδοθεῖσα;['προδίδωμι'];['v-sappfn-']
7912;προδοσίαν;['προδοσία'];['n-s---fa-']
7913;προδρόμοις;['πρόδρομος'];['a-p---md-']
7914;προδώσει;['προδίδωμι'];['v3sfia---']
7915;προέβαλλε;['προβάλλω'];['v3siia---']
7916;προέβημεν;['προβαίνω'];['v1paia---']
7917;προέγνω;['προγιγνώσκω'];['v3saia---']
7918;προέτεινε;['προτείνω'];['v3saia---']
7919;προεῖπόν;['προλέγω'];['v1saia---']
7920;προειδέναι;['πρόοιδα'];['v--rna---']
7921;προειρήκασι;['προλέγω'];['v3pria---']
7922;προειρημένα;['προλέγω'];['v-prpmnn-']
7923;προειρημένον;['προλέγω'];['v-srpmna-']
7924;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmmg-']
7925;προενεγκάμενος;['προφέρω'];['v-sapmmn-']
7926;προεπήδησαν;['προπηδάω'];['v3paia---']
7927;προήλθομεν;['προέρχομαι'];['v1paia---']
7928;προῆγεν;['προάγω'];['v3siia---']
7929;προῆλθεν;['προέρχομαι'];['v3saia---']
7930;προηγούμενοι;['προηγέομαι'];['v-pppmmn-']
7931;προθέσεώς;['πρόθεσις'];['n-s---fg-']
7932;προθεὶς;['προτίθημι'];['v-sapamn-']
7933;προθεσμία;['προθεσμία'];['n-s---fn-']
7934;προθύμως;['πρόθυμος'];['d--------']
7935;προθυμίᾳ;['προθυμία'];['n-s---fd-']
7936;προθυμίαν;['προθυμία'];['n-s---fa-']
7937;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
7938;προικός;['προίξ'];['n-s---fg-']
7939;προκάθητ’;['προκάθημαι'];['v3spim---']
7940;προκαθήμενος;['προκάθημαι'];['v-srpmmn-']
7941;προκαθίσας;['προκαθίζω'];['v-sapamn-']
7942;προκείμενον;['πρόκειμαι'];['v-sppmna-']
7943;προκειμένην;['πρόκειμαι'];['v-srpmfa-', 'v-sppmfa-']
7944;προκόλπιον;['προκόλπιον'];['n-s---na-']
7945;προλείψαντες;['προλείβω'];['v-papamn-']
7946;προληφθέντες;['προλαμβάνω'];['v-pappmn-']
7947;προλιποῦσα;['προλείπω'];['v-sapafn-']
7948;προμαχεῶνα;['προμαχεών'];['n-s---ma-']
7949;προμήκης;['προμήκης'];['a-s---mn-']
7950;προμηνύω;['προμηνύω'];['v1spia---']
7951;προμηνύων;['προμηνύω'];['v-sppamn-']
7952;προνοηθήσονται;['προνοέω'];['v3pfip---']
7953;προνοίᾳ;['πρόνοια'];['n-s---fd-']
7954;προνοίας;['πρόνοια'];['n-s---fg-']
7955;προνομεύσας;['προνομεύω'];['v-sapamn-']
7956;προνοούμενος;['προνοέω'];['v-sppmmn-']
7957;προνοουμένοις;['προνοέω'];['v-pppmmd-']
7958;προορῶν;['προοράω'];['v-sppamn-']
7959;προπάτορα;['πατήρ'];['n-s---ma-']
7960;προπάτορας;['προπάτωρ'];['n-p---ma-']
7961;προπάτορες;['προπάτωρ'];['n-p---mn-']
7962;προπατόρων;['προπάτωρ'];['n-p---mg-']
7963;προπηλακισμὸν;['προπηλακισμός'];['n-s---ma-']
7964;προπόλων;['πρόπολος'];['a-p---mg-']
7965;προσαγάγετε;['προσάγω'];['v2pama---']
7966;προσαγαγὼν;['προσάγω'];['v-sapamn-']
7967;προσαγορεύεις;['προσαγορεύω'];['v2spia---']
7968;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
7969;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
7970;προσδεδεμένα;['προσδέω'];['v-prpmna-']
7971;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
7972;προσδοκᾶτε;['προσδοκάω'];['v2ppma---']
7973;προσέπεσεν;['προσπίπτω'];['v3saia---']
7974;προσέρχεσθέ;['προσέρχομαι'];['v2ppmm---']
7975;προσέρχεται;['προσέρχομαι'];['v3spim---']
7976;προσέταξα;['προστάσσω'];['v1saia---']
7977;προσέταξε;['προστάσσω'];['v3saia---']
7978;προσέταξεν;['προστάσσω'];['v3saia---']
7979;προσεβάλλετο;['προσβάλλω'];['v3siim---']
7980;προσεγγίσαι;['προσεγγίζω'];['v--ana---']
7981;προσεδόκα;['προσδοκάω'];['v3siia---']
7982;προσεδρεύειν;['προσεδρεύω'];['v--pna---']
7983;προσεθέμην;['προστίθημι'];['v1saim---']
7984;προσεκύνησα;['προσκυνέω'];['v1saia---']
7985;προσεκύνησεν;['προσκυνέω'];['v3saia---']
7986;προσελεύσεται;['προσέρχομαι'];['v3sfim---']
7987;προσελθόντες;['προσέρχομαι'];['v-papamn-']
7988;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
7989;προσελθών;['προσέρχομαι'];['v-sapamn-']
7990;προσενέγκασθαι;['προσφέρω'];['v--anm---']
7991;προσενετειλάμην;['προσεντέλλομαι'];['v1saim---']
7992;προσενεχθέν;['προσφέρω'];['v-sappnn-']
7993;προσενεχθῆναι;['προσφέρω'];['v--anp---']
7994;προσεπιστεφανοῦμέν;['προσεπιστεφανόω'];['v1ppia---']
7995;προσεπόρισας;['προσπορίζω'];['v2saia---']
7996;προσερχομένῳ;['προσέρχομαι'];['v-sppmnd-']
7997;προσετέθησαν;['προστίθημι'];['v3paip---']
7998;προσήκοντας;['προσήκω'];['v-pppama-']
7999;προσήνεγκαν;['προσφέρω'];['v3paia---']
8000;προσήνεγκε;['προσφέρω'];['v3saia---']
8001;προσήνεγκεν;['προσφέρω'];['v3saia---']
8002;προσῆλθεν;['προσέρχομαι'];['v3saia---']
8003;προσῆλθες;['προσέρχομαι'];['v2saia---']
8004;προσῆλθόν;['προσέρχομαι'];['v3paia---']
8005;προσῆλθον;['προσέρχομαι'];['v3paia---', 'v1saia---']
8006;προσηγγέλη;['προσεγγελάω'];['v3siia---']
8007;προσηγόρευον;['προσαγορεύω'];['v3piia---']
8008;προσηκούσης;['προσήκω'];['v-sppafg-']
8009;προσηνὴς;['προσηνής'];['a-s---mn-']
8010;προσηύξω;['προσεύχομαι'];['v2saim---']
8011;προσθέμενος;['προστίθημι'];['v-sapmmn-']
8012;προσθήκην;['προσθήκη'];['n-s---fa-']
8013;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
8014;προσκαλεσαμένου;['προσκαλέω'];['v-sapmmg-']
8015;προσκαλοῦμαι;['προσκαλέω'];['v1spim---']
8016;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
8017;προσκύνησον;['προσκυνέω'];['v2sama---']
8018;προσκυνεῖν;['προσκυνέω'];['v--pna---']
8019;προσκυνεῖσθαι;['προσκυνέω'];['v--pnm---']
8020;προσκυνεῖται;['προσκυνέω'];['v3spim---']
8021;προσκυνεῖτε;['προσκυνέω'];['v2ppma---']
8022;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
8023;προσκυνήσουσιν;['προσκυνέω'];['v3pfia---']
8024;προσκυνήσω;['προσκυνέω'];['v1sfia---']
8025;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
8026;προσκυνηθήσῃ;['προσκυνέω'];['v2sfip---']
8027;προσκυνοῦμεν;['προσκυνέω'];['v1ppia---']
8028;προσκυνοῦνται;['προσκυνέω'];['v3ppim---']
8029;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
8030;προσόδους;['πρόσοδος'];['n-p---fa-']
8031;προσονομάσας;['προσονομάζω'];['v-sapamn-']
8032;προσπεφευγότων;['προσφεύγω'];['v-prpamg-']
8033;προσπλεύσαντες;['προσπλέω'];['v-papamn-']
8034;προσσχὼν;['προσέχω'];['v-sapamn-']
8035;προστάγματα;['πρόσταγμα'];['n-p---na-']
8036;προστάσσω;['προστάσσω'];['v1spia---']
8037;προστάτης;['προστάτης'];['n-s---mn-']
8038;προστάττουσα;['προστάσσω'];['v-sppafn-']
8039;προστάττω;['προστάσσω'];['v1spia---']
8040;προσταχθέντα;['προστάσσω'];['v-pappna-']
8041;προστεθείσαις;['προστίθημι'];['v-pappfd-']
8042;προστρέχουσαν;['προστρέχω'];['v-sppafa-']
8043;προσφάγιον;['προσφάγιον'];['n-s---na-']
8044;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
8045;προσφέρομεν;['προσφέρω'];['v1ppia---']
8046;προσχήματος;['πρόσχημα'];['n-s---ng-']
8047;προσχράσθωσαν;['προσχράομαι'];['v3ppmm---']
8048;προσχρήσασθαι;['προσχράομαι'];['v--anm---']
8049;προσχρωμένους;['προσχράομαι'];['v-pppmma-']
8050;προσώπου;['πρόσωπον'];['n-s---ng-']
8051;προσώπῳ;['πρόσωπον'];['n-s---nd-']
8052;προσωνυμίαν;['προσωνυμία'];['n-s---fa-']
8053;προτέραν;['πρότερος'];['a-s---fac']
8054;προτέρας;['πρότερος'];['a-s---fgc']
8055;προτείνας;['προτείνω'];['v-sapamn-']
8056;προτίθησιν;['προτίθημι'];['v3spia---']
8057;προτιμῶν;['προτιμάω'];['v-sppamn-']
8058;προτομαὶ;['προτομή'];['n-p---fn-']
8059;προτομαῖς;['προτομή'];['n-p---fd-']
8060;προτρέπομαί;['προσρέπω'];['v1spim---']
8061;προτρεπόμενος;['προτρέπω'];['v-sppmmn-']
8062;προτρεψάμενος;['προσρέπω'];['v-sapmmn-']
8063;προφανεῖ;['προφανής'];['a-s---md-']
8064;προφήτην;['προφήτης'];['n-s---ma-']
8065;προφήτης;['προφήτης'];['n-s---mn-']
8066;προφήτιδι;['προφῆτις'];['n-s---fd-']
8067;προφῆτα;['προφήτης'];['n-s---mv-']
8068;προφῆται;['προφήτης'];['n-p---mn-']
8069;προφῆτις;['προφῆτις'];['n-s---fn-']
8070;προφητείαν;['προφητεία'];['n-s---fa-']
8071;προφητείας;['προφητεία'];['n-s---fg-']
8072;προφθάσαι;['προφθάνω'];['v--ana---']
8073;προχείρως;['πρόχειρος'];['d--------']
8074;προχειρότατον;['πρόχειρος'];['a-s---nas']
8075;πρω;['πρώ'];['d--------']
8076;πρώην;['πρῴην'];['d--------']
8077;πρώτη;['πρῶτος'];['a-s---fn-']
8078;πρώτην;['πρῶτος'];['a-s---fa-']
8079;πρώτου;['πρῶτος'];['a-s---mg-']
8080;πρώτους;['πρῶτος'];['a-p---ma-']
8081;πρώτῳ;['πρῶτος'];['a-s---md-']
8082;πρώτων;['πρῶτος'];['a-p---mg-']
8083;πρῶτοι;['πρῶτος'];['a-p---mn-']
8084;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
8085;πρῶτος;['πρῶτος'];['a-s---mn-']
8086;πρωίας;['πρώϊος'];['a-s---fg-']
8087;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
8088;πρωτόβουλοι;['πρωτόβουλος'];['n-p---mn-']
8089;πρωτόκτιστον;['πρωτόκτιστος'];['a-s---nn-']
8090;πρωτοπαγῆ;['πρωτοπαγής'];['a-p---nn-']
8091;πτέρυξι;['πτέρυξ'];['n-p---fd-']
8092;πτέρυξιν;['πτέρυξ'];['n-p---fd-']
8093;πτερνίσας;['πτερνίζω'];['v-sapamn-']
8094;πτερόν;['πτερόν'];['n-s---na-']
8095;πτερύγων;['πτέρυξ'];['n-p---fg-']
8096;πτοηθῇς;['πτοέω'];['v2sasp---']
8097;πτύελον;['πτύελος'];['n-s---ma-']
8098;πτυρεὶς;['πτύρομαι'];['v-sappmn-']
8099;πτυρῇς;['πτύρομαι'];['v2sasp---']
8100;πύελον;['πυέλος'];['n-s---fa-']
8101;πύλαις;['πύλη'];['n-p---fd-']
8102;πύλας;['πύλη'];['n-p---fa-']
8103;πύλεσιν;['πύλος'];['n-p---fd-']
8104;πύλη;['πύλη'];['n-s---fn-']
8105;πύργοι;['πύργος'];['n-p---mn-']
8106;πύργος;['πύργος'];['n-s---mn-']
8107;πύργωσε;['πυργόω'];['v3saia---']
8108;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
8109;πυάλῳ;['πύαλος'];['n-s---fd-']
8110;πυγμὴν;['πυγμή'];['n-s---fa-']
8111;πυθμένι;['πυθμήν'];['n-s---md-']
8112;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
8113;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
8114;πυκναί;['πυκνός'];['a-p---fn-']
8115;πυκνότερον;['πυκνός'];['a-s---nac']
8116;πυκνῶς;['πυκνός'];['d--------']
8117;πυλῶν;['πύλη'];['n-p---fg-']
8118;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
8119;πυνθάνῃ;['πυνθάνομαι'];['v2spim---']
8120;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
8121;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
8122;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
8123;πυξίδα;['πυξίς'];['n-s---fa-']
8124;πυρὶ;['πῦρ'];['n-s---nd-']
8125;πυριλοχευτὸς;['πυριλοχευτός'];['a-s---mn-']
8126;πυριφλεγῆ;['πυριφλεγής'];['a-s---fa-']
8127;πυρός;['πῦρ'];['n-s---ng-']
8128;πυρούμενον;['πυρόω'];['v-sppmma-']
8129;πυροῦ;['πυρός'];['n-s---mg-']
8130;πυρροί;['πυρρός'];['a-p---mn-']
8131;πυρωθῆναι;['πυρόω'];['v--anp---']
8132;πώγωνα;['πώγων'];['n-s---ma-']
8133;πώλοις;['πῶλος'];['n-p---md-']
8134;πώλου;['πῶλος'];['n-s---mg-']
8135;πώλους;['πῶλος'];['n-p---ma-']
8136;πώλων;['πῶλος'];['n-p---mg-']
8137;πώποτε;['πώποτε'];['d--------']
8138;πῶλον;['πῶλος'];['n-s---ma-']
8139;πῶλος;['πῶλος'];['n-s---mn-']
8140;πῶς;['πῶς'];['d--------']
8141;πωλάρια;['πωλάριον'];['n-p---na-']
8142;ῥάβδοι;['ῥάβδος'];['n-p---fn-']
8143;ῥάβδον;['ῥάβδος'];['n-s---fa-']
8144;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
8145;ῥᾳδίως;['ῥᾴδιος'];['d--------']
8146;ῥείθροις;['ῥεῖθρον'];['n-p---nd-']
8147;ῥεμβομένους;['ῥέμβομαι'];['v-pppmma-']
8148;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
8149;ῥεύσας;['ῥέω'];['v-sapamn-']
8150;ῥήγματος;['ῥῆγμα'];['n-s---ng-']
8151;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
8152;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
8153;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
8154;ῥηθεῖσι;['λέγω'];['v-pappnd-']
8155;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
8156;ῥητορικοῦ;['ῥητορικός'];['a-s---mg-']
8157;ῥίζης;['ῥίζα'];['n-s---fg-']
8158;ῥῖνας;['ῥίς'];['n-p---fa-']
8159;ῥῖψαι;['ῥίπτω'];['v--ana---']
8160;ῥινοκέρωτες;['ῥινόκερως'];['n-p---mn-']
8161;ῥιπίζῃ;['ῥιπίζω'];['v3spsa---']
8162;ῥιφέντα;['ῥίπτω'];['v-sappma-']
8163;ῥιφεὶς;['ῥίπτω'];['v-sappmn-']
8164;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
8165;ῥοιαὶ;['ῥοιά'];['n-p---fn-']
8166;ῥοπὴ;['ῥοπή'];['n-s---fn-']
8167;ῥοπήν;['ῥοπή'];['n-s---fa-']
8168;ῥυθμόν;['ῥυθμός'];['n-s---ma-']
8169;ρʹ;['ρʹ'];['m--------']
8170;ρηʹ;['ρηʹ'];['m--------']
8171;ρκʹ;['ρκʹ'];['m--------']
8172;ρνʹ;['ρνʹ'];['m--------']
8173;ροʹ;['ροʹ'];['m--------']
8174;ρπʹ;['ρπʹ'];['m--------']
8175;σʹ;['ς#'];['m--------']
8176;σὰ;['σός'];['a-p---na-', 'a-p---nn-']
8177;σὰς;['σός'];['a-p---fa-']
8178;σάκος;['σάκος'];['n-s---nn-']
8179;σάλου;['σάλος'];['n-s---mg-']
8180;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
8181;σάρκα;['σάρξ'];['n-s---fa-']
8182;σάρκας;['σάρξ'];['n-p---fa-']
8183;σαῖς;['σός'];['a-p---fd-']
8184;σαλεύεται;['σαλεύω'];['v3spim---']
8185;σαλεύσῃς;['σαλεύω'];['v2sasa---']
8186;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
8187;σαλπίσαντες;['σαλπίζω'];['v-papamn-']
8188;σαλπιστὰς;['σαλπιστής'];['n-p---ma-']
8189;σαπφείρου;['σάπφειρος'];['n-s---fg-']
8190;σατράπαι;['σατράπης'];['n-p---mn-']
8191;σατράπαις;['σατράπης'];['n-p---md-']
8192;σατράπας;['σατράπης'];['n-p---ma-']
8193;σατράπῃ;['σατράπης'];['n-s---md-']
8194;σατράπην;['σατράπης'];['n-s---ma-']
8195;σατράπης;['σατράπης'];['n-s---mn-']
8196;σατράπου;['σατράπης'];['n-s---mg-']
8197;σατραπείαν;['σατραπεία'];['n-s---fa-']
8198;σατραπείας;['σατραπεία'];['n-s---fg-']
8199;σατραπίας;['σατραπεία'];['n-p---fa-']
8200;σατραπῶν;['σατράπης'];['n-p---mg-']
8201;σαῦροι;['σαῦρος'];['n-p---mn-']
8202;σαυτὴν;['σεαυτοῦ'];['p-s---fa-']
8203;σαυτῆς;['σεαυτοῦ'];['p-s---fg-']
8204;σβεσθῆναι;['σβέννυμι'];['v--anp---']
8205;σε;['σύ'];['p-s---ca-']
8206;σὲ;['σύ'];['p-s---ca-']
8207;σέ;['σύ'];['p-s---ca-']
8208;σέβονται;['σέβω'];['v3ppim---']
8209;σέλας;['σέλας'];['n-s---na-']
8210;σέσωπω;['σέσωπω'];['v1spia---']
8211;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
8212;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
8213;σεαυτῆς;['σεαυτοῦ'];['p-s---fg-']
8214;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
8215;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
8216;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
8217;σεβασμία;['σεβάσμιος'];['a-s---fn-']
8218;σεβόμεθα;['σέβομαι'];['v1ppim---']
8219;σειραὶ;['σειρά'];['n-p---fn-']
8220;σεισμὸς;['σεισμός'];['n-s---mn-']
8221;σελήνη;['σελήνη'];['n-s---fn-']
8222;σελήνην;['σελήνη'];['n-s---fa-']
8223;σελήνης;['σελήνη'];['n-s---fg-']
8224;σεσυρμένης;['σύρω'];['v-srpmfg-']
8225;σεσωφρονισμένους;['σωφρονίζω'];['v-prpmma-']
8226;σευρωτάς;['σευρωτάς'];['a-s---mns']
8227;σὴν;['σός'];['a-s---fa-']
8228;σήμερον;['σήμερον'];['d--------']
8229;σήπεσθαι;['σήπω'];['v--pnm---']
8230;σῆμα;['σῆμα'];['n-s---nn-']
8231;σηʹ;['σηʹ'];['m--------']
8232;σηκὸν;['σηκός'];['n-s---ma-']
8233;σημαίνειν;['σημαίνω'];['v--pna---']
8234;σημείου;['σημεῖον'];['n-s---ng-']
8235;σημείων;['σημεῖον'];['n-p---ng-']
8236;σημείωσίν;['σημείωσις'];['n-s---fa-']
8237;σημεῖα;['σημεῖον'];['n-p---na-']
8238;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
8239;σημειολύται;['σημειολύτης'];['n-p---mn-']
8240;σημειολύτας;['σημειολύτης'];['n-p---ma-']
8241;σημειολύτην;['σημειολύτης'];['n-s---ma-']
8242;σημειολύτης;['σημειολύτης'];['n-s---mn-']
8243;σημειωσαμένη;['σημειόω'];['v-sapmfn-']
8244;σηρικῆς;['σηρικός'];['a-s---fg-']
8245;σθένει;['σθένος'];['n-s---nd-']
8246;σθένουσι;['σθένω'];['v3ppia---']
8247;σθεναρὸν;['σθεναρός'];['a-s---nn-', 'a-s---na-']
8248;σθεναρὸς;['σθεναρός'];['a-s---mn-']
8249;σθεναρώτερος;['σθεναρός'];['a-s---mnc']
8250;σίδηρον;['σίδηρος'];['n-s---ma-']
8251;σίδηρος;['σίδηρος'];['n-s---mn-']
8252;σίτησις;['σίτησις'];['n-s---fn-']
8253;σίτου;['σῖτος'];['n-s---mg-']
8254;σῖτον;['σῖτος'];['n-s---ma-']
8255;σῖτος;['σῖτος'];['n-s---mn-']
8256;σιγὴν;['σιγή'];['n-s---fa-']
8257;σιγῇ;['σιγή'];['n-s---fd-']
8258;σιγῆς;['σιγή'];['n-s---fg-']
8259;σιδήρεον;['σιδήρεος'];['a-s---ma-']
8260;σιδήρου;['σίδηρος'];['n-s---mg-']
8261;σιδήρῳ;['σίδηρος'];['n-s---md-']
8262;σιδηρᾶν;['σιδήρεος'];['a-s---fa-']
8263;σιδηρέαις;['σιδήρεος'];['a-p---fd-']
8264;σιδηρέοις;['σιδήρεος'];['a-p---md-']
8265;σιδηρέων;['σιδήρεος'];['a-p---ng-']
8266;σιδηρὸν;['σίδηρος'];['a-s---ma-']
8267;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
8268;σιωπήσαντα;['σιωπάω'];['v-sapama-']
8269;σκάφος;['σκάφος'];['n-s---na-']
8270;σκέπουσι;['σκέπω'];['v3ppia---']
8271;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
8272;σκέψαι;['σκοπέω'];['v2samm---']
8273;σκέψασθαι;['σκοπέω'];['v--anm---']
8274;σκέψει;['σκέψις'];['n-s---fd-']
8275;σκέψεως;['σκέψις'];['n-s---fg-']
8276;σκέψιν;['σκέψις'];['n-s---fa-']
8277;σκελισθέντος;['σκελίζω'];['v-sappmg-']
8278;σκεπτόμενος;['σκοπέω'];['v-sppmmn-']
8279;σκεύους;['σκεῦος'];['n-s---ng-']
8280;σκευηφόρα;['σκευηφόρος'];['a-p---na-']
8281;σκευοφόρα;['σκευοφόρος'];['a-p---na-']
8282;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
8283;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
8284;σκεψώμεθα;['σκοπέω'];['v1pasm---']
8285;σκήνωμα;['σκήνωμα'];['n-s---na-']
8286;σκήπτρων;['σκῆπτρον'];['n-p---ng-']
8287;σκῆνος;['σκῆνος'];['n-s---na-']
8288;σκῆπτρα;['σκῆπτρον'];['n-p---nn-', 'n-p---na-']
8289;σκῆπτρον;['σκῆπτρον'];['n-s---nn-']
8290;σκηνὰς;['σκηνή'];['n-p---fa-']
8291;σκηνὴν;['σκηνή'];['n-s---fa-']
8292;σκηνώματα;['σκήνωμα'];['n-p---na-']
8293;σκόλοπας;['σκόλοψ'];['n-p---ma-']
8294;σκόπει;['σκοπέω'];['v2spma---']
8295;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
8296;σκότῳ;['σκότος'];['n-s---md-']
8297;σκολιοὶ;['σκολιός'];['a-p---mn-']
8298;σκοπήσας;['σκοπέω'];['v-sapamn-']
8299;σκορπίοι;['σκορπίος'];['n-p---mn-']
8300;σκορπίος;['σκορπίος'];['n-s---mn-']
8301;σκορπίουροι;['σκορπίουρος'];['a-p---mn-']
8302;σκοτεινὴν;['σκοτεινός'];['a-s---fa-']
8303;σκύφοις;['σκύφος'];['n-p---md-']
8304;σκύφους;['σκύφος'];['n-p---ma-']
8305;σκῦτος;['σκῦτος'];['n-s---nn-', 'n-s---na-']
8306;σκυβαλίζεται;['σκυβαλίζω'];['v3spim---']
8307;σκυτάλαι;['σκυτάλη'];['n-p---fn-']
8308;σμαράγδου;['σμάραγδος'];['n-s---fg-']
8309;σμαράγδῳ;['σμάραγδος'];['n-s---fd-']
8310;σμαράγδων;['σμάραγδος'];['n-p---fg-']
8311;σμικρότητα;['μικρότης'];['n-s---fa-']
8312;σμικροτάτην;['μικρός'];['a-s---fas']
8313;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
8314;σοβοῦσιν;['σοβέω'];['v3ppia---']
8315;σοι;['σύ'];['p-s---cd-']
8316;σοὶ;['σύ'];['p-s---cd-']
8317;σοί;['σύ'];['p-s---cd-']
8318;σου;['σύ'];['p-s---cg-']
8319;σοὺς;['σός'];['a-p---ma-']
8320;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
8321;σοφιστῇ;['σοφιστής'];['n-s---md-']
8322;σοφιστικούς;['σοφιστικός'];['a-p---ma-']
8323;σοφὸν;['σοφός'];['a-s---nn-']
8324;σοφὸς;['σοφός'];['a-s---mn-']
8325;σοφοῦ;['σοφός'];['a-s---mg-']
8326;σοφώτατοι;['σοφός'];['a-p---mns']
8327;σπανίως;['σπάνιος'];['d--------']
8328;σπαραχθεὶς;['σπαράσσω'];['v-sappmn-']
8329;σπέρματα;['σπέρμα'];['n-p---na-']
8330;σπείραντα;['σπείρω'];['v-sapama-']
8331;σπείραντας;['σπείρω'];['v-papama-']
8332;σπεισάμενος;['σπένδω'];['v-sapmmn-']
8333;σπερμοβολίαν;['σπερμοβολία'];['n-s---fa-']
8334;σπεύδων;['σπεύδω'];['v-sppamn-']
8335;σπευδόντων;['σπεύδω'];['v-pppamg-']
8336;σπήλαια;['σπήλαιον'];['n-p---na-']
8337;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
8338;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
8339;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
8340;σπόγγοις;['σπόγγος'];['n-p---md-']
8341;σπονδὴν;['σπονδή'];['n-s---fa-']
8342;σπορὰν;['σπορά'];['n-s---fa-']
8343;σπορά;['σπορά'];['n-s---fn-']
8344;σπορᾶς;['σπορά'];['n-s---fg-']
8345;σπορεύς;['σπορεύς'];['n-s---mn-']
8346;σπουδαίας;['σπουδαῖος'];['a-p---fa-']
