;form;lemmi;postag
440;ἀμυνόμενοι;['ἀμύνω'];['v-pppmmn-']
441;ἀμφὶ;['ἀμφί'];['r--------']
442;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
443;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
444;ἀνὰ;['ἀνά'];['r--------']
445;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
446;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
447;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
448;ἀνάλωτος;['ἀνάλωτος'];['a-s---mn-']
449;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
450;ἀναγκάζοντες;['ἀναγκάζω'];['v-pppamn-']
451;ἀναγκάζωνται;['ἀναγκάζω'];['v3ppsm---']
452;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
453;ἀναγκαίας;['ἀνάγκη'];['n-p---fa-']
454;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-', 'a-p---md-']
455;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
456;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
457;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
458;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
459;ἀναδάσασθαι;['ἀναδατέομαι'];['v--anm---']
460;ἀναδασμός;['ἀναδασμός'];['n-s---mn-']
461;ἀναθεώρησιν;['ἀναθεώρησις'];['n-s---fa-']
462;ἀναιροῦσι;['ἀναιρέω'];['v3ppia---']
463;ἀνακεῖσθαι;['ἀνάκειμαι'];['v--pnm---']
464;ἀνακλητικοί;['ἀνακλητικός'];['a-p---mn-']
465;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
466;ἀναλεγόμενοι;['ἀναλέγω'];['v-pppmmn-']
467;ἀναλόγως;['ἀνάλογος'];['d--------']
468;ἀναμεμιγμένον;['ἀναμείγνυμι'];['v-srpmna-']
469;ἀναμιμνήσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
470;ἀναμφισβήτητον;['ἀναμφισβήτητος'];['a-s---na-']
471;ἀναξίαν;['ἀναξία'];['n-s---fa-']
472;ἀναπλησθήσεται;['ἀναπίμπλημι'];['v3sfip---']
473;ἀναρρωννύντων;['ἀναρρώννυμι'];['v-pppamg-']
474;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
475;ἀνατείνεται;['ἀνατείνω'];['v3sasm---']
476;ἀνδράσι;['ἀνήρ'];['n-p---md-']
477;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
478;ἀνδραγαθίᾳ;['ἀνδραγαθία'];['n-s---fd-']
479;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
480;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
481;ἀνδρείῳ;['ἀνδρεῖος'];['a-s---md-']
482;ἀνδρεῖα;['ἀνδρεῖος'];['a-p---na-']
483;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
484;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
485;ἀνδρός;['ἀνήρ'];['n-s---mg-']
486;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
487;ἀνέγραψε;['ἀναγράφω'];['v3saia---']
488;ἀνέδην;['ἀνέδην'];['d--------']
489;ἀνέσεως;['ἄνεσις'];['n-s---fg-']
490;ἀνέστη;['ἀνίστημι'];['v3saia---']
491;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
492;ἀνεῖναι;['ἀνίημι'];['v--ana---']
493;ἀνειμένα;['ἀνίημι'];['v-prpmna-']
494;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
495;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
496;ἀνεπαύοντο;['ἀναπαύω'];['v3piim---']
497;ἀνεχώρουν;['ἀναχωρέω'];['v3piia---']
498;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
499;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
500;ἀνήρ;['ἀνήρ'];['n-s---mn-']
501;ἀνῆψε;['ἀνάπτω'];['v3saia---']
502;ἀνηγόρευον;['ἀναγορεύω'];['v3piia---']
503;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
504;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
505;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
506;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
507;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
508;ἀνισότητος;['ἀνισότης'];['n-s---fg-']
509;ἀνόητον;['ἀνόητος'];['a-s---ma-']
510;ἀνόητος;['ἀνόητος'];['a-s---mn-']
511;ἀνομία;['ἀνομία'];['n-s---fn-']
512;ἀνομοιότατος;['ἀνόμοιος'];['a-s---mns']
513;ἀνταγωνιστήν;['ἀνταγωνιστής'];['n-s---ma-']
514;ἀνταπαμειβομένους;['ἀνταπαμείβομαι'];['v-pppmma-']
515;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
516;ἀντερᾶν;['ἀντεράω'];['v--pna---']
517;ἀντὶ;['ἀντί'];['r--------']
518;ἀντίχειρα;['ἀντίχειρ'];['n-s---ma-']
519;ἀντιβαίνουσιν;['ἀντιβαίνω'];['v3ppia---']
520;ἀντιβῆναι;['ἀντιβαίνω'];['v--ana---']
521;ἀντιλογίας;['ἀντιλογία'];['n-p---fa-']
522;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
523;ἀντιπράττοντας;['ἀντιπράσσω'];['v-pppama-']
524;ἀνύδρῳ;['ἄνυδρος'];['a-s---md-']
525;ἀνύπαρκτον;['ἀνύπαρκτος'];['a-s---fa-']
526;ἀνυποδήτους;['ἀνυπόδητος'];['a-p---ma-']
527;ἀνυστὸν;['ἀνυστός'];['a-s---fa-']
528;ἀνώμαλον;['ἀνώμαλος'];['a-s---na-']
529;ἀνωμαλίας;['ἀνωμαλία'];['n-s---fg-']
530;ἀξίαν;['ἄξιος'];['a-s---fa-']
531;ἀξίας;['ἄξιος'];['a-p---fa-']
532;ἀξίοις;['ἄξιος'];['a-p---md-']
533;ἀξίους;['ἄξιος'];['a-p---ma-']
534;ἀξίως;['ἄξιος'];['d--------']
535;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
536;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
537;ἀπάρας;['ἀπαίρω'];['v-sapamn-']
538;ἀπᾳδούσας;['ἀπᾴδω'];['v-pppafa-']
539;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
540;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
541;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
542;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
543;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
544;ἀπέκρυπτον;['ἀποκρύπτω'];['v3piia---']
545;ἀπέμαθον;['ἀπομανθάνω'];['v3paia---']
546;ἀπέπεμπον;['ἀποπέμπω'];['v3piia---']
547;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
548;ἀπέσφαττον;['ἀποσφάζω'];['v3piia---']
549;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
550;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
551;ἀπεδήμησεν;['ἀποδημέω'];['v3saia---']
552;ἀπεῖχε;['ἀπέχω'];['v3siia---']
553;ἀπειθοῦσι;['ἀπειθέω'];['v3ppia---']
554;ἀπειρόκαλος;['ἀπειρόκαλος'];['a-s---mn-']
555;ἀπεκρύπτετο;['ἀποκρύπτω'];['v3siim---']
556;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
557;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
558;ἀπελλάζειν;['ἀπελλάζω'];['v--pna---']
559;ἀπεργάσαιντο;['ἀπεργάζομαι'];['v3paom---']
560;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
561;ἀπεργαζόμενα;['ἀπεργάζομαι'];['v-pppmna-']
562;ἀπεργαζομένη;['ἀπεργάζομαι'];['v-sppmfn-']
563;ἀπερημωθεῖσα;['ἀπερημόομαι'];['v-sapmfn-']
564;ἀπερύκειν;['ἀπερύκω'];['v--pna---']
565;ἀπεχθανομένων;['ἀπεχθάνομαι'];['v-pppmmg-']
566;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
567;ἀπήλαυνεν;['ἀπελαύνω'];['v3saia---']
568;ἀπῆρεν;['ἀπαίρω'];['v3saia---']
569;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
570;ἀπίασι;['ἀπέρχομαι'];['v3ppia---']
571;ἀπιστῆσαι;['ἀπιστέω'];['v--ana---']
572;ἀπὸ;['ἀπό'];['r--------']
573;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
574;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
575;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
576;ἀπόντα;['ἄπειμι'];['v-sppama-']
577;ἀπόρων;['ἄπορος'];['a-p---ng-']
578;ἀποβαλοῦσα;['ἀποβάλλω'];['v-sapafn-']
579;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
580;ἀποβλέπωσι;['ἀποβλέπω'];['v3ppsa---']
581;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
582;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
583;ἀποδειλιάσαντες;['ἀποδειλιάω'];['v-papamn-']
584;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
585;ἀποδημία;['ἀποδημία'];['n-s---fn-']
586;ἀποδημίᾳ;['ἀποδημία'];['n-s---fd-']
587;ἀποδημίας;['ἀποδημία'];['n-p---fa-']
588;ἀποδοκιμασθέντα;['ἀποδοκιμάζω'];['v-sappma-']
589;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
590;ἀποδύσεις;['ἀπόδυσις'];['n-p---fa-']
591;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
592;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
593;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
594;ἀποθεωρῆσαι;['ἀποθεωρέω'];['v--ana---']
595;ἀποθήκης;['ἀποθήκη'];['n-s---fg-']
596;ἀποθνήσκοντας;['ἀποθνῄσκω'];['v-pppama-']
597;ἀποκαλοῦντος;['ἀποκαλέω'];['v-sppamg-']
598;ἀποκαρτερήσας;['ἀποκαρτερέω'];['v-sapamn-']
599;ἀποκλίνουσα;['ἀποκλίνω'];['v-sppafn-']
600;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
601;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-', 'n-p---fn-']
602;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
603;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
604;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
605;ἀποκτεινόντων;['ἀποκτείνω'];['v-pppamg-']
606;ἀποκυηθὲν;['ἀποκυέω'];['v-sappnn-']
607;ἀπολαμβάνεις;['ἀπολαμβάνω'];['v2spia---']
608;ἀπολεγομένους;['ἀπολέγω'];['v-pppmma-']
609;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
610;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
611;ἀπολείψειν;['ἀπολείπω'];['v--fna---']
612;ἀπολίτευτον;['ἀπολίτευτος'];['a-s---na-']
613;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
614;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
615;ἀπολόγημα;['ἀπολόγημα'];['n-s---na-']
616;ἀπομαγδαλίαν;['ἀπομαγδαλία'];['n-s---fa-']
617;ἀπομαγδαλίας;['ἀπομαγδαλία'];['n-p---fa-']
618;ἀπομαλακιζόμενον;['ἀπομαλακίζομαι'];['v-sppmma-']
619;ἀπομνημονεύεται;['ἀπομνημονεύω'];['v3spim---']
620;ἀπομνημονεύμασιν;['ἀπομνημόνευμα'];['n-p---nd-']
621;ἀπομνημονεύοντές;['ἀπομνημονεύω'];['v-pppamn-']
622;ἀπομνημονευμάτων;['ἀπομνημόνευμα'];['n-p---ng-']
623;ἀπορεῖν;['ἀπορέω'];['v--pna---']
624;ἀπορίας;['ἀπορία'];['n-p---fa-']
625;ἀποστατῆρας;['ἀποστατήρ'];['n-p---ma-']
626;ἀποστερεῖν;['ἀποστερέω'];['v--fna---']
627;ἀποσφακελίζοντα;['ἀποσφακελίζω'];['v-pppana-']
628;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---na-']
629;ἀποτελούμενον;['ἀποτελέω'];['v-sppmnn-']
630;ἀποτεμόμενοι;['ἀποτέμνω'];['v-papmmn-']
631;ἀποτύχωμεν;['ἀποτυγχάνω'];['v1pasa---']
632;ἀπούσης;['ἄπειμι'];['v-sppafg-']
633;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
634;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
635;ἀποφθεγμάτων;['ἀπόφθεγμα'];['n-p---ng-']
636;ἀποφθεγματικός;['ἀποφθεγματικός'];['a-s---mn-']
637;ἀποφθεγματικοὺς;['ἀποφθεγματικός'];['a-p---ma-']
638;ἀποφορὰν;['ἀποφορά'];['n-s---fa-']
639;ἀποχωρήσει;['ἀποχώρησις'];['n-s---fd-']
640;ἀπ’;['ἀπό'];['r--------']
641;ἀράμενος;['ἀείρω'];['v-sapmmn-']
642;ἀργίας;['ἀργία'];['n-s---fg-']
643;ἀργὸν;['ἀργός'];['a-s---nn-', 'a-s---na-']
644;ἀργούσης;['ἀργέω'];['v-sppafg-']
645;ἀργυρόποδας;['ἀργυρόπους'];['a-p---fa-']
646;ἀργυροῦν;['ἀργυρόω'];['v-sppana-']
647;ἀργυρῶν;['ἀργύρεος'];['a-p---ng-']
648;ἀρετὴν;['ἀρετή'];['n-s---fa-']
649;ἀρετήν;['ἀρετή'];['n-s---fa-']
650;ἀρετῇ;['ἀρετή'];['n-s---fd-']
651;ἀρετῆς;['ἀρετή'];['n-s---fg-']
652;ἀρίστους;['ἀγαθός'];['a-p---mas']
653;ἀρίστων;['ἀγαθός'];['a-p---mgs']
654;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
655;ἀριστεῖον;['ἀριστεῖος'];['a-s---fa-']
656;ἀριστεύοντι;['ἀριστεύω'];['v3ppia---']
657;ἀριστοκρατίαν;['ἀριστοκρατία'];['n-s---fa-']
658;ἀρκέσειν;['ἀρκέω'];['v--fna---']
659;ἀρχαγέται;['ἀρχηγέτης'];['n-p---mn-']
660;ἀρχαγέταις;['ἀρχηγέτης'];['n-p---md-']
661;ἀρχαγέτας;['ἀρχηγέτης'];['n-p---ma-']
662;ἀρχαιότητος;['ἀρχαιότης'];['n-s---fg-']
663;ἀρχὴν;['ἀρχή'];['n-s---fa-']
664;ἀρχῇ;['ἀρχή'];['n-s---fd-']
665;ἀρχῆς;['ἀρχή'];['n-s---fg-']
666;ἀρχικοὺς;['ἀρχικός'];['a-p---ma-']
667;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
668;ἀρχόντων;['ἄρχων'];['n-p---mg-']
669;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
670;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
671;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
672;ἀσκητοῦ;['ἀσκητής'];['n-s---mg-']
673;ἀσπάσαιτο;['ἀσπάζομαι'];['v3saom---']
674;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
675;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
676;ἀστεῖον;['ἀστεῖος'];['a-s---na-']
677;ἀσυνδήλους;['ἀσύνδηλος'];['a-p---ma-']
678;ἀσφαλεστάτην;['ἀσφαλής'];['a-s---fas']
679;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
680;ἀταξία;['ἀταξία'];['n-s---fn-']
681;ἀτέκνου;['ἄτεκνος'];['a-s---mg-']
682;ἀτέχνως;['ἄτεχνος'];['d--------']
683;ἀτείχιστος;['ἀτείχιστος'];['a-s---fn-']
684;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
685;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
686;ἀτόνως;['ἄτονος'];['d--------']
687;ἀτόπως;['ἄτοπος'];['d--------']
688;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
689;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
690;ἀφαιρέσεις;['ἀφαίρεσις'];['n-p---fa-']
691;ἀφανεῖς;['ἀφανής'];['a-p---ma-']
692;ἀφέμεν;['ἀφίημι'];['v--ana---']
693;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
694;ἀφεῖναι;['ἀφίημι'];['v--ana---']
695;ἀφειμένον;['ἀφίημι'];['v-srpmnn-']
696;ἀφειμένος;['ἀφίημι'];['v-srpmmn-']
697;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
698;ἀφελὴς;['ἀφελής'];['a-s---fn-']
699;ἀφελῆ;['ἀφελής'];['a-s---ma-', 'a-s---fa-']
700;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
701;ἀφεώρων;['ἀφοράω'];['v3piia---']
702;ἀφήσειν;['ἀφίημι'];['v--fna---']
703;ἀφῆκε;['ἀφίημι'];['v3saia---']
704;ἀφθονία;['ἀφθονία'];['n-s---fn-']
705;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
706;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
707;ἀφιέναι;['ἀφίημι'];['v--pna---']
708;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
709;ἀφικόμενοί;['ἀφικνέομαι'];['v-papmmn-']
710;ἀφιλοτίμου;['ἀφιλότιμος'];['a-s---fg-']
711;ἀφορῶσιν;['ἀφοράω'];['v-pppamd-']
712;ἀφυής;['ἀφυής'];['a-s---mn-']
713;ἀφ’;['ἀπό'];['r--------']
714;ἀχρήστων;['ἄχρηστος'];['a-p---ng-', 'a-p---fg-']
715;ἀώρους;['ἄωρος'];['a-p---fa-']
716;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-']
717;ἃς;['ὅς'];['p-p---fa-']
718;ἅμα;['ἅμα'];['r--------', 'd--------']
719;ἅπαντα;['ἅπας'];['a-s---ma-']
720;ἅπαντας;['ἅπας'];['a-p---ma-']
721;ἅπασαν;['ἅπας'];['a-s---fa-']
722;ἅπασιν;['ἅπας'];['a-p---md-']
723;ἅπερ;['ὁ'];['l-p---na-']
724;ἅτε;['ἅτε'];['d--------']
