;form;lemmi;postag
1423;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1424;ὀλίγιστα;['ὀλίγιστος'];['a-p---nns']
1425;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1426;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1427;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1428;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---fa-']
1429;ὀλιγοχρονίου;['ὀλιγοχρόνιος'];['a-s---fg-']
1430;ὀλιγωρήσουσι;['ὀλιγωρέω'];['v3pfia---']
1431;ὀλιγωρίᾳ;['ὀλιγωρία'];['n-s---fd-']
1432;ὀνειροπολεῖν;['ὀνειροπολέω'];['v--pna---']
1433;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1434;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1435;ὀξὺ;['ὀξύς'];['a-s---na-']
1436;ὀξύν;['ὀξύς'];['a-s---ma-']
1437;ὀξύτερον;['ὀξύς'];['a-s---nac']
1438;ὀξυνθῇ;['ὀξύνω'];['v3sasp---']
1439;ὀπτανείου;['ὀπτανεῖον'];['n-s---ng-']
1440;ὀπτώμενα;['ὀπτάω'];['v-pppmna-']
1441;ὀπτώμενοι;['ὀπτάω'];['v-pppmmn-']
1442;ὀργὴ;['ὀργή'];['n-s---fn-']
1443;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1444;ὀρέγοντας;['ὀρέγω'];['v-pppama-']
1445;ὀρεγομένους;['ὀρέγω'];['v-pppmma-']
1446;ὀρθῶς;['ὀρθός'];['d--------']
1447;ὀρχήσασθαι;['ὀρχέομαι'];['v--anm---']
1448;ὀρχηστὴν;['ὀρχηστής'];['n-s---ma-']
1449;ὀστᾶ;['ὀστέον'];['n-p---na-']
1450;ὀφείλοντες;['ὀφείλω'];['v-pppamn-']
1451;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1452;ὀχούμενον;['ὀχέω'];['v-sppmma-']
1453;ὀψίαν;['ὄψιος'];['a-s---fa-']
1454;ὀψοποιοὶ;['ὀψοποιός'];['n-p---mn-']
1455;ὀψοποιῶν;['ὀψοποιός'];['n-p---mg-']
1456;ὁ;['ὁ'];['l-s---mn-']
1457;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-']
1458;ὃς;['ὅς'];['p-s---mn-']
1459;ὅ;['ὅς'];['p-s---nn-']
1460;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1461;ὅλου;['ὅλος'];['a-s---ng-']
1462;ὅλως;['ὅλος'];['d--------']
1463;ὅμοια;['ὅμοιος'];['a-p---na-']
1464;ὅμοιον;['ὅμοιος'];['a-s---na-']
1465;ὅμως;['ὅμως'];['d--------']
1466;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1467;ὅπου;['ὅπου'];['d--------']
1468;ὅπως;['ὅπως'];['c--------']
1469;ὅς;['ὅς'];['p-s---mn-']
1470;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1471;ὅσας;['ὅσος'];['p-p---fa-']
1472;ὅση;['ὅσος'];['p-s---fn-']
1473;ὅσοι;['ὅσος'];['p-p---mn-']
1474;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1475;ὅσος;['ὅσος'];['p-s---mn-']
1476;ὅστις;['ὅστις'];['p-s---mn-']
1477;ὅταν;['ὅταν'];['c--------']
1478;ὅτι;['ὅτι'];['c--------']
1479;ὅτου;['ὅστις'];['p-s---ng-']
1480;ὅτῳ;['ὅστις'];['p-s---md-']
1481;ὁλόχρυσοι;['ὁλόχρυσος'];['a-p---mn-']
1482;ὁλόχρυσον;['ὁλόχρυσος'];['a-s---ma-']
1483;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1484;ὁμοίας;['ὅμοιος'];['a-s---fg-']
1485;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1486;ὁμοίως;['ὅμοιος'];['d--------']
1487;ὁπόσα;['ὁπόσος'];['p-p---na-']
1488;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1489;ὁπόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
1490;ὁπόταν;['ὁπόταν'];['c--------']
1491;ὁπότε;['ὁπότε'];['c--------']
1492;ὁπότερον;['ὁπότερος'];['p-s---na-']
1493;ὁποῖά;['ὁποῖος'];['p-p---nn-']
1494;ὁποῖον;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
1495;ὁρᾷς;['ὁράω'];['v2spia---']
1496;ὁρᾶθ’;['ὁράω'];['v2ppia---']
1497;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
1498;ὁρῶ;['ὁράω'];['v1spsa---']
1499;ὁρῶν;['ὁράω'];['v-sppamn-']
1500;οἴει;['οἴομαι'];['v2spim---']
1501;οἴεσθε;['οἴομαι'];['v2ppim---']
1502;οἴμοι;['οἴμοι'];['i--------']
1503;οἴνου;['οἶνος'];['n-s---mg-']
1504;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
1505;οἴχονται;['οἴχομαι'];['v3ppim---']
1506;οἶδα;['οἶδα'];['v1sria---']
1507;οἶδεν;['οἶδα'];['v3sria---']
1508;οἶδ’;['οἶδα'];['v1sria---']
1509;οἶμαι;['οἴομαι'];['v1spim---']
1510;οἶνον;['οἶνος'];['n-s---ma-']
1511;οἶνος;['οἶνος'];['n-s---mn-']
1512;οἰκέται;['οἰκέτης'];['n-p---mn-']
1513;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1514;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1515;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1516;οἰκεῖν;['οἰκέω'];['v--pna---']
1517;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1518;οἰκίαν;['οἰκία'];['n-s---fa-']
1519;οἰκίας;['οἰκία'];['n-s---fg-']
1520;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
1521;οἰνοχόοις;['οἰνόχοος'];['n-p---md-']
1522;οἰνοχόος;['οἰνοχόος'];['n-s---mn-']
1523;οἰνοχόους;['οἰνόχοος'];['n-p---ma-']
1524;οἰνοχόων;['οἰνοχόος'];['n-p---mg-']
1525;οἱ;['ὁ'];['l-p---mn-']
1526;οἳ;['ὅς'];['p-p---mn-']
1527;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1528;οἵους;['οἷος'];['p-p---ma-']
1529;οἵτινες;['ὅστις'];['p-p---mn-']
1530;οἷα;['οἷος'];['p-p---na-']
1531;οἷαι;['οἷος'];['p-p---fn-']
1532;οἷόν;['οἷος'];['p-s---nn-']
1533;οἷοί;['οἷος'];['p-p---mn-']
1534;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1535;οἷος;['οἷος'];['p-s---mn-']
1536;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1537;οἷστισιν;['ὅστις'];['p-p---md-']
1538;οὐ;['οὐ'];['d--------']
1539;οὔ;['οὐ'];['d--------']
1540;οὔσας;['εἰμί'];['v-pppafa-']
1541;οὔσης;['εἰμί'];['v-sppafg-']
1542;οὖν;['οὖν'];['g--------']
1543;οὖσι;['εἰμί'];['v-pppamd-']
1544;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1545;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1546;οὐκ;['οὐ'];['d--------']
1547;οὐχ;['οὐ'];['d--------']
1548;οὐχὶ;['οὐ'];['d--------']
1549;οὓς;['ὅς'];['p-p---ma-']
1550;οὕτω;['οὕτως'];['d--------']
1551;οὕτως;['οὕτως'];['d--------']
1552;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1553;πάλαι;['πάλαι'];['d--------']
1554;πάμπολλα;['πάμπολυς'];['a-p---na-']
1555;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1556;πάντες;['πᾶς'];['p-p---mn-']
1557;πάντων;['πᾶς'];['p-p---mg-']
1558;πάντως;['πάντως'];['d--------']
1559;πάνυ;['πάνυ'];['d--------']
1560;πάσχετε;['πάσχω'];['v2ppia---']
1561;πάσχοντας;['πάσχω'];['v-pppama-']
1562;πᾶσα;['πᾶς'];['p-s---fn-']
1563;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1564;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1565;παθὼν;['πάσχω'];['v-sapamn-']
1566;παίζειν;['παίζω'];['v--pna---']
1567;παῖδα;['παῖς'];['n-s---ca-']
1568;παῖδας;['παῖς'];['n-p---ca-']
1569;παιδιὰ;['παιδιά'];['n-s---fn-']
1570;παιδιὰν;['παιδιά'];['n-s---fa-']
1571;παιδὸς;['παῖς'];['n-s---cg-']
1572;παισὶ;['παῖς'];['n-p---cd-']
1573;παισὶν;['παῖς'];['n-p---cd-']
1574;παλαιὸν;['παλαιός'];['a-s---na-']
1575;παλαιῶν;['παλαιός'];['a-p---mg-']
1576;παλίμπαιδας;['παλίμπαις'];['a-p---ma-']
1577;παλλακῇ;['παλλακή'];['n-s---fd-']
1578;παμπονήροις;['παμπόνηρος'];['a-p---md-']
1579;πανευδαίμονας;['πανευδαίμων'];['a-p---ma-']
1580;παντάπασιν;['παντάπασι'];['d--------']
1581;παντὸς;['πᾶς'];['p-s---mg-']
1582;παντοῖαι;['παντοῖος'];['a-p---fn-']
1583;παρὰ;['παρά'];['r--------']
1584;παράπαν;['παράπαν'];['d--------']
1585;παράσιτον;['παράσιτος'];['n-s---ma-']
1586;παραβαίνειν;['παραβαίνω'];['v--pna---']
1587;παραδεξάμενοι;['παραδέχομαι'];['v-papmmn-']
1588;παραδόντος;['παραδίδωμι'];['v-sapamg-']
1589;παραθεόντων;['παραθέω'];['v-pppamg-']
1590;παρακούει;['παρακούω'];['v3spia---']
1591;παρακούσητε;['παρακούω'];['v2pasa---']
1592;παραλαμβάνοντας;['παραλαμβάνω'];['v-pppama-']
1593;παραλαμβάνω;['παραλαμβάνω'];['v1spia---']
1594;παραμείβεσθαι;['παραμείβω'];['v--pnm---']
1595;παραμυθοῦμαι;['παραμυθέομαι'];['v1spim---']
1596;παρανομήσητε;['παρανομέω'];['v2pasa---']
1597;παρανομήσωσιν;['παρανομέω'];['v3pasa---']
1598;παραπετέσθωσαν;['παραπέτομαι'];['v3ppmm---']
1599;παραπλησίως;['παραπλήσιος'];['d--------']
1600;παραπτόμενοι;['παράπτω'];['v-pppmmn-']
1601;παρασίτων;['παράσιτος'];['n-p---mg-']
1602;παρασκευάσουσι;['παρασκευάζω'];['v3pfia---']
1603;παρασκευαζομένους;['παρασκευάζω'];['v-pppmma-']
1604;παρασκευαζομένων;['παρασκευάζω'];['v-pppmng-']
1605;παρατιθέναι;['παρατίθημι'];['v--pna---']
1606;παρατιθέσθω;['παρατίθημι'];['v3spmm---']
1607;παραχωρήσαντα;['παραχωρέω'];['v-sapama-']
1608;παρέξειν;['παρέχω'];['v--fna---']
1609;παρέχειν;['παρέχω'];['v--pna---']
1610;παρεισπεσοῦσαν;['παρεισπίπτω'];['v-sapafa-']
1611;παρεστώτων;['παρίστημι'];['v-prpamg-']
1612;παρετάττετο;['παρατάσσω'];['v3siim---']
1613;παρῄρησαι;['παραλέγω'];['v2srim---']
1614;παρὸν;['πάρειμι'];['v-sppana-']
1615;παρόντων;['πάρειμι'];['v-pppang-']
1616;παροιμία;['παροιμία'];['n-s---fn-']
1617;παροιμίαν;['παροιμία'];['n-s---fa-']
1618;παρ’;['παρά'];['r--------']
1619;πατέρα;['πατήρ'];['n-s---ma-']
1620;παύσῃ;['παύω'];['v2sfim---']
1621;παύσομαι;['παύω'];['v1sfim---']
1622;παῦσαι;['παύω'];['v2samm---']
1623;παχείας;['παχύς'];['a-p---fa-']
1624;παχεῖα;['παχύς'];['a-s---fn-']
1625;παχύτεραι;['παχύς'];['a-p---fnc']
1626;παχυτέρα;['παχύς'];['a-s---fnc']
1627;πέδης;['πέδη'];['n-s---fg-']
1628;πέμποιεν;['πέμπω'];['v3ppoa---']
1629;πέμψῃ;['πέμπω'];['v3sasa---']
1630;πέμψομεν;['πέμπω'];['v1pfia---']
1631;πένεσθαι;['πένομαι'];['v--pnm---']
1632;πένης;['πένης'];['a-s---mn-']
1633;πένησι;['πένης'];['n-p---md-']
1634;πένησιν;['πένης'];['n-p---md-']
1635;πένητας;['πένης'];['n-p---ma-']
1636;πένητες;['πένης'];['n-p---mn-']
1637;πέντε;['πέντε'];['m--------']
1638;πέπαυμαι;['παύω'];['v1srim---']
1639;πέπηγεν;['πήγνυμι'];['v3sria---']
1640;πέρα;['πέρα'];['r--------']
1641;πέρι;['περί'];['r--------']
1642;πέρυσιν;['πέρυσι'];['d--------']
1643;πεδήσας;['πεδάω'];['v-sapamn-']
1644;πεδήτης;['πεδήτης'];['n-s---mn-']
1645;πεδότριβας;['πεδότριβας'];['n-p---ma-']
1646;πεζῇ;['πεζός'];['a-s---fd-']
1647;πείσονται;['πάσχω'];['v3pfim---']
1648;πειθαρχῶμεν;['πειθαρχέω'];['v1ppsa---']
1649;πειρωμένοις;['πειράω'];['v-pppmmd-']
1650;πεμματουργοὶ;['πεμματουργός'];['n-p---mn-']
1651;πεμπέσθω;['πέμπω'];['v3spmm---']
1652;πεμπέτω;['πέμπω'];['v3spma---']
1653;πεμπόμενα;['πέμπω'];['v-pppmna-']
1654;πεμπόμενον;['πέμπω'];['v-sppmnn-']
1655;πεμπόντων;['πέμπω'];['v3ppma---']
1656;πεμφθὲν;['πέμπω'];['v-sappnn-']
1657;πεμφθῆναι;['πέμπω'];['v--anp---']
1658;πενεστέροις;['πένης'];['a-p---mdc']
1659;πενήτων;['πένης'];['n-p---mg-']
1660;πενία;['πενία'];['n-s---fn-']
1661;πενίαν;['πενία'];['n-s---fa-']
1662;πενίας;['πενία'];['n-s---fg-']
1663;πεντήκοντα;['πεντήκοντα'];['m--------']
1664;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
1665;πεπαιδευμένος;['παιδεύω'];['v-srpmmn-']
1666;πεπαιδευμένων;['παιδεύω'];['v-prpmmg-']
1667;πεπέδημαι;['πεδάω'];['v1srim---']
1668;πεπεδῆσθαί;['πεδάω'];['v--rnm---']
1669;πεπιστεύκασι;['πιστεύω'];['v3pria---']
1670;πεποίηνται;['ποιέω'];['v3prim---']
1671;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1672;πεποιηκώς;['ποιέω'];['v-srpamn-']
1673;πεποιημένην;['ποιέω'];['v-srpmfa-']
1674;περὶ;['περί'];['r--------']
1675;περιβαλέσθαι;['περιβάλλω'];['v--anm---']
1676;περιέλθῃ;['περιέρχομαι'];['v3sasa---']
1677;περιελθεῖν;['περιέρχομαι'];['v--ana---']
1678;περιμένειν;['περιμένω'];['v--pna---']
1679;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
1680;περιπνευμονίαν;['περιπνευμονία'];['n-s---fa-']
1681;περιπνευμονίας;['περιπνευμονία'];['n-p---fa-']
1682;περισκοπείτωσαν;['περισκοπέω'];['v3ppma---']
1683;περιτταὶ;['περισσός'];['a-p---fn-']
1684;περιττὴν;['περισσός'];['a-s---fa-']
1685;περιφέρω;['περιφέρω'];['v1spia---']
1686;περιφερέσθω;['περιφέρω'];['v3spmm---']
1687;περιχεῖ;['περιχέω'];['v3spia---']
1688;περιωπῆς;['περιωπή'];['n-s---fg-']
1689;πεττεύειν;['πεσσεύω'];['v--pna---']
1690;πεττεύσῃ;['πεσσεύω'];['v3sasa---']
1691;πεττεύωμεν;['πεσσεύω'];['v1ppsa---']
1692;πεττευέτωσαν;['πεσσεύω'];['v3ppma---']
1693;πεττοὶ;['πεσσός'];['n-p---mn-']
1694;πεττῶν;['πεσσός'];['n-p---mg-']
1695;πηγαὶ;['πηγή'];['n-p---fn-']
1696;πίνειν;['πίνω'];['v--pna---']
1697;πίνοντες;['πίνω'];['v-pppamn-']
1698;πίνωμεν;['πίνω'];['v1ppsa---']
1699;πίνων;['πίνω'];['v-sppamn-']
1700;πιεῖν;['πίνω'];['v--ana---']
1701;πινάκιον;['πινάκιον'];['n-s---nn-', 'n-s---na-']
1702;πιόντες;['πίνω'];['v-papamn-']
1703;πιστεύσῃ;['πιστεύω'];['v3sasa---']
1704;πιστότατοι;['πιστός'];['a-p---mns']
1705;πλακούντων;['πλακοῦς'];['n-p---mg-']
1706;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
1707;πλέον;['πολύς'];['a-s---nac']
1708;πλέως;['πολύς'];['a-s---mn-']
1709;πλείους;['πολύς'];['a-p---mac']
1710;πλείστοις;['πολύς'];['a-p---mds']
1711;πλείω;['πολύς'];['a-p---nac']
1712;πλεῖον;['πολύς'];['a-s---nac']
1713;πλεῖστα;['πολύς'];['a-p---nas']
1714;πλεονεκτοῖτο;['πλεονεκτέω'];['v3spom---']
1715;πλὴν;['πλήν'];['r--------']
1716;πλῆθος;['πλῆθος'];['n-s---na-']
1717;πληγὰς;['πληγή'];['n-p---fa-']
1718;πλησιάζειν;['πλησιάζω'];['v--pna---']
1719;πλησιαζούσης;['πλησιάζω'];['v-sppafg-']
1720;πλησμονῆς;['πλησμονή'];['n-s---fg-']
1721;πλούσιοι;['πλούσιος'];['a-p---mn-', 'a-p---mv-']
1722;πλούσιον;['πλούσιος'];['a-s---na-']
1723;πλούσιος;['πλούσιος'];['a-s---mn-']
1724;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1725;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1726;πλουσίοις;['πλούσιος'];['a-p---md-']
1727;πλουσίου;['πλούσιος'];['a-s---mg-']
1728;πλουσίους;['πλούσιος'];['a-p---ma-']
1729;πλουσίῳ;['πλούσιος'];['a-s---md-']
1730;πλουσίων;['πλούσιος'];['a-p---mg-']
1731;πλουτεῖν;['πλουτέω'];['v--pna---']
1732;πλουτῆτε;['πλουτέω'];['v2ppsa---']
1733;πλουτοδότῃ;['πλουτοδότης'];['n-s---md-']
1734;πόδα;['πούς'];['n-s---ma-']
1735;πόθεν;['πόθεν'];['d--------']
1736;πόλεις;['πόλις'];['n-p---fa-']
1737;πόνων;['πόνος'];['n-p---mg-']
1738;ποδάγρας;['ποδάγρα'];['n-p---fa-']
1739;ποδαγρὸς;['ποδαγρός'];['a-s---mn-']
1740;ποδοῖν;['πούς'];['n-d---mg-']
1741;ποθεν;['ποθεν'];['d--------']
1742;ποιεῖν;['ποιέω'];['v--pna---']
1743;ποιήσεις;['ποιέω'];['v2sfia---']
1744;ποιήσετε;['ποιέω'];['v2pfia---']
1745;ποιήσῃ;['ποιέω'];['v3sasa---']
1746;ποιῇ;['ποιέω'];['v3spsa---']
1747;ποιητῶν;['ποιητής'];['n-p---mg-']
1748;ποικίλαις;['ποικίλος'];['a-p---fd-']
1749;ποιμένα;['ποιμήν'];['n-s---ma-']
1750;ποιοῦντες;['ποιέω'];['v-pppamn-']
1751;ποιοῦσιν;['ποιέω'];['v3ppia---']
1752;ποιῶν;['ποιέω'];['v-sppamn-']
1753;ποιῶσι;['ποιέω'];['v3ppsa---']
1754;πολέμῳ;['πόλεμος'];['n-s---md-']
1755;πολιὸν;['πολιός'];['a-s---ma-']
1756;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1757;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
1758;πολλὴν;['πολύς'];['a-s---fa-']
1759;πολλῆς;['πολύς'];['a-s---fg-']
1760;πολλοὶ;['πολύς'];['a-p---mn-']
1761;πολλοί;['πολύς'];['a-p---mn-']
1762;πολλοῖς;['πολύς'];['a-p---md-']
1763;πολλοστὸν;['πολλοστός'];['a-s---nn-']
1764;πολλοὺς;['πολύς'];['a-p---ma-']
1765;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1766;πολλῷ;['πολύς'];['a-s---nd-']
1767;πολλῶν;['πολύς'];['a-p---ng-']
1768;πολὺ;['πολύς'];['a-s---na-']
1769;πολὺν;['πολύς'];['a-s---ma-']
1770;πολὺς;['πολύς'];['a-s---mn-']
1771;πολυτελῶς;['πολυτελής'];['d--------']
1772;πορφύραν;['πορφύρα'];['n-s---fa-']
1773;ποσίν;['πούς'];['n-p---md-']
1774;ποταμηδόν;['ποταμηδόν'];['d--------']
1775;ποταμοὶ;['ποταμός'];['n-p---mn-']
1776;ποτε;['ποτέ'];['d--------']
1777;ποῦ;['ποῦ'];['d--------']
1778;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1779;πράττειν;['πράσσω'];['v--pna---']
1780;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1781;πρέποντα;['πρέπω'];['v-pppann-']
1782;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
1783;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
1784;πρεσβυτικόν;['πρεσβυτικός'];['a-s---ma-']
1785;πρεσβυτικός;['πρεσβυτικός'];['a-s---mn-']
1786;πρὶν;['πρίν'];['c--------']
1787;πρίασθαι;['πρίαμαι'];['v--pnm---']
1788;πρὸ;['πρό'];['r--------']
1789;πρὸς;['πρός'];['r--------']
1790;πρός;['πρός'];['r--------']
1791;πρόσοδον;['πρόσοδος'];['n-s---fa-']
1792;πρόσωπον;['πρόσωπον'];['n-s---na-']
1793;πρότερον;['πρότερος'];['d-------c']
1794;πρόφασις;['πρόφασις'];['n-s---fn-']
1795;πρόχειρα;['πρόχειρος'];['a-p---na-', 'a-p---nn-']
1796;πρόχειροι;['πρόχειρος'];['a-p---fn-']
1797;προβαίνῃ;['προβαίνω'];['v3spsa---']
1798;προείλετο;['προαιρέω'];['v3saim---']
1799;προειπεῖν;['προλέγω'];['v--ana---']
1800;προειρῆσθαι;['προλέγω'];['v--rnm---']
1801;προθῇ;['προτίθημι'];['v3sasa---']
1802;προϊέμενον;['προίημι'];['v-sppmma-']
1803;προνομήν;['προνομή'];['n-s---fa-']
1804;προπινέτωσαν;['προπίνω'];['v3ppma---']
1805;προπινόντων;['προπίνω'];['v-pppamg-']
1806;προπιόντος;['προπίνω'];['v-sapamg-']
1807;προσβλέπειν;['προσβλέπω'];['v--pna---']
1808;προσδαπανήσομεν;['προσδαπανάω'];['v1pfia---']
1809;προσέτι;['προσέτι'];['d--------']
1810;προσεῖναι;['πρόσειμι'];['v--pna---']
1811;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1812;προσθεὶς;['προστίθημι'];['v-sapamn-']
1813;προσθεῖναι;['προστίθημι'];['v--ana---']
1814;προσιόντων;['προσέρχομαι'];['v-pppamg-']
1815;προσκαλέσασθαι;['προσκαλέω'];['v--anm---']
1816;προσκυνεῖτε;['προσκυνέω'];['v2ppma---']
1817;προσμυθολογῶν;['προσμυθολογέω'];['v-sppamn-']
1818;προσπελάζειν;['προσπελάζω'];['v--pna---']
1819;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
1820;προσφιλοσοφῶν;['προσφιλοσοφέω'];['v-sppamn-']
1821;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1822;προφήτης;['προφήτης'];['n-s---mn-']
1823;προχείρως;['πρόχειρος'];['d--------']
1824;προχειρισθέντων;['προχειρίζω'];['v-pappmg-']
1825;πρῴην;['πρῴην'];['d--------']
1826;πρῶτα;['πρῶτος'];['a-p---na-']
1827;πρῶτον;['πρῶτος'];['a-s---na-']
1828;πυρκαϊὰ;['πυρκαιά'];['n-s---fn-']
1829;πώγωνα;['πώγων'];['n-s---ma-']
1830;πῶς;['πῶς'];['d--------']
1831;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1832;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1833;ῥαχῶν;['ῥάχη'];['n-p---fg-']
1834;ῥητοῖς;['ῥητός'];['a-p---nd-']
1835;ῥιγοῦντες;['ῥιγόω'];['v-pppamn-']
1836;σαγήνης;['σαγήνη'];['n-s---fg-']
1837;σαπέρδην;['σαπέρδης'];['n-s---ma-']
1838;σε;['σύ'];['p-s---ca-']
1839;σὲ;['σύ'];['p-s---ca-']
1840;σῆς;['σός'];['a-s---fg-']
1841;σητῶν;['σής'];['n-p---mg-']
1842;σῖτος;['σῖτος'];['n-s---mn-']
1843;σκάφους;['σκάφος'];['n-s---ng-']
1844;σκέψαι;['σκοπέω'];['v2samm---']
1845;σκέψασθαι;['σκοπέω'];['v--anm---']
1846;σκόπει;['σκοπέω'];['v2spma---']
1847;σκότῳ;['σκότος'];['n-s---md-']
1848;σκυθρωπόν;['σκυθρωπός'];['a-s---ma-']
1849;σκώμμασιν;['σκῶμμα'];['n-p---nd-']
1850;σκώμματος;['σκῶμμα'];['n-s---ng-']
1851;σκῶμμα;['σκῶμμα'];['n-s---na-']
1852;σμάραγδον;['σμάραγδος'];['n-s---fa-']
1853;σοι;['σύ'];['p-s---cd-']
1854;σοὶ;['σύ'];['p-s---cd-']
1855;σοί;['σύ'];['p-s---cd-']
1856;σου;['σύ'];['p-s---cg-']
1857;σοῦ;['σύ'];['p-s---cg-']
1858;σπουδαῖον;['σπουδαῖος'];['a-s---na-']
1859;στάχυες;['στάχυς'];['n-p---mn-']
1860;στεφάνους;['στέφανος'];['n-p---ma-']
1861;στήλη;['στήλη'];['n-s---fn-']
1862;στήλην;['στήλη'];['n-s---fa-']
1863;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
1864;στομάχου;['στόμαχος'];['n-s---mg-']
1865;σὺ;['σύ'];['p-s---cn-']
1866;σὺν;['σύν'];['r--------']
1867;σύ;['σύ'];['p-s---cn-']
1868;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
1869;σύνεσμεν;['σύνειμι'];['v1ppia---']
1870;σύνηθες;['συνήθης'];['a-s---nn-']
1871;σύνοικα;['σύνοικος'];['a-p---nn-']
1872;συγγεγονέναι;['συγγίγνομαι'];['v--rna---']
1873;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
1874;συγκεκαττυμέναι;['συγκαττύω'];['v-prpmfn-']
1875;συγκεχώρηται;['συγχωρέω'];['v3srim---']
1876;συκοφάνταις;['συκοφάντης'];['n-p---md-']
1877;συμβαίνει;['συμβαίνω'];['v3spia---']
1878;συμμαχικὸν;['συμμαχικός'];['a-s---na-']
1879;συμπάσης;['σύμπας'];['a-s---fg-']
1880;συμπίνειν;['συμπίνω'];['v--pna---']
1881;συμπόσιον;['συμπόσιον'];['n-s---na-']
1882;συμπόταις;['συμπότης'];['n-p---md-']
1883;συμπολιτευομένων;['συμπολιτεύω'];['v-pppmmg-']
1884;συμποσίοις;['συμπόσιον'];['n-p---nd-']
1885;συμποσίου;['συμπόσιον'];['n-s---ng-']
1886;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
1887;συμποσίων;['συμπόσιον'];['n-p---ng-']
1888;συμποτικόν;['συμποτικός'];['a-s---nn-']
1889;συμποτικοῖς;['συμποτικός'];['a-p---md-']
1890;συμποτικώτερον;['συμποτικός'];['a-s---nnc']
1891;συναναφυρέντες;['συναναφύρω'];['v-pappmn-']
1892;συνδαίτην;['συνδαίτης'];['n-s---ma-']
1893;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
1894;συνδειπνοῖεν;['συνδειπνέω'];['v3ppoa---']
1895;συνδειπνούντων;['συνδειπνέω'];['v-pppamg-']
1896;συνέσονται;['σύνειμι'];['v3pfim---']
1897;συνεῖναι;['σύνειμι'];['v--pna---']
1898;συνελέξαντο;['συλλέγω'];['v3paim---']
1899;συνεπιστελλέτω;['συνεπιστέλλω'];['v3spma---']
1900;συνετοὺς;['συνετός'];['a-p---ma-']
1901;συνευωχεῖσθαι;['συνευωχέομαι'];['v--pnm---']
