;form;lemmi;postag
1899;στόματος;['στόμα'];['n-s---ng-']
1900;στραγγαλιὰς;['στραγγαλιά'];['n-p---fa-']
1901;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
1902;σύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
1903;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
1904;σύνεσιν;['σύνεσις'];['n-s---fa-']
1905;σύνεσις;['σύνεσις'];['n-s---fn-']
1906;συγγραφὴν;['συγγραφή'];['n-s---fa-']
1907;συγκλάσω;['συγκλάω'];['v1sfia---']
1908;συγχαίρω;['συγχαίρω'];['v1spia---']
1909;συμβαίνοντά;['συμβαίνω'];['v-pppana-']
1910;συμβουλίαν;['συμβουλία'];['n-s---fa-']
1911;συμμαχοῦντα;['συμμαχέω'];['v-pppann-']
1912;συμφέροντος;['συμφέρω'];['v-sppang-']
1913;συναγαγών;['συνάγω'];['v-sapamn-']
1914;συναγωγαὶ;['συναγωγή'];['n-p---fn-']
1915;συναγωγὴ;['συναγωγή'];['n-s---fn-']
1916;συναλλαγμάτων;['συνάλλαγμα'];['n-p---ng-']
1917;συναπολεῖται;['συναπόλλυμι'];['v3sfim---']
1918;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
1919;συνέσει;['σύνεσις'];['n-s---fd-']
1920;συνειδήσει;['συνείδησις'];['n-s---fd-']
1921;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1922;συνερχόμενοι;['συνέρχομαι'];['v-pppmmn-']
1923;συνετέλεσεν;['συντελέω'];['v3saia---']
1924;συνετοὶ;['συνετός'];['a-p---mn-']
1925;συνετρίβη;['συντρίβω'];['v3saip---']
1926;συνετρίβησαν;['συντρίβω'];['v3paip---']
1927;συνευφραίνονται;['συνευφραίνω'];['v3ppim---']
1928;συνεχῶς;['συνεχής'];['d--------']
1929;συνζητεῖτε;['συνζητέω'];['v2ppma---']
1930;συνῆκεν;['συνίημι'];['v3saia---']
1931;συνίων;['συνίημι'];['v-sppamn-']
1932;συνιέναι;['συνίημι'];['v--pna---']
1933;συνιῆτε;['συνιέω'];['v2ppsa---']
1934;συνιῶμεν;['συνιέω'];['v1ppsa---']
1935;συντέτμηκεν;['συντέμνω'];['v3sria---']
1936;συντελέσει;['συντελέω'];['v3sfia---']
1937;συντελεσθήσεται;['συντελέω'];['v3sfip---']
1938;συντελουμένης;['συντελέω'];['v-sppmfg-']
1939;συντετριμμένη;['συντρίβω'];['v-srpmfn-']
1940;συντετριμμένους;['συντρίβω'];['v-prpmma-']
1941;συντρέχειν;['συντρέχω'];['v--pna---']
1942;συντρίψω;['συντρίβω'];['v1sfia---']
1943;συντριβήν;['συντριβή'];['n-s---fa-']
1944;συνώδευσεν;['συνοδεύω'];['v3saia---']
1945;συσπῶν;['συσπάω'];['v-sppamn-']
1946;σφάξαντας;['σφάζω'];['v-papama-']
1947;σφαγὴν;['σφαγή'];['n-s---fa-']
1948;σφαγήν;['σφαγή'];['n-s---fa-']
1949;σφραγῖδα;['σφραγίς'];['n-s---fa-']
1950;σχεδὸν;['σχεδόν'];['d--------']
1951;σχῇ;['ἔχω'];['v3sasa---']
1952;σχίσμα;['σχίσμα'];['n-s---na-']
1953;σώζειν;['σῴζω'];['v--pna---']
1954;σώζεσθε;['σῴζω'];['v2ppmm---']
1955;σῶσαι;['σῴζω'];['v--ana---']
1956;σωθήσεται;['σῴζω'];['v3sfip---']
1957;σωθῆναι;['σῴζω'];['v--anp---']
1958;σωθησόμεθα;['σῴζω'];['v1pfip---']
1959;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1960;σωτηρίας;['σωτηρία'];['n-s---fg-']
1961;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1962;τὰς;['ὁ'];['l-p---fa-']
1963;τάδε;['ὅδε'];['p-p---na-']
1964;τάχος;['τάχος'];['n-s---na-']
1965;ταῖς;['ὁ'];['l-p---fd-']
1966;ταλαίπωροι;['ταλαίπωρος'];['a-p---mn-']
1967;ταπεινόν;['ταπεινός'];['a-s---ma-']
1968;ταπεινόφρων;['ταπεινόφρων'];['n-s---mn-']
1969;ταπεινοῖς;['ταπεινός'];['a-p---md-']
1970;ταπεινοῦντα;['ταπεινόω'];['v-sppama-']
1971;ταπεινώσει;['ταπεινόω'];['v3sfia---']
1972;ταπεινῶν;['ταπεινός'];['a-p---mg-']
1973;ταύρων;['ταῦρος'];['n-p---mg-']
1974;ταύτην;['οὗτος'];['p-s---fa-']
1975;ταῦ;['ταῦ'];['n-s---nd-']
1976;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1977;ταχέως;['ταχύς'];['d--------']
1978;ταχύνῃ;['ταχύνω'];['v3spsa---']
1979;τε;['τε'];['c--------']
1980;τέθεικά;['τίθημι'];['v1sria---']
1981;τέθεικεν;['τίθημι'];['v3sria---']
1982;τέκνα;['τέκνον'];['n-p---nv-']
1983;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
1984;τέκνων;['τέκνον'];['n-p---ng-']
1985;τέλειαι;['τέλειος'];['a-p---fn-']
1986;τέλειον;['τέλειος'];['a-s---na-']
1987;τέλειος;['τέλειος'];['a-s---mn-']
1988;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1989;τέρατα;['τέρας'];['n-p---na-']
1990;τέταρτον;['τέταρτος'];['a-s---na-']
1991;τεθραυσμένους;['θραύω'];['v-prpmma-']
1992;τελείαν;['τέλειος'];['a-s---fa-']
1993;τελείως;['τέλειος'];['d--------']
1994;τελειωθῶμεν;['τελειόω'];['v1pasp---']
1995;τελειωθῶσιν;['τελειόω'];['v3pasp---']
1996;τελεσθῇ;['τελέω'];['v3sasp---']
1997;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1998;τεσσεράκοντα;['τεσσαράκοντα'];['m--------']
1999;τεταγμένοι;['τάσσω'];['v-prpmmn-']
2000;τεταπεινωμένην;['ταπεινόω'];['v-srpmfa-']
2001;τὴν;['ὁ'];['l-s---fa-']
2002;τῇ;['ὁ'];['l-s---fd-']
2003;τῆς;['ὁ'];['l-s---fg-']
2004;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2005;τηρούντων;['τηρέω'];['v-pppamg-']
2006;τι;['τις'];['p-s---na-']
2007;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2008;τίθησιν;['τίθημι'];['v3spia---']
2009;τίνα;['τίς'];['p-s---ca-']
2010;τίνι;['τίς'];['p-s---nd-']
2011;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
2012;τίς;['τις', 'τίς'];['p-s---cn-']
2013;τιθέασιν;['τίθημι'];['v3ppia---']
2014;τιμωρίας;['τιμωρία'];['n-s---fg-']
2015;τινὰ;['τις'];['p-s---ca-']
2016;τινά;['τις'];['p-s---ca-']
2017;τινῶν;['τις'];['p-p---cg-']
2018;τις;['τις'];['p-s---cn-']
2019;τισιν;['τις'];['p-p---cd-']
2020;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2021;τὸν;['ὁ'];['l-s---ma-']
2022;τόν;['ὁ'];['l-s---ma-']
2023;τόπον;['τόπος'];['n-s---ma-']
2024;τόπος;['τόπος'];['n-s---mn-']
2025;τότε;['τότε'];['d--------']
2026;τοι;['τοι'];['g--------']
2027;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2028;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2029;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2030;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2031;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2032;τοὺς;['ὁ'];['l-p---ma-']
2033;τούτοις;['οὗτος'];['p-p---nd-']
2034;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2035;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2036;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2037;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2038;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2039;τοῦτό;['οὗτος'];['p-s---nn-']
2040;τοῦτον;['οὗτος'];['p-s---ma-']
2041;τουτέστιν;['τουτέστι'];['d--------']
2042;τράγον;['τράγος'];['n-s---ma-']
2043;τράγου;['τράγος'];['n-s---mg-']
2044;τράγους;['τράγος'];['n-p---ma-']
2045;τράγων;['τράγος'];['n-p---mg-']
2046;τράχηλον;['τράχηλος'];['n-s---ma-']
2047;τρέμων;['τρέμω'];['v-sppamn-']
2048;τρέφοντα;['τρέφω'];['v-sppama-']
2049;τρεῖς;['τρεῖς'];['m-p---cn-', 'm-p---ma-']
2050;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2051;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
2052;τριῶν;['τρεῖς'];['m-p---ng-']
2053;τροφὴν;['τροφή'];['n-s---fa-']
2054;τροφήν;['τροφή'];['n-s---fa-']
2055;τρύπας;['τρύπη'];['n-p---fa-']
2056;τρώγει;['τρώγω'];['v3spia---']
2057;τρώγειν;['τρώγω'];['v--pna---']
2058;τύπον;['τύπος'];['n-s---ma-']
2059;τύπος;['τύπος'];['n-s---mn-']
2060;τύπῳ;['τύπος'];['n-s---md-']
2061;τυφλοῖς;['τυφλός'];['a-p---md-']
2062;τυφλῶν;['τυφλός'];['a-p---mg-']
2063;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2064;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2065;ὕαιναν;['ὕαινα'];['n-s---fa-']
2066;ὕδατος;['ὕδωρ'];['n-s---ng-']
2067;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2068;ὕσσωπον;['ὕσσωπον'];['n-s---na-']
2069;ὕψος;['ὕψος'];['n-s---nn-']
2070;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2071;ὑμᾶς;['σύ'];['p-p---ca-']
2072;ὑμεῖς;['σύ'];['p-p---cn-']
2073;ὑμῖν;['σύ'];['p-p---cd-']
2074;ὑμῶν;['σύ'];['p-p---cg-']
2075;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
2076;ὑπὲρ;['ὑπέρ'];['r--------']
2077;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
2078;ὑπέρ;['ὑπέρ'];['r--------']
2079;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2080;ὑπερέξει;['ὑπερέχω'];['v3sfia---']
2081;ὑπερέχοντας;['ὑπερέχω'];['v-pppama-']
2082;ὑπερευφραίνομαι;['ὑπερευφραίνομαι'];['v1spim---']
2083;ὑπερευχαριστεῖν;['ὑπερευχαριστέω'];['v--pna---']
2084;ὑπερηγάπησεν;['ὑπεραγαπάω'];['v3saia---']
2085;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
2086;ὑπερόψῃ;['ὑπεροράω'];['v2sfim---']
2087;ὑπήκουσάν;['ὑπακούω'];['v3paia---']
2088;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
2089;ὑπηρετήσαντι;['ὑπηρετέω'];['v-sapamd-']
2090;ὑπὸ;['ὑπό'];['r--------']
2091;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
2092;ὑπόκρισις;['ὑπόκρισις'];['n-s---fn-']
2093;ὑποδείξω;['ὑποδείκνυμι'];['v1sfia---']
2094;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
2095;ὑπομνήσῃ;['ὑπομιμνῄσκω'];['v3sasa---']
2096;ὑπομονή;['ὑπομονή'];['n-s---fn-']
2097;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
2098;ὑποπόδιον;['ὑποπόδιον'];['n-s---nn-', 'n-s---na-']
2099;ὑποστρώσητε;['ὑποστόρεννυμι'];['v2pasa---']
2100;ὑποταγήσῃ;['ὑποτάσσω'];['v2sfip---']
2101;ὑπ’;['ὑπό'];['r--------']
2102;ὑσσύπου;['ὑσσύπος'];['n-s---mg-']
2103;ὑστεροῦνται;['ὑστερέω'];['v3ppim---']
2104;ὑφ’;['ὑπό'];['r--------']
2105;ὑψηλότερον;['ὑψηλός'];['a-s---nac']
2106;ὑψηλότερος;['ὑψηλός'];['a-s---mnc']
2107;ὑψηλῷ;['ὑψηλός'];['a-s---nd-']
2108;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
2109;ὑψώσεις;['ὑψόω'];['v2sfia---']
2110;υἱὸν;['υἱός'];['n-s---ma-']
2111;υἱὸς;['υἱός'];['n-s---mn-']
2112;υἱόν;['υἱός'];['n-s---ma-']
2113;υἱός;['υἱός'];['n-s---mn-']
2114;υἱοὶ;['υἱός'];['n-p---mv-']
2115;υἱοί;['υἱός'];['n-p---mn-']
2116;υἱοῖς;['υἱός'];['n-p---md-']
2117;υἱούς;['υἱός'];['n-p---ma-']
2118;υἱοῦ;['υἱός'];['n-s---mg-']
2119;υἱῷ;['υἱός'];['n-s---md-']
2120;φάγεσθε;['ἐσθίω'];['v2pamm---', 'v2pfim---']
2121;φάγετε;['ἐσθίω'];['v2paia---']
2122;φάγῃ;['ἐσθίω'];['v2sfim---', 'v3sasa---']
2123;φαγέτωσαν;['φάγω'];['v3pama---']
2124;φανείς;['φαίνω'];['v-sappmn-']
2125;φανερά;['φανερός'];['a-p---nn-']
2126;φανεροῖ;['φανερόω'];['v3spia---']
2127;φανεροῦσθαι;['φανερόω'];['v--pnm---']
2128;φανεροῦται;['φανερόω'];['v3spim---']
2129;φανερώτερον;['φανερός'];['a-s---nac']
2130;φανερωθεὶς;['φανερόω'];['v-sappmn-']
2131;φανερωθείς;['φανερόω'];['v-sappmn-']
2132;φανερωθῆναι;['φανερόω'];['v--anp---']
2133;φαρμακεία;['φαρμακεία'];['n-s---fn-']
2134;φέρητε;['φέρω'];['v2ppsa---']
2135;φέρον;['φέρω'];['v-sppana-']
2136;φεῖσαί;['φείδομαι'];['v2samm---']
2137;φησίν;['φημί'];['v3spia---']
2138;φησιν;['φημί'];['v3spia---']
2139;φθαρτὸν;['φθαρτός'];['a-s---nn-']
2140;φθαρτοῖς;['φθαρτός'];['a-p---nd-']
2141;φθορᾷ;['φθορά'];['n-s---fd-']
2142;φθορεῖς;['φθορεύς'];['n-p---mn-']
2143;φθορεὺς;['φθορεύς'];['n-s---mn-']
2144;φόβον;['φόβος'];['n-s---ma-']
2145;φόβος;['φόβος'];['n-s---mn-']
2146;φόβου;['φόβος'];['n-s---mg-']
2147;φόβῳ;['φόβος'];['n-s---md-']
2148;φόνος;['φόνος'];['n-s---mn-']
2149;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2150;φοβερὰν;['φοβερός'];['a-s---fa-']
2151;φοβηθήσῃ;['φοβέω'];['v2sfip---']
2152;φοβηθήσονται;['φοβέω'];['v3pfip---']
2153;φοβούμενος;['φοβέω'];['v-sppmmn-']
2154;φοβουμένων;['φοβέω'];['v-pppmmg-']
2155;φονεῖς;['φονεύς'];['n-p---mn-']
2156;φονεύσεις;['φονεύω'];['v2sfia---']
2157;φριξάτω;['φρίσσω'];['v3sama---']
2158;φρύγανον;['φρύγανον'];['n-s---na-']
2159;φύγωμεν;['φεύγω'];['v1pasa---']
2160;φύλλα;['φύλλον'];['n-p---nn-']
2161;φύλλον;['φύλλον'];['n-s---nn-']
2162;φύσιν;['φύσις'];['n-s---fa-']
2163;φυλάξεις;['φυλάσσω'];['v2sfia---']
2164;φυλάξωσιν;['φυλάσσω'];['v3pasa---']
2165;φυλάσσειν;['φυλάσσω'];['v--pna---']
2166;φυλαὶ;['φυλή'];['n-p---fn-']
2167;φυλακῆς;['φυλακή'];['n-s---fg-']
2168;φυλῶν;['φυλή'];['n-p---fg-']
2169;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2170;φωνὴν;['φωνή'];['n-s---fa-']
2171;φωνῆς;['φωνή'];['n-s---fg-']
2172;φωταγωγοὶ;['φωταγωγός'];['a-p---mn-']
2173;φωτὸς;['φώς'];['n-s---ng-']
2174;φωτός;['φώς'];['n-s---ng-']
2175;χάριν;['χάρις'];['n-s---fa-']
2176;χάριτος;['χάρις'];['n-s---fg-']
2177;χαίρετε;['χαίρω'];['v2ppma---']
2178;χαλεπώτερον;['χαλεπός'];['a-s---nac']
2179;χαλκᾶς;['χάλκεος'];['a-p---fa-']
2180;χαλκοῦν;['χάλκεος'];['a-s---ma-']
2181;χεῖρα;['χείρ'];['n-s---fa-']
2182;χεῖρά;['χείρ'];['n-s---fa-']
2183;χεῖράς;['χείρ'];['n-p---fa-']
2184;χεῖρας;['χείρ'];['n-p---fa-']
2185;χειρὸς;['χείρ'];['n-s---fg-']
2186;χειρός;['χείρ'];['n-s---fg-']
2187;χειροτονίαν;['χειροτονία'];['n-s---fa-']
2188;χειρῶν;['χείρ'];['n-p---fg-']
2189;χερσὶν;['χείρ'];['n-p---fd-']
2190;χήρᾳ;['χήρα'];['n-s---fd-']
2191;χίλια;['χίλιοι'];['m-p---nn-', 'm-p---na-']
2192;χνοῦς;['χνόος'];['n-s---mn-']
2193;χοίρων;['χοῖρος'];['n-p---mg-']
2194;χοῖρον;['χοῖρος'];['n-s---ma-']
2195;χοῖρος;['χοῖρος'];['n-s---mn-']
2196;χοιρίον;['χοιρίον'];['n-s---nn-']
2197;χολὴν;['χολή'];['n-s---fa-']
2198;χολῇ;['χολή'];['n-s---fd-']
2199;χρῄζει;['χρῄζω'];['v3spia---']
2200;χρόνος;['χρόνος'];['n-s---mn-']
2201;χώρᾳ;['χώρα'];['n-s---fd-']
2202;χωνεύματα;['χώνευμα'];['n-p---na-']
2203;χωνευτὸν;['χωνευτός'];['a-s---nn-']
2204;χωρήσῃ;['χωρέω'];['v3sasa---']
2205;ψαλῶ;['ψάλλω'];['v1sfia---']
2206;ψεῦδος;['ψεῦδος'];['n-s---na-']
2207;ψευδῆ;['ψευδής'];['a-s---ma-']
2208;ψυχὴ;['ψυχή'];['n-s---fn-']
2209;ψυχὴν;['ψυχή'];['n-s---fa-']
2210;ψυχήν;['ψυχή'];['n-s---fa-']
2211;ψυχῇ;['ψυχή'];['n-s---fd-']
2212;ψυχῆς;['ψυχή'];['n-s---fg-']
2213;ὢν;['εἰμί'];['v-sppamn-']
2214;ὤμοσεν;['ὄμνυμι'];['v3saia---']
2215;ὤν;['εἰμί'];['v-sppamn-']
2216;ὤρυξαν;['ὀρύσσω'];['v3paia---']
2217;ὦν;['ὅς'];['p-p---ng-']
2218;ὠτίου;['ὠτίον'];['n-s---ng-']
2219;ὠτίων;['ὠτίον'];['n-p---ng-']
2220;ὠφελήσει;['ὠφελέω'];['v3sfia---']
2221;ὥρισεν;['ὁρίζω'];['v3saia---']
2222;ὥστε;['ὥστε'];['c--------']
2223;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2224;ὧδε;['ὧδε'];['d--------']
2225;ὧν;['ὅς'];['p-p---ng-']
2226;ὧς;['ὡς'];['c--------']
2227;ὡραῖα;['ὡραῖος'];['a-p---nn-']
2228;ὡρισμένον;['ὁρίζω'];['v-srpmma-']
2229;ὡς;['ὡς'];['c--------']
2230;ὡσεὶ;['ὡσεί'];['d--------']
