;form;lemmi;postag
3424;πρώτης;['πρῶτος'];['a-s---fg-']
3425;πρώτων;['πρῶτος'];['a-p---mg-']
3426;πρῶτα;['πρῶτος'];['a-p---na-']
3427;πρῶτοι;['πρῶτος'];['a-p---mn-']
3428;πρῶτον;['πρῶτος'];['a-s---na-']
3429;πτερὸν;['πτερόν'];['n-s---na-']
3430;πτερωτὸς;['πτερωτός'];['a-s---fn-']
3431;πτύξας;['πτύσσω'];['v-sapamn-']
3432;πτωχὸς;['πτωχός'];['a-s---mn-']
3433;πτωχοὶ;['πτωχός'];['a-p---mn-']
3434;πτωχῷ;['πτωχός'];['a-s---fd-']
3435;πύθῃ;['πυνθάνομαι'];['v2sasm---']
3436;πύλαισι;['πύλη'];['n-p---fd-']
3437;πύματον;['πύματος'];['a-s---nn-']
3438;πύργοι;['πύργος'];['n-p---mn-']
3439;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3440;πυθοίατο;['πυνθάνομαι'];['v3paom---']
3441;πυθώμεθα;['πυνθάνομαι'];['v1pasm---']
3442;πυκνόπτεροι;['πυκνόπτερος'];['a-p---fn-']
3443;πυκνοστίκτων;['πυκνόστικτος'];['a-p---fg-']
3444;πυμάτῳ;['πύματος'];['a-s---md-']
3445;πυνθάνει;['πυνθάνομαι'];['v2spim---']
3446;πυνθάνοι’;['πυνθάνομαι'];['v2spom---']
3447;πυρί;['πῦρ'];['n-s---nd-']
3448;πυρφόρος;['πυρφόρος'];['a-s---mn-']
3449;πω;['πω'];['d--------']
3450;πώλοισιν;['πῶλος'];['n-p---md-']
3451;πώλου;['πῶλος'];['n-s---mg-']
3452;πώποτε;['πώποτε'];['d--------']
3453;πῶς;['πῶς'];['d--------']
3454;πως;['πως'];['d--------']
3455;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3456;ῥέξομεν;['ῥέζω'];['v1pfia---']
3457;ῥεέθρων;['ῥεῖθρον'];['n-p---ng-']
3458;ῥεούσης;['ῥέω'];['v-sppafg-']
3459;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
3460;ῥήμασίν;['ῥῆμα'];['n-p---nd-']
3461;ῥήματ’;['ῥῆμα'];['n-p---nn-']
3462;ῥητὸν;['ῥητός'];['a-s---na-']
3463;ῥίγησαν;['ῥιγέω'];['v3paia---']
3464;ῥιμφαρμάτοις;['ῥιμφάρματος'];['a-p---fd-']
3465;ῥοπὴ;['ῥοπή'];['n-s---fn-']
3466;ῥύου;['ἐρύω'];['v2spmm---']
3467;ῥύσιον;['ῥύσιον'];['n-s---na-']
3468;ῥυτῆρος;['ῥυτήρ'];['n-s---mg-']
3469;ῥυτῶν;['ῥυτός'];['a-p---ng-']
3470;σά;['σός'];['a-p---na-']
3471;σᾶς;['σός'];['a-s---fg-']
3472;σαί;['σός'];['a-p---fn-']
3473;σαίνει;['σαίνω'];['v3spia---']
3474;σαῖσιν;['σός'];['a-p---fd-']
3475;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3476;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3477;σαφεστέρων;['σαφής'];['a-p---ngc']
3478;σαφὴς;['σαφής'];['a-s---mn-']
3479;σαφής;['σαφής'];['a-s---mn-']
3480;σαφῶς;['σαφής'];['d--------']
3481;σε;['σύ'];['p-s---ca-']
3482;σὲ;['σύ'];['p-s---ca-']
3483;σέ;['σύ'];['p-s---ca-']
3484;σέβειν;['σέβω'];['v--pna---']
3485;σέβεσθαι;['σέβω'];['v--pnm---']
3486;σέβοιτ’;['σέβομαι'];['v3spom---']
3487;σέθεν;['σύ'];['p-s---cg-']
3488;σέλας;['σέλας'];['n-s---na-']
3489;σεβίζειν;['σεβίζω'];['v--pna---']
3490;σεβισθεὶς;['σεβίζω'];['v-sappmn-']
3491;σεισμὸν;['σεισμός'];['n-s---ma-']
3492;σεμνὰ;['σεμνός'];['a-p---nn-']
3493;σεμνά;['σεμνός'];['a-s---fn-']
3494;σεμναῖσι;['σεμνός'];['a-p---fd-']
3495;σεμνὸν;['σεμνός'];['a-s---na-']
3496;σεμνὸς;['σεμνός'];['a-s---mn-']
3497;σεμνῶν;['σεμνός'];['a-p---mg-']
3498;σὴ;['σός'];['a-s---fn-']
3499;σὴν;['σός'];['a-s---fa-']
3500;σήμαινε;['σημαίνω'];['v2spma---']
3501;σήμαιν’;['σημαίνω'];['v2spma---']
3502;σήν;['σός'];['a-s---fa-']
3503;σῇ;['σός'];['a-s---fd-']
3504;σῆμα;['σῆμα'];['n-s---na-']
3505;σῆς;['σός'];['a-s---fg-']
3506;σημαίνει;['σημαίνω'];['v3spia---']
3507;σημαίνουσι;['σημαίνω'];['v3ppia---']
3508;σημανοῦσ’;['σημαίνω'];['v-sfpafn-']
3509;σημεῖα;['σημεῖον'];['n-p---na-']
3510;σθένει;['σθένω', 'σθένος'];['v3spia---', 'n-s---nd-']
3511;σθένοι;['σθένω'];['v3spoa---']
3512;σθένοιμεν;['σθένω'];['v1ppoa---']
3513;σθένος;['σθένος'];['n-s---nn-']
3514;σθένουσαν;['σθένω'];['v-sppafa-']
3515;σθένω;['σθένω'];['v1spia---']
3516;σίγα;['σιγάω'];['v2spma---']
3517;σιγᾷς;['σιγάω'];['v2spia---']
3518;σιγήσομαι;['σιγάω'];['v1sfim---']
3519;σιγήσομαί;['σιγάω'];['v1sfim---']
3520;σιωπᾶν;['σιωπάω'];['v--pna---']
3521;σιωπή;['σιωπή'];['n-s---fn-']
3522;σκαιοσύναν;['σκαιοσύνη'];['n-s---fa-']
3523;σκευή;['σκευή'];['n-s---fn-']
3524;σκήπτροιν;['σκῆπτρον'];['n-d---ng-']
3525;σκῆπτρα;['σκῆπτρον'];['n-p---nv-', 'n-p---na-']
3526;σκληρὰ;['σκληρός'];['a-p---na-']
3527;σκληρὰν;['σκληρός'];['a-s---fa-']
3528;σκόπει;['σκοπέω'];['v2spma---']
3529;σκότον;['σκότος'];['n-s---ma-']
3530;σκοπὸς;['σκοπός'];['n-s---mn-']
3531;σκοποῦσι;['σκοπέω'];['v-pppamd-']
3532;σκοπῷ;['σκοπός'];['n-s---md-']
3533;σμικρὰ;['μικρός'];['a-p---na-']
3534;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
3535;σμικρὸς;['μικρός'];['a-s---mn-']
3536;σμικρός;['μικρός'];['a-s---mn-']
3537;σμικροῖς;['μικρός'];['a-p---nd-']
3538;σμικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
3539;σμικρῷ;['μικρός'];['a-s---md-']
3540;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3541;σὸς;['σός'];['a-s---mn-']
3542;σόν;['σός'];['a-s---nn-']
3543;σός;['σός'];['a-s---mn-']
3544;σοι;['σύ'];['p-s---cd-']
3545;σοὶ;['σύ'];['p-s---cd-']
3546;σοί;['σύ'];['p-s---cd-']
3547;σοῖν;['σός'];['a-d---mg-']
3548;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
3549;σου;['σύ'];['p-s---cg-']
3550;σοὺς;['σός'];['a-p---ma-']
3551;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-']
3552;σπάνιν;['σπάνις'];['n-s---fa-']
3553;σπανιστοῖς;['σπανιστός'];['a-p---nd-']
3554;σπαρτῶν;['σπαρτός'];['a-p---mg-']
3555;σπέρματος;['σπέρμα'];['n-s---ng-']
3556;σπέρματ’;['σπέρμα'];['n-p---nv-']
3557;σπέρμ’;['σπέρμα'];['n-s---nv-']
3558;σπερμάτων;['σπέρμα'];['n-p---ng-']
3559;σπεύδειν;['σπεύδω'];['v--pna---']
3560;σπεύδοντες;['σπεύδω'];['v-pppamn-']
3561;σπεύδουσιν;['σπεύδω'];['v3ppia---']
3562;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
3563;σπουδαῖον;['σπουδαῖος'];['a-s---na-']
3564;στὰς;['ἵστημι'];['v-sapamn-']
3565;στάντα;['ἵστημι'];['v-sapama-']
3566;στάσεις;['στάσις'];['n-p---fn-']
3567;στέγας;['στέγη'];['n-p---fa-']
3568;στέγουσιν;['στέγω'];['v3ppia---']
3569;στένει;['στένω'];['v3spia---']
3570;στένοντες;['στένω'];['v-pppamn-']
3571;στέργειν;['στέργω'];['v--pna---']
3572;στέργω;['στέργω'];['v1spia---']
3573;στέργων;['στέργω'];['v-sppamn-']
3574;στέρνων;['στέρνον'];['n-p---ng-']
3575;στέρξον;['στέργω'];['v2sama---']
3576;στείλαντος;['στέλλω'];['v-sapamg-']
3577;στείχειν;['στείχω'];['v--pna---']
3578;στείχοντι;['στείχω'];['v-sppamd-']
3579;στείχουσαν;['στείχω'];['v-sppafa-']
3580;στείχωμεν;['στείχω'];['v1ppsa---']
3581;στεῖχε;['στείχω'];['v2spma---']
3582;στελῶν;['στέλλω'];['v-sfpamn-']
3583;στενάζειν;['στενάζω'];['v--pna---']
3584;στενακτὸς;['στενακτός'];['a-s---mn-']
3585;στερηθῶ;['στερέω'];['v1sasp---']
3586;στερνούχου;['στερνοῦχος'];['a-s---fg-']
3587;στεφάνωμ’;['στεφάνωμα'];['n-s---na-']
3588;στήσῃς;['ἵστημι'];['v2sasa---']
3589;στήσω;['ἵστημι'];['v1sfia---', 'v1sasa---']
3590;στήσωσι;['ἵστημι'];['v3pasa---']
3591;στῆσαι;['ἵστημι'];['v--ana---']
3592;στῆσόν;['ἵστημι'];['v2sama---']
3593;στόλον;['στόλος'];['n-s---ma-']
3594;στόλος;['στόλος'];['n-s---mn-']
3595;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3596;στόματος;['στόμα'];['n-s---ng-']
3597;στόμωσιν;['στόμωσις'];['n-s---fa-']
3598;στολὰς;['στολή'];['n-p---fa-']
3599;στολάς;['στολή'];['n-p---fa-']
3600;στομίων;['στόμιον'];['n-p---ng-']
3601;στράτευμ’;['στράτευμα'];['n-s---na-']
3602;στράψαντα;['στράπτω'];['v-papana-']
3603;στρατηλάτου;['στρατηλάτης'];['n-s---mg-']
3604;στρατόν;['στρατός'];['n-s---ma-']
3605;στραφέντες;['στρέφω'];['v-pappmn-']
3606;στρέψαι;['στρέφω'];['v2samm---']
3607;στυγνὸν;['στυγνός'];['a-s---na-']
3608;στυγνός;['στυγνός'];['a-s---mn-']
3609;στῶσιν;['ἵστημι'];['v3pasa---']
3610;σὺ;['σύ'];['p-s---cn-']
3611;σὺν;['σύν'];['r--------']
3612;σύ;['σύ'];['p-s---cn-']
3613;σύμφορα;['σύμφορος'];['a-p---na-']
3614;σύναιμος;['σύναιμος'];['a-s---mn-']
3615;σύνθακος;['σύνθακος'];['a-s---mn-']
3616;σύννομοι;['σύννομος'];['a-p---fn-']
3617;σῦν;['ὗς'];['n-s---ma-']
3618;συγγενὲς;['συγγενής'];['a-s---nn-']
3619;συγγενεῖ;['συγγενής'];['a-s---fd-']
3620;συγγενῆ;['συγγενής'];['a-s---ma-']
3621;συγκατῴκηκεν;['συγκατοικέω'];['v3sria---']
3622;συγκομίζεται;['συγκομίζω'];['v3spim---']
3623;συγκῦρσαι;['συγκυρέω'];['v--ana---']
3624;συγχεῖ;['συγχέω'];['v3spia---']
3625;συγχωρητέα;['συγχωρητέος'];['a-p---nn-']
3626;συθεὶς;['σεύω'];['v-sappmn-']
3627;συθῶμεν;['σεύω'];['v1pasp---']
3628;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3629;συλῶντα;['συλάω'];['v-sppama-']
3630;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
3631;συμβαλοῦ;['συμβάλλω'];['v2samm---']
3632;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
3633;συμμάχοισιν;['σύμμαχος'];['a-p---md-']
3634;συμμάχου;['σύμμαχος'];['a-s---mg-']
3635;συμμάχων;['σύμμαχος'];['a-p---mg-']
3636;συμπονεῖν;['συμπονέω'];['v--pna---']
3637;συμφέροντα;['συμφέρω'];['v-pppana-']
3638;συμφορὰς;['συμφορά'];['n-p---fa-']
3639;συμφορᾶς;['συμφορά'];['n-s---fg-']
3640;συμφοραὶ;['συμφορά'];['n-p---fn-']
3641;συναλλαγῆς;['συναλλαγή'];['n-s---fg-']
3642;συνεκσῴζειν;['συνεκσῴζω'];['v--pna---']
3643;συνναίων;['συνναίω'];['v-sppamn-']
3644;συννοῶν;['συννοέω'];['v-sppamn-']
3645;συνουσίας;['συνουσία'];['n-s---fg-']
3646;συνταλαιπωρεῖν;['συνταλαιπωρέω'];['v--pna---']
3647;συντρέχει;['συντρέχω'];['v3spia---']
3648;σφαλῇς;['σφάλλω'];['v2sasp---']
3649;σφας;['σφεῖς'];['p-p---ca-']
3650;σφε;['σφεῖς'];['p-p---ca-']
3651;σφίσιν;['σφεῖς'];['p-p---cd-']
3652;σφιν;['σφεῖς'];['p-p---cd-']
3653;σφὼ;['σύ'];['p-d---ca-', 'p-d---cn-']
3654;σφώ;['σύ'];['p-d---cn-']
3655;σφῷν;['σύ'];['p-d---cd-', 'p-d---cg-']
3656;σφ’;['σφεῖς'];['p-p---ca-', 'p-p---cd-']
3657;σχὲς;['ἔχω'];['v2sama---']
3658;σῴζειν;['σῴζω'];['v--pna---']
3659;σῴζεται;['σῴζω'];['v3spim---']
3660;σῴζῃ;['σῴζω'];['v3spsa---']
3661;σώματος;['σῶμα'];['n-s---ng-']
3662;σώσας;['σῴζω'];['v-sapamn-']
3663;σώσατε;['σῴζω'];['v2pama---']
3664;σῷζε;['σῴζω'];['v2spma---']
3665;σῶμα;['σῶμα'];['n-s---na-']
3666;σῶμά;['σῶμα'];['n-s---nv-']
3667;σῶμ’;['σῶμα'];['n-s---nn-']
3668;σῶν;['σός'];['a-p---mg-', 'a-p---ng-']
3669;σῶς;['σῶς'];['a-s---mn-']
3670;σωθῆναι;['σῴζω'];['v--anp---']
3671;σωθῆναί;['σῴζω'];['v--anp---']
3672;σωτήρια;['σωτήριος'];['a-p---na-']
3673;σωτήριον;['σωτήριος'];['a-s---ma-']
3674;σωτῆρα;['σωτήρ'];['n-s---ma-']
3675;σωτῆρ’;['σωτήρ'];['n-s---ma-']
3676;σωτηρίας;['σωτηρία'];['n-s---fg-']
3677;σ’;['σύ'];['p-s---ca-']
3678;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-']
3679;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3680;τὰν;['ὁ'];['l-s---fa-']
3681;τὰς;['ὁ'];['l-p---fa-']
3682;τά;['ὁ'];['l-p---nn-']
3683;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3684;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3685;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3686;τάλαιναν;['τάλας'];['a-s---fa-']
3687;τάλαιν’;['τάλας'];['a-s---fv-']
3688;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
3689;τάνδ’;['ὅδε'];['p-s---fa-']
3690;τάξεσιν;['τάξις'];['n-p---fd-']
3691;τάξω;['τάσσω'];['v1sfia---']
3692;τάς;['ὁ'];['l-p---fa-']
3693;τάσδε;['ὅδε'];['p-p---fa-']
3694;τάσδ’;['ὅδε'];['p-p---fa-']
3695;τάφοις;['τάφος'];['n-p---md-']
3696;τάφοισι;['τάφος'];['n-p---md-']
3697;τάφου;['τάφος'];['n-s---mg-']
3698;τάχα;['τάχα'];['d--------']
3699;τάχει;['τάχος'];['n-s---nd-']
3700;τάχιστα;['ταχύς'];['a-p---nas']
3701;τάχιστά;['ταχύς'];['a-p---nas']
3702;τάχος;['τάχος'];['n-s---na-']
3703;τάχυνε;['ταχύνω'];['v2spma---']
3704;τάχ’;['τάχα'];['d--------']
3705;τἂν;['ἄν'];['g--------']
3706;τἄμ’;['ἐμός'];['a-p---nn-']
3707;τἄν;['ἄν'];['g--------']
3708;τἄξω;['ἔξω'];['d--------']
3709;τἄργα;['ἔργον'];['n-p---nn-']
3710;τἄργ’;['ἀργός'];['a-p---nn-']
3711;τἄρ’;['ἄρα'];['g--------']
3712;τἀκίνητ’;['ἀκίνητος'];['a-p---na-']
3713;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
3714;τἀμά;['ἐμός'];['a-p---nn-']
3715;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
3716;τἀμφανῆ;['ἐμφανής'];['a-p---na-']
3717;τἀν;['ἐν'];['r--------']
3718;τἀνδεᾶ;['ἐνδεής'];['a-p---na-']
3719;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3720;τἀνδρός;['ἀνήρ'];['n-s---mg-']
3721;τἀνθυμήματα;['ἐνθύμημα'];['n-p---na-']
3722;τἀξ;['ἐκ'];['r--------']
3723;τἀξίωμ’;['ἀξίωμα'];['n-s---nn-']
3724;τἀπειλήματα;['ἀπείλημα'];['n-p---nn-']
3725;τἀπὸ;['ἀπό'];['r--------']
3726;τᾷ;['ὁ'];['l-s---fd-']
3727;τᾷδε;['ὅδε'];['p-s---fd-']
3728;τᾶν;['ὁ'];['l-p---fg-']
3729;τᾶνδ’;['ε͂νδος'];['a-p---fg-']
3730;τᾶς;['ὁ'];['l-s---fg-']
3731;τᾶσδε;['ὅδε'];['p-s---fg-']
3732;ταῖνδε;['ὅδε'];['p-d---fd-']
3733;ταῖνδ’;['εῖνδος'];['a-d---fd-']
3734;ταῖς;['ὁ'];['l-p---fd-']
3735;ταῖσδε;['ὅδε'];['p-p---fd-']
3736;ταῖσδ’;['ὅδε'];['p-p---fd-']
3737;ταῖσι;['ὁ'];['l-p---fd-']
3738;ταλαίνης;['τάλας'];['a-s---fg-']
3739;ταλαίπωρον;['ταλαίπωρος'];['a-s---ma-']
3740;ταλαίπωρ’;['ταλαίπωρος'];['a-s---mv-']
3741;ταλακάρδιος;['ταλακάρδιος'];['a-s---mn-']
3742;τανῦν;['τανῦν'];['d--------']
3743;ταρβεῖν;['ταρβέω'];['v--pna---']
3744;ταύταιν;['οὗτος'];['p-d---fd-']
3745;ταύτας;['οὗτος'];['p-p---fa-']
3746;ταύτῃ;['οὗτος'];['p-s---fd-']
3747;ταύτην;['οὗτος'];['p-s---fa-']
3748;ταὐτὸν;['αὐτός'];['p-s---nn-']
3749;ταὐτόν;['αὐτός'];['p-s---na-']
3750;ταὐτῷ;['αὐτός'];['p-s---md-']
3751;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3752;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3753;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3754;ταφεὺς;['ταφεύς'];['n-s---mn-']
3755;ταχεῖ;['ταχύς'];['a-s---md-']
3756;ταχθεὶς;['τάσσω'];['v-sappmn-']
3757;ταχύρρωστος;['ταχύρρωστος'];['a-s---fn-']
3758;ταχύς;['ταχύς'];['a-s---mn-']
3759;τε;['τε'];['c--------', 'g--------']
3760;τέ;['τε'];['c--------']
3761;τέκνα;['τέκνον'];['n-p---nv-']
3762;τέκνοις;['τέκνον'];['n-p---nd-']
3763;τέκνοισι;['τέκνον'];['n-p---nd-']
3764;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---nv-']
3765;τέκνων;['τέκνον'];['n-p---ng-']
3766;τέκν’;['τέκνον'];['n-p---nv-', 'n-p---na-']
3767;τέλη;['τέλος'];['n-p---nn-']
3768;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3769;τέμενος;['τέμενος'];['n-s---na-']
3770;τέρμα;['τέρμα'];['n-s---nn-']
3771;τέρποντα;['τέρπω'];['v-pppana-']
3772;τέρψαντά;['τέρπω'];['v-papann-']
3773;τέρψιν;['τέρψις'];['n-s---fa-']
3774;τέρψις;['τέρψις'];['n-s---fn-']
3775;τέταρτον;['τέταρτος'];['a-s---ma-']
3776;τέτροφεν;['τρέφω'];['v3sria---']
3777;τέχνη;['τέχνη'];['n-s---fn-']
3778;τεθέσπισται;['θεσπίζω'];['v3srim---']
3779;τείθων;['τείθημι'];['v-sppamn-']
3780;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
3781;τεκνοῦται;['τεκνόω'];['v3spim---']
3782;τεκόντι;['τίκτω'];['v-sapamd-']
3783;τεκοῦσά;['τίκτω'];['v-sapafn-']
3784;τεκοῦσι;['τίκτω'];['v-papamd-']
3785;τελεῖ;['τελέω'];['v3spia---']
3786;τελεῖν;['τελέω'];['v--pna---']
3787;τελεῖτ’;['τελέω'];['v3spom---']
3788;τελειῶσαι;['τελειόω'];['v--ana---']
3789;τελεσφόρον;['τελεσφόρος'];['a-s---fa-']
3790;τελευτάν;['τελευτή'];['n-s---fa-']
3791;τελευταῖον;['τελευταῖος'];['a-s---ma-']
3792;τελευτὴ;['τελευτή'];['n-s---fn-']
3793;τελευτὴν;['τελευτή'];['n-s---fa-']
3794;τελευτῆσαί;['τελευτάω'];['v--ana---']
3795;τελοῦντι;['τελέω'];['v-sppamd-']
3796;τελοῦντί;['τελέω'];['v-sppamd-']
3797;τελοῦσα;['τελέω'];['v-sppafn-']
3798;τελῶν;['τελέω'];['v-sppamn-']
3799;τελῶνται;['τελέω'];['v3ppsm---']
3800;τερμίαν;['τέρμιος'];['a-s---fa-']
3801;τερπνὰ;['τερπνός'];['a-p---nn-']
3802;τερποίμεθα;['τέρπω'];['v1ppom---']
3803;τερφθεὶς;['τέρπω'];['v-sappmn-']
3804;τετίμηνται;['τιμάω'];['v3prim---']
3805;τεύξει;['τεύχω'];['v2sfim---']
3806;τη-;['ὁ'];['l-s---fd-']
3807;τὴν;['ὁ'];['l-s---fa-']
3808;τήνδε;['ὅδε'];['p-s---fa-']
3809;τήνδ’;['ὅδε'];['p-s---fa-']
3810;τἠμῇ;['ἐμός'];['a-s---fd-']
3811;τῇ;['ὁ'];['l-s---fd-']
3812;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3813;τῇδ’;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3814;τῆς;['ὁ'];['l-s---fg-']
3815;τῆσδε;['ὅδε'];['p-s---fg-']
3816;τῆσδέ;['ὅδε'];['p-s---fg-']
3817;τῆσδ’;['ὅδε'];['p-s---fg-']
3818;τηλικαῖσδε;['τήλικαισδος'];['a-p---fd-']
3819;τηλικόσδ’;['τηλικόσς'];['a-s---mn-']
3820;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
3821;τηνίκ’;['τηνίκα'];['d--------']
3822;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
3823;τητώμεναι;['τητάομαι'];['v-pppmfn-']
3824;τητώμενος;['τητάομαι'];['v-sppmmn-']
3825;τι;['τις'];['p-s---na-', 'p-s---nn-']
3826;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3827;τίθησι;['τίθημι'];['v3spia---']
3828;τίνα;['τίς'];['p-s---ca-']
3829;τίνας;['τίς'];['p-p---ca-']
3830;τίνει;['τίνω'];['v3spia---']
3831;τίνειν;['τίνω'];['v--pna---']
3832;τίνοι’;['τίνω'];['v2spom---']
3833;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3834;τίνων;['τίς'];['p-p---cg-']
3835;τίν’;['τίς'];['p-s---ca-']
3836;τίς;['τίς'];['p-s---cn-']
3837;τίσιν;['τίσις'];['n-s---fa-']
3838;τίσις;['τίσις'];['n-s---fn-']
3839;τιθεὶς;['τίθημι'];['v-sppamn-']
3840;τιθήναις;['τιθήνη'];['n-p---fd-']
3841;τιθῇ;['τίθημι'];['v3spsa---']
3842;τιθηνοῦνται;['τιθηνέω'];['v3ppim---']
3843;τιμαῖς;['τιμή'];['n-p---fd-']
3844;τιμῇ;['τιμή'];['n-s---fd-']
3845;τιμιωτάτη;['τίμιος'];['a-s---fvs']
3846;τιμώμεν’;['τιμάω'];['v-pppmnn-']
3847;τιμῶντες;['τιμάω'];['v-pppamn-']
3848;τιμῶσιν;['τιμάω'];['v3ppia---']
3849;τινα;['τις'];['p-s---ca-']
3850;τινὰ;['τις'];['p-s---ca-']
3851;τινά;['τις'];['p-s---ca-']
3852;τινες;['τις'];['p-p---cn-']
3853;τινι;['τις'];['p-s---cd-']
3854;τινί;['τις'];['p-s---cd-']
3855;τινὸς;['τις'];['p-s---cg-']
3856;τινος;['τις'];['p-s---cg-']
3857;τιν’;['τις'];['p-s---ca-']
3858;τις;['τις'];['p-s---cn-']
3859;τλάμονες;['τλήμων'];['a-p---mn-']
3860;τλάμον’;['τλήμων'];['a-s---fa-']
3861;τλάμων;['τλήμων'];['a-s---mn-']
3862;τλάσας;['τλάω'];['v-papafa-']
3863;τλασᾶν;['τλάω'];['v-pppafg-']
3864;τλήμων;['τλήμων'];['a-s---fn-']
3865;τλῆμον;['τλήμων'];['a-s---mv-']
3866;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---na-']
3867;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3868;τὸν;['ὁ'];['l-s---ma-']
3869;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3870;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3871;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3872;τόκος;['τόκος'];['n-s---mn-']
3873;τόλμα;['τόλμα'];['n-s---fv-']
3874;τόλμης;['τόλμα'];['n-s---fg-']
3875;τόν;['ὁ'];['l-s---ma-']
3876;τόνδε;['ὅδε'];['p-s---ma-']
3877;τόνδ’;['ὅδε'];['p-s---ma-']
3878;τόποις;['τόπος'];['n-p---md-']
3879;τόποισι;['τόπος'];['n-p---md-']
3880;τόπον;['τόπος'];['n-s---ma-']
3881;τόπος;['τόπος'];['n-s---mn-']
3882;τόπους;['τόπος'];['n-p---ma-']
3883;τόπων;['τόπος'];['n-p---mg-']
3884;τότε;['τότε'];['d--------']
3885;τότ’;['τότε'];['d--------']
3886;τοι;['τοι'];['g--------']
3887;τοὶ;['τοι'];['g--------']
3888;τοί;['τοι'];['g--------']
3889;τοίνυν;['τοίνυν'];['g--------']
3890;τοῖν;['ὁ'];['l-d---mg-', 'l-d---fg-']
3891;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3892;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
3893;τοῖσδ’;['ὅδε'];['p-p---nd-', 'p-p---md-']
3894;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3895;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3896;τοιάσδ’;['τοιόσδε'];['p-p---fa-']
3897;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
3898;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
3899;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3900;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
3901;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3902;τοιγὰρ;['τοιγάρ'];['g--------']
3903;τοιγάρ;['τοιγάρ'];['g--------']
3904;τοιόνδ’;['τοιόσδε'];['p-s---ma-']
3905;τοιούσδ’;['τοιόσδε'];['p-p---ma-']
3906;τοιούτοισιν;['τοιοῦτος'];['a-p---md-']
3907;τοιοῦδ’;['τοιόσδε'];['p-s---mg-']
3908;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3909;τοιώδ’;['τοιόσδε'];['p-d---ma-']
3910;τολμήσει;['τολμάω'];['v3sfia---']
3911;τολμῶν;['τολμάω'];['v-sppamn-']
3912;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3913;τοσήνδ’;['τοσήνς'];['a-s---fa-']
