;form;lemmi;postag
432;ἀνδράσι;['ἀνήρ'];['n-p---md-']
433;ἀνδρίζεσθαι;['ἀνδρίζω'];['v--pnm---']
434;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
435;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
436;ἀνέπνεεν;['ἀναπνέω'];['v3siia---']
437;ἀνέπνει;['ἀναπνέω'];['v3siia---']
438;ἀνέπνευσε;['ἀναπνέω'];['v3saia---']
439;ἀνέχεται;['ἀνέχω'];['v3spim---']
440;ἀνεγνώκασι;['ἀναγιγνώσκω'];['v3pria---']
441;ἀνεγνωκότα;['ἀναγιγνώσκω'];['v-srpama-']
442;ἀνεγνωκὼς;['ἀναγιγνώσκω'];['v-srpamn-']
443;ἀνεθερμάνθη;['ἀναθερμαίνω'];['v3saip---']
444;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
445;ἀνεπύρεξε;['ἀναπυρέσσω'];['v3saia---']
446;ἀνεσπᾶτο;['ἀνασπάω'];['v3siim---']
447;ἀνεσπασμένον;['ἀνασπάω'];['v-srpmnn-', 'v-srpmna-']
448;ἀνεσπασμένος;['ἀνασπάω'];['v-srpmmn-']
449;ἀνεσπασμένῳ;['ἀνασπάω'];['v-srpmnd-']
450;ἀνεύρεσιν;['ἀνεύρεσις'];['n-s---fa-']
451;ἀνευρίσκειν;['ἀνευρίσκω'];['v--pna---']
452;ἀνεχομένους;['ἀνέχω'];['v-pppmma-']
453;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
454;ἀνήγαγον;['ἀνάγω'];['v3paia---']
455;ἀνήμεσεν;['ἀνεμέω'];['v3saia---']
456;ἀνῆγε;['ἀνάγω'];['v3siia---']
457;ἀνῃρημένης;['ἀναιρέω'];['v-srpmfg-']
458;ἀνθηρά;['ἀνθηρός'];['a-s---fn-']
459;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
460;ἀνθρώπου;['ἄνθρωπος'];['n-s---fg-']
461;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-', 'n-s---fd-']
462;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
463;ἀνιάσῃ;['ἀνιάω'];['v3sasa---']
464;ἀνιαρὰ;['ἀνιαρός'];['a-p---nn-']
465;ἀνιαρὸν;['ἀνιαρός'];['a-s---ma-']
466;ἀνισότητες;['ἀνισότης'];['n-p---fn-']
467;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-']
468;ἀνοιδήσαντος;['ἀνοιδέω'];['v-sapamg-']
469;ἀνομοίως;['ἀνόμοιος'];['d--------']
470;ἀνπνευστικοῖς;['ἀνπνευστικός'];['a-p---nd-']
471;ἀντέκειντο;['ἀντίκειμαι'];['v3piim---']
472;ἀντὶ;['ἀντί'];['r--------']
473;ἀντίθεσίς;['ἀντίθεσις'];['n-s---fn-']
474;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
475;ἀντίθεσις;['ἀντίθεσις'];['n-s---fn-']
476;ἀντίσπασις;['ἀντίσπασις'];['n-s---fn-']
477;ἀντιγράφοις;['ἀντίγραφος'];['a-p---md-']
478;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
479;ἀντιδιῃρῆσθαι;['ἀντιδιαιρέω'];['v--rnm---']
480;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fa-', 'n-p---fn-']
481;ἀντιθέσεων;['ἀντίθεσις'];['n-p---fg-']
482;ἀντιλεγόντων;['ἀντιλέγω'];['v-pppamg-']
483;ἀντιλογίας;['ἀντιλογία'];['n-s---fg-']
484;ἀντιπράττοντος;['ἀντιπράσσω'];['v-sppang-']
485;ἀντιστρέφει;['ἀντιστρέφω'];['v3spia---']
486;ἀντιτεταγμένων;['ἀντιτάσσω'];['v-prpmmg-']
487;ἀντ’;['ἀντί'];['r--------']
488;ἀνώμαλόν;['ἀνώμαλος'];['a-s---nn-', 'a-s---fa-']
489;ἀνώμαλός;['ἀνώμαλος'];['a-s---fn-']
490;ἀνώμαλοι;['ἀνώμαλος'];['a-p---fn-']
491;ἀνώμαλον;['ἀνώμαλος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
492;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-', 'a-s---mn-']
493;ἀνώτερον;['ἀνώτερος'];['a-s---na-']
494;ἀνώτερος;['ἀνώτερος'];['a-s---mnc']
495;ἀνωδύνοις;['ἀνώδυνος'];['a-p---nd-']
496;ἀνωδύνων;['ἀνώδυνος'];['a-p---ng-']
497;ἀνωμάλου;['ἀνώμαλος'];['a-s---fg-']
498;ἀνωμάλων;['ἀνώμαλος'];['a-p---mg-']
499;ἀνωμάλως;['ἀνώμαλος'];['d--------']
500;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
501;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
502;ἀνωμαλίας;['ἀνωμαλία'];['n-p---fa-', 'n-s---fg-']
503;ἀνωμαλιῶν;['ἀνωμαλία'];['n-p---fg-']
504;ἀνωμαλότης;['ἀνωμαλότης'];['n-s---fn-']
505;ἀνωτέρω;['ἀνώτερος'];['d--------']
506;ἀξίαν;['ἀξία'];['n-s---fa-']
507;ἀξίωμα;['ἀξίωμα'];['n-s---nn-']
508;ἀξίως;['ἄξιος'];['d--------']
509;ἀξιόλογόν;['ἀξιόλογος'];['a-s---na-']
510;ἀξιόλογος;['ἀξιόλογος'];['a-s---mn-']
511;ἀξιοῖ;['ἀξιόω'];['v3spia---']
512;ἀξιολόγως;['ἀξιόλογος'];['d--------']
513;ἀξιοπιστοτάτοις;['ἀξιόπιστος'];['a-p---nds']
514;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
515;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
516;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
517;ἀξιῶ;['ἀξιόω'];['v1spia---']
518;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
519;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
520;ἀόριστον;['ἀόριστος'];['a-s---fa-']
521;ἀπαθῆ;['ἀπαθής'];['a-s---fa-']
522;ἀπαθῶν;['ἀπαθής'];['a-p---ng-']
523;ἀπαντᾷν;['ἀπαντάω'];['v--pna---']
524;ἀπαντήσασαι;['ἀπαντάω'];['v-papafn-']
525;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
526;ἀπαπνεύσειαν;['ἀπαπονεύω'];['v3paoa---']
527;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
528;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
529;ἀπέπτοις;['ἄπεπτος'];['a-p---nd-']
530;ἀπέπτων;['ἄπεπτος'];['a-p---ng-']
531;ἀπέπτως;['ἄπεπτος'];['d--------']
532;ἀπέφηναν;['ἀποφαίνω'];['v3paia---']
533;ἀπέψυκται;['ἀποψύχω'];['v3srim---']
534;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
535;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
536;ἀπειργασμένον;['ἀπεργάζομαι'];['v-srpmnn-']
537;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
538;ἀπελίπομεν;['ἀπολείπω'];['v1paia---']
539;ἀπεξηραμμένον;['ἀποξηραίνω'];['v-srpmnn-']
540;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
541;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
542;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
543;ἀπεργαζομένη;['ἀπεργάζομαι'];['v-sppmfn-']
544;ἀπεριόριστον;['ἀπεριόριστος'];['a-s---na-']
545;ἀπεστέρηται;['ἀποστερέω'];['v3srim---']
546;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
547;ἀπεφηνάμεθα;['ἀποφαίνω'];['v1paim---']
548;ἀπεχώρει;['ἀποχωρέω'];['v3siia---']
549;ἀπήλαυσε;['ἀπαλαύω'];['v3saia---']
550;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
551;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
552;ἀπιόντος;['ἀπέρχομαι'];['v-sppang-']
553;ἀπλήρωτον;['ἀπλήρωτος'];['a-s---nn-']
554;ἀπληρώτου;['ἀπλήρωτος'];['a-s---fg-']
555;ἀπλῶν;['ἀπολάω'];['v-sppamn-']
556;ἀπνοίαις;['ἄπνοια'];['n-p---fd-']
557;ἀπὸ;['ἀπό'];['r--------']
558;ἀπόδειξίν;['ἀπόδειξις'];['n-s---fa-']
559;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
560;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
561;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
562;ἀπόρημα;['ἀπόρημα'];['n-s---nn-']
563;ἀπότοισι;['ἄποτος'];['a-p---md-']
564;ἀπόφανσιν;['ἀπόφανσις'];['n-s---fa-']
565;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
566;ἀποβλέποντας;['ἀποβλέπω'];['v-pppama-']
567;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
568;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
569;ἀποδεδειγμένοις;['ἀποδείκνυμι'];['v-prpmnd-']
570;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
571;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
572;ἀποδείξειν;['ἀποδείκνυμι'];['v--fna---']
573;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
574;ἀποδείξεσι;['ἀπόδειξις'];['n-p---fd-']
575;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
576;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
577;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
578;ἀποδεικνύει;['ἀποδείκνυμι'];['v3spia---']
579;ἀποδεικνυούσης;['ἀποδείκνυμι'];['v-sppafg-']
580;ἀποδεικτικαῖς;['ἀποδεικτικός'];['a-p---fd-']
581;ἀποδιδοῖ;['ἀποδίδωμι'];['v3spia---']
582;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
583;ἀποθανόντι;['ἀποθνῄσκω'];['v-sapamd-']
584;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
585;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
586;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
587;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
588;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v-pppamd-']
589;ἀποκναιομένου;['ἀποκναίω'];['v-sppmmg-']
590;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
591;ἀποκρύπτεσθαι;['ἀποκρύπτω'];['v--pnm---']
592;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
593;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
594;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
595;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
596;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
597;ἀπολείπηται;['ἀπολείπω'];['v3spsm---']
598;ἀπολισθαίνειν;['ἀπολισθάνω'];['v--pna---']
599;ἀπολλυμένου;['ἀπόλλυμι'];['v-sppmng-']
600;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
601;ἀποπατήσοντας;['ἀποπατέω'];['v-pfpama-']
602;ἀποπατοῦσιν;['ἀποπατέω'];['v3ppia---']
603;ἀποπειρώμενοι;['ἀποπειράομαι'];['v-pppmmn-']
604;ἀποπνίγῃ;['ἀποπνίγω'];['v3spsa---']
605;ἀποπνιγέντες;['ἀποπνίγω'];['v-pappmn-']
606;ἀπορεῖ;['ἀπορέω'];['v3spia---']
607;ἀπορεῖν;['ἀπορέω'];['v--pna---']
608;ἀπορήματα;['ἀπόρημα'];['n-p---nn-']
609;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
610;ἀπορήσω;['ἀπορέω'];['v1sfia---']
611;ἀπορίαι;['ἀπορία'];['n-p---fn-']
612;ἀπορίαν;['ἀπορία'];['n-s---fa-']
613;ἀπορίας;['ἀπορία'];['n-p---fa-']
614;ἀποριῶν;['ἀπορία'];['n-p---fg-']
615;ἀποροῦσιν;['ἀφοράω'];['v3ppia---']
616;ἀπορουμένη;['ἀφοράω'];['v-sppmfn-']
617;ἀπορώτατον;['ἄπορος'];['a-s---mas']
618;ἀπορώτερον;['ἄπορος'];['a-s---nnc']
619;ἀποσβέννυσθαι;['ἀποσβέννυμι'];['v--pnm---']
620;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-']
621;ἀποστεροῦνται;['ἀποστερέω'];['v3ppim---']
622;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
623;ἀποτελουμένης;['ἀποτελέω'];['v-sppmfg-']
624;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
625;ἀποφάναι;['ἀπόφημι'];['v--pna---']
626;ἀποφάνσει;['ἀπόφανσις'];['n-s---fd-']
627;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
628;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
629;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
630;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
631;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
632;ἀποφθορᾶς;['ἀποφθορά'];['n-s---fg-']
633;ἀποψυχομέναις;['ἀποψύχω'];['v-pppmfd-']
634;ἀποψυχομένων;['ἀποψύχω'];['v-pppmmg-']
635;ἀπροαίρετόν;['ἀπροαίρετος'];['a-s---na-']
636;ἀπροαίρετον;['ἀπροαίρετος'];['a-s---na-']
637;ἀπύρετος;['ἀπύρετος'];['a-s---mn-']
638;ἀπυρέτοισι;['ἀπύρετος'];['a-p---md-']
639;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
640;ἀπ’;['ἀπό'];['r--------']
641;ἀραιὰ;['ἀραιός'];['a-p---nn-', 'a-s---fn-']
642;ἀραιὰν;['ἀραιός'];['a-s---fa-']
643;ἀραιὰς;['ἀραιός'];['a-p---fa-']
644;ἀραιά;['ἀραιός'];['a-p---nn-', 'a-s---fn-']
645;ἀραιάν;['ἀραιός'];['a-s---fa-']
646;ἀραιάς;['ἀραιός'];['a-p---fa-']
647;ἀραιᾶς;['ἀραιός'];['a-s---fg-']
648;ἀραιαὶ;['ἀραιός'];['a-p---fn-']
649;ἀραιὸν;['ἀραιός'];['a-s---nn-', 'a-s---na-']
650;ἀραιόν;['ἀραιός'];['a-s---nn-', 'a-s---na-']
651;ἀραιόταται;['ἀραῖος'];['a-p---fns']
652;ἀραιότατον;['ἀραῖος'];['a-s---nns']
653;ἀραιότερόν;['ἀραῖος'];['a-s---nac']
654;ἀραιότερον;['ἀραῖος'];['a-s---nnc', 'a-s---nac']
655;ἀραιότης;['ἀραιότης'];['n-s---fn-']
656;ἀραιότητα;['ἀραιότης'];['n-s---fa-']
657;ἀραιότητι;['ἀραιότης'];['n-s---fd-']
658;ἀραιότητος;['ἀραιότης'];['n-s---fg-']
659;ἀραιοτέρα;['ἀραῖος'];['a-s---fnc']
660;ἀραιοτέραν;['ἀραῖος'];['a-s---fac']
661;ἀραιοῦ;['ἀραιός'];['a-s---ng-']
662;ἀργὴν;['ἀργός'];['a-s---fa-']
663;ἀργοῦσι;['ἀργέω'];['v3ppia---']
664;ἀργῶς;['ἀργός'];['d--------']
665;ἀρθέντος;['ἀείρω'];['v-sappmg-']
666;ἀρίστης;['ἀγαθός'];['a-s---fgs']
667;ἀρίστοις;['ἀγαθός'];['a-p---mds']
668;ἀρίστους;['ἀγαθός'];['a-p---mas']
669;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
670;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
671;ἀριθμοῦντι;['ἀριθμέω'];['v-sppamd-']
672;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
673;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
674;ἀριστεροῦ;['ἀριστερός'];['a-s---mg-']
675;ἀρκεῖ;['ἀρκέω'];['v3spia---']
676;ἀρκεῖν;['ἀρκέω'];['v--pna---']
677;ἀρκεῖται;['ἀρκέω'];['v3spim---']
678;ἀρκεσθεὶς;['ἀρκέω'];['v-sappmn-']
679;ἀρκούμενοι;['ἀρκέω'];['v-pppmmn-']
680;ἀρκτέον;['ἄρχω'];['a-s---nn-']
681;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
682;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
683;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
684;ἀρξαμένην;['ἄρχω'];['v-sapmfa-']
685;ἀρξαμένοις;['ἄρχω'];['v-papmmd-']
686;ἀρξαμένους;['ἄρχω'];['v-papmma-']
687;ἀρξαμένῳ;['ἄρχω'];['v-sapmmd-']
688;ἀρρυθμίας;['ἀρρυθμία'];['n-p---fa-', 'n-s---fg-']
689;ἀρρώστοις;['ἄρρωστος'];['a-p---md-']
690;ἀρρώστου;['ἄρρωστος'];['a-s---fg-', 'a-s---mg-']
691;ἀρρώστους;['ἄρρωστος'];['a-p---ma-']
692;ἀρρώστων;['ἄρρωστος'];['a-p---ng-', 'a-p---mg-']
693;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
694;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
695;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
696;ἀρρωστίῃσιν;['ἀρρωστία'];['n-p---fd-']
697;ἀρρωστότερον;['ἄρρωστος'];['a-s---nac']
698;ἀρρωστοτέρα;['ἄρρωστος'];['a-s---fnc']
699;ἀρρωστούσης;['ἀρρωστέω'];['v-sppafg-']
700;ἀρρωστοῦντας;['ἀρρωστέω'];['v-pppama-']
701;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
702;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
703;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
704;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-']
