;form;lemmi;postag
1431;πεπλασμένα;['πλάσσω'];['v-prpmnn-']
1432;πεπλασμένοις;['πλάσσω'];['v-prpmmd-']
1433;πεπόνθασιν;['πάσχω'];['v3pria---']
1434;πεποίηκας;['ποιέω'];['v2sria---']
1435;πεποίηκεν;['ποιέω'];['v3sria---']
1436;πεποιήκασι;['ποιέω'];['v3pria---']
1437;πεποιηκότα;['ποιέω'];['v-srpama-']
1438;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1439;πεπονθόθ’;['πάσχω'];['v-srpama-']
1440;πεπονθότ’;['πάσχω'];['v-srpama-']
1441;πεπραγμένα;['πράσσω'];['v-prpmna-']
1442;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
1443;πεπραγμένων;['πράσσω'];['v-prpmng-']
1444;πεπραγμέν’;['πράσσω'];['v-prpmna-']
1445;περὶ;['περί'];['r--------']
1446;περιεστηκότων;['περιίστημι'];['v-prpamg-']
1447;περιιών;['περιέρχομαι'];['v-sppamn-']
1448;περιορᾷ;['περιοράω'];['v3spia---']
1449;περιορᾶν;['περιοράω'];['v--pna---']
1450;περιουσίας;['περιουσία'];['n-s---fg-']
1451;περιφάνεια;['περιφάνεια'];['n-s---fn-']
1452;πεφύκασι;['φύω'];['v3pria---']
1453;πεφυκότων;['φύζω'];['v-prpamg-']
1454;πικρὸν;['πικρός'];['a-s---nn-']
1455;πικρῶς;['πικρός'];['d--------']
1456;πιστεύειν;['πιστεύω'];['v--pna---']
1457;πιστεύσαιτ’;['πιστεύω'];['v2paoa---']
1458;πιστοτέρους;['πιστός'];['a-p---mac']
1459;πλάσμ’;['πλάσμα'];['n-s---nn-']
1460;πλέον;['πολύς'];['a-s---nac']
1461;πλέων;['πλέω'];['v-sppamn-']
1462;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
1463;πλεῖν;['πλέω'];['v--pna---']
1464;πλεῖστα;['πολύς'];['a-p---nas']
1465;πλεῖστον;['πολύς'];['a-s---nas']
1466;πλεῖστος;['πολύς'];['a-s---mns']
1467;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
1468;πλὴν;['πλήν'];['r--------']
1469;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1470;πληγεὶς;['πλήσσω'];['v-sappmn-']
1471;πληρώσας;['πληρόω'];['v-sapamn-']
1472;πλησίον;['πλησίον'];['r--------']
1473;πλοῖα;['πλοῖον'];['n-p---na-']
1474;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1475;πλουσίου;['πλούσιος'];['a-s---mg-']
1476;πλουτοῦντα;['πλουτέω'];['v-sppama-']
1477;πόλει;['πόλις'];['n-s---fd-']
1478;πόλεμον;['πόλεμος'];['n-s---ma-']
1479;πόλεως;['πόλις'];['n-s---fg-']
1480;πόλιν;['πόλις'];['n-s---fa-']
1481;πόλλ’;['πολύς'];['a-p---na-']
1482;πόρρω;['πρόσω'];['d--------']
1483;πόσῳ;['πόσος'];['p-s---nd-']
1484;ποθεν;['ποθεν'];['d--------']
1485;ποίας;['ποῖος'];['p-p---fa-']
1486;ποιεῖν;['ποιέω'];['v--pna---']
1487;ποιεῖς;['ποιέω'];['v2spia---']
1488;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1489;ποιήσαντας;['ποιέω'];['v-papama-']
1490;ποιήσασθαι;['ποιέω'];['v--anm---']
1491;ποιήσατε;['ποιέω'];['v2pama---']
1492;ποιήσειε;['ποιέω'];['v3saoa---']
1493;ποιήσειν;['ποιέω'];['v--fna---']
1494;ποιήσετε;['ποιέω'];['v2pfia---']
1495;ποιήσωσιν;['ποιέω'];['v3pasa---']
1496;ποιῇ;['ποιέω'];['v3spsa---']
1497;ποιῆσαι;['ποιέω'];['v--ana---']
1498;ποιῆται;['ποιέω'];['v3spsm---']
1499;ποιῆτε;['ποιέω'];['v2ppsa---']
1500;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1501;ποιητοὺς;['ποιητός'];['a-p---ma-']
1502;ποικίλῃ;['ποικίλος'];['a-s---fd-']
1503;ποιούσας;['ποιέω'];['v-pppafa-']
1504;ποιῶ;['ποιέω'];['v1spia---']
1505;ποιῶν;['ποιέω'];['v-sppamn-']
1506;πολίταις;['πολίτης'];['n-p---md-']
1507;πολιτῶν;['πολίτης'];['n-p---mg-']
1508;πολλὰ;['πολύς'];['a-p---na-']
1509;πολλά;['πολύς'];['a-p---nn-']
1510;πολλαῖς;['πολύς'];['a-p---fd-']
1511;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1512;πολλὴν;['πολύς'];['a-s---fa-']
1513;πολλοὶ;['πολύς'];['a-p---mn-']
1514;πολλοὺς;['πολύς'];['a-p---ma-']
1515;πολλούς;['πολύς'];['a-p---ma-']
1516;πολλῷ;['πολύς'];['a-s---nd-']
1517;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1518;πολὺ;['πολύς'];['a-s---na-']
1519;πονηρίαν;['πονηρία'];['n-s---fa-']
1520;πονηρὸν;['πονηρός'];['a-s---ma-']
1521;πονηρὸς;['πονηρός'];['a-s---mn-']
1522;πονηρός;['πονηρός'];['a-s---mn-']
1523;πονηροὶ;['πονηρός'];['a-p---mn-']
1524;πονηροῖς;['πονηρός'];['a-p---md-']
1525;πονηρούς;['πονηρός'];['a-p---ma-']
1526;ποτε;['ποτέ'];['d--------']
1527;ποτ’;['ποτέ'];['d--------']
1528;που;['που'];['d--------']
1529;πράγματός;['πρᾶγμα'];['n-s---ng-']
1530;πράγματος;['πρᾶγμα'];['n-s---ng-']
1531;πράγματ’;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1532;πράξειε;['πράσσω'];['v3saoa---']
1533;πράττειν;['πράσσω'];['v--pna---']
1534;πράττοντες;['πράσσω'];['v-pppamn-']
1535;πράττων;['πράσσω'];['v-sppamn-']
1536;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1537;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1538;πρᾶξαι;['πράσσω'];['v--ana---']
1539;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1540;πραττομένων;['πράσσω'];['v-pppmng-']
1541;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
1542;πρίασθαι;['πρίαμαι'];['v--pnm---']
1543;πρὸς;['πρός'];['r--------']
1544;πρόβλημα;['πρόβλημα'];['n-s---nn-']
1545;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
1546;πρόκλησις;['πρόκλησις'];['n-s---fn-']
1547;πρόσεστιν;['πρόσειμι'];['v3spia---']
1548;πρότερον;['πρότερος'];['d-------c']
1549;πρότερος;['πρότερος'];['a-s---mnc']
1550;πρόφασιν;['πρόφασις'];['n-s---fa-']
1551;προδότης;['προδότης'];['n-s---mn-']
1552;προειπεῖν;['προλέγω'];['v--ana---']
1553;προεληλυθὼς;['προέρχομαι'];['v-srpamn-']
1554;προῄρηται;['προαιρέω'];['v3srim---']
1555;προθύμως;['πρόθυμος'];['d--------']
1556;προθυμούμενον;['προθυμέομαι'];['v-sppmma-']
1557;προῖκα;['προίξ'];['n-s---fa-']
1558;προῖκ’;['προίξ'];['n-s---fa-']
1559;προικός;['προίξ'];['n-s---fg-']
1560;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
1561;προκαλεῖσθαί;['προκαλέω'];['v--pnm---']
1562;προκαλοῦμαι;['προκαλέω'];['v1spim---']
1563;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
1564;προκλήσει;['πρόκλησις'];['n-s---fd-']
1565;προκλήσεις;['πρόκλησις'];['n-p---fn-']
1566;προκλήσεώς;['πρόκλησις'];['n-s---fg-']
1567;προκλήσεως;['πρόκλησις'];['n-s---fg-']
1568;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
1569;προσγέγραπται;['προσγράφω'];['v3srim---']
1570;προσγράψαι;['προσγράφω'];['v--ana---']
1571;προσέλθοι;['προσέρχομαι'];['v3saoa---']
1572;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1573;προσεμαρτύρουν;['προσμαρτυρέω'];['v3piia---']
1574;προσήκει;['προσήκω'];['v3spia---']
1575;προσήκειν;['προσήκω'];['v--pna---']
1576;προσῆκε;['προσήκω'];['v3siia---']
1577;προσῆκεν;['προσήκω'];['v3siia---']
1578;προσῆκον;['προσήκω'];['v-sppann-']
1579;προσθεῖναι;['προστίθημι'];['v--ana---']
1580;προσμαρτυρῆσαι;['προσμαρτυρέω'];['v--ana---']
1581;προσμαρτυρούντων;['προσμαρτυρέω'];['v-pppamg-']
1582;προσμεμαρτύρηκεν;['προσμαρτυρέω'];['v3sria---']
1583;προσοφείλοντ’;['προσοφείλω'];['v-sppama-']
1584;προσοφλὼν;['προσοφλισκάνω'];['v-sapamn-']
1585;προστάττουσι;['προστάσσω'];['v3ppia---']
1586;προστιθεὶς;['προστίθημι'];['v-sppamn-']
1587;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
1588;προὐκαλεῖτό;['προκαλέω'];['v3siim---']
1589;προὐκαλοῦνθ’;['προκαλέω'];['v3piim---']
1590;προὐνοήθη;['προνοοῦμαι'];['v3saip---']
1591;πρῶτον;['πρῶτος'];['a-s---na-']
1592;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1593;πω;['πω'];['d--------']
1594;πώποθ’;['πώποτε'];['d--------']
1595;πώποτε;['πώποτε'];['d--------']
1596;πώποτ’;['πώποτε'];['d--------']
1597;πῶς;['πῶς'];['d--------']
1598;πως;['πως'];['d--------']
1599;ῥᾴων;['ῥᾴδιος'];['a-s---mnc']
1600;ῥηθῆναι;['λέγω'];['v--anp---']
1601;ῥηθησομένους;['λέγω'];['v-pfppma-']
1602;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1603;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1604;σε;['σύ'];['p-s---ca-']
1605;σὲ;['σύ'];['p-s---ca-']
1606;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1607;σεσημασμέν’;['σημαίνω'];['v-prpmna-']
1608;σεσῳκὼς;['σῴζω'];['v-srpamn-']
1609;σημεῖα;['σημεῖον'];['n-p---na-']
1610;σημεῖον;['σημεῖον'];['n-s---nn-']
1611;σημεῖ’;['σημεῖον'];['n-p---na-']
1612;σιωπήσομαι;['σιωπάω'];['v1sfim---']
1613;σκέψαιτο;['σκοπέω'];['v3saom---']
1614;σκοπεῖ;['σκοπέω'];['v3spia---']
1615;σκοπεῖν;['σκοπέω'];['v--pna---']
1616;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1617;σκοποῦντος;['σκοπέω'];['v-sppamg-']
1618;σκυθρωποῖς;['σκυθρωπός'];['a-p---md-']
1619;σὸς;['σός'];['a-s---mn-']
1620;σοι;['σύ'];['p-s---cd-']
1621;σολοικίζει;['σολοικίζω'];['v3spia---']
1622;σοφὸς;['σοφός'];['a-s---mn-']
1623;σπανίζων;['σπανίζω'];['v-sppamn-']
1624;στέφανος;['στέφανος'];['n-s---mn-']
1625;στοᾷ;['στοά'];['n-s---fd-']
1626;σὺ;['σύ'];['p-s---cn-']
1627;σύ;['σύ'];['p-s---cn-']
1628;σύνιστε;['σύνοιδα'];['v2pria---']
1629;συγγένειαν;['συγγένεια'];['n-s---fa-']
1630;συγγενείας;['συγγένεια'];['n-s---fg-']
1631;συγγενεῖς;['συγγενής'];['a-p---fa-']
1632;συγγενῶν;['συγγενής'];['a-p---mg-']
1633;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1634;συκοφαντήματ’;['συκοφάντημα'];['n-p---nn-']
1635;συμβέβλησαί;['συμβάλλω'];['v2srim---']
1636;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
1637;συμφέρει;['συμφέρω'];['v3spia---']
1638;συμφέρειν;['συμφέρω'];['v--pna---']
1639;συμφέροντος;['συμφέρω'];['v-sppang-']
1640;συμφέροντ’;['συμφέρω'];['v-pppana-']
1641;συμφέρουσιν;['συμφέρω'];['v-pppamd-']
1642;συμφορὰς;['συμφορά'];['n-p---fa-']
1643;συνδικῇ;['συνδικέω'];['v3spsa---']
1644;συνέβαινεν;['συμβαίνω'];['v3siia---']
1645;συνέβη;['συμβαίνω'];['v3saia---']
1646;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1647;συνεκδώσει;['συνεκδίδωμι'];['v3sfia---']
1648;συνεορακέναι;['συνοράω'];['v--rna---']
1649;συνθήκας;['συνθήκη'];['n-p---fa-']
1650;συνοίσοντ’;['συμφέρω'];['v-pfpana-']
1651;συνοικεῖν;['συνοικέω'];['v--pna---']
1652;συνοικίαν;['συνοικία'];['n-s---fa-']
1653;συντέμω;['συντέμνω'];['v1sasa---']
1654;συστάσεις;['σύστασις'];['n-p---fa-']
1655;σφῶν;['σφεῖς'];['p-p---cg-']
1656;σχέσει;['σχέσις'];['n-s---fd-']
1657;σχῆμα;['σχῆμα'];['n-s---nn-']
1658;σώφρων;['σώφρων'];['a-s---mn-']
1659;σῶμα;['σῶμα'];['n-s---na-']
1660;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1661;σ’;['σύ'];['p-s---ca-']
1662;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-']
1663;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1664;τὰς;['ὁ'];['l-p---fa-']
1665;τάδε;['ὅδε'];['p-p---na-']
1666;τάλανθ’;['τάλαντον'];['n-p---na-']
1667;τάλαντα;['τάλαντον'];['n-p---na-']
1668;τάλαντον;['τάλαντον'];['n-s---nn-', 'n-s---na-']
1669;τάφου;['τάφος'];['n-s---mg-']
1670;τάχα;['τάχα'];['d--------']
1671;τάχιστ’;['ταχύς'];['a-p---nas']
1672;τἄλλα;['ἄλλος'];['p-p---na-']
1673;τἄλλ’;['ἄλλος'];['p-p---na-']
1674;τἀδικήματα;['ἀδίκημα'];['n-p---na-']
1675;τἀκεῖ;['ἐκεῖ'];['d--------']
1676;τἀληθῆ;['ἀληθής'];['a-p---na-']
1677;ταῖς;['ὁ'];['l-p---fd-']
1678;ταλάντων;['τάλαντον'];['n-p---ng-']
1679;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
1680;ταύταις;['οὗτος'];['p-p---fd-']
1681;ταύτας;['οὗτος'];['p-p---fa-']
1682;ταύτῃ;['οὗτος'];['p-s---fd-']
1683;ταύτην;['οὗτος'];['p-s---fa-']
1684;ταύτης;['οὗτος'];['p-s---fg-']
1685;ταὔθ’;['αὐτός'];['p-p---na-']
1686;ταὔτ’;['αὐτός'];['p-p---nn-']
1687;ταὐτό;['αὐτός'];['p-s---nn-']
1688;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1689;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1690;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1691;ταχέως;['ταχύς'];['d--------']
1692;τε;['τε'];['c--------', 'g--------']
1693;τέχνην;['τέχνη'];['n-s---fa-']
1694;τέχνης;['τέχνη'];['n-s---fg-']
1695;τέως;['τέως'];['d--------']
1696;τεθνάναι;['θνῄσκω'];['v--rna---']
1697;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1698;τεκμήρι’;['τεκμήριον'];['n-p---na-']
1699;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
1700;τελευταῖον;['τελευταῖος'];['a-s---na-']
1701;τελευτὴν;['τελευτή'];['n-s---fa-']
1702;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1703;τὴν;['ὁ'];['l-s---fa-']
1704;τήμερον;['σήμερον'];['d--------']
1705;τήν;['ὁ'];['l-s---fa-']
1706;τῇ;['ὁ'];['l-s---fd-']
1707;τῇδε;['ὅδε'];['p-s---fd-']
1708;τῆς;['ὁ'];['l-s---fg-']
1709;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
1710;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
1711;τι;['τις'];['p-s---na-', 'p-s---nn-']
1712;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1713;τίμημα;['τίμημα'];['n-s---nn-']
1714;τίνα;['τίς'];['p-s---ca-']
1715;τίνι;['τίς'];['p-s---cd-']
1716;τίνος;['τίς'];['p-s---cg-']
1717;τίν’;['τίς'];['p-s---ca-']
1718;τίς;['τίς'];['p-s---cn-']
1719;τιμᾶν;['τιμάω'];['v--pna---']
1720;τιμωρήσασθε;['τιμωρέω'];['v2pamm---']
1721;τιμωρήσεσθε;['τιμωρέω'];['v2pfim---']
1722;τινα;['τις'];['p-s---ca-']
1723;τινὰ;['τις'];['p-s---ca-']
1724;τινὰς;['τις'];['p-p---ca-']
1725;τινά;['τις'];['p-s---ca-']
1726;τινας;['τις'];['p-p---ca-']
1727;τινές;['τις'];['p-p---cn-']
1728;τινος;['τις'];['p-s---cg-']
1729;τιν’;['τις'];['p-s---ca-']
1730;τις;['τις'];['p-s---cn-']
1731;το-;['ὁ'];['l-s---na-', 'l-s---mg-']
1732;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1733;τὸν;['ὁ'];['l-s---ma-']
1734;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1735;τόδε;['ὅδε'];['p-s---na-']
1736;τόθ’;['τότε'];['d--------']
1737;τόκους;['τόκος'];['n-p---ma-']
1738;τότε;['τότε'];['d--------']
1739;τότ’;['τότε'];['d--------']
1740;τοίνυν;['τοίνυν'];['g--------']
1741;τοίχους;['τοῖχος'];['n-p---ma-']
1742;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1743;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1744;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1745;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1746;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1747;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1748;τοιοῦτό;['τοιοῦτος'];['p-s---nn-']
1749;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1750;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1751;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1752;τοκίζων;['τοκίζω'];['v-sppamn-']
1753;τολμᾷς;['τολμάω'];['v2spia---']
1754;τολμᾶν;['τολμάω'];['v--pna---']
1755;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1756;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1757;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1758;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
1759;του;['τις'];['p-s---cg-']
1760;τοὺς;['ὁ'];['l-p---ma-']
1761;τούσδε;['ὅδε'];['p-p---ma-']
1762;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1763;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1764;τούτους;['οὗτος'];['p-p---ma-']
1765;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1766;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1767;τοὐμοῦ;['ἐγώ'];['p-s---cg-']
1768;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1769;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1770;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1771;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1772;τοῦτό;['οὗτος'];['p-s---na-']
1773;τοῦτον;['οὗτος'];['p-s---ma-']
1774;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1775;τουτονὶ;['οὗτος'];['p-s---ma-']
1776;τουτουί;['οὗτος'];['p-s---mg-']
1777;τράπεζα;['τράπεζα'];['n-s---fn-']
1778;τράπεζαν;['τράπεζα'];['n-s---fa-']
1779;τραπέζῃ;['τράπεζα'];['n-s---fd-']
1780;τραπέζης;['τράπεζα'];['n-s---fg-']
1781;τραπεζίτῃ;['τραπεζίτης'];['n-s---md-']
1782;τραπεζίτης;['τραπεζίτης'];['n-s---mn-']
1783;τραπεζιτεύειν;['τραπεζιτεύω'];['v--pna---']
1784;τραπεζιτεύων;['τραπεζιτεύω'];['v-sppamn-']
1785;τραπεζιτεῦσαι;['τραπεζιτεύω'];['v--ana---']
1786;τριήρεις;['τριήρης'];['n-p---fa-']
1787;τριηραρχῇ;['τριηραρχέω'];['v3spsa---']
1788;τριηραρχίας;['τριηραρχία'];['n-p---fa-']
1789;τριηραρχοῦντος;['τριηραρχέω'];['v-sppamg-']
1790;τρόπον;['τρόπος'];['n-s---ma-']
1791;τρόπου;['τρόπος'];['n-s---mg-']
1792;τύχην;['τύχη'];['n-s---fa-']
1793;τύχης;['τύχη'];['n-s---fg-']
1794;τύχοιμ’;['τυγχάνω'];['v1saoa---']
1795;τυχεῖν;['τυγχάνω'];['v--ana---']
1796;τυχών;['τυγχάνω'];['v-sapamn-']
1797;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1798;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1799;τ’;['τε'];['c--------', 'g--------']
1800;ὕβρει;['ὕβρις'];['n-s---fd-']
1801;ὕβρεως;['ὕβρις'];['n-s---fg-']
1802;ὕβριν;['ὕβρις'];['n-s---fa-']
1803;ὕβρισμαι;['ὑβρίζω'];['v1srim---']
1804;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1805;ὕστερον;['ὕστερον'];['d-------c']
1806;ὑβρισθεὶς;['ὑβρίζω'];['v-sappmn-']
1807;ὑβριστικὰ;['ὑβριστικός'];['a-p---na-']
1808;ὑμᾶς;['σύ'];['p-p---ca-']
1809;ὑμεῖς;['σύ'];['p-p---cn-']
1810;ὑμῖν;['σύ'];['p-p---cd-']
1811;ὑμῶν;['σύ'];['p-p---cg-']
1812;ὑπὲρ;['ὑπέρ'];['r--------']
1813;ὑπέμεινε;['ὑπομένω'];['v3saia---']
1814;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1815;ὑπειλήφατε;['ὑπολαμβάνω'];['v2pria---']
1816;ὑπεναντίαν;['ὑπεναντίος'];['a-s---fa-']
1817;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1818;ὑπερήμερον;['ὑπερήμερος'];['a-s---na-']
1819;ὑπερίδητέ;['ὑπεροράω'];['v2pasa---']
1820;ὑπεύθυνός;['ὑπεύθυνος'];['a-s---mn-']
1821;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
1822;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
1823;ὑπὸ;['ὑπό'];['r--------']
1824;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1825;ὑπομιμνῄσκω;['ὑπομιμνῄσκω'];['v1spia---']
1826;ὑποπεπτωκὼς;['ὑποπίπτω'];['v-srpamn-']
1827;ὑποπίπτει;['ὑποπίπτω'];['v3spia---']
1828;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
1829;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1830;ὑπ’;['ὑπό'];['r--------']
1831;ὑφαιρέσεως;['ὑφαίρεσις'];['n-s---fg-']
1832;ὑφελέσθαι;['ὑφαιρέω'];['v--anm---']
1833;ὑφῄρηται;['ὑφαιρέω'];['v3srim---']
1834;ὑφῃρημένον;['ὑφαιρέω'];['v-srpmma-']
1835;ὑφῃρημένος;['ὑφαιρέω'];['v-srpmmn-']
1836;ὑφ’;['ὑπό'];['r--------']
1837;υἱέων;['υἱός'];['n-p---mg-']
1838;υἱεῖ;['υἱός'];['n-s---md-']
1839;υἱὸς;['υἱός'];['n-s---mn-']
1840;φάσκειν;['φάσκω'];['v--pna---']
1841;φαίη;['φημί'];['v3spoa---']
1842;φαίην;['φημί'];['v1spoa---']
1843;φαίνεσθαι;['φαίνω'];['v--pnm---']
1844;φαίνεται;['φαίνω'];['v3spim---']
1845;φαιδροῖς;['φαιδρός'];['a-p---md-']
1846;φανείη;['φαίνω'];['v3saop---']
1847;φανείην;['φαίνω'];['v1saop---']
1848;φανερὰ;['φανερός'];['a-s---fn-']
1849;φανερῶς;['φανερός'];['d--------']
1850;φανήσεται;['φαίνω'];['v3sfip---']
1851;φανήσονται;['φανάω'];['v3pfip---']
1852;φανῆναι;['φαίνω'];['v--anp---']
1853;φασὶ;['φημί'];['v3ppia---']
1854;φαύλην;['φαῦλος'];['a-s---fa-']
1855;φαῦλον;['φαῦλος'];['a-s---na-']
1856;φέρε;['φέρω'];['v2spma---']
1857;φέρει;['φέρω'];['v3spia---']
1858;φέρειν;['φέρω'];['v--pna---']
1859;φέρων;['φέρω'];['v-sppamn-']
1860;φεύγειν;['φεύγω'];['v--pna---']
1861;φεύγων;['φεύγω'];['v-sppamn-']
1862;φὴς;['φημί'];['v2spia---']
1863;φήσει;['φημί'];['v3sfia---']
1864;φήσειεν;['φημί'];['v3saoa---']
1865;φήσειν;['φημί'];['v--fna---']
1866;φήσουσιν;['φημί'];['v3pfia---']
1867;φημ’;['φημί'];['v1spia---']
1868;φησι;['φημί'];['v3spia---']
1869;φησίν;['φημί'];['v3spia---']
1870;φησιν;['φημί'];['v3spia---']
1871;φίλοι;['φίλος'];['a-p---mn-']
1872;φίλους;['φίλος'];['a-p---ma-']
1873;φιλάνθρωποι;['φιλάνθρωπος'];['a-p---mn-']
1874;φιλονικία;['φιλονικία'];['n-s---fn-']
1875;φιλοτιμούμενον;['φιλοτιμέομαι'];['v-sppmma-']
1876;φράσω;['φράζω'];['v1sfia---']
1877;φρονεῖν;['φρονέω'];['v--pna---']
1878;φύσει;['φύσις'];['n-s---fd-']
1879;φύσεως;['φύσις'];['n-s---fg-']
1880;φυγών;['φεύγω'];['v-sapamn-']
1881;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
1882;φῶσιν;['φημί'];['v3ppsa---']
1883;φωνὴν;['φωνή'];['n-s---fa-']
1884;φωνῇ;['φωνή'];['n-s---fd-']
1885;φωραθεῖεν;['φωράω'];['v3paop---']
1886;χάριν;['χάρις'];['n-s---fa-']
1887;χαίρειν;['χαίρω'];['v--pna---']
1888;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1889;χαλεπῶς;['χαλεπός'];['d--------']
1890;χιλίας;['χίλιοι'];['m-p---fa-']
1891;χορηγῇ;['χορηγέω'];['v3spsa---']
1892;χρείας;['χρεία'];['n-p---fa-', 'n-s---fg-']
1893;χρὴ;['χρή'];['v3spia---']
1894;χρήμαθ’;['χρῆμα'];['n-p---na-']
1895;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1896;χρήματ’;['χρῆμα'];['n-p---na-']
1897;χρήσιμον;['χρήσιμος'];['a-s---ma-']
1898;χρῆν;['χρή'];['v3siia---']
1899;χρῆται;['χράω'];['v3spim---']
1900;χρημάτων;['χρῆμα'];['n-p---ng-']
1901;χρησάμενοι;['χράω'];['v-papmmn-']
1902;χρόνοις;['χρόνος'];['n-p---md-']
1903;χρόνου;['χρόνος'];['n-s---mg-']
1904;χρυσία;['χρυσίον'];['n-p---na-']
1905;χώρας;['χώρα'];['n-s---fg-']
1906;χωρὶς;['χωρίς'];['r--------']
1907;χωρίου;['χωρίον'];['n-s---ng-']
1908;ψεύδονται;['ψεύδω'];['v3ppim---']
1909;ψεῦδος;['ψεῦδος'];['n-s---na-']
1910;ψευδεῖς;['ψευδής'];['a-p---ma-', 'a-p---fa-']
1911;ψευδὴς;['ψευδής'];['a-s---fn-']
1912;ψευδῆ;['ψευδής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
