;form;lemmi;postag
1793;ἱερωτάτη;['ἱερός'];['a-s---fns']
1794;ἱππεύοντες;['ἱππεύω'];['v-pppamn-']
1795;ἱππηλάται;['ἱππηλάτης'];['n-p---mn-']
1796;ιʹ;['ιʹ'];['m--------']
1797;ιβʹ;['ιβʹ'];['m--------']
1798;ιζʹG;['G'];['z--------']
1799;ιηʹ;['ιηʹ'];['m--------']
1800;κʹ;['ἄν'];['m--------']
1801;κάλαμος;['κάλαμος'];['n-s---mn-']
1802;κάλλιστοι;['καλός'];['a-p---mns']
1803;κάτω;['κάτω'];['d--------']
1804;καθήκει;['καθήκω'];['v3spia---']
1805;καθήκουσι;['καθήκω'];['v3ppia---']
1806;καθορμίζουσιν;['καθορμίζω'];['v3ppia---']
1807;καὶ;['καί'];['c--------']
1808;καί;['καί'];['c--------']
1809;καίεται;['καίω'];['v3spim---']
1810;καλεῖται;['καλέω'];['v3spim---']
1811;καλλίστου;['καλός'];['a-s---mgs']
1812;καλὸν;['καλός'];['a-s---nn-']
1813;καλούμεναι;['καλέω'];['v-pppmfn-']
1814;καλούμενοι;['καλέω'];['v-pppmmn-']
1815;καλούμενος;['καλέω'];['v-sppmmn-']
1816;καλοῦνται;['καλέω'];['v3ppim---']
1817;καλουμένη;['καλέω'];['v-sppmfn-']
1818;καμήλων;['κάμηλος'];['n-p---mg-']
1819;καρπὸν;['καρπός'];['n-s---ma-']
1820;καρπός;['καρπός'];['n-s---mn-']
1821;καρύαι;['καρύα'];['n-s---fd-']
1822;κατὰ;['κατά'];['r--------']
1823;κατάβασιν;['κατάβασις'];['n-s---fa-']
1824;καταντικρὺ;['καταντικρύ'];['r--------']
1825;καταντικρύ;['καταντικρύ'];['r--------']
1826;καταφυγαὶ;['καταφυγή'];['n-p---fn-']
1827;κατοικίσαι;['κατοικίζω'];['v--ana---']
1828;κατοικοῦσι;['κατοικέω'];['v3ppia---']
1829;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
1830;κατ’;['κατά'];['r--------']
1831;κέραμον;['κέραμος'];['n-s---ma-']
1832;κεʹ;['κε#'];['m--------']
1833;κεῖνται;['κεῖμαι'];['v3ppim---']
1834;κεῖται;['κεῖμαι'];['v3spim---']
1835;κεντεῖν;['κεντέω'];['v--pna---']
1836;κήτει;['κῆτος'];['n-s---nd-']
1837;κῆποι;['κῆπος'];['n-p---mn-']
1838;κῆπον;['κῆπος'];['n-s---ma-']
1839;κῆπος;['κῆπος'];['n-s---mn-']
1840;κισσός;['κισσός'];['n-s---mn-']
1841;κλείοντες;['κλείω'];['v-pppamn-']
1842;κλειστὸν;['κλειστός'];['a-s---ma-']
1843;κλειστὸς;['κλειστός'];['a-s---mn-']
1844;κλειστόν;['κλειστός'];['a-s---ma-']
1845;κλειστός;['κλειστός'];['a-s---mn-']
1846;κόλπον;['κόλπος'];['n-s---ma-']
1847;κόλπος;['κόλπος'];['n-s---mn-']
1848;κόλπου;['κόλπος'];['n-s---mg-']
1849;κόλπους;['κόλπος'];['n-p---ma-']
1850;κόλπῳ;['κόλπος'];['n-s---md-']
1851;κόλπωι;['κόλπος'];['n-s---md-']
1852;κόσμωι;['κόσμος'];['n-s---md-']
1853;κότινοι;['κότινος'];['n-p---fn-']
1854;κοιλατάτῳ;['κοιλάτατον'];['n-s---nd-']
1855;κολG?;['G'];['z--------']
1856;κολπώδη;['κολπώδης'];['a-p---nn-']
1857;κολπώδης;['κολπώδης'];['a-s---mn-']
1858;κομῆται;['κομήτης'];['n-p---mn-']
1859;κοτίνων;['κότινον'];['n-p---ng-']
1860;κρεοφάγοι;['κρεοφάγος'];['a-p---mn-']
1861;κριθάς;['κριθή'];['n-p---fa-']
1862;κύκλῳ;['κύκλος'];['n-s---md-']
1863;κύπειρος;['κύπειρος'];['n-s---mn-']
1864;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
1865;κώμας;['κώμη'];['n-p---fa-']
1866;κῶλον;['κῶλον'];['n-s---nn-']
1867;λʹ;['λʹ'];['m--------']
1868;λέγεται;['λέγω'];['v3spim---']
1869;λέγονται;['λέγω'];['v3ppim---']
1870;λέγουσι;['λέγω'];['v3ppia---']
1871;λέοντες;['λέων'];['n-p---mn-']
1872;λεόντων;['λέων'];['n-p---mg-']
1873;λήγει;['λήγω'];['v3spia---']
1874;λίθοι;['λίθος'];['n-p---mn-']
1875;λίθον;['λίθος'];['n-s---ma-']
1876;λίμενες;['λιμήν'];['n-s---mn-']
1877;λίμη;['λίμος'];['a-s---fn-']
1878;λίμην;['λίμη'];['n-s---fa-']
1879;λίμναι;['λίμνη'];['n-p---fn-']
1880;λίμνη;['λίμνη'];['n-s---fn-']
1881;λίμνῃ;['λίμνη'];['n-s---fd-']
1882;λίμνην;['λίμνη'];['n-s---fa-']
1883;λίμνης;['λίμνη'];['n-s---fg-']
1884;λιμένα;['λιμήν'];['n-s---ma-']
1885;λιμένας;['λιμήν'];['n-p---ma-']
1886;λιμένες;['λιμήν'];['n-p---mn-']
1887;λιμένος;['λιμήν'];['n-s---mg-']
1888;λιμὴν;['λιμήν'];['n-s---mn-']
1889;λιμήν;['λιμήν'];['n-s---mn-']
1890;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
1891;λογισμοῦ;['λογισμός'];['n-s---mg-']
1892;λωτός;['λωτός'];['n-s---mn-']
1893;λωτοῦ;['λωτός'];['n-s---mg-']
1894;λωτοφάγοι;['λωτοφάγοι'];['n-p---mn-']
1895;λωτῷ;['λωτός'];['n-s---md-']
1896;μʹ;['μʹ'];['m--------']
1897;μάλιστα;['μάλα'];['d-------s']
1898;μᾶλλον;['μάλα'];['d-------c']
1899;μακρὰ;['μακρός'];['a-s---fn-']
1900;μακρὰν;['μακρός'];['d--------']
1901;μακρᾶς;['μακρός'];['a-s---fg-']
1902;μακροτάτη;['μακρός'];['a-s---fns']
1903;μὲν;['μέν'];['g--------']
1904;μέγαν;['μέγας'];['a-s---ma-']
1905;μέγας;['μέγας'];['a-s---mn-']
1906;μέγιστα;['μέγας'];['a-p---nns']
1907;μέγιστοι;['μέγας'];['a-p---mns']
1908;μέγιστος;['μέγας'];['a-s---mns']
1909;μέρος;['μέρος'];['n-s---nn-']
1910;μέρους;['μέρος'];['n-s---ng-']
1911;μέσης;['μέσος'];['a-s---fg-']
1912;μέσον;['μέσος'];['a-s---ma-']
1913;μέσῷ;['μέσος'];['a-s---nd-']
1914;μέσῳ;['μέσος'];['a-s---nd-']
1915;μέτα;['μέτειμι', 'μετά'];['v3spia---', 'r--------']
1916;μέχρι;['μέχρι'];['r--------']
1917;μέχρις;['μέχρι'];['r--------']
1918;μεγάλα;['μέγας'];['a-p---nn-']
1919;μεγάλαι;['μέγας'];['a-p---fn-']
1920;μεγάλη;['μέγας'];['a-s---fn-']
1921;μεγάλην;['μέγας'];['a-s---fa-']
1922;μεγάλων;['μέγας'];['a-p---mg-']
1923;μεγέθει;['μέγεθος'];['n-s---nd-']
1924;μεγίστη;['μέγας'];['a-s---fns']
1925;μεθ’;['μετά'];['r--------']
1926;μείζους;['μέγας'];['a-p---mnc']
1927;μεσογείᾳ;['μεσόγεια'];['n-s---fd-']
1928;μεσογείαν;['μεσόγεως'];['n-s---fa-']
1929;μεσογείας;['μεσόγεια'];['n-s---fg-']
1930;μετὰ;['μετά'];['r--------']
1931;μεταξὺ;['μεταξύ'];['r--------']
1932;μεταξύ;['μεταξύ'];['r--------']
1933;μὴ;['μή'];['d--------']
1934;μῆκός;['μῆκος'];['n-s---na-']
1935;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1936;μηλέαι;['μηλέα'];['n-p---fn-']
1937;μίας;['μίας'];['m-s---fg-']
1938;μίσγονται;['μείγνυμι'];['v3ppim---']
1939;μιᾶς;['εἷς'];['m-s---fg-']
1940;μιγάδες;['μιγάς'];['n-p---mn-']
1941;μικρά;['μικρός'];['a-s---fn-']
1942;μικραὶ;['μικρός'];['a-p---fn-']
1943;μικρὸν;['μικρός'];['a-s---na-']
1944;μικρόν;['μικρός'];['a-s---na-']
1945;μικρός;['μικρός'];['a-s---mn-']
1946;μικροῖς;['μικρός'];['a-p---nd-']
1947;μικροῦ;['μικρός'];['a-s---mg-']
1948;μικρῷ;['μικρός'];['a-s---nd-']
1949;μικρῶι;['μικρός'];['a-s---nd-']
1950;μιμαίκυλα;['μιμαίκυλον'];['n-p---nn-']
1951;μιμαίκυλον;['μιμαίκυλον'];['n-s---nn-']
1952;μνῆμα;['μνῆμα'];['n-s---nn-']
1953;μνῆμά;['μνῆμα'];['n-s---nn-']
1954;μύρον;['μύρον'];['n-s---na-']
1955;μύχον;['μύχος'];['n-s---ma-']
1956;μυρσίναι;['μυρσίνη'];['n-p---fn-']
1957;μυχὸν;['μυχός'];['n-s---ma-']
1958;μυχὸς;['μυχός'];['n-s---mn-']
1959;μυχοῦ;['μυχός'];['n-s---mg-']
1960;μυχῷ;['μυχός'];['n-s---md-']
1961;νʹ;['νʹ'];['m--------']
1962;νεώριον;['νεώριον'];['n-s---nn-']
1963;νήσοις;['νῆσος'];['n-p---fd-']
1964;νήσου;['νῆσος'];['n-s---fg-']
1965;νήσους;['νῆσος'];['n-p---fa-']
1966;νήσῳ;['νῆσος'];['n-s---fd-']
1967;νῆσόν;['νῆσος'];['n-s---fa-']
1968;νῆσός;['νῆσος'];['n-s---fn-']
1969;νῆσοι;['νῆσος'];['n-p---fn-']
1970;νῆσοί;['νῆσος'];['n-p---fn-']
1971;νῆσον;['νῆσος'];['n-s---fa-']
1972;νῆσος;['νῆσος'];['n-s---fn-']
1973;νησία;['νησίον'];['n-p---nn-']
1974;νησιδίοις;['νησίδιον'];['n-p---nd-']
1975;νότον;['νότος'];['n-s---ma-']
1976;νομὰς;['νομή'];['n-p---fa-']
1977;νομάδες;['νομάς'];['n-p---mn-']
1978;νῦν;['νῦν'];['d--------']
1979;νυκτὸς;['νύξ'];['n-s---fg-']
1980;νυκτός;['νύξ'];['n-s---fg-']
1981;νυκτῶν;['νύξ'];['n-p---fg-']
1982;ξʹ;['ξʹ'];['m--------']
1983;ξανθοὶ;['ξανθός'];['a-p---mn-']
1984;ὄνομα;['ὄνομα'];['n-s---nn-']
1985;ὄνομά;['ὄνομα'];['n-s---nn-']
1986;ὄντος;['εἰμί'];['v-sppang-']
1987;ὄρει;['ὄρος'];['n-s---nd-']
1988;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
1989;ὄρνιθες;['ὄρνις'];['n-p---fn-']
1990;ὄρος;['ὄρος'];['n-s---nn-']
1991;ὄρους;['ὄρος'];['n-s---ng-']
1992;ὀγδόη;['ὄγδοος'];['a-s---fn-']
1993;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1994;ὀδόντας;['ὀδούς'];['n-p---ma-']
1995;ὀκτὼ;['ὀκτώ'];['m--------']
1996;ὀκτωκαιδεκάτη;['ὀκτωκαιδέκατος'];['a-s---fn-']
1997;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1998;ὀνόματα;['ὄνομα'];['n-p---na-']
1999;ὀνομαστοτάτη;['ὀνομαστός'];['a-s---fns']
2000;ὀξύ;['ὀξύς'];['a-s---nn-']
2001;ὀργυιῶν;['ὄργυια'];['n-p---fg-']
2002;ὀρῶν;['ὄρος'];['n-p---ng-']
2003;ὁ;['ὁ'];['l-s---mn-']
2004;ὃν;['ὅς'];['p-s---ma-']
2005;ὃς;['ὅς'];['p-s---mn-']
2006;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2007;ὅθεν;['ὅθεν'];['d--------']
2008;ὅμοροι;['ὅμορος'];['a-p---mn-']
2009;ὅρος;['ὅρος'];['n-s---mn-']
2010;ὅρους;['ὅρος'];['n-p---ma-']
2011;ὅρων;['ὅρος'];['n-p---mg-']
2012;ὅσα;['ὅσος'];['p-p---nn-']
2013;ὅσον;['ὅσος'];['p-s---na-']
2014;ὅταν;['ὅταν'];['c--------']
2015;ὅτι;['ὅτι'];['c--------']
2016;ὁδὸς;['ὁδός'];['n-s---fn-']
2017;ὁδός;['ὁδός'];['n-s---fn-']
2018;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2019;ὁμοίως;['ὅμοιος'];['d--------']
2020;ὁμοτέρμονες;['ὁμοτέρμων'];['a-p---mn-']
2021;ὁπόθεν;['ὁπόθεν'];['d--------']
2022;ὁρίζει;['ὁρίζω'];['v3spia---']
2023;ὁρίων;['ὅριον'];['n-p---ng-']
2024;οἶνον;['οἶνος'];['n-s---ma-']
2025;οἰκεῖν;['οἰκέω'];['v--pna---']
2026;οἰκούμεναι;['οἰκέω'];['v-pppmfn-']
2027;οἰκούμενοι;['οἰκέω'];['v-pppmmn-']
2028;οἰκοῦντας;['οἰκέω'];['v-pppama-']
2029;οἰκοῦσι;['οἰκέω'];['v3ppia---']
2030;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
2031;οἰκουμένη;['οἰκέω'];['v-sppmfn-']
2032;οἰῶν;['ὄις'];['n-p---fg-']
2033;οἱ;['ὁ'];['l-p---mn-']
2034;οἳ;['ὅς'];['p-p---mn-']
2035;οἵδε;['ὅδε'];['p-p---mn-']
2036;οἷς;['ὅς'];['p-p---md-']
2037;οὐ;['οὐ'];['d--------']
2038;οὖν;['οὖν'];['g--------']
2039;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2040;οὐδέποτε;['οὐδέποτε'];['d--------']
2041;οὐκ;['οὐ'];['d--------']
2042;οὐκέτι;['οὐκέτι'];['d--------']
2043;οὐχ;['οὐ'];['d--------']
2044;οὓς;['ὅς'];['p-p---ma-']
2045;οὕτοι;['οὕτος'];['p-p---mn-']
2046;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2047;οὗτός;['οὗτος'];['p-s---mn-']
2048;οὗτοι;['οὗτος'];['p-p---mn-']
2049;οὗτοί;['οὗτος'];['p-p---mn-']
2050;οὗτος;['οὗτος'];['p-s---mn-']
2051;πʹ;['πʹ'];['m--------']
2052;πάλιν;['πάλιν'];['d--------']
2053;πάνορμοι;['πάνορμος'];['a-p---mn-']
2054;πάντα;['πᾶς'];['p-p---nn-']
2055;πάντων;['πᾶς'];['p-p---mg-']
2056;πᾶν;['πᾶς'];['p-s---na-']
2057;πᾶσα;['πᾶς'];['p-s---fn-']
2058;πᾶσαι;['πᾶς'];['p-p---fn-']
2059;πᾶσαν;['πᾶς'];['p-s---fa-']
2060;παμφορωτάτη;['πάμφορος'];['a-s---fns']
2061;πανταχῆ;['πανταχῇ'];['d--------']
2062;παντοδαπαί;['παντοδαπός'];['a-p---fn-']
2063;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
2064;παρὰ;['παρά'];['r--------']
2065;παράκεινται;['παράκειμαι'];['v3ppim---']
2066;παράπλου;['παράπλοος'];['n-s---mg-']
2067;παράπλους;['παράπλους'];['n-s---mn-']
2068;παραλίας;['παράλιος'];['a-s---fg-']
2069;παραπλεῦσαι;['παραπλέω'];['v--ana---']
2070;παραπλήσιός;['παραπλήσιος'];['a-s---mn-']
2071;παραρρεῖ;['παραρρέω'];['v3spia---']
2072;παρδάλεων;['πάρδαλις'];['n-p---fg-']
2073;παρήκει;['παρήκω'];['v3spia---']
2074;παρήκειν;['παρήκω'];['v--pna---']
2075;παροικοῦντες;['παροικέω'];['v-pppamn-']
2076;παροικοῦσι;['παροικέω'];['v3ppia---']
2077;παροικοῦσιν;['παροικέω'];['v3ppia---']
2078;παρ’;['παρά'];['r--------']
2079;πέλαγος;['πέλαγος'];['n-s---na-']
2080;πέμπτη;['πέμπτος'];['a-s---fn-']
2081;πέμπτον;['πέμπτος'];['a-s---nn-']
2082;πέραν;['πέραν'];['r--------']
2083;πέφυκε;['φύω'];['v3sria---']
2084;πεδίον;['πεδίον'];['n-s---na-']
2085;πεζῇ;['πεζός'];['a-s---fd-']
2086;πελάγει;['πέλαγος'];['n-s---nd-']
2087;πελάγους;['πέλαγος'];['n-s---ng-']
2088;πελέκει;['πέλεκυς'];['n-s---fd-']
2089;πενταπήχεις;['πεντάπηχυς'];['a-p---mn-']
2090;πεντεκαιδεκάτη;['πεντεκαιδέκατος'];['a-s---fn-']
2091;πεπυρακτωμένοις;['πυρακτόω'];['v-prpmnd-']
2092;περὶ;['περί'];['r--------']
2093;περίβολον;['περίβολος'];['a-s---ma-']
2094;περίμετρον;['περίμετρον'];['n-s---nn-', 'n-s---na-']
2095;περίπλους;['περίπλοος'];['a-s---mn-']
2096;περιοικεῖται;['περιοικέω'];['v3spim---']
2097;περιοικοῦσι;['περιοικέω'];['v3ppia---']
2098;περιπλέοντι;['περιπλέω'];['v-sppamd-']
2099;περιφερής;['περιφερής'];['a-s---mn-']
2100;πζʹ;['πζʹ'];['m--------']
2101;πηλὸν;['πηλός'];['n-s---ma-']
2102;πηλὸς;['πηλός'];['n-s---mn-']
2103;πλάσματά;['πλάσμα'];['n-p---nn-']
2104;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
2105;πλατεῖα;['πλατύς'];['a-s---fn-']
2106;πλατυτάτη;['πλατύς'];['a-s---fns']
2107;πλατυτέρα;['πλατύς'];['a-s---fnc']
2108;πλέον;['πολύς'];['a-s---nac']
2109;πλέοντι;['πλέω'];['v-sppamd-']
2110;πλέωσι;['πλέω'];['v3ppsa---']
2111;πλεῖον;['πολύς'];['a-s---nac']
2112;πλεῖστα;['πολύς'];['a-p---nns']
2113;πλεῖστοι;['πολύς'];['a-p---mns']
2114;πλεῖστον;['πολύς'];['a-s---nns']
2115;πλημμυρίδες;['πλημμυρίς'];['n-p---fn-']
2116;πλησιοχώροις;['πλησιόχωρος'];['a-p---md-']
2117;πλοίοις;['πλοῖον'];['n-p---nd-']
2118;πλοῖα;['πλοῖον'];['n-p---nn-']
2119;πλοῦ;['πλόος'];['n-s---mg-']
2120;πλοῦν;['πλόος'];['n-s---ma-']
2121;πλοῦς;['πλόος'];['n-s---mn-']
2122;πλουσιώτατοι;['πλούσιος'];['a-p---mns']
2123;πλῷ;['πλόος'];['n-s---md-']
2124;πλωτὰ;['πλωτός'];['a-p---nn-']
2125;πόλει;['πόλις'];['n-s---fd-']
2126;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2127;πόλεώς;['πόλις'];['n-s---fg-']
2128;πόλεων;['πόλις'];['n-p---fg-']
2129;πόλεως;['πόλις'];['n-s---fg-']
2130;πόλιν;['πόλις'];['n-s---fa-']
2131;πόλις;['πόλις'];['n-s---fn-']
2132;πόντον;['πόντος'];['n-s---ma-']
2133;πόρος;['πόρος'];['n-s---mn-']
2134;πόρρωθεν;['πρόσωθεν'];['d--------']
2135;πότερον;['πότερος'];['g--------']
2136;πότιμος;['πότιμος'];['a-s---mn-']
2137;ποεῖ;['ποιέω'];['v3spia---']
2138;ποιήεσσα;['ποιήεις'];['a-s---fn-']
2139;ποιῆσαι;['ποιέω'];['v--ana---']
2140;ποιησάμενοι;['ποιέω'];['v-papmmn-']
2141;ποινής;['ποινή'];['n-s---fn-']
2142;ποιοῦσι;['ποιέω'];['v3ppia---']
2143;ποιοῦσιν;['ποιέω'];['v3ppia---']
2144;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
2145;πολίσματα;['πόλισμα'];['n-p---nn-']
2146;πολλὰ;['πολύς'];['a-p---nn-']
2147;πολλαὶ;['πολύς'];['a-p---fn-']
2148;πολλαί;['πολύς'];['a-p---fn-']
2149;πολλὴ;['πολύς'];['a-s---fn-']
2150;πολλῇ;['πολύς'];['a-s---fd-']
2151;πολλοὶ;['πολύς'];['a-p---mn-']
2152;πολλοί;['πολύς'];['a-p---mn-']
2153;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2154;πολὺν;['πολύς'];['a-s---ma-']
2155;πολύν;['πολύς'];['a-s---ma-']
2156;ποταμὸν;['ποταμός'];['n-s---ma-']
2157;ποταμὸς;['ποταμός'];['n-s---mn-']
2158;ποταμόν;['ποταμός'];['n-s---ma-']
2159;ποταμός;['ποταμός'];['n-s---mn-']
2160;ποταμοί;['ποταμός'];['n-p---mn-']
2161;ποταμοῦ;['ποταμός'];['n-s---mg-']
2162;ποταμῷ;['ποταμός'];['n-s---md-']
2163;ποτῷ;['ποτός'];['n-s---nd-']
2164;πρὶν;['πρίν'];['c--------']
2165;πρὸ;['πρό'];['r--------']
2166;πρὸς;['πρός'];['r--------']
2167;πρότερον;['πρότερος'];['d-------c']
2168;προαριστίδιος;['προαριστίδιος'];['a-s---mn-']
2169;προαριστιδίος;['προαριστιδίος'];['a-s---mn-']
2170;προαριστιδίου;['προαριστίδιος'];['a-s---ng-']
2171;προέλθῃς;['προέρχομαι'];['v2sasa---']
2172;προέχον;['προέχω'];['v-sppann-']
2173;προειρημένη;['προλέγω'];['v-srpmfn-']
2174;προειρημένην;['προλέγω'];['v-srpmfa-']
2175;προειρημένον;['προλέγω'];['v-srpmnn-']
2176;προσλογιζομένου;['προσλογίζομαι'];['v-sppmmg-']
2177;προσχώριοι;['προσχώριος'];['a-p---mn-']
2178;προσχωννύων;['προσχώννυμι'];['v-sppamn-']
2179;πρώτη;['πρῶτος'];['a-s---fn-']
2180;πρῶτοι;['πρῶτος'];['a-p---mn-']
2181;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2182;πύργους;['πύργος'];['n-p---ma-']
2183;πῦρ;['πῦρ'];['n-s---nn-']
2184;πυγνοτάτοις;['πυγνός'];['a-p---nds']
2185;πυροὺς;['πυρός'];['n-p---ma-']
2186;πωγωνοφόροι;['πωγωνοφόρος'];['a-p---mn-']
2187;πωλοῦσι;['πωλέω'];['v3ppia---']
2188;ῥεῖ;['ῥέω'];['v3spia---']
2189;ῥοαί;['ῥοή'];['n-p---fn-']
2190;ρʹ;['ρʹ'];['m--------']
2191;ρκʹ;['ρκʹ'];['m--------']
2192;ρλʹ;['ρλʹ'];['m--------']
2193;ρλʹG;['G'];['z--------']
2194;ρμʹ;['ρμʹ'];['m--------']
2195;ρνʹ;['ρνʹ'];['m--------']
2196;ρπʹ;['ρπʹ'];['m--------']
2197;σʹ;['ς#'];['m--------']
2198;σʹG;['G'];['z--------']
2199;σβέννυται;['σβέννυμι'];['v3spim---']
2200;σημεῖά;['σημεῖον'];['n-p---nn-']
2201;σίλφιον;['σίλφιον'];['n-s---nn-']
2202;σίτῳ;['σῖτος'];['n-s---md-']
2203;σκέλη;['σκέλος'];['n-p---nn-']
2204;σκηνὰς;['σκηνή'];['n-p---fa-']
2205;σκοπέλους;['σκόπελος'];['n-p---ma-']
2206;σκοπέλων;['σκόπελος'];['n-p---mg-']
2207;σνʹ;['σνʹ'];['m--------']
2208;σπʹ;['σπʹ'];['m--------']
2209;στάδια;['στάδιον'];['n-p---nn-', 'n-p---na-']
2210;στάδιά;['στάδιον'];['n-p---nn-']
2211;στάδιοι;['στάδιον'];['n-p---mn-']
2212;σταδίους;['στάδιον'];['n-p---ma-']
2213;σταδίων;['στάδιον'];['n-p---ng-']
2214;στασιάσαντες;['στασιάζω'];['v-papamn-']
2215;στενὴ;['στενός'];['a-s---fn-']
2216;στενή;['στενός'];['a-s---fn-']
2217;στενὸν;['στενός'];['a-s---na-']
2218;στενός;['στενός'];['a-s---mn-']
2219;στενῶν;['στενός'];['a-p---ng-']
2220;στενωτάτη;['στενός'];['a-s---fns']
2221;στενωτέρα;['στενός'];['a-s---fnc']
2222;στήλας;['στήλη'];['n-p---fa-']
2223;στήλη;['στήλη'];['n-s---fn-']
2224;στῆλαι;['στήλη'];['n-p---fn-']
2225;στηλῶν;['στήλη'];['n-p---fg-']
2226;στίκτοις;['στ́ϊκτος'];['a-p---fd-']
2227;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2228;στόματα;['στόμα'];['n-p---nn-']
2229;στόματι;['στόμα'];['n-s---nd-']
2230;στόματός;['στόμα'];['n-s---ng-']
2231;στόματος;['στόμα'];['n-s---ng-']
2232;στρατείας;['στρατεία'];['n-s---fg-']
2233;στρατεύοιεν;['στρατεύω'];['v3ppoa---']
2234;σύμπας;['σύμπας'];['a-s---mn-']
2235;σύσκιος;['σύσκιος'];['a-s---mn-']
2236;συκάμινα;['συκάμινον'];['n-p---nn-']
2237;συνεχὴς;['συνεχής'];['a-s---fn-']
2238;συνεχῆ;['συνεχής'];['a-s---fa-']
2239;συνεχῶς;['συνεχής'];['d--------']
2240;συνοικία;['συνοικία'];['n-s---fn-']
2241;σφόδρα;['σφόδρα'];['d--------']
2242;σχίζεται;['σχίζω'];['v3spim---']
2243;τʹ;['τʹ'];['m--------']
2244;τʹG;['G'];['z--------']
2245;τα-;['ὁ'];['l-p---na-']
2246;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2247;τὰς;['ὁ'];['l-p---fa-']
2248;τάδε;['ὅδε'];['p-p---nn-']
2249;τάσδε;['ὅδε'];['p-p---fa-']
2250;ταῖς;['ὁ'];['l-p---fd-']
2251;ταπεινή;['ταπεινός'];['a-s---fn-']
2252;ταύταις;['οὗτος'];['p-p---fd-']
2253;ταύτας;['οὗτος'];['p-p---fa-']
2254;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2255;ταύτηι;['οὗτος'];['p-s---fd-']
2256;ταύτην;['οὗτος'];['p-s---fa-']
2257;ταύτης;['οὗτος'];['p-s---fg-']
2258;ταὐτά;['αὐτός'];['p-p---na-']
2259;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2260;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
2261;τε;['τε'];['c--------']
2262;τέγεα;['τέγος'];['n-p---nn-']
2263;τέθαπται;['θάπτω'];['v3srim---']
2264;τέταται;['τείνω'];['v3srim---']
2265;τείχη;['τεῖχος'];['n-p---nn-']
2266;τείχους;['τεῖχος'];['n-s---ng-']
2267;τεῖχος;['τεῖχος'];['n-s---nn-']
2268;τενάγη;['τέναγος'];['n-p---nn-']
2269;τεσσάρων;['τέσσαρες'];['m-p---fg-']
2270;τεσσαρεσκαιδεκάτη;['τεσσαρεσκαιδέκατος'];['a-s---fn-']
2271;τετάρτη;['τέταρτος'];['a-s---fn-']
2272;τετράπολις;['τετράπολις'];['n-s---fn-']
2273;τετραπήχεις;['τετράπηχυς'];['a-p---mn-']
2274;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2275;τὴν;['ὁ'];['l-s---fa-']
2276;τῇ;['ὁ'];['l-s---fd-']
2277;τῆι;['ὁ'];['l-s---fd-']
2278;τῆς;['ὁ'];['l-s---fg-']
2279;τιʹ;['τιʹ'];['m--------']
2280;τιθεμένου;['τίθημι'];['v-sppmmg-']
2281;τιμᾷ;['τιμάω'];['v3spia---']
2282;τινες;['τις'];['p-p---cn-']
2283;τκʹ;['τκʹ'];['m--------']
2284;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2285;τὸν;['ὁ'];['l-s---ma-']
2286;τόποις;['τόπος'];['n-p---md-']
2287;τόπος;['τόπος'];['n-s---mn-']
2288;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2289;τοιάδε;['τοιόσδε'];['p-s---fn-']
2290;τοξόται;['τοξότης'];['n-p---mn-']
2291;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2292;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
2293;τοὺς;['ὁ'];['l-p---ma-']
2294;τούτοις;['οὗτος'];['p-p---md-']
2295;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2296;τούτους;['οὗτος'];['p-p---ma-']
2297;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2298;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-']
