;form;lemmi;postag
419;Κλονιακοῦ;['Κλονιακός'];['a-s---mg-']
420;Κνίδιον;['Κνίδιος'];['a-s---ma-']
421;Κνιδίου;['Κνίδιος'];['a-s---mg-']
422;Κόψαντα;['Κόψας'];['n-s---ma-']
423;Κοδάμου;['Κόδαμος'];['n-s---mg-']
424;Κολλῶσι;['Κολλάω'];['v3ppia---']
425;Κολοφωνία;['Κολοφώνιος'];['a-s---fn-']
426;Κολοφωνίαν;['Κολοφώνιος'];['a-s---fa-']
427;Κολοφωνίας;['Κολοφώνιος'];['a-s---fg-']
428;Κομιζόμεναί;['Κομίζω'];['v-pppmfn-']
429;Κομμαγηνόν;['Κομμαγηνόν'];['n-s---nn-']
430;Κομμαγηνοῦ;['Κομμαγηνός'];['n-s---mg-']
431;Κορινθίου;['Κορίνθιος'];['a-s---ng-']
432;Κουαδράτου;['Κουαδρᾶτος'];['n-s---mg-']
433;Κράτιστος;['Κράτιστος'];['n-s---mn-']
434;Κρήτης;['Κρήτη'];['n-s---fg-']
435;Κρητικὴ;['Κρητικός'];['a-s---fn-']
436;Κρητικῆς;['Κρητικός'];['a-s---fg-']
437;Κρητικὸν;['Κρητικός'];['a-s---na-']
438;Κρητικοῦ;['Κρητικός'];['a-s---ng-']
439;Κρίσπου;['Κρίσπος'];['n-s---mg-']
440;Κρίτων;['Κρίτων'];['n-s---mn-']
441;Κρίτωνα;['Κρίτων'];['n-s---ma-']
442;Κρίτωνι;['Κρίτων'];['n-s---md-']
443;Κρίτωνος;['Κρίτων'];['n-s---mg-']
444;Κτησιφῶντος;['Κτησιφῶν'];['n-s---mg-']
445;Κύπριον;['Κύπριος'];['a-s---na-']
446;Κύπρῳ;['Κύπρος'];['n-s---fd-']
447;Κυζικηνὴ;['Κυζικηνός'];['a-s---fn-']
448;Κυζικηνή;['Κυζικηνός'];['a-s---fn-']
449;Κυζικηνῆς;['Κυζικηνός'];['a-s---fg-']
450;Κυζικηνοῦ;['Κυζικηνός'];['a-s---mg-']
451;Κυπρίας;['Κύπριος'];['a-s---fg-']
452;Κυπρίνου;['Κύπρινος'];['a-s---mg-']
453;Κυπρίου;['Κύπριος'];['a-s---mg-']
454;Κυπρίων;['Κύπριος'];['a-p---mg-']
455;Κυρηναίου;['Κυρηναῖος'];['a-s---mg-']
456;Κυρηναίῳ;['Κυρηναῖος'];['a-s---md-']
457;Κυρηναῖος;['Κυρηναῖος'];['a-s---mn-']
458;Κυρτοῦ;['Κυρτός'];['n-s---mg-']
459;Λάβῃ;['Λαμβάνω'];['v3sasa---']
460;Λάργος;['Λάργος'];['n-s---mn-']
461;Λάργου;['Λάργος'];['n-s---mg-']
462;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
463;Λέαινε;['Λεαίνω', 'Λέαινος', 'Λέαινα'];['v3spma---', 'n-s---na-', 'n-s---mv-']
464;Λέγει;['Λέγος'];['n-s---fd-']
465;Λέσβιος;['Λέσβιος'];['a-s---mn-']
466;Λείαν;['Λεία'];['n-s---fa-']
467;Λείου;['Λείον'];['n-s---ng-']
468;Λεῖε;['Λεῖος'];['n-s---mv-']
469;Λεῖον;['Λεῖος'];['n-s---ma-']
470;Λεκανίου;['Λεκάνιος'];['n-s---mg-']
471;Λεπίδα;['Λεπίς'];['n-s---fa-']
472;Λεπίδος;['Λεπίς'];['n-s---fg-']
473;Λεύκιος;['Λεύκιος'];['n-s---mn-']
474;Λευκὴν;['Λευκή'];['n-s---fa-']
475;Λευκίου;['Λεύκιος'];['n-s---mg-']
476;Λευκοῦ;['Λευκός'];['n-s---ng-']
477;Λημνία;['Λήμνιος'];['a-s---fn-']
478;Λίβανον;['Λίβανος'];['n-s---ma-']
479;Λίτραν;['Λίτρα'];['n-s---fa-']
480;Λίτρας;['Λίτρα'];['n-s---fg-', 'n-s---fa-', 'n-p---fa-']
481;Λιβάνου;['Λίβανος'];['n-s---mg-']
482;Λιθάργυρόν;['Λιθάργυρον'];['n-s---na-']
483;Λιθαργύρου;['Λιθάργυρος'];['n-s---mg-', 'n-s---ng-']
484;Μάγνος;['Μάγνος'];['n-s---mn-']
485;Μάγνου;['Μάγνος'];['n-s---mg-']
486;Μάρκου;['Μάρκος'];['n-s---mg-']
487;Μάσωνα;['Μάσων'];['n-s---ma-']
488;Μᾶλλον;['Μᾶλλος'];['n-s---ma-']
489;Μαίας;['Μαῖα'];['n-s---fg-']
490;Μακεδονικῆς;['Μακεδονικός'];['a-s---fg-']
491;Μαλάχης;['Μαλάχη'];['n-s---fg-']
492;Μαλακὴν;['Μαλακή'];['n-s---fa-']
493;Μαλακὸν;['Μαλακός'];['n-s---ma-']
494;Μαλακῷ;['Μαλακός'];['n-s---md-']
495;Μαλαχθὲν;['Μαλαχθέν'];['n-s---na-']
496;Μαντείας;['Μαντείας'];['n-s---mn-']
497;Μαντίᾳ;['Μαντίας'];['n-s---md-']
498;Μαντίαν;['Μαντία'];['n-s---fa-']
499;Μαντίου;['Μάντιος'];['n-s---mg-']
500;Μαρκέλλαν;['Μαρκέλλα'];['n-s---fa-']
501;Μαρκέλλας;['Μαρκέλλας'];['n-s---mg-', 'n-s---mn-', 'n-s---fn-']
502;Μαρκέλλῃ;['Μαρκέλλα'];['n-s---fd-']
503;Μαρσὸς;['Μαρσός'];['n-s---mn-']
504;Μαρωνείας;['Μαρώνεια'];['n-s---fg-']
505;Μασσαλιώτῃ;['Μασσαλιώτης'];['n-s---md-']
506;Μασσαλιώτου;['Μασσαλιώτης'];['n-s---mg-']
507;Μαχαιρίωνος;['Μαχαιρίων'];['n-s---mg-']
508;Μέλιτός;['Μέλις'];['n-s---mg-']
509;Μέμφει;['Μέμφις'];['n-s---fd-']
510;Μέμφιν;['Μέμφις'];['n-s---fa-']
511;Μέρος;['Μέρος'];['n-s---mn-']
512;Μελίτωνος;['Μελίτων'];['n-s---mg-']
513;Μεμαλαγμένην;['Μεμαλαγμένη'];['n-s---fa-']
514;Μενεκράτει;['Μενεκράτης'];['n-s---md-']
515;Μενεκράτης;['Μενεκράτης'];['n-s---mn-']
516;Μενεκράτους;['Μενεκράτης'];['n-s---mg-']
517;Μενεσθέως;['Μενεσθεύς'];['n-s---mg-']
518;Μενοίτου;['Μενοίτης'];['n-s---mg-']
519;Μενοιτίου;['Μενοίτιος'];['n-s---mg-']
520;Μεσιανὴν;['Μεσιανή'];['n-s---fa-']
521;Μεσιανῇ;['Μεσιανή'];['n-s---fd-']
522;Μεσιανῆς;['Μεσιανή'];['n-s---fg-']
523;Μετὰ;['Μετά'];['r--------']
524;Μὴ;['Μή', 'Μής'];['a-s---ma-', 'n-----n--']
525;Μήνιος;['Μήνιος'];['n-s---mn-']
526;Μηδικῷ;['Μηδικός'];['a-s---md-', 'a-s---nd-']
527;Μηθύμνῃ;['Μηθύμνη'];['n-s---fd-']
528;Μίαν;['Μία', 'Μίας'];['n-s---fa-', 'n-s---ma-']
529;Μίξας;['Μίξας'];['n-s---mn-']
530;Μίσυος;['Μίσυ', 'Μίσυος'];['n-s---mg-', 'n-s---mn-']
531;Μιγνὺς;['Μείγνυμι'];['v-sppamn-']
532;Μιγνύς;['Μιγνύς'];['n-s---mn-']
533;Μιθριδάτειον;['Μιθριδάτειος'];['n-s---ma-']
534;Μικρῷ;['Μικρός'];['a-s---nd-']
535;Μινουκιανοῦ;['Μινουκιανός'];['n-s---mg-']
536;Μιτυλήνῃ;['Μιτυλήνη'];['n-s---fd-']
537;Μνασαίου;['Μνλάσαιον', 'Μνασαῖος'];['n-s---mg-', 'n-s---ng-', 'a-s---mg-']
538;Μνασαῖος;['Μνασαῖος'];['a-s---mn-']
539;Μόνη;['Μόνη'];['n-s---fn-']
540;Μοσχίωνος;['Μοσχίων'];['n-s---mg-']
541;Μούσα;['Μοῦσα'];['n-d---fn-']
542;Μούσας;['Μοῦσα'];['n-s---fg-']
543;Μύρου;['Μῦρος'];['n-s---mg-']
544;Μυελοῦ;['Μυελός'];['n-s---mg-']
545;Νάρδου;['Νάρδος'];['n-s---mg-']
546;Νεαπολίτου;['Νεαπολίτης'];['n-s---mg-']
547;Νεύρων;['Νεύρος'];['n-p---mg-']
548;Νίτρου;['Νίτρος'];['n-s---mg-']
549;Νιγρίνῳ;['Νιγρῖνος'];['n-s---md-']
550;Νικόλαος;['Νικόλαος'];['n-s---mn-']
551;Νικοδήμου;['Νικόδημος'];['n-s---mg-']
552;Νικομάχου;['Νικόμαχος'];['n-s---mg-']
553;Νικοστράτου;['Νικόστρατος'];['n-s---mg-']
554;Νυμφοδότου;['Νυμφόδοτος'];['n-s---mg-']
555;Ξανθὸν;['Ξανθός'];['a-s---na-']
556;Ξενοκράτης;['Ξενοκράτης'];['n-s---mn-']
557;Ξενοκράτους;['Ξενοκράτης'];['n-s---mg-']
558;Ξηρᾶς;['Ξηρός'];['a-s---fg-']
559;Ξηρότητος;['Ξηρότης'];['n-s---fg-']
560;Ὄξους;['Ὄξος'];['n-p---ma-', 'n-s---ma-']
561;Ὀπόν;['Ὀπός'];['n-s---ma-']
562;Ὀποβαλσάμου;['Ὀποβαλσάμος'];['n-s---mg-']
563;Ὀποῖς;['Ὀπός'];['n-p---md-']
564;Ὀποπάνακός;['Ὀποπάναξ'];['n-s---mg-']
565;Ὀργὰς;['Ὀργή'];['n-p---fa-']
566;Ὀρφίτῳ;['Ὄρφιτος'];['n-s---md-']
567;Ὀστέων;['Ὀστέον'];['n-p---ng-']
568;Ὀφθαλμιώντων;['Ὀφθαλμίων'];['n-p---mg-']
569;Ὁ;['Ὁ'];['l-s---mn-']
570;Ὅσαι;['Ὅσα'];['n-p---fn-']
571;Ὅσαις;['Ὅσα'];['n-p---fd-']
572;Ὅταν;['Ὅταν'];['n-s---nn-']
573;Ὅτι;['Ὅθι'];['d--------']
574;Οἴνου;['Οἶνος'];['n-s---mg-']
575;Οἶνον;['Οἶνος'];['n-s---ma-']
576;Οἷς;['Οἷς'];['g--------']
577;Οὔρων;['Ὅρος'];['n-s---mg-']
578;Οὐάλεντι;['Vαλενς'];['n-s---md-']
579;Οὐαλέντι;['Οὐαλεύς'];['n-s---md-']
580;Οὐαλερίου;['Οὐαλέριος'];['n-s---mg-']
581;Οὐαλερίῳ;['Οὐαλέριος'];['n-s---md-']
582;Οὐγγίας;['Οὐγγία'];['a-s---fg-']
583;Οὐδὲν;['Οὐδέ'];['n-s---na-']
584;Οὐλβιανὸς;['Οὐλβιανός'];['n-s---mn-']
585;Οὕτω;['Οὕτως'];['d--------']
586;Οὕτως;['Οὕτως'];['d--------']
587;Πάλιν;['Πάλις'];['n-s---fa-']
588;Πάντων;['Πᾶς', 'Πάντων'];['n-s---nn-', 'n-p---mg-']
589;Πάχος;['Πάχος'];['n-s---na-', 'n-s---ma-']
590;Πᾶσαν;['Πᾶσα'];['n-s---fa-']
591;Πακκίου;['Πάκκιος'];['n-s---mg-']
592;Παλαιοῦ;['Παλαιός'];['a-s---ng-']
593;Παμφίλειον;['Παμφίλειον'];['n-s---nn-', 'n-s---fa-']
594;Παμφίλειος;['Παμφίλειος'];['n-s---fn-']
595;Παμφυλίᾳ;['Παμφυλία'];['n-s---fd-']
596;Πανταγάθιον;['Πανταγάθιος'];['n-s---fa-']
597;Παρέχον;['Παρέχον'];['n-s---na-']
598;Παρηγορήσει;['Παρηγορέω'];['v3sfia---']
599;Πασίωνος;['Πασίων'];['n-s---mg-']
600;Πατρόκλῳ;['Πάτροκλος'];['n-s---md-']
601;Παυλίνου;['Παυλῖνος'];['n-s---mg-']
602;Παυλίνῳ;['Παυλῖνος'];['n-s---md-']
603;Περγαμηνῶν;['Περγαμηνός'];['a-p---mg-']
604;Περὶ;['Περι'];['n-s---m--']
605;Περισσὸν;['Περισσός'];['n-s---ma-']
606;Πετρώνιος;['Πετρώνιος'];['n-s---mn-']
607;Πετρωνᾷ;['Πετρωνᾶς'];['n-s---md-']
608;Πετρωνίου;['Πετρώνιος'];['n-s---mg-']
609;Πίσσης;['Πίσσα'];['n-s---fg-']
610;Πλατυνθεὶς;['Πλατύνω'];['v-sappmn-']
611;Πληροῖ;['Πληρόω'];['v3spia---']
612;Πόδας;['Πούς'];['n-p---ma-']
613;Πόνους;['Πόνος'];['n-p---ma-']
614;Πόντον;['Πόντος'];['n-s---ma-']
615;Πόντῳ;['Πόντος'];['n-s---md-']
616;Ποιεῖ;['Ποιός'];['n-s---fd-']
617;Ποιοῦσα;['Ποιοῦσα'];['n-s---fn-']
618;Ποιῶν;['Ποίη', 'Ποία', 'Ποιός'];['n-p---fg-', 'n-s---mg-', 'n-s---fg-']
619;Πολλῶν;['πολλες'];['n-p---mg-']
620;Πολὺ;['Πολύς'];['n-s---na-']
621;Πολυάρχιον;['Πολυάρχιον'];['n-s---nn-']
622;Πολυείδου;['Πολυείδης'];['n-s---mg-']
623;Πολυείδους;['Πολύειδος'];['n-p---ma-']
624;Πολυστόμου;['Πολύστομος'];['n-s---mg-']
625;Πομπηίου;['Πομπήϊος'];['n-s---mg-']
626;Πομπηΐου;['Πομπήϊος'];['n-s---mg-']
627;Ποντικῆς;['Ποντικός'];['a-s---fg-']
628;Ποντικὸς;['Ποντικός'];['a-s---mn-']
629;Ποντικόν;['Ποντικός'];['a-s---ma-']
630;Ποντικοῦ;['Ποντικός'];['a-s---ng-', 'a-s---mg-']
631;Ποντικῷ;['Ποντικός'];['a-s---nd-']
632;Ποτάμωνος;['Ποτάμων'];['n-s---mg-']
633;Ποτιόλους;['Ποτίολοι'];['n-p---ma-']
634;Πουπλίου;['Πούπλιος'];['n-s---mg-']
635;Πρασίων;['Πρασίων'];['n-s---mn-']
636;Πριμίωνος;['Πριμίων'];['n-s---mg-']
637;Πρὸ;['Πρό'];['r--------', 'l-s---mg-']
638;Πρὸς;['Πρός'];['n-s---cn-', 'n-s---mn-']
639;Πρόσβαλλε;['Προσβάλλω'];['v3spma---', 'v2siia---', 'v2spma---']
640;Πρόσβαλλ’;['Πρόσβαλλα'];['n-s---fa-']
641;Πρόσπασσε;['Προσπάσσω'];['v3saia---']
642;Προσεμβαλών;['Προσεμβαλών'];['n-s---mn-']
643;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
644;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
645;Πυθίωνος;['Πυθίων'];['n-s---mg-']
646;Πυκναί;['Πυκνά'];['n-p---fn-']
647;Πυκναῖς;['Πυκνός'];['a-p---fd-']
648;Πῶς;['Πῶς'];['n-s---mn-']
649;Ῥίζης;['Ῥίζα'];['n-s---fg-']
650;Ῥόδινόν;['Ῥόδινος'];['n-s---na-']
651;Ῥοδίου;['Ῥόδιος'];['a-s---mg-']
652;Ῥοδιακὴν;['Ῥοδιακός'];['a-s---fa-']
653;Ῥούστικος;['Ῥούστικος'];['n-s---mn-']
654;Ῥοῦφος;['Ῥοῦφος'];['n-s---mn-']
655;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
656;Ῥώμην;['Ῥώμη'];['n-s---fa-']
657;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
658;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
659;Ῥωμαϊκὰς;['Ῥωμαῖος'];['a-p---fa-']
660;Ῥωμαϊκαῖς;['Ῥωμαῖος'];['a-p---fd-']
661;Ῥωμαϊκὴν;['Ῥωμαικός'];['a-s---fa-']
662;Ῥωμαϊκῆς;['Ῥωμαῖος'];['a-s---fg-']
663;Ῥωμαϊκὸν;['Ῥωμαῖος'];['a-s---ma-']
664;Ῥωμαϊκὸς;['Ῥωμαῖος'];['a-s---mn-']
665;Ῥωμαϊκοῖς;['Ῥωμαῖος'];['a-p---md-']
666;Ῥωμαϊκοῦ;['Ῥωμαῖος'];['a-s---ng-']
667;Ῥωμαϊκῷ;['Ῥωμαῖος'];['a-s---nd-']
668;Ῥωμαϊστὶ;['Ῥωμαϊστί'];['d--------']
669;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
670;Σαβερνίῳ;['Σαβέρνιος'];['a-s---md-']
671;Σαβίνου;['Σαβῖνος'];['n-s---mg-']
672;Σαβίνῳ;['Σαβῖνος'];['n-s---md-']
673;Σαβῖνόν;['Σαβῖνος'];['n-s---ma-']
674;Σαβῖνον;['Σαβῖνος'];['n-s---ma-']
675;Σαλώμη;['Σαλώμη'];['n-s---fn-']
676;Σαμίας;['Σάμιος'];['a-s---fg-']
677;Σαμίου;['Σάμιος'];['a-s---mg-']
678;Σαρκευθίτου;['Σαρκεύθιτος'];['n-s---mg-']
679;Σαρκός;['ἄΣαρκος'];['a-s---fn-']
680;Σαρκοῖ;['Σαρκούς'];['a-s---ma-']
681;Σεβαστῷ;['Σεβαστός'];['n-s---md-']
682;Σεκούνδης;['Σεκούνδης'];['n-s---mn-']
683;Σεκοῦνδος;['Σεκοῦνδος'];['n-s---mn-']
684;Σεκουνδίλλῃ;['Σεκουνδίλλα'];['n-s---fd-']
685;Σεραπίωνος;['Σεραπίων'];['n-s---mg-']
686;Σεραπιάδος;['Σεραπιάς'];['n-s---fg-']
687;Σεργητικοῦ;['Σεργητικόν', 'Σεργητικός'];['a-s---ng-', 'n-s---ng-', 'a-s---mg-']
688;Σερτώριος;['Σερτώριος'];['n-s---mn-']
689;Σίλων;['Σίλων'];['n-s---mn-']
690;Σιγνῖνος;['Σιγνῖνος'];['n-s---mn-']
691;Σικελίᾳ;['Σικελία'];['n-s---fd-']
692;Σινώπιδος;['Σινῶπις'];['n-s---fg-']
693;Σινωπίδα;['Σινωπίς'];['n-s---fa-']
694;Σινωπίδος;['Σινωπίς'];['n-s---fg-']
695;Σινωπικῆς;['Σινωπικός'];['a-s---fg-']
696;Σκεύαζε;['Σκευάζω'];['v3siia---']
697;Σκληρά;['Σκληρία'];['n-s---fn-']
698;Σκληρούς;['Σκληρός'];['n-p---ma-']
699;Σκριβώνιος;['Σκριβώνιος'];['n-s---mn-']
700;Σκριβωνίου;['Σκριβώνιος'];['n-s---mg-']
701;Σκυθικὸν;['Σκυθικός'];['a-s---nn-']
702;Σκυθικοῦ;['Σκυθικός'];['a-s---ng-']
703;Σμύρνης;['Σμύρνα'];['n-s---fg-']
704;Σπανὸν;['Σπανόν', 'Σπανός'];['a-s---na-', 'n-s---ma-']
705;Σπανόν;['Σπανόν'];['n-s---ma-']
706;Σπανοῦ;['Σπανόν'];['n-s---mg-']
707;Σπόγγον;['Σπόγγος'];['n-s---ma-']
708;Στακτήν;['Στακτή'];['n-s---fa-']
709;Στέατός;['Στέαρ'];['n-s---mg-']
710;Στέλλουσα;['Στέλλω'];['v-sppafn-']
711;Στήσας;['Στήσας'];['n-s---fn-']
712;Στωϊκοῦ;['Στωϊκός'];['a-s---mg-']
713;Σὺ;['Σύ'];['i--------']
714;Σύγχρισμα;['Σύγχρισμα'];['n-s---nn-']
715;Συνεκλεάνας;['Συνεκλεήνη'];['n-s---fn-']
716;Συνεχῶς;['Συνεχής'];['d--------']
717;Συριακοῦ;['Συριακός'];['a-s---ng-']
718;Σφόδρ’;['Σφόδρα'];['n-s---ma-']
719;Σωρανῷ;['Σωρανός'];['n-s---md-']
720;Τὰ;['Τά'];['n--------', 'n-----m--']
721;Τὰς;['Τά', 'Τοί', 'Τῆ', 'Τάς'];['n-p---fa-', 'n-s---fn-', 'n-p---f--', 'l-s---mn-', 'a-p---fa-']
722;Τά;['Τά'];['n--------']
723;Τάλιος;['Τάλιος'];['n-s---mn-']
724;Τάχιστ’;['Τάχιστον'];['n-p---na-']
725;Ταῖς;['Ταῖς', 'Τός'];['u--------', 'a-p---fd-']
726;Ταραντίνου;['Ταραντῖνος'];['a-s---mg-']
727;Ταραντίνῳ;['Ταραντῖνος'];['a-s---md-']
728;Ταραντῖνον;['Ταραντῖνος'];['n-s---ma-']
729;Ταραντῖνος;['Ταραντῖνος'];['a-s---mn-']
730;Ταρσέως;['Ταρσεύς'];['n-s---mg-']
731;Ταρσεὺς;['Ταρσεύς'];['n-s---mn-']
732;Τε;['Τε'];['a-----ng-']
733;Τέσσαρας;['Τέσσαρες'];['n-s---fg-']
734;Τελαμῶνος;['Τελαμών'];['n-s---mg-']
735;Τελεντίου;['Τελέντιος'];['n-s---mg-']
736;Τελεφάνους;['Τελεφάνης'];['n-s---mg-']
737;Τερεντίου;['Τερέντιος'];['n-s---mg-']
738;Τερμινθίνην;['Τερμινθίνη'];['n-s---fa-']
739;Τερμινθίνης;['Τερμινθίνη'];['n-s---fg-']
740;Τετμημένης;['Τετμημένη'];['n-s---fg-']
741;Τετυλωμένα;['Τετυλόω'];['v-prpmna-']
742;Τὴν;['Τής', 'Τά'];['n-s---fa-', 'n-s---ma-']
743;Τήξας;['Τήξας'];['n-s---mn-']
744;Τῆλιν;['Τῆλις'];['n-s---fa-']
745;Τῆς;['Τῆ'];['n-s---fg-']
746;Τιβερίου;['Τιβέριος'];['n-s---mg-']
747;Τιβουρτῖνος;['Τιβουρτῖνος'];['n-s---mn-']
