;form;lemmi;postag
433;Χάριτες;['Χάρις'];['n-p---fv-', 'n-p---fn-']
434;Χαρίτων;['Χάρις'];['n-p---fg-']
435;Χίμαιραν;['Χίμαιρα'];['n-s---fa-']
436;Χρυσοκόμας;['Χρυσοκόμας'];['n-s---mn-']
437;Ψαύμιός;['Ψαύμιος'];['n-s---mn-']
438;Ψαύμιος;['Ψαύμιος'];['n-s---mn-']
439;Ψαῦμι;['Ψαῦμις'];['n-s---mv-']
440;Ὤανιν;['Ὤανις'];['n-s---ma-']
441;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
442;Ὡλιροθίου;['Ὡλιρόθιος'];['n-s---mg-']
443;ἂν;['ἄν'];['g--------']
444;ἄβατον;['ἄβατος'];['a-s---nn-']
445;ἄγαγον;['ἄγω'];['v3paia---']
446;ἄγαν;['ἄγαν'];['d--------']
447;ἄγγελος;['ἄγγελος'];['n-s---mn-']
448;ἄγε;['ἄγε'];['g--------']
449;ἄγει;['ἄγω'];['v3spia---']
450;ἄγκειται;['ἀνάκειμαι'];['v3spim---']
451;ἄγκυραι;['ἄγκυρα'];['n-p---fn-']
452;ἄγνωμον;['ἀγνώμων'];['a-s---nn-']
453;ἄγνωστον;['ἄγνωστος'];['a-s---fa-']
454;ἄγων;['ἄγω'];['v-sppamn-']
455;ἄγ’;['ἄγω'];['v2spma---']
456;ἄδακρυν;['ἀδάκρυτος'];['a-s---ma-']
457;ἄδολος;['ἄδολος'];['a-s---fn-']
458;ἄεθλα;['ἆθλον'];['n-p---na-']
459;ἄεθλος;['ἆθλος'];['n-s---mn-']
460;ἄεξ’;['ἀέξω'];['v3siia---']
461;ἄθλων;['ἆθλον'];['n-p---ng-']
462;ἄκοντι;['ἄκων'];['n-s---md-']
463;ἄκραις;['ἄκρος'];['a-p---fd-']
464;ἄκραν;['ἄκρος'];['a-s---fa-']
465;ἄκραντα;['ἄκραντος'];['a-p---na-']
466;ἄλαλκε;['ἄλαλκε'];['v3saia---']
467;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
468;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
469;ἄλλαι;['ἄλλος'];['p-p---fn-']
470;ἄλλαν;['ἄλλος'];['p-s---fa-']
471;ἄλλο;['ἄλλος'];['p-s---na-']
472;ἄλλοι;['ἄλλος'];['p-p---mn-']
473;ἄλλοις;['ἄλλος'];['p-p---md-']
474;ἄλλοισι;['ἄλλος'];['p-p---md-']
475;ἄλλον;['ἄλλος'];['p-s---ma-']
476;ἄλλοτε;['ἄλλοτε'];['d--------']
477;ἄλλοτ’;['ἄλλοτε'];['d--------']
478;ἄλλῳ;['ἄλλος'];['p-s---md-']
479;ἄλλων;['ἄλλος'];['p-p---mg-']
480;ἄλοχος;['ἄλοχος'];['n-s---fn-']
481;ἄλσει;['ἄλσος'];['n-s---nd-']
482;ἄλσος;['ἄλσος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
483;ἄμαχον;['ἄμαχος'];['a-s---ma-', 'a-s---nn-']
484;ἄμερσε;['ἀμέρδω'];['v3saia---']
485;ἄμμε;['ἐγώ'];['p-p---ca-']
486;ἄμμορος;['ἄμμορος'];['a-s---mn-']
487;ἄμπαλον;['ἄμπαλος'];['n-s---ma-']
488;ἄν;['ἄν'];['g--------']
489;ἄνα;['ἀνά'];['r--------']
490;ἄναλκιν;['ἄναλκις'];['a-s---ma-']
491;ἄναξ;['ἄναξ'];['n-s---mn-']
492;ἄνασσε;['ἀνάσσω'];['v3siia---']
493;ἄνδρα;['ἀνήρ'];['n-s---ma-']
494;ἄνδρας;['ἀνήρ'];['n-p---ma-']
495;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
496;ἄνεται;['ἄνω'];['v3spim---']
497;ἄνευ;['ἄνευ'];['r--------']
498;ἄνθεα;['ἄνθος'];['n-p---na-']
499;ἄνθεμα;['ἄνθεμον'];['n-p---na-']
500;ἄνθεσι;['ἄνθος'];['n-p---nd-']
501;ἄνθος;['ἄνθος'];['n-s---nn-']
502;ἄντλον;['ἄντλος'];['n-s---ma-']
503;ἄντρον;['ἄντρον'];['n-s---na-']
504;ἄνω;['ἄνω'];['d--------']
505;ἄξονθ’;['ἄγω'];['v-sfpama-']
506;ἄπιστον;['ἄπιστος'];['a-s---fa-']
507;ἄπο;['ἀπό'];['r--------']
508;ἄποινα;['ἄποινα'];['n-p---na-']
509;ἄπονον;['ἄπονος'];['a-s---na-']
510;ἄπορα;['ἄπορος'];['a-p---nn-']
511;ἄπορον;['ἄπορος'];['a-s---nn-']
512;ἄπυεν;['ἠπύω'];['v3siia---']
513;ἄρα;['ἄρα'];['g--------']
514;ἄρδει;['ἄρδω'];['v3spia---']
515;ἄριστον;['ἀγαθός'];['a-s---nns']
516;ἄριστος;['ἀγαθός'];['a-s---mns']
517;ἄρκεσε;['ἀρκέω'];['v3saia---']
518;ἄρμενα;['ἀραρίσκω'];['v-papmna-']
519;ἄρουραν;['ἄρουρα'];['n-s---fa-']
520;ἄρτια;['ἄρτιος'];['a-p---na-']
521;ἄρ’;['ἄρα'];['g--------']
522;ἄσμενος;['ἄσμενος'];['a-s---mn-']
523;ἄστει;['ἄστυ'];['n-s---nd-']
524;ἄστεϊ;['ἄστυ'];['n-s---nd-']
525;ἄστρον;['ἄστρον'];['n-s---na-']
526;ἄταν;['ἄτη'];['n-s---fa-']
527;ἄτας;['ἄτη'];['n-p---fa-']
528;ἄτερ;['ἄτερ'];['r--------']
529;ἄτερθε;['ἄτερ'];['r--------']
530;ἄφαντος;['ἄφαντος'];['a-s---mn-']
531;ἄφθιτον;['ἄφθιτος'];['a-s---ma-', 'a-s---na-']
532;ἄωτοι;['ἄωτος'];['a-p---mn-']
533;ἄωτον;['ἄωτος', 'ἄωτον'];['a-s---ma-', 'n-s---ma-']
534;ἆθλον;['ἆθλον'];['n-s---na-']
535;ἆρα;['ἆρα'];['g--------']
536;ἆρχε;['ἄρχω'];['v3siia---']
537;ἀβλαβῆ;['ἀβλαβής'];['a-s---ma-']
538;ἀβουλίᾳ;['ἀβουλία'];['n-s---fd-']
539;ἀγάλλων;['ἀγάλλω'];['v-sppamn-']
540;ἀγάνορος;['ἀγήνωρ'];['n-s---mg-']
541;ἀγαγὼν;['ἄγω'];['v-sapamn-']
542;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
543;ἀγαθαί;['ἀγαθός'];['a-p---fn-']
544;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
545;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
546;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
547;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
548;ἀγαφθέγκτων;['ἀγάφθεγκτος'];['a-p---fg-']
549;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
550;ἀγγελίαις;['ἀγγελία'];['n-p---fd-']
551;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
552;ἀγενείων;['ἀγένειος'];['a-p---mg-']
553;ἀγερώχου;['ἀγέρωχος'];['a-s---fg-']
554;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
555;ἀγλααῖσι;['ἀγλαός'];['a-p---fd-']
556;ἀγλαΐαισιν;['ἀγλαία'];['n-p---fd-']
557;ἀγλαΐαν;['ἀγλαία'];['n-s---fa-']
558;ἀγλαΐζεται;['ἀγλαΐζω'];['v3spim---']
559;ἀγλαὸς;['ἀγλαός'];['a-s---mn-']
560;ἀγλαόδενδρον;['ἀγλαόδενδρος'];['a-s---fa-']
561;ἀγλαόκουρον;['ἀγλαόκουρος'];['a-s---fa-']
562;ἀγλαόκωμον;['ἀγλαόκωμος'];['a-s---ma-']
563;ἀγλαόν;['ἀγλαός'];['a-s---na-']
564;ἀγλαοθρόνοις;['ἀγλαόθρονος'];['a-p---fd-']
565;ἀγλαῶν;['ἀγλαός'];['a-p---ng-']
566;ἀγροτέραν;['ἀγρότερος'];['a-s---fa-']
567;ἀγυιὰν;['ἀγυιά'];['n-s---fa-']
568;ἀγώνιον;['ἀγώνιος'];['a-s---na-']
569;ἀγώνων;['ἀγών'];['n-p---mg-']
570;ἀγῶνα;['ἀγών'];['n-s---ma-']
571;ἀγῶνας;['ἀγών'];['n-p---ma-']
572;ἀγῶνές;['ἀγών'];['n-p---mn-']
573;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
574;ἀδελφεὸν;['ἀδελφός'];['n-s---ma-']
575;ἀδίκων;['ἄδικος'];['a-p---mg-']
576;ἀδύτου;['ἄδυτος'];['a-s---fg-']
577;ἀέθλοις;['ἆθλος'];['n-p---md-']
578;ἀέθλων;['ἆθλος'];['n-p---mg-']
579;ἀέκονθ’;['ἀέκων'];['a-s---ma-']
580;ἀέναον;['ἀέναος'];['a-s---fa-']
581;ἀέξοι;['ἀέξω'];['v3spoa---']
582;ἀεθλοφόροις;['ἀθλοφόρος'];['a-p---md-']
583;ἀείδει;['ἀείδω'];['v3spia---']
584;ἀείδετο;['ἀείδω'];['v3siim---']
585;ἀείδων;['ἀείδω'];['v-sppamn-']
586;ἀεῖσαι;['ἄημι'];['v-pppafn-']
587;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
588;ἀθάνατοί;['ἀθάνατος'];['a-p---mn-']
589;ἀθάνατον;['ἀθάνατος'];['a-s---nn-']
590;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
591;ἀθρό’;['ἀθρόος'];['a-p---na-']
592;ἀκάμαντας;['ἀκάμας'];['a-p---ma-']
593;ἀκαμαντόποδός;['ἀκαμαντόπους'];['a-s---mg-']
594;ἀκαμαντόποδος;['ἀκαμαντόπους'];['a-s---mg-']
595;ἀκαμαντοπόδων;['ἀκαμαντόπους'];['a-p---mg-']
596;ἀκέντητον;['ἀκέντητος'];['a-s---na-']
597;ἀκέρδεια;['ἀκέρδεια'];['n-s---fn-']
598;ἀκίνδυνοι;['ἀκίνδυνος'];['a-p---fn-']
599;ἀκινήταν;['ἀκίνητος'];['a-s---fa-']
600;ἀκλάρωτον;['ἀκλήρωτος'];['a-s---fa-']
601;ἀκλεὴς;['ἀκλεής'];['a-s---fn-']
602;ἀκμὰν;['ἀκμή'];['n-s---fa-']
603;ἀκμᾷ;['ἀκμή'];['n-s---fd-']
604;ἀκμαί;['ἀκμή'];['n-p---fn-']
605;ἀκόνας;['ἀκόνη'];['n-s---fg-']
606;ἀκόντων;['ἄκων'];['n-p---mg-']
607;ἀκούειν;['ἀκούω'];['v--pna---']
608;ἀκούσαις;['ἀκούω'];['v2saoa---']
609;ἀκοῦσαι;['ἀκούω'];['v--ana---']
610;ἀκράντοις;['ἄκραντος'];['a-p---nd-']
611;ἀκρόθινα;['ἀκροθίνιον'];['n-p---na-']
612;ἀκρόσοφον;['ἀκρόσοφος'];['a-s---ma-']
613;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
614;ἀκροτάτῳ;['ἄκρος'];['a-s---mds']
615;ἀκρωτήριον;['ἀκρωτήριον'];['n-s---na-']
616;ἀκτᾶς;['ἀκτή'];['n-s---fg-']
617;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
618;ἀκτῖσι;['ἀκτίς'];['n-p---fd-']
619;ἀλάθειαν;['ἀλήθεια'];['n-s---fa-']
620;ἀλάλαξεν;['ἀλαλάζω'];['v3saia---']
621;ἀλᾶται;['ἀλάομαι'];['v3spim---']
622;ἀλαθέσιν;['ἀληθής'];['a-p---md-']
623;ἀλαθείᾳ;['ἀλήθεια'];['n-s---fd-']
624;ἀλαθείας;['ἀλήθεια'];['n-s---fg-']
625;ἀλαθεῖ;['ἀληθής'];['a-s---md-']
626;ἀλαθής;['ἀληθής'];['a-s---fn-']
627;ἀλαθῆ;['ἀληθής'];['a-s---ma-']
628;ἀλέγονται;['ἀλέγω'];['v3ppim---']
629;ἀλέγων;['ἀλέγω'];['v-sppamn-']
630;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
631;ἀλέξειν;['ἀλέξω'];['v--fna---']
632;ἀλίβατον;['ἀλίβατος'];['a-s---fa-']
633;ἀλιτόξενον;['ἀλιτόξενος'];['a-s---fa-']
634;ἀλιτρὰ;['ἀλιτρός'];['a-p---na-']
635;ἀλκάν;['ἀλκή'];['n-s---fa-']
636;ἀλκᾷ;['ἀλκή'];['n-s---fd-']
637;ἀλκᾶντας;['ἀλκήεις'];['a-p---ma-']
638;ἀλλὰ;['ἀλλά'];['c--------']
639;ἀλλά;['ἀλλά'];['c--------']
640;ἀλλᾶν;['ἄλλος'];['a-p---fg-']
641;ἀλλαλοφονίᾳ;['ἀλληλοφονία'];['n-s---fd-']
642;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
643;ἀλλοῖαι;['ἀλλοῖος'];['a-p---fn-']
644;ἀλλ’;['ἀλλά'];['c--------']
645;ἀλόχου;['ἄλοχος'];['n-s---fg-']
646;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
647;ἀμάχανον;['ἀμήχανος'];['a-s---nn-']
648;ἀμαχανίας;['ἀμηχανία'];['n-s---fg-']
649;ἀμβροσίαν;['ἀμβροσία'];['n-s---fa-']
650;ἀμεμφεῖ;['ἀμεμφής'];['a-s---md-']
651;ἀμοιβαῖα;['ἀμοιβαῖος'];['a-p---na-']
652;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
653;ἀμπλακίαι;['ἀμπλάκημα'];['n-p---fn-']
654;ἀμπλακὼν;['ἀμπλακεῖν'];['v-sapamn-']
655;ἀμπνεῦσαι;['ἀναπνέω'];['v--ana---']
656;ἀμπνοάν;['ἀναπνοή'];['n-s---fa-']
657;ἀμύμονα;['ἀμύμων'];['a-s---ma-']
658;ἀμφέπει;['ἀμφιέπω'];['v3spia---']
659;ἀμφέπεσον;['ἀμφιπίπτω'];['v1saia---']
660;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
661;ἀμφίπολον;['ἀμφίπολος'];['a-s---ma-']
662;ἀμφιάλοισι;['ἀμφίαλος'];['a-p---nd-']
663;ἀμφιβάλλεται;['ἀμφιβάλλω'];['v3spim---']
664;ἀμφιθάλασσον;['ἀμφιθάλασσος'];['a-s---ma-']
665;ἀμφιλαφὴς;['ἀμφιλαφής'];['a-s---fn-']
666;ἀμφιπόλει;['ἀμφίπολις'];['n-s---fd-']
667;ἀμφιπόλους;['ἀμφίπολος'];['a-p---fa-']
668;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
669;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
670;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
671;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
672;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
673;ἀμφ’;['ἀμφί'];['r--------']
674;ἀνὰ;['ἀνά'];['r--------']
675;ἀνάγκα;['ἀνάγκη'];['n-s---fn-']
676;ἀνάγκᾳ;['ἀνάγκη'];['n-s---fd-']
677;ἀνάγνωτέ;['ἀναγιγνώσκω'];['v2pama---']
678;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
679;ἀνάκτων;['ἄναξ'];['n-p---mg-']
680;ἀνάπωτιν;['ἀνάπωτις'];['n-s---fa-']
681;ἀνάσσων;['ἀνάσσω'];['v-sppamn-']
682;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
683;ἀναβάλλεται;['ἀναβάλλω'];['v3spim---']
684;ἀναγεῖσθαι;['ἀνηγέομαι'];['v--pnm---']
685;ἀναιδέα;['ἀναιδής'];['a-s---ma-']
686;ἀναξιφόρμιγγες;['ἀναξιφόρμιγξ'];['n-p---mv-']
687;ἀναπάσσει;['ἀναπάσσω'];['v3spia---']
688;ἀναπίτναμεν;['ἀναπίτνημι'];['v1ppia---']
689;ἀναπλέκοντι;['ἀναπλέκω'];['v-sppamd-']
690;ἀναρίθμητοι;['ἀναρίθμητος'];['a-p---fn-']
691;ἀναρπάσαις;['ἀναρπάζω'];['v2saoa---']
692;ἀναρύῃ;['ἀναρύω'];['v3spsa---']
693;ἀνδράσι;['ἀνήρ'];['n-p---md-']
694;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
695;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
696;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
697;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
698;ἀνέβαν;['ἀναβαίνω'];['v3paia---']
699;ἀνέδραμον;['ἀνατρέχω'];['v1saia---']
700;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
701;ἀνέμων;['ἄνεμος'];['n-p---mg-']
702;ἀνέρα;['ἀνήρ'];['n-s---ma-']
703;ἀνέρων;['ἀνήρ'];['n-p---mg-']
704;ἀνεγείροντα;['ἀνεγείρω'];['v-sppama-']
705;ἀνεκὰς;['ἀνεκάς'];['d--------']
706;ἀνεμόεσσαν;['ἠνεμόεις'];['a-s---fa-']
707;ἀνεφρόντισεν;['ἀναφροντίζω'];['v3saia---']
708;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
709;ἀνήρ;['ἀνήρ'];['n-s---mn-']
710;ἀνθεῖ;['ἀνθέω'];['v3spia---']
711;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
712;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
713;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
714;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
715;ἀνιαραῖς;['ἀνιαρός'];['a-p---fd-']
716;ἀνόρουσε;['ἀνορούω'];['v3saia---']
717;ἀνορέας;['ἀνόρεος'];['a-p---fa-']
718;ἀνορούσαισ’;['ἀνορούω'];['v-sapafn-']
719;ἀντάσαις;['ἀντάω'];['v-sapamn-']
720;ἀντέφλεξε;['ἀντιφλέγω'];['v3saia---']
721;ἀντεβόλησεν;['ἀντιβολέω'];['v3saia---']
722;ἀντεῖναι;['ἄντειμι'];['v--pna---']
723;ἀντεφθέγξατο;['ἀντιφθέγγομαι'];['v3saim---']
724;ἀντία;['ἀντίος'];['a-p---na-', 'a-s---fn-']
725;ἀντίον;['ἀντίος'];['a-s---na-']
726;ἀντίπαλον;['ἀντίπαλος'];['a-s---na-']
727;ἀντιάνειρα;['ἀντιάνειρα'];['n-s---fn-']
728;ἀντιάξει;['ἀντιάζω'];['v3sfia---']
729;ἀντιθέοισιν;['ἀντίθεος'];['a-p---md-']
730;ἀντιθεῖσ’;['ἀντιτίθημι'];['v-sapafn-']
731;ἀντικύρσαντες;['ἀντικύρω'];['v-papamn-']
732;ἀντιξοεῖ;['ἀντιξοέω'];['v3spia---']
733;ἀνώνυμον;['ἀνώνυμος'];['a-s---na-']
734;ἀν’;['ἀνά'];['r--------']
735;ἀοίδιμοι;['ἀοίδιμος'];['a-p---fv-']
736;ἀοιδᾶν;['ἀοιδή'];['n-p---fg-']
737;ἀοιδᾶς;['ἀοιδή'];['n-s---fg-']
738;ἀοιδαί;['ἀοιδή'];['n-p---fn-']
739;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
740;ἀπάλαμνοι;['ἀπάλαμνος'];['a-p---fn-']
741;ἀπάλαμον;['ἀπάλαμος'];['a-s---ma-']
742;ἀπάτερθε;['ἀπάτερθε'];['d--------']
743;ἀπαλάλκοι;['ἀπάλαλκε'];['v3saoa---']
744;ἀπεθήκατο;['ἀποτίθημι'];['v3saim---']
745;ἀπείρατον;['ἀπείρητος'];['a-s---ma-']
746;ἀπειράτῳ;['ἀπείρητος'];['a-s---md-']
747;ἀπειράτων;['ἀπείρητος'];['a-p---mg-']
748;ἀπεόντος;['ἄπειμι'];['v-sppamg-']
749;ἀπεσκίμφθαι;['ἀποσκίμπτομαι'];['v--rnm---']
750;ἀπήμαντον;['ἀπήμαντος'];['a-s---ma-']
751;ἀπήνας;['ἀπήνη'];['n-p---fa-']
752;ἀπὸ;['ἀπό'];['r--------']
753;ἀπό;['ἀπό'];['r--------']
754;ἀποθανοῖσα;['ἀποθνῄσκω'];['v-sapafn-']
755;ἀποθέσθ’;['ἀποτίθημι'];['v--anm---']
756;ἀποίητον;['ἀποίητος'];['a-s---ma-']
757;ἀποικίᾳ;['ἀποικία'];['n-s---fd-']
758;ἀπονέστερον;['ἄπονος'];['a-s---nac']
759;ἀποπέμπων;['ἀποπέμπω'];['v-sppamn-']
760;ἀπροσόρατον;['ἀπροσόρατος'];['a-s---ma-']
761;ἀπτῶτι;['ἀπτώς'];['n-s---md-']
762;ἀπύροις;['ἄπυρος'];['a-p---nd-']
763;ἀπύων;['ἠπύω'];['v-sppamn-']
