;form;lemmi;postag
36060;φείσεται;['φείδομαι'];['v3sfim---']
36061;φείσομαι;['φείδομαι'];['v1sfim---']
36062;φείσονται;['φείδομαι'];['v3pfim---']
36063;φειδόμενοι;['φείδομαι'];['v-pppmmn-']
36064;φειδόμενον;['φείδομαι'];['v-sppmma-']
36065;φειδόμενος;['φείδομαι'];['v-sppmmn-']
36066;φειδὼ;['φειδώ'];['n-s---fa-']
36067;φεισάμενος;['φείδομαι'];['v-sapmmn-']
36068;φεισόμενος;['φείδομαι'];['v-sfpmmn-']
36069;φενακίζειν;['φενακίζω'];['v--pna---']
36070;φενακίζοντες;['φενακίζω'];['v-pppamn-']
36071;φενακίζουσιν;['φενακίζω'];['v3ppia---']
36072;φενακίζων;['φενακίζω'];['v-sppamn-']
36073;φενακιζόμενοι;['φενακίζω'];['v-pppmmn-']
36074;φενακισθησόμενοι;['φενακίζω'];['v-pfppmn-']
36075;φενακισθησόμενος;['φενακίζω'];['v-sfppmn-']
36076;φενακισμὸν;['φενακισμός'];['n-s---ma-']
36077;φενακισμόν;['φενακισμός'];['n-s---ma-']
36078;φενακισμοῦ;['φενακισμός'];['n-s---mg-']
36079;φενακισμῷ;['φενακισμός'];['n-s---md-']
36080;φερέτριον;['φερέτριος'];['n-s---ma-']
36081;φερνὰς;['φερνή'];['n-p---fa-']
36082;φερόμενα;['φέρω'];['v-pppmnn-']
36083;φερόμεναι;['φέρω'];['v-pppmfn-']
36084;φερόμενοι;['φέρω'];['v-pppmmn-']
36085;φερόμενον;['φέρω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
36086;φερόμενος;['φέρω'];['v-sppmmn-']
36087;φερόντων;['φέρω'];['v-pppamg-', 'v-pppang-']
36088;φερομένας;['φέρω'];['v-pppmfa-']
36089;φερομένην;['φέρω'];['v-sppmfa-']
36090;φερομένης;['φέρω'];['v-sppmfg-']
36091;φερομένους;['φέρω'];['v-pppmma-']
36092;φερομένων;['φέρω'];['v-pppmng-']
36093;φερούσαις;['φέρω'];['v-pppafd-']
36094;φερούσας;['φέρω'];['v-pppafa-']
36095;φερούσῃ;['φέρω'];['v-sppafd-']
36096;φερούσης;['φέρω'];['v-sppafg-']
36097;φερουσῶν;['φέρω'];['v-pppafg-']
36098;φετιαλίων;['φετιάλιοι'];['n-p---mg-']
36099;φεύγει;['φεύγω'];['v3spia---']
36100;φεύγειν;['φεύγω'];['v--pna---']
36101;φεύγοντα;['φεύγω'];['v-sppama-']
36102;φεύγοντας;['φεύγω'];['v-pppama-']
36103;φεύγοντες;['φεύγω'];['v-pppamn-']
36104;φεύγουσι;['φεύγω'];['v-pppamd-', 'v3ppia---']
36105;φεύγουσιν;['φεύγω'];['v-pppamd-', 'v3ppia---']
36106;φεύγωμεν;['φεύγω'];['v1ppsa---']
36107;φεύγων;['φεύγω'];['v-sppamn-']
36108;φεῦγε;['φεύγω'];['v2spma---']
36109;φεῦγον;['φεύγω'];['v-sppann-']
36110;φευγόμενον;['φεύγω'];['v-sppmma-']
36111;φευγόντων;['φεύγω'];['v-pppamg-']
36112;φευγουσῶν;['φεύγω'];['v-pppafg-']
36113;φῄς;['φημί'];['v2spia---']
36114;φήμαις;['φήμη'];['n-p---fd-']
36115;φήμας;['φήμη'];['n-p---fa-']
36116;φήμη;['φήμη'];['n-s---fn-']
36117;φήμης;['φήμη'];['n-s---fg-']
36118;φήσαιτε;['φημί'];['v2paoa---']
36119;φήσαιτ’;['φημί'];['v2paoa---']
36120;φήσαντα;['φημί'];['v-sapama-']
36121;φήσαντες;['φημί'];['v-papamn-']
36122;φήσας;['φημί'];['v-sapamn-']
36123;φήσει;['φημί'];['v3sfia---']
36124;φήσειε;['φημί'];['v3saoa---']
36125;φήσειεν;['φημί'];['v3saoa---']
36126;φήσεις;['φημί'];['v2sfia---']
36127;φήσουσιν;['φημί'];['v3pfia---']
36128;φήσω;['φημί'];['v1sfia---']
36129;φῆμαι;['φήμη'];['n-p---fn-']
36130;φηγὸς;['φηγός'];['n-s---fn-']
36131;φηγόν;['φηγός'];['n-s---fa-']
36132;φημι;['φημί'];['v1spia---']
36133;φημὶ;['φημί'];['v1spia---']
36134;φησι;['φημί'];['v3spia---']
36135;φησὶ;['φημί'];['v3spia---']
36136;φησὶν;['φημί'];['v3spia---']
36137;φησίν;['φημί'];['v3spia---']
36138;φησιν;['φημί'];['v3spia---']
36139;φθάνει;['φθάνω'];['v3spia---']
36140;φθάνοι;['φθάνω'];['v3spoa---']
36141;φθάνοιεν;['φθάνω'];['v3ppoa---']
36142;φθάνοις;['φθάνω'];['v2spoa---']
36143;φθάσαι;['φθάνω'];['v--ana---']
36144;φθάσαντας;['φθάνω'];['v-papama-']
36145;φθάσαντες;['φθάνω'];['v-papamn-']
36146;φθάσας;['φθάνω'];['v-sapamn-']
36147;φθάσασα;['φθάνω'];['v-sapafn-']
36148;φθάσῃ;['φθάνω'];['v3sasa---']
36149;φθάσουσιν;['φθάνω'];['v3pfia---']
36150;φθάσων;['φθάνω'];['v-sfpamn-']
36151;φθάσωσιν;['φθάνω'];['v3pasa---']
36152;φθαρείσας;['φθείρω'];['v-pappfa-']
36153;φθαρείσης;['φθείρω'];['v-sappfg-']
36154;φθαρτῆς;['φθαρτός'];['a-s---fg-']
36155;φθασθεῖσι;['φθάζω'];['v-pappmd-']
36156;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
36157;φθέγγεται;['φθέγγομαι'];['v3spim---']
36158;φθέγγονται;['φθέγγομαι'];['v3ppim---']
36159;φθεγγόμενον;['φθέγγομαι'];['v-sppmna-']
36160;φθεγγομένου;['φθέγγομαι'];['v-sppmmg-']
36161;φθεγξάμενον;['φθέγγομαι'];['v-sapmnn-']
36162;φθεγξαμένοις;['φθέγγομαι'];['v-papmmd-']
36163;φθείρειν;['φθείρω'];['v--pna---']
36164;φθεῖραι;['φθείρω'];['v--ana---']
36165;φθειρομένης;['φθείρω'];['v-sppmfg-']
36166;φθειρούσης;['φθείρω'];['v-sppafg-']
36167;φθίνοντος;['φθίω'];['v-sppamg-']
36168;φθόγγοις;['φθόγγος'];['n-p---md-']
36169;φθόνοι;['φθόνος'];['n-p---mn-']
36170;φθόνον;['φθόνος'];['n-s---ma-']
36171;φθόνος;['φθόνος'];['n-s---mn-']
36172;φθόνου;['φθόνος'];['n-s---mg-']
36173;φθόνους;['φθόνος'];['n-p---ma-']
36174;φθόνῳ;['φθόνος'];['n-s---md-']
36175;φθόρον;['φθόρος'];['n-s---ma-']
36176;φθόρος;['φθόρος'];['n-s---mn-']
36177;φθονεῖν;['φθονέω'];['v--pna---']
36178;φθονεῖσθαι;['φθονέω'];['v--pnm---']
36179;φθονερὸς;['φθονερός'];['a-s---mn-']
36180;φθονεροῦ;['φθονερός'];['a-s---mg-']
36181;φθονήσαντες;['φθονέω'];['v-papamn-']
36182;φθονήσεσθαι;['φθονέω'];['v--fnm---']
36183;φθονηθεὶς;['φθονέω'];['v-sappmn-']
36184;φθονηθεῖσα;['φθονέω'];['v-sappfn-']
36185;φθονούντων;['φθονέω'];['v-pppamg-']
36186;φθονοῦντας;['φθονέω'];['v-pppama-']
36187;φθονοῦντες;['φθονέω'];['v-pppamn-']
36188;φθονοῦσα;['φθονέω'];['v-sppafn-']
36189;φθονοῦσαν;['φθονέω'];['v-sppafa-']
36190;φθονοῦσι;['φθονέω'];['v3ppia---']
36191;φθονουμένῳ;['φθονέω'];['v-sppmnd-']
36192;φθονουμένων;['φθονέω'];['v-pppmmg-']
36193;φθονῶ;['φθονέω'];['v1spia---']
36194;φθονῶν;['φθονέω'];['v-sppamn-']
36195;φθορὰ;['φθορά'];['n-s---fn-']
36196;φθορὰν;['φθορά'];['n-s---fa-']
36197;φθορὰς;['φθορά'];['n-p---fa-']
36198;φθορά;['φθορά'];['n-s---fn-']
36199;φθοράν;['φθορά'];['n-s---fa-']
36200;φθορᾷ;['φθορά'];['n-s---fd-']
36201;φθορᾶς;['φθορά'];['n-s---fg-']
36202;φίλα;['φίλος'];['a-p---na-']
36203;φίλας;['φίλος'];['a-p---fa-']
36204;φίλην;['φίλος'];['a-s---fa-']
36205;φίλια;['φίλιος'];['a-p---na-']
36206;φίλιόν;['φίλιος'];['a-s---nn-']
36207;φίλιον;['φίλιος'];['a-s---nn-', 'a-s---na-']
36208;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
36209;φίλοις;['φίλος'];['a-p---md-']
36210;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
36211;φίλος;['φίλος'];['a-s---mn-']
36212;φίλου;['φίλος'];['a-s---mg-']
36213;φίλους;['φίλος'];['a-p---ma-']
36214;φίλτατα;['φίλος'];['a-p---nvs', 'a-p---nas']
36215;φίλτατά;['φίλος'];['a-p---nns']
36216;φίλῳ;['φίλος'];['a-s---md-']
36217;φίλων;['φίλος'];['a-p---mg-', 'a-s---mn-']
36218;φιάλην;['φιάλη'];['n-s---fa-']
36219;φιδίτια;['φιδίτια'];['n-p---na-']
36220;φιλάμπελα;['φιλάμπελος'];['a-p---na-']
36221;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-', 'a-p---nn-']
36222;φιλάνθρωποι;['φιλάνθρωπος'];['a-p---fn-']
36223;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
36224;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
36225;φιλαίτιον;['φιλαίτιος'];['a-s---ma-']
36226;φιλαιτίων;['φιλαίτιος'];['a-p---mg-']
36227;φιλανθρώποις;['φιλάνθρωπος'];['a-p---nd-', 'a-p---md-', 'a-p---fd-']
36228;φιλανθρώπου;['φιλάνθρωπος'];['a-s---fg-']
36229;φιλανθρώπους;['φιλάνθρωπος'];['a-p---ma-', 'a-p---fa-']
36230;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---fd-']
36231;φιλανθρώπων;['φιλάνθρωπος'];['a-p---ng-', 'a-p---fg-']
36232;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
36233;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
36234;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
36235;φιλανθρωπίαις;['φιλανθρωπία'];['n-p---fd-']
36236;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
36237;φιλανθρωπίας;['φιλανθρωπία'];['n-p---fa-', 'n-s---fg-']
36238;φιλανθρωπότερα;['φιλάνθρωπος'];['a-p---nac']
36239;φιλανθρωπότερον;['φιλάνθρωπος'];['a-s---nac']
36240;φιλανθρωποτάτην;['φιλάνθρωπος'];['a-s---fas']
36241;φιλανθρωποτάτους;['φιλάνθρωπος'];['a-p---mas']
36242;φιλανθρωποτέραν;['φιλάνθρωπος'];['a-s---fac']
36243;φιλαρχία;['φιλαρχία'];['n-s---fn-']
36244;φιλαρχίαν;['φιλαρχία'];['n-s---fa-']
36245;φιλεῖ;['φιλέω'];['v3spia---']
36246;φιλεῖν;['φιλέω'];['v--pna---']
36247;φιλεῖσθαι;['φιλέω'];['v--pnm---']
36248;φιλελευθέρῳ;['φιλελεύθερος'];['a-s---md-']
36249;φιλεργίαν;['φιλεργία'];['n-s---fa-']
36250;φιλεργίας;['φιλεργία'];['n-s---fg-']
36251;φιλεργοῦντες;['φιλεργέω'];['v-pppamn-']
36252;φιλεργοῦντι;['φιλεργέω'];['v-sppamd-']
36253;φιλήσαντι;['φιλέω'];['v-sapamd-']
36254;φιλῆσαι;['φιλέω'];['v--ana---']
36255;φιλημάτων;['φίλημα'];['n-p---ng-']
36256;φιλία;['φιλία'];['n-s---fn-']
36257;φιλίᾳ;['φίλιος', 'φιλία'];['n-s---fd-', 'a-s---fd-']
36258;φιλίαι;['φιλία'];['n-p---fn-']
36259;φιλίαις;['φιλία'];['n-p---fd-']
36260;φιλίαν;['φιλία'];['n-s---fa-']
36261;φιλίας;['φίλιος', 'φιλία'];['n-p---fa-', 'a-s---fg-', 'n-s---fg-']
36262;φιλίων;['φίλος'];['a-p---mg-']
36263;φιλόδημος;['φιλόδημος'];['a-s---mn-']
36264;φιλόκαινον;['φιλόκαινος'];['a-s---nn-']
36265;φιλόνεικον;['φιλόνικος'];['a-s---nn-']
36266;φιλόπολιν;['φιλόπολις'];['n-s---ma-']
36267;φιλόπολις;['φιλόπολις'];['n-s---mn-']
36268;φιλόπονον;['φιλόπονος'];['a-s---na-']
36269;φιλόσοφον;['φιλόσοφος'];['a-s---fa-']
36270;φιλόσοφος;['φιλόσοφος'];['a-s---mn-', 'n-s---mn-']
36271;φιλόστοργον;['φιλόστοργος'];['a-s---ma-']
36272;φιλότης;['φιλότης'];['n-s---fn-']
36273;φιλότητα;['φιλότης'];['n-s---fa-']
36274;φιλότητος;['φιλότης'];['n-s---fg-']
36275;φιλότιμον;['φιλότιμος'];['a-s---nn-', 'a-s---na-']
36276;φιλόχρηστον;['φιλόχρηστος'];['a-s---nn-', 'a-s---na-']
36277;φιλοδήμων;['φιλόδημος'];['a-p---mg-']
36278;φιλοδημότατοι;['φιλόδημος'];['a-p---mns']
36279;φιλοδημότατον;['φιλόδημος'];['a-s---mas']
36280;φιλοδημοτάτου;['φιλόδημος'];['a-s---mgs']
36281;φιλοδημοτάτους;['φιλόδημος'];['a-p---mas']
36282;φιλοδημοτάτῳ;['φιλόδημος'];['a-s---mds']
36283;φιλοδημοτάτων;['φιλόδημος'];['a-p---mgs']
36284;φιλοθεώρους;['φιλοθέωρος'];['a-p---ma-']
36285;φιλοκερδεῖς;['φιλοκερδής'];['a-p---mn-']
36286;φιλοκίνδυνον;['φιλοκίνδυνος'];['a-s---nn-']
36287;φιλοκίνδυνος;['φιλοκίνδυνος'];['a-s---mn-']
36288;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
36289;φιλονεικία;['φιλονικία'];['n-s---fn-']
36290;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
36291;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
36292;φιλονεικίας;['φιλονικία'];['n-p---fa-', 'n-s---fg-']
36293;φιλονεικοῦμεν;['φιλονεικέω'];['v1ppia---']
36294;φιλονεικοῦντας;['φιλονεικέω'];['v-pppama-']
36295;φιλονεικοῦντες;['φιλονεικέω'];['v-pppamn-']
36296;φιλοξενίαν;['φιλοξενία'];['n-s---fa-']
36297;φιλοξενίας;['φιλοξενία'];['n-s---fg-']
36298;φιλοπάτωρ;['φιλοπάτωρ'];['n-s---fn-']
36299;φιλοπόλεμόν;['φιλοπόλεμος'];['a-s---na-']
36300;φιλοπόλεμοι;['φιλοπόλεμος'];['a-p---mn-']
36301;φιλοπόλεμον;['φιλοπόλεμος'];['a-s---nn-', 'a-s---na-']
36302;φιλοπόλιδος;['φιλόπολις'];['n-s---mg-']
36303;φιλοπόνῳ;['φιλόπονος'];['a-s---md-']
36304;φιλοπόνως;['φιλόπονος'];['d--------']
36305;φιλοπολέμοις;['φιλοπόλεμος'];['a-p---nd-']
36306;φιλοπονίας;['φιλοπονία'];['n-s---fg-']
36307;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
36308;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
36309;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
36310;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
36311;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
36312;φιλοσοφίας;['φιλοσοφία'];['n-p---fa-', 'n-s---fg-']
36313;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
36314;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
36315;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
36316;φιλοτιμίαι;['φιλοτιμία'];['n-p---fn-']
36317;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
36318;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-', 'n-s---fg-']
36319;φιλοτιμότατοι;['φιλότιμος'];['a-p---mns']
36320;φιλοτιμότατον;['φιλότιμος'];['a-s---mas']
36321;φιλοτιμούμεθα;['φιλοτιμέομαι'];['v1ppim---']
36322;φιλοτύραννοι;['φιλοτύραννος'];['a-p---mn-']
36323;φιλοτύραννον;['φιλοτύραννος'];['a-s---nn-']
36324;φιλοῦμέν;['φιλέω'];['v1ppia---']
36325;φιλοῦντα;['φιλέω'];['v-pppana-']
36326;φιλοῦντος;['φιλέω'];['v-sppamg-']
36327;φιλοῦσα;['φιλέω'];['v-sppafn-']
36328;φιλοῦσι;['φιλέω'];['v3ppia---']
36329;φιλοῦσιν;['φιλέω'];['v3ppia---']
36330;φιλοφρονεῖταί;['φιλοφρονέομαι'];['v3spim---']
36331;φιλοφρονήσεις;['φιλοφρόνησις'];['n-p---fa-']
36332;φιλοφρονήσεων;['φιλοφρόνησις'];['n-p---fg-']
36333;φιλοφρονηθέντες;['φιλοφρονέομαι'];['v-papmmn-']
36334;φιλοφρονησάμενος;['φιλοφρονέομαι'];['v-sapmmn-']
36335;φιλοφρονουμένων;['φιλοφρονέομαι'];['v-pppmmg-']
36336;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
36337;φιλοφροσύνας;['φιλοφροσύνη'];['n-p---fa-']
36338;φιλοφροσύνῃ;['φιλοφροσύνη'];['n-s---fd-']
36339;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
36340;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
36341;φιλοχρηματίᾳ;['φιλοχρηματία'];['n-s---fd-']
36342;φιλοχρηματίαν;['φιλοχρηματία'];['n-s---fa-']
36343;φιλοχωρεῖν;['φιλοχωρέω'];['v--pna---']
36344;φιλοχωρήσετε;['φιλοχωρέω'];['v2pfia---']
36345;φιλοχωρῆσαι;['φιλοχωρέω'];['v--ana---']
36346;φιλοχωρίας;['φιλοχωρία'];['n-s---fg-']
36347;φιλοχωροῖμεν;['φιλοχωρέω'];['v1ppoa---']
36348;φιλοχωροῦντες;['φιλοχωρέω'];['v-pppamn-']
36349;φιλοχωρῶσιν;['φιλοχωρέω'];['v3ppsa---']
36350;φιλτάταις;['φίλος'];['a-p---fds']
36351;φιλτάτων;['φίλος'];['a-p---mg-', 'a-p---ngs', 'a-p---mgs']
36352;φιλῶν;['φιλέω'];['v-sppamn-']
36353;φλάμα;['φλημός'];['a-p---na-']
36354;φλάμοσιν;['φλάμους'];['a-p---md-']
36355;φλαῦρον;['φλαῦρος'];['a-s---na-']
36356;φλεγόμενοι;['φλέγω'];['v-pppmmn-']
36357;φλεγόμενος;['φλέγω'];['v-sppmmn-']
36358;φλὸξ;['φλόξ'];['n-s---fn-']
36359;φλόγα;['φλόξ'];['n-s---fa-']
36360;φλόγας;['φλόξ'];['n-p---fa-']
36361;φλόγες;['φλόξ'];['n-p---fn-']
36362;φλυάρους;['φλύαρος'];['a-p---ma-']
36363;φλυαρίαν;['φλυαρία'];['n-s---fa-']
36364;φλυαρῶν;['φλυαρέω'];['v-sppamn-']
36365;φόβαι;['φόβη'];['n-p---fn-']
36366;φόβοις;['φόβος'];['n-p---md-']
36367;φόβον;['φόβος'];['n-s---ma-']
36368;φόβος;['φόβος'];['n-s---mn-']
36369;φόβου;['φόβος'];['n-s---mg-']
36370;φόβους;['φόβος'];['n-p---ma-']
36371;φόβῳ;['φόβος'];['n-s---md-']
36372;φόνοι;['φόνος'];['n-p---mn-']
36373;φόνοις;['φόνος'];['n-p---md-']
36374;φόνον;['φόνος'];['n-s---ma-']
36375;φόνος;['φόνος'];['n-s---mn-']
36376;φόνου;['φόνος'];['n-s---mg-']
36377;φόνους;['φόνος'];['n-p---ma-']
36378;φόνῳ;['φόνος'];['n-s---md-']
36379;φόνων;['φόνος'];['n-p---mg-']
36380;φόρημα;['φόρημα'];['n-s---na-']
36381;φόρμιγγές;['φόρμιγξ'];['n-p---fn-']
36382;φόρου;['φόρος'];['n-s---mg-']
36383;φόρτον;['φόρτος'];['n-s---ma-']
36384;φόρτους;['φόρτος'];['n-p---ma-']
36385;φοβείσθω;['φοβέω'];['v3spmm---']
36386;φοβείτω;['φοβέω'];['v3spma---']
36387;φοβεῖ;['φοβέω'];['v3spia---']
36388;φοβεῖσθαι;['φοβέω'];['v--pnm---']
36389;φοβεῖτε;['φοβέω'];['v2ppia---']
36390;φοβερὰ;['φοβερός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
36391;φοβερὰς;['φοβερός'];['a-p---fa-']
36392;φοβερά;['φοβερός'];['a-p---na-', 'a-p---nn-']
36393;φοβεραὶ;['φοβερός'];['a-p---fn-']
36394;φοβερὸν;['φοβερός'];['a-s---na-']
36395;φοβερὸς;['φοβερός'];['a-s---mn-']
36396;φοβερόν;['φοβερός'];['a-s---nn-', 'a-s---na-']
36397;φοβερός;['φοβερός'];['a-s---mn-']
36398;φοβεροὶ;['φοβερός'];['a-p---mn-']
36399;φοβεροί;['φοβερός'];['a-p---mn-']
36400;φοβεροῖς;['φοβερός'];['a-p---md-']
36401;φοβεροῦ;['φοβερός'];['a-s---ng-']
36402;φοβερώτατά;['φοβερός'];['a-p---nns']
36403;φοβερώτατον;['φοβερός'];['a-s---nas']
36404;φοβερώτερον;['φοβερός'];['a-s---nnc', 'a-s---nac']
36405;φοβήσει;['φοβέω'];['v3sfia---']
36406;φοβήσειν;['φοβέω'];['v--fna---']
36407;φοβηθέντα;['φοβέω'];['v-sappma-']
36408;φοβηθέντας;['φοβέω'];['v-pappma-']
36409;φοβηθέντες;['φοβέω'];['v-pappmn-']
36410;φοβηθεῖσα;['φοβέω'];['v-sappfn-']
36411;φοβούμεθα;['φοβέω'];['v1ppim---']
36412;φοβούμενοι;['φοβέω'];['v-pppmmn-']
36413;φοβουμένας;['φοβέω'];['v-pppmfa-']
36414;φοίνικος;['φοῖνιξ'];['n-s---mg-']
36415;φοινίκεοι;['φοινίκεος'];['a-p---mn-']
36416;φοινικοπαρύφους;['φοινικοπάρυφος'];['a-p---fa-']
36417;φοιτᾶν;['φοιτάω'];['v--pna---']
36418;φοιτῶν;['φοιτάω'];['v-sppamn-']
36419;φονεύοντες;['φονεύω'];['v-pppamn-']
36420;φονεύσαντες;['φονεύω'];['v-papamn-']
36421;φονεύσας;['φονεύω'];['v-sapamn-']
36422;φονευθέντων;['φονεύω'];['v-pappmg-']
36423;φονευθεὶς;['φονεύω'];['v-sappmn-']
36424;φονικὰ;['φονικός'];['a-p---na-']
36425;φοράδην;['φοράδην'];['d--------']
36426;φορᾶς;['φορά'];['n-s---fg-']
36427;φορβάδων;['φορβάς'];['n-p---fg-', 'n-p---mg-']
36428;φορεῖα;['φορεῖον'];['n-p---na-']
36429;φορεῖν;['φορέω'];['v--pna---']
36430;φορήμασιν;['φόρημα'];['n-p---nd-']
36431;φορήματα;['φόρημα'];['n-p---na-']
36432;φορήσει;['φόρησις'];['n-s---fd-']
36433;φορήσεως;['φόρησις'];['n-s---fg-']
36434;φορμοὺς;['φορμός'];['n-p---ma-']
36435;φοροῦσι;['φορέω'];['v3ppia---']
36436;φορτικὰ;['φορτικός'];['a-p---nn-']
36437;φορτικὸς;['φορτικός'];['a-s---mn-']
36438;φορτικοὶ;['φορτικός'];['a-p---mn-']
36439;φράζει;['φράζω'];['v3spia---']
36440;φράζειν;['φράζω'];['v--pna---']
36441;φράζοντές;['φράζω'];['v-pppamn-']
36442;φράζουσι;['φράζω'];['v3ppia---']
36443;φράζουσιν;['φράζω'];['v3ppia---']
36444;φράσαι;['φράζω'];['v--ana---']
36445;φράσαντα;['φράζω'];['v-sapama-']
36446;φράσαντες;['φράζω'];['v-papamn-']
36447;φράσαντος;['φράζω'];['v-sapamg-']
36448;φράσας;['φράζω'];['v-sapamn-']
36449;φράσασα;['φράζω'];['v-sapafn-']
36450;φράσατέ;['φράζω'];['v2pama---']
36451;φράσειν;['φράζω'];['v--fna---']
36452;φράσον;['φράζω'];['v2sama---']
36453;φράσοντας;['φράζω'];['v-pfpama-']
36454;φράσουσι;['φράζω'];['v3pfia---']
36455;φράσουσιν;['φράζω'];['v3pfia---']
36456;φράσω;['φράζω'];['v1sfia---']
36457;φράσων;['φράζω'];['v-sfpamn-']
36458;φράτρα;['φράτρα'];['n-s---fn-']
36459;φράτρᾳ;['φράτρα'];['n-s---fd-']
36460;φράτραις;['φράτρα'];['n-p---fd-']
36461;φράτραν;['φράτρα'];['n-s---fa-']
36462;φράτρας;['φράτρα'];['n-p---fa-', 'n-s---fg-']
36463;φρᾶτραι;['φρᾶτρα'];['n-p---fn-']
36464;φραξάμενόν;['φράσσω'];['v-sapmma-']
36465;φραξάμενοι;['φράσσω'];['v-papmmn-']
36466;φραξάμενοί;['φράσσω'];['v-papmmn-']
36467;φρατρίαν;['φράτρα'];['n-s---fa-']
36468;φρατρίαρχοι;['φρατρίαρχος'];['n-p---mn-']
36469;φρατριακὰς;['φρατριακός'];['a-p---fa-']
36470;φρατριακῆς;['φρατριακός'];['a-s---fg-']
36471;φρατριαστῶν;['φρατριαστής'];['n-p---mg-']
36472;φρατριεῖς;['φρατριεύς'];['n-p---mn-']
36473;φρατρικῆς;['φρατρικός'];['a-s---fg-']
36474;φρατριῶν;['φράτρα'];['n-p---fg-']
36475;φρατρῶν;['φράτρα'];['n-p---fg-']
36476;φρένας;['φρήν'];['n-p---fa-']
36477;φρενήρης;['φρενήρης'];['a-s---mn-']
36478;φρενοβλάβειαν;['φρενοβλάβεια'];['n-s---fa-']
36479;φρενῶν;['φρήν'];['n-p---fg-']
36480;φρόνημα;['φρόνημα'];['n-s---nn-', 'n-s---na-']
36481;φρόνημά;['φρόνημα'];['n-s---na-']
36482;φρόνησιν;['φρόνησις'];['n-s---fa-']
36483;φρόνιμον;['φρόνιμος'];['a-s---nn-']
36484;φρόνιμος;['φρόνιμος'];['a-s---mn-']
36485;φρονεῖ;['φρονέω'];['v3spia---']
36486;φρονεῖν;['φρονέω'];['v--pna---']
36487;φρονεῖς;['φρονέω'];['v2spia---']
36488;φρονεῖτε;['φρονέω'];['v2ppia---']
36489;φρονήματα;['φρόνημα'];['n-p---nn-', 'n-p---na-']
36490;φρονήματός;['φρόνημα'];['n-s---ng-']
36491;φρονήματος;['φρόνημα'];['n-s---ng-']
36492;φρονήσαιεν;['φρονέω'];['v3paoa---']
36493;φρονήσαντες;['φρονέω'];['v-papamn-']
36494;φρονήσει;['φρόνησις'];['n-s---fd-']
36495;φρονήσειαν;['φρονέω'];['v3paoa---']
36496;φρονήσειν;['φρονέω'];['v--fna---']
36497;φρονήσεώς;['φρόνησις'];['n-s---fg-']
36498;φρονήσεως;['φρόνησις'];['n-s---fg-']
36499;φρονήσομεν;['φρονέω'];['v1pfia---']
36500;φρονήσουσιν;['φρονέω'];['v3pfia---']
36501;φρονήσωσιν;['φρονέω'];['v3pasa---']
36502;φρονῆσαι;['φρονέω'];['v--ana---']
36503;φρονῆσαί;['φρονέω'];['v--ana---']
36504;φρονίμοις;['φρόνιμος'];['a-p---md-']
36505;φρονίμου;['φρόνιμος'];['a-s---ng-', 'a-s---mg-']
36506;φρονίμων;['φρόνιμος'];['a-p---mg-']
36507;φρονίμως;['φρόνιμος'];['d--------']
36508;φρονιμώτατοι;['φρόνιμος'];['a-p---mns']
36509;φρονιμώτατον;['φρόνιμος'];['a-s---mas']
36510;φρονιμώτατος;['φρόνιμος'];['a-s---mns']
36511;φρονιμώτερα;['φρόνιμος'];['a-p---nac']
36512;φρονιμώτεροι;['φρόνιμος'];['a-p---mnc']
36513;φρονιμώτερον;['φρόνιμος'];['a-s---mac', 'a-s---nac']
36514;φρονιμωτάτῃ;['φρόνιμος'];['a-s---fds']
36515;φρονιμωτάτης;['φρόνιμος'];['a-s---fgs']
