;form;lemmi;postag
1904;χειμῶνος;['χειμών'];['n-s---mg-']
1905;χειρῶν;['χείρ'];['n-p---fg-']
1906;χορηγεῖσθαι;['χορηγέω'];['v--pnm---']
1907;χρείας;['χρεία'];['n-s---fg-']
1908;χρήμασιν;['χρῆμα'];['n-p---nd-']
1909;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1910;χρῆναι;['χρή'];['v--pna---']
1911;χρημάτων;['χρῆμα'];['n-p---ng-']
1912;χρηματισμῶν;['χρηματισμός'];['n-p---mg-']
1913;χρησάμενος;['χράω'];['v-sapmmn-']
1914;χρόνον;['χρόνος'];['n-s---ma-']
1915;χρόνου;['χρόνος'];['n-s---mg-']
1916;χρυσίον;['χρυσίον'];['n-s---nn-']
1917;χρυσίου;['χρυσίον'];['n-s---ng-']
1918;χρώμενοι;['χράω'];['v-pppmmn-']
1919;χώμασι;['χῶμα'];['n-p---nd-']
1920;χώραν;['χώρα'];['n-s---fa-']
1921;χώρας;['χώρα'];['n-s---fg-']
1922;χωρεῖν;['χωρέω'];['v--pna---']
1923;χωρίων;['χωρίον'];['n-p---ng-']
1924;ψήφων;['ψῆφος'];['n-p---fg-']
1925;ψῆφον;['ψῆφος'];['n-s---fa-']
1926;ὢν;['εἰμί'];['v-sppamn-']
1927;ᾤχοντο;['οἴχομαι'];['v3piim---']
1928;ὤφθη;['ὁράω'];['v3saip---']
1929;ὦ;['ὦ'];['i--------']
1930;ὠκύπτερα;['ὠκύπτερος'];['a-p---na-']
1931;ὠμότατον;['ὠμός'];['a-s---mas']
1932;ὠνόμασε;['ὀνομάζω'];['v3saia---']
1933;ὥρμησε;['ὁρμάω'];['v3saia---']
1934;ὥς;['ὡς'];['c--------']
1935;ὥσπερ;['ὥσπερ'];['c--------']
1936;ὥστε;['ὥστε'];['c--------']
1937;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1938;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1939;ὧραι;['ὥρα'];['n-p---fn-']
1940;ὡπλίζοντο;['ὁπλίζω'];['v3piim---']
1941;ὡς;['ὡς'];['c--------']
1942;’;['ἒ'];['i--------']
