;form;lemmi;postag
448;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
449;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
450;ἀνέβαινε;['ἀναβαίνω'];['v3siia---']
451;ἀνέβη;['ἀναβαίνω'];['v3saia---']
452;ἀνέγκλητός;['ἀνέγκλητος'];['a-s---fn-']
453;ἀνέκαθεν;['ἀνέκαθεν'];['d--------']
454;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
455;ἀνέσχον;['ἀνέχω'];['v3paia---']
456;ἀνεβόα;['ἀναβοάω'];['v3siia---']
457;ἀνειληφότες;['ἀναλαμβάνω'];['v-prpamn-']
458;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
459;ἀνεξιχνίαστον;['ἀνεξιχνίαστος'];['a-s---na-']
460;ἀνερματίστῳ;['ἀνερμάτιστος'];['a-s---nd-']
461;ἀνεῴχθη;['ἀνοίγνυμι'];['v3saip---']
462;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
463;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
464;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
465;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
466;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
467;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
468;ἀνθρωπαρεσκείας;['ἀνθρωπαρεσκεία'];['n-s---fg-']
469;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
470;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---ng-']
471;ἀνταπόδομα;['ἀνταπόδομα'];['n-s---nn-']
472;ἀνταποδοθήσεται;['ἀνταποδίδωμι'];['v3sfip---']
473;ἀνταποδοῦναί;['ἀνταποδίδωμι'];['v--ana---']
474;ἀντεξετασθεῖσαι;['ἀντεξετάζω'];['v-pappfn-']
475;ἀντὶ;['ἀντί'];['r--------']
476;ἀντικαλέσωσι;['ἀντικαλέω'];['v3pasa---']
477;ἀντικείμεναι;['ἀντίκειμαι'];['v-pppmfn-']
478;ἀνώμαλος;['ἀνώμαλος'];['a-s---mn-']
479;ἀξίαν;['ἄξιος'];['a-s---fa-']
480;ἀξίοις;['ἄξιος'];['a-p---md-']
481;ἀξίῳ;['ἄξιος'];['a-s---md-']
482;ἀξίωμα;['ἀξίωμα'];['n-s---nn-']
483;ἀξίως;['ἄξιος'];['d--------']
484;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
485;ἀξιοῦται;['ἀξιόω'];['v3spim---']
486;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
487;ἀξιωθεὶς;['ἀξιόω'];['v-sappmn-']
488;ἀξιωθῶμεν;['ἀξιόω'];['v1pasp---']
489;ἀπάγουσα;['ἀπάγω'];['v-sppafn-']
490;ἀπάτην;['ἀπάτη'];['n-s---fa-']
491;ἀπάτης;['ἀπάτη'];['n-s---fg-']
492;ἀπαθείᾳ;['ἀπάθεια'];['n-s---fd-']
493;ἀπαντῶσα;['ἀπαντάω'];['v-sppafn-']
494;ἀπαράβατον;['ἀπαράβατος'];['a-s---na-']
495;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
496;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
497;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
498;ἀπέθετο;['ἀποτίθημι'];['v3saim---']
499;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
500;ἀπέλαβε;['ἀπολαμβάνω'];['v3saia---']
501;ἀπέλυσε;['ἀπολύω'];['v3saia---']
502;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
503;ἀπέρχῃ;['ἀπέρχομαι'];['v2spsm---']
504;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
505;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
506;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
507;ἀπείρους;['ἄπειρος'];['a-p---ma-']
508;ἀπεικάσαι;['ἀπεικάζω'];['v--ana---']
509;ἀπεκέκλειστο;['ἀποκλείω'];['v3slim---']
510;ἀπεκτάσθαι;['ἀπεκτείνω'];['v--pnm---']
511;ἀπεληλύθασιν;['ἀπέρχομαι'];['v3pria---']
512;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
513;ἀπεντραπῶσιν;['ἀπεντέρπω'];['v3pasp---']
514;ἀπεργασάμενος;['ἀπεργάζομαι'];['v-sapmmn-']
515;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
516;ἀπεσταλμένοι;['ἀποστέλλω'];['v-prpmmn-']
517;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
518;ἀπήγγελλον;['ἀπαγγέλλω'];['v3paia---']
519;ἀπήλαυσαν;['ἀπελαύω'];['v3paia---']
520;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
521;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
522;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
523;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
524;ἀπηλλαγμένους;['ἀπαλλάσσω'];['v-prpmma-']
525;ἀπίστους;['ἄπιστος'];['a-p---ma-']
526;ἀπιστηθῶσι;['ἀπιστέω'];['v3pasp---']
527;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
528;ἀπιστοῦσιν;['ἀπιστέω'];['v-pppamd-']
529;ἀπλήστως;['ἄπληστος'];['d--------']
530;ἀπὸ;['ἀπό'];['r--------']
531;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
532;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
533;ἀπόκρυφον;['ἀπόκρυφος'];['a-s---nn-']
534;ἀπόντος;['ἄπειμι'];['v-sppamg-']
535;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
536;ἀποδεδομένων;['ἀποδίδωμι'];['v-prpmng-']
537;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
538;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
539;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
540;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
541;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
542;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
543;ἀποθανοῦσαν;['ἀποθνῄσκω'];['v-sapafa-']
544;ἀποθέμεναι;['ἀποτίθημι'];['v-papmfn-']
545;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
546;ἀποθεώσασι;['ἀποθεόω'];['v-papamd-']
547;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
548;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
549;ἀποκαταστάσει;['ἀποκατάστασις'];['n-s---fd-']
550;ἀποκέκλεισται;['ἀποκλείω'];['v3srim---']
551;ἀποκεκρυμμένην;['ἀποκρύπτω'];['v-srpmfa-']
552;ἀποκινῆσαι;['ἀποκινέω'];['v--ana---']
553;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
554;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
555;ἀποκριθέντες;['ἀποκρίνω'];['v-pappmn-']
556;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
557;ἀπολελωκός;['ἀπολόω'];['v-srpana-']
558;ἀπολήψεσθαι;['ἀπολαμβάνω'];['v--fnm---']
559;ἀπολιθωθείησαν;['ἀπολιθόω'];['v3paop---']
560;ἀπολιθωθήτωσαν;['ἀπολιθόω'];['v3pamp---']
561;ἀπολογεῖται;['ἀπολογέομαι'];['v3spim---']
562;ἀπολύει;['ἀπολύω'];['v3spia---']
563;ἀπολύουσα;['ἀπολύω'];['v-sppafn-']
564;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
565;ἀπομαξόμεθα;['ἀπομάσσω'];['v1pfim---']
566;ἀποπίπτουσί;['ἀποπίπτω'];['v3ppia---']
567;ἀπορήσαι;['ἀπορέω'];['v3saoa---']
568;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
569;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
570;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
571;ἀποστολὴν;['ἀποστολή'];['n-s---fa-']
572;ἀποστολικοὺς;['ἀποστολικός'];['a-p---ma-']
573;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
574;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
575;ἀποτυχόντες;['ἀποτυγχάνω'];['v-papamn-']
576;ἀπτέρων;['ἄπτερος'];['a-p---ng-']
577;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
578;ἀπ’;['ἀπό'];['r--------']
579;ἀρετὴν;['ἀρετή'];['n-s---fa-']
580;ἀρετῶν;['ἀρετή'];['n-p---fg-']
581;ἀρθήσεται;['ἀείρω'];['v3sfip---']
582;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
583;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
584;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
585;ἀρξαμένης;['ἄρχω'];['v-sapmfg-']
586;ἀρτοποιουμένῃ;['ἀρτοποιέω'];['v-sppmfd-']
587;ἀρχὰς;['ἀρχή'];['n-p---fa-']
588;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-']
589;ἀρχὴ;['ἀρχή'];['n-s---fn-']
590;ἀρχὴν;['ἀρχή'];['n-s---fa-']
591;ἀρχῇ;['ἀρχή'];['n-s---fd-']
592;ἀρχῆς;['ἀρχή'];['n-s---fg-']
593;ἀρχιερέων;['ἀρχιερεύς'];['n-p---mg-']
594;ἀρχιερεῖς;['ἀρχιερεύς'];['n-p---mn-']
595;ἀρχιερωσύνῃ;['ἀρχιερωσύνη'];['n-s---fd-']
596;ἀρχικώτερον;['ἀρχικός'];['a-s---nac']
597;ἀρχισυνάγωγος;['ἀρχισυνάγωγος'];['n-s---mn-']
598;ἀρχισυναγώγου;['ἀρχισυνάγωγος'];['n-s---mg-']
599;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
600;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
601;ἀσθενείας;['ἀσθένεια'];['n-p---fa-']
602;ἀσθενής;['ἀσθενής'];['a-s---mn-']
603;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
604;ἀσθενῶν;['ἀσθενέω'];['v-sppamn-']
605;ἀσκοῦντες;['ἀσκέω'];['v-pppamn-']
606;ἀσπασμὸν;['ἀσπασμός'];['n-s---ma-']
607;ἀσπασμός;['ἀσπασμός'];['n-s---mn-']
608;ἀσσαρίων;['ἀσσάριον'];['n-p---ng-']
609;ἀστραπῇ;['ἀστραπή'];['n-s---fd-']
610;ἀσύνετοι;['ἀσύνετος'];['a-p---mn-']
611;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
612;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
613;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
614;ἀσχολούμενοι;['ἀσχολέω'];['v-pppmmn-']
615;ἀτελεστέρα;['ἀτελής'];['a-s---fnc']
616;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
617;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
618;ἀφαιρεθήσεται;['ἀφαιρέω'];['v3sfip---']
619;ἀφανίζει;['ἀφανίζω'];['v3spia---']
620;ἀφέδρου;['ἄφεδρος'];['n-s---fg-']
621;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
622;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
623;ἀφίεται;['ἀφίημι'];['v3spim---']
624;ἀφιᾶσιν;['ἀφίημι'];['v3ppia---']
625;ἀφιστάμενον;['ἀφίστημι'];['v-sppmnn-']
626;ἀφόβως;['ἄφοβος'];['d--------']
627;ἀφομοιώσω;['ἀφομοιόω'];['v1sfia---']
628;ἀφ’;['ἀπό'];['r--------']
629;ἀψύχους;['ἄψυχος'];['a-p---ma-']
630;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
631;ἃς;['ὅς'];['p-p---fa-']
632;ᾅδην;['ᾅδης'];['n-s---ma-']
633;ᾅδης;['ᾅδης'];['n-s---mn-']
634;ᾅδου;['ᾅδης'];['n-s---mg-']
635;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---na-']
636;ἅμα;['ἅμα'];['d--------']
637;ἅπαξ;['ἅπαξ'];['d--------']
638;ἅπας;['ἅπας'];['p-s---mn-']
639;ἅπασαν;['ἅπας'];['p-s---fa-']
640;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
641;ἅπτεται;['ἅπτω'];['v3spim---']
642;ἅψαντα;['ἅπτω'];['v-sapama-']
643;ἅψας;['ἅπτω'];['v-sapamn-']
644;ἅψασθαι;['ἅπτω'];['v--anm---']
645;ἅψησθε;['ἅπτω'];['v2pasm---']
646;ἁγίοις;['ἅγιος'];['a-p---md-']
647;ἁγίου;['ἅγιος'];['a-s---ng-']
648;ἁγίῳ;['ἅγιος'];['a-s---nd-']
649;ἁγίων;['ἅγιος'];['a-p---mg-']
650;ἁγιάζεται;['ἁγιάζω'];['v3spim---']
651;ἁγιασθήτω;['ἁγιάζω'];['v3samp---']
652;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
653;ἁμαρτάνοντι;['ἁμαρτάνω'];['v-sppamd-']
654;ἁμαρτάνουσα;['ἁμαρτάνω'];['v-sppafn-']
655;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
656;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmmg-']
657;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
658;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
659;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
660;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
661;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
662;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
663;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
664;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
665;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
666;ἁπλούστεροι;['ἁπλόος'];['a-p---mnc']
667;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
668;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
669;ἁπλῶς;['ἁπλῶς'];['d--------']
670;ἁπτόμεναι;['ἅπτω'];['v-pppmfn-']
671;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
672;ἁπτομένη;['ἅπτω'];['v-sppmfn-']
673;ἁρμόζει;['ἁρμόζω'];['v3spia---']
674;ἁφὴ;['ἁφή'];['n-s---fn-']
675;ἁψάμενοι;['ἅπτω'];['v-papmmn-']
676;ἁψαμένους;['ἅπτω'];['v-papmma-']
677;αἴσια;['αἴσιος'];['a-p---na-']
678;αἰδείσθωσαν;['αἰδέομαι'];['v3ppmm---']
679;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
680;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
681;αἰνιξάμενος;['αἰνίσσομαι'];['v-sapmmn-']
682;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
683;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
684;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
685;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
686;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
687;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
688;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
689;αἰτεῖ;['αἰτέω'];['v3spia---']
690;αἰτήσας;['αἰτέω'];['v-sapamn-']
691;αἰτήσωμεν;['αἰτέω'];['v1pasa---']
692;αἰτοῦσι;['αἰτέω'];['v3ppia---']
693;αἰχμαλωτεύσασι;['αἰχμαλωτεύω'];['v-papamd-']
694;αἰώνια;['αἰώνιος'];['a-p---na-']
695;αἰῶνος;['αἰών'];['n-s---mg-']
696;αἱ;['ὁ'];['l-p---fn-']
697;αἳ;['ὅς'];['p-p---fn-']
698;αἵματι;['αἷμα'];['n-s---nd-']
699;αἵματος;['αἷμα'];['n-s---ng-']
700;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
701;αἵτινες;['ὅστις'];['p-p---fn-']
702;αἷμα;['αἷμα'];['n-s---na-']
703;αἷς;['ὅς'];['p-p---fd-']
704;αἱμορροεῖ;['αἱμορροέω'];['v3spia---']
705;αἱμορροοῦσα;['αἱμορροέω'];['v-sppafn-']
706;αἱμορροοῦσαν;['αἱμορροέω'];['v-sppafa-']
707;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
708;αἱρετικῶν;['αἱρετικός'];['a-p---mg-']
709;αἱρήσῃ;['αἱρέω'];['v2sfim---']
710;αὖθις;['αὖθις'];['d--------']
711;αὐγὰς;['αὐγή'];['n-p---fa-']
712;αὐλισθήσεται;['αὐλίζομαι'];['v3sfip---']
713;αὐξάνοντος;['αὐξάνω'];['v-sppamg-']
714;αὐξάνουσα;['αὐξάνω'];['v-sppafn-']
715;αὐξηθεὶς;['αὐξάνω'];['v-sappmn-']
716;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
717;αὐτά;['αὐτός'];['p-p---na-']
718;αὐτάρκη;['αὐτάρκης'];['a-s---ma-']
719;αὐτάρκως;['αὔταρκος'];['d--------']
720;αὐτὴ;['αὐτός'];['p-s---fn-']
721;αὐτὴν;['αὐτός'];['p-s---fa-']
722;αὐτήν;['αὐτός'];['p-s---fa-']
723;αὐτῇ;['αὐτός'];['p-s---fd-']
724;αὐτῆς;['αὐτός'];['p-s---fg-']
725;αὐτηκόων;['αὐτήκοος'];['a-p---mg-']
726;αὐτὸ;['αὐτός'];['p-s---na-']
727;αὐτὸν;['αὐτός'];['p-s---ma-']
728;αὐτὸς;['αὐτός'];['p-s---mn-']
729;αὐτόν;['αὐτός'];['p-s---ma-']
730;αὐτόπται;['αὐτόπτης'];['n-p---mn-']
731;αὐτόπτην;['αὐτόπτης'];['n-s---ma-']
732;αὐτόπτης;['αὐτόπτης'];['n-s---mn-']
733;αὐτοὶ;['αὐτός'];['p-p---mn-']
734;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
735;αὐτοὺς;['αὐτός'];['p-p---ma-']
736;αὐτούς;['αὐτός'];['p-p---ma-']
737;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
738;αὐτοψίᾳ;['αὐτοψία'];['n-s---fd-']
739;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
740;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
741;αὐχοῦσι;['αὐχέω'];['v-pppamd-']
742;αὕτη;['οὗτος'];['p-s---fn-']
743;αὗται;['οὗτος'];['p-p---fn-']
744;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
745;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
746;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
747;βάθη;['βάθος'];['n-p---na-']
748;βάπτισμα;['βάπτισμα'];['n-s---na-']
