;form;lemmi;postag
1421;ὀθνείῃ;['ὀθνεῖος'];['a-s---fd-']
1422;ὀθνείην;['ὀθνεῖος'];['a-s---fa-']
1423;ὀθνείοισι;['ὀθνεῖος'];['a-p---md-']
1424;ὀθνείοισιν;['ὀθνεῖος'];['a-p---md-']
1425;ὀιζυροῖο;['ὀιζυρός'];['a-s---mg-']
1426;ὀκταπόδῃ;['ὀκταπόδης'];['n-s---md-']
1427;ὀκταπόδην;['ὀκταπόδης'];['n-s---ma-']
1428;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
1429;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
1430;ὀλοὸς;['ὀλοός'];['a-s---mn-']
1431;ὀλοφώια;['ὀλοφώϊος'];['a-p---na-']
1432;ὀλοφώιον;['ὀλοφώϊος'];['a-s---nn-', 'a-s---na-']
1433;ὀλοφώιος;['ὀλοφώϊος'];['a-s---mn-']
1434;ὀνειδείῳ;['ὀνείδειος'];['a-s---md-']
1435;ὀνήσεται;['ὀνίνημι'];['v3sfim---']
1436;ὀξειάων;['ὀξύς'];['a-p---fg-']
1437;ὀπάζειν;['ὀπάζω'];['v--pna---']
1438;ὀπάσει;['ὀπάζω'];['v3sfia---']
1439;ὀπάσειε;['ὀπάζω'];['v3saoa---']
1440;ὀπάσειεν;['ὀπάζω'];['v3saoa---']
1441;ὀπάσσει;['ὀπάζω'];['v3sfia---']
1442;ὀπαζομένη;['ὀπάζω'];['v-sppmfn-']
1443;ὀπώρην;['ὀπώρα'];['n-s---fa-']
1444;ὀπώρης;['ὀπώρα'];['n-s---fg-']
1445;ὀπωρινοῖς;['ὀπωρινός'];['a-p---nd-']
1446;ὀρθῇσιν;['ὀρθός'];['a-p---fd-']
1447;ὀρσολοπεύοι;['ὀρσολοπεύω'];['v3spoa---']
1448;ὀρύξεις;['ὀρύσσω'];['v2sfia---']
1449;ὀτλήσας;['ὀτλέω'];['v-sapamn-']
1450;ὀτρηρὸς;['ὀτρηρός'];['a-s---mn-']
1451;ὀτρηροὺς;['ὀτρηρός'];['a-p---ma-']
1452;ὀτρύνῃσιν;['ὀτρύνω'];['v3sasa---']
1453;ὀφέλλιμος;['ὀφέλλιμος'];['a-s---mn-']
1454;ὀχμάζοιτο;['ὀχμάζω'];['v3spom---']
1455;ὃς;['ὅς'];['p-s---mn-']
1456;ὅγ’;['ὅσγε', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1457;ὅντε;['ὅστε'];['p-s---ma-']
1458;ὅππως;['ὅπως'];['c--------']
1459;ὅπως;['ὅπως'];['c--------']
1460;ὅρα;['ὁράω'];['v2spma---']
1461;ὅς;['ὅς'];['p-s---mn-']
1462;ὅσα;['ὅσος'];['p-p---na-']
1463;ὅσσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1464;ὅσσοι;['ὅσος'];['p-p---mn-']
1465;ὅστε;['ὅστε'];['p-s---mn-']
1466;ὅτε;['ὅτε'];['c--------']
1467;ὅττι;['ὅτι'];['c--------']
1468;ὅτ’;['ὅτε'];['c--------']
1469;ὁδεύοι;['ὁδεύω'];['v3spoa---']
1470;ὁδὸν;['ὁδός'];['n-s---fa-']
1471;ὁδοιπλανίην;['ὁδοιπλανία'];['n-s---fa-']
1472;ὁδοιπορίης;['ὁδοιπορία'];['n-s---fg-']
1473;ὁδῷ;['ὁδός'];['n-s---fd-']
1474;ὁμὴν;['ὁμός'];['a-s---fa-']
1475;ὁμήθεος;['ὁμήθης'];['a-s---mg-']
1476;ὁμιλήσεις;['ὁμιλέω'];['v2sfia---']
1477;ὁμοδρομέοι;['ὁμοδρομέω'];['v3spoa---']
1478;ὁμοδρομέουσα;['ὁμοδρομέω'];['v-sppafn-']
1479;ὁμοκλήν;['ὁμοκλή'];['n-s---fa-']
1480;ὁμοῦ;['ὁμοῦ'];['d--------']
1481;ὁμοφροσύνην;['ὁμοφροσύνη'];['n-s---fa-']
1482;ὁπλίσσαιο;['ὁπλίζω'];['v2saom---']
1483;ὁππότε;['ὁπότε'];['c--------']
1484;ὁππότ’;['ὁπότε'];['c--------']
1485;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1486;ὁρόῳο;['ὁράω'];['v2spom---']
1487;ὁρόων;['ὁράω'];['v-sppamn-']
1488;ὁρῶσα;['ὁράω'];['v-sppafn-']
1489;ὁρωμένη;['ὁράω'];['v-sppmfn-']
1490;οἴκοισι;['οἶκος'];['n-p---md-']
1491;οἴκοισιν;['οἶκος'];['n-p---md-']
1492;οἴκου;['οἶκος'];['n-s---mg-']
1493;οἴνας;['οἴνη'];['n-p---fa-']
1494;οἴνοπα;['οἶνοψ'];['a-s---ma-']
1495;οἴσεαι;['φέρω'];['v2sfim---']
1496;οἴσει;['φέρω'];['v3sfia---']
1497;οἶκόν;['οἶκος'];['n-s---ma-']
1498;οἶκόνδε;['οἶκόνδε'];['d--------']
1499;οἶκον;['οἶκος'];['n-s---ma-']
1500;οἶμον;['οἶμος'];['n-s---ma-']
1501;οἶμος;['οἶμος'];['n-s---mn-']
1502;οἶτον;['οἶτος'];['n-s---ma-']
1503;οἰκείηνδε;['οἰκείηνδε'];['d--------']
1504;οἰκοσόον;['οἰκοσόος'];['a-s---na-']
1505;οἰχνεύοι;['οἰχνέω'];['v3spoa---']
1506;οἰχνεύοντα;['οἰχνέω'];['v-sppama-']
1507;οἰχνεύσειεν;['οἰχνέω'];['v3saoa---']
1508;οἰχνευούσης;['οἰχνέω'];['v-sppafg-']
1509;οἰχομένοιο;['οἴχομαι'];['v-sppmng-']
1510;οἵτε;['ὅστε'];['p-p---mn-']
1511;οἷά;['οἷος'];['p-p---na-']
1512;οἷο;['ἑός', 'ὅς'];['p-s---mg-', 'a-s---mg-']
1513;οἷς;['ὅς'];['p-p---nd-']
1514;οὐ;['οὐ'];['d--------']
1515;οὔ;['οὐ'];['d--------']
1516;οὔτι;['οὔτι'];['d--------']
1517;οὔτινα;['οὔτις'];['p-s---ma-']
1518;οὖ;['ὅς'];['p-s---ng-']
1519;οὖδας;['οὖδας'];['n-s---na-']
1520;οὖσα;['εἰμί'];['v-sppafn-']
1521;οὐκ;['οὐ'];['d--------']
1522;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1523;οὓς;['ὅς'];['p-p---ma-']
1524;οὕνεκα;['οὕνεκα'];['c--------']
1525;πάλιν;['πάλιν'];['d--------']
1526;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1527;πάρεσιν;['πάρεσις'];['n-p---nd-']
1528;πάρος;['πάρος'];['d--------']
1529;πάτρην;['φράτρα'];['n-s---fa-']
1530;πᾶσαν;['πᾶς'];['p-s---fa-']
1531;παθόντα;['πάσχω'];['v-sapama-']
1532;παῖδα;['παῖς'];['n-s---ca-']
1533;παιδὶ;['παῖς'];['n-s---cd-']
1534;παιδί;['παῖς'];['n-s---cd-']
1535;παλάμαις;['παλάμη'];['n-p---fd-']
1536;παλάμας;['παλάμη'];['n-p---fa-']
1537;παλίγκοτα;['παλίγκοτος'];['a-p---nn-']
1538;παλίμφοιτος;['παλίμφοιτος'];['a-s---fn-']
1539;παλίνορσον;['παλίνορσος'];['a-s---na-']
1540;παλιμποίνοισιν;['παλίμποινος'];['a-p---md-']
1541;παλιστρέπτοιο;['παλίστρεπτος'];['a-s---fg-', 'a-s---mg-']
1542;παλλακίς;['παλλακίς'];['n-s---fn-']
1543;παλλόμενος;['πάλλω'];['v-sppmmn-']
1544;παμφαίνῃσιν;['παμφαίνω'];['v3spsa---']
1545;παμφαίνοντος;['παμφαίνω'];['v-sppamg-']
1546;πανδερκέα;['πανδερκής'];['a-s---fa-']
1547;πανδῖα;['πανδῖος'];['a-p---nn-']
1548;πανδῖον;['πανδῖος'];['a-s---fa-']
1549;πανήμερον;['πανήμερος'];['a-s---na-']
1550;πανημαδὸν;['πανημαδόν'];['d--------']
1551;παντερπέα;['παντερπής'];['a-s---fa-']
1552;παράδος;['παραδίδωμι'];['v2sama---']
1553;παρθένου;['παρθένος'];['n-s---fg-']
1554;παρθενικὴν;['παρθενικός'];['a-s---fa-']
1555;παρθενικήν;['παρθενικός'];['a-s---fa-']
1556;παρ’;['παρά'];['r--------']
1557;πασιφαὴς;['πασιφαής'];['a-s---fn-']
1558;πατρώιον;['πατρώϊος'];['a-s---na-']
1559;παῦρός;['παῦρος'];['a-s---mn-']
1560;παῦρον;['παῦρος'];['a-s---ma-', 'a-s---na-']
1561;πέλει;['πέλω'];['v3spia---']
1562;πέλῃ;['πέλω'];['v3spsa---']
1563;πέληται;['πέλω'];['v3spsm---']
1564;πέλοι;['πέλω'];['v3spoa---']
1565;πέλοιντο;['πέλω'];['v3ppom---']
1566;πέλοις;['πέλω'];['v2spoa---']
1567;πέλοιτο;['πέλω'];['v3spom---']
1568;πέλονται;['πέλω'];['v3ppim---']
1569;πέλοντ’;['πέλω'];['v3piim---']
1570;πέμπει;['πέμπω'];['v3spia---']
1571;πέντ’;['πέντε'];['m--------']
1572;πένωνται;['πένομαι'];['v3ppsm---']
1573;πέρ;['περ'];['d--------', 'g--------']
1574;πελάζηται;['πελάζω'];['v3spsm---']
1575;πεπεδημένος;['πεδάω'];['v-srpmmn-']
1576;πεπίθοιο;['πείθω'];['v2saom---']
1577;πεπίθοιτο;['πείθω'];['v3saom---']
1578;πεπληθυῖαν;['πλήθω'];['v-srpafa-']
1579;πεποιθυῖα;['πείθω'];['v-srpafn-']
1580;πεπονθώς;['πάσχω'];['v-srpamn-']
1581;πεπτηὼς;['πίπτω'];['v-srpamn-']
1582;περ;['περ'];['d--------']
1583;περάῃσιν;['περάω'];['v3spsa---']
1584;περὶ;['περί'];['r--------']
1585;περίαλλα;['περίαλλος'];['a-p---na-']
1586;περίφρονα;['περίφρων'];['a-p---na-']
1587;περικαλλέα;['περικαλλής'];['a-p---na-']
1588;περιμήκεα;['περιμήκης'];['a-s---ma-', 'a-p---na-']
1589;περισκέπτοις;['περίσκεπτος'];['a-p---fd-']
1590;περιφραδέως;['περιφραδής'];['d--------']
1591;περιώσιον;['περιώσιος'];['a-s---na-']
1592;πετήλοις;['πέτηλον'];['n-p---nd-']
1593;πευκαλίμῃσι;['πευκάλιμος'];['a-p---fd-']
1594;πεφορημένον;['φορέω'];['v-srpmma-']
1595;πεφρικότα;['φρίσσω'];['v-srpama-']
1596;πεφυλαγμένος;['φυλάσσω'];['v-srpmmn-']
1597;πεφυρμένος;['φύρω'];['v-srpmmn-']
1598;πήματα;['πῆμα'];['n-p---nn-', 'n-p---na-']
1599;πήξειας;['πήγνυμι'];['v2saoa---']
1600;πῆμα;['πῆμα'];['n-s---na-']
1601;πιθήσας;['πείθω'];['v-sapamn-']
1602;πινυτήν;['πινυτός'];['a-s---fa-']
1603;πιφαύσκοις;['πιφαύσκω'];['v2spoa---']
1604;πλάζοιτ’;['πλάζω'];['v3spom---']
1605;πλάνητα;['πλάνης'];['n-s---ma-']
1606;πλαζομένοιο;['πλάζω'];['v-sppmmg-']
1607;πλατέ’;['πλατύς'];['a-p---na-']
1608;πλείῃ;['πλέως'];['a-s---fd-']
1609;πλειότερον;['πλέως'];['a-s---mac']
1610;πλευρῇσι;['πλευρά'];['n-p---fd-']
1611;πλευρῆς;['πλευρά'];['n-s---fg-']
1612;πλὴν;['πλήν'];['r--------']
1613;πληγή;['πληγή'];['n-s---fn-']
1614;πληγῇσιν;['πληγή'];['n-p---fd-']
1615;πλησιφαὴς;['πλησιφαής'];['a-s---fn-']
1616;πόδας;['πούς'];['n-p---ma-']
1617;πόδεσσιν;['πούς'];['n-p---md-']
1618;πόλει;['πόλις'];['n-s---fd-']
1619;πόλεμόν;['πόλεμος'];['n-s---ma-']
1620;πόληος;['πόλις'];['n-s---fg-']
1621;πόνοι;['πόνος'];['n-p---mn-']
1622;πόνοις;['πόνος'];['n-p---md-']
1623;πόνον;['πόνος'];['n-s---ma-']
1624;πόνος;['πόνος'];['n-s---mn-']
1625;πόντῳ;['πόντος'];['n-s---md-']
1626;πόνων;['πόνος'];['n-p---mg-']
1627;πόρος;['πόρος'];['n-s---mn-']
1628;πόσιν;['πόσις'];['n-s---ma-']
1629;πόσιός;['πόσις'];['n-s---mg-']
1630;πόσις;['πόσις'];['n-s---mn-']
1631;πότμον;['πότμος'];['n-s---ma-']
1632;πότμου;['πότμος'];['n-s---mg-']
1633;πότνια;['πότνια'];['n-s---fv-']
1634;ποδὸς;['πούς'];['n-s---mg-']
1635;ποδῶν;['πούς'];['n-p---mg-']
1636;ποθέοντι;['ποθέω'];['v-sppamd-']
1637;ποίη;['πόα'];['n-s---fn-']
1638;ποίμνην;['ποίμνη'];['n-s---fa-']
1639;ποιεύμενον;['ποιέω'];['v-sppmma-']
1640;ποιφύσσουσα;['ποιφύσσω'];['v-sppafn-']
1641;πολέεσσιν;['πολύς'];['a-p---nd-']
1642;πολεύῃ;['πολεύω'];['v3spsa---']
1643;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1644;πολλάκι;['πολλάκις'];['d--------']
1645;πολλάκις;['πολλάκις'];['d--------']
1646;πολλήν;['πολύς'];['a-s---fa-']
1647;πολλῇ;['πολύς'];['a-s---fd-']
1648;πολλοὶ;['πολύς'];['a-p---mn-']
1649;πολλοῖς;['πολύς'];['a-p---md-']
1650;πολλοῦ;['πολύς'];['a-s---mg-']
1651;πολλῶν;['πολύς'];['a-p---mg-']
1652;πολὺ;['πολύς'];['a-s---na-']
1653;πολύχοια;['πολύχοια'];['n-s---fn-']
1654;πολυδερκὲς;['πολυδερκής'];['a-s---nn-']
1655;πολυηχέι;['πολυηχής'];['a-s----d-']
1656;πολυκτεάνων;['πολυκτέανος'];['a-p---mg-']
1657;πολυπαίπαλος;['πολυπαίπαλος'];['a-s---mn-']
1658;πολυτλήτου;['πολύτλητος'];['a-s---mg-']
1659;πολυωπέτις;['πολυωπέτις'];['n-s---fn-']
1660;πονέεσθαι;['πονέω'];['v--pnm---']
1661;πονέοις;['πονέω'];['v2spoa---']
1662;πονηθεὶς;['πονέω'];['v-sappmn-']
1663;πονοῖτο;['πονέω'];['v3spom---']
1664;πορσύναις;['πορσύνω'];['v2saoa---']
1665;πορσύνειας;['πορσύνω'];['v2saoa---']
1666;πορσύνουσα;['πορσύνω'];['v-sppafn-']
1667;πορσύνουσαν;['πορσύνω'];['v-sppafa-']
1668;πορών;['πόρω'];['v-sapamn-']
1669;ποσὶ;['πούς'];['n-p---md-']
1670;ποσσὶ;['πούς'];['n-p---md-']
1671;ποτὶ;['πρός'];['r--------']
1672;που;['που'];['d--------']
1673;πουλὺν;['πολύς'];['a-s---ma-']
1674;πραπίδεσσι;['πραπίδες'];['n-p---fd-']
1675;πραπίδεσσιν;['πραπίδες'];['n-p---fd-']
1676;πραπίδων;['πραπίδες'];['n-p---fg-']
1677;πρήξει;['πρᾶξις'];['n-s---fd-']
1678;πρῆξίν;['πρᾶξις'];['n-s---fa-']
1679;πρηεῖα;['πρᾶος'];['a-s---fn-']
1680;πρηεῖά;['πρᾶος'];['a-s---fn-']
1681;πρηῢν;['πραΰς'];['n-s---fa-']
1682;πρηΰτατος;['πρᾶος'];['a-s---mns']
1683;πρηυνέει;['πραύνω'];['v3sfia---']
1684;πρὶν;['πρίν'];['c--------']
1685;πρὸς;['πρός'];['r--------']
1686;πρόσσω;['πρόσω'];['d--------']
1687;προλιπεῖν;['προλείπω'];['v--ana---']
1688;προμηθείως;['προμήθειος'];['d--------']
1689;προσσοτέρω;['προσσοτέρω'];['d--------']
1690;προτέρῃ;['πρότερος'];['a-s---fdc']
1691;προτέρω;['προτέρω'];['d--------']
1692;προτέρῳ;['πρότερος'];['a-s---ndc']
1693;προτιόσσεο;['προτιόσσομαι'];['v2spmm---']
1694;προφάῃσιν;['προφάω'];['v3sasa---']
1695;προφαίνει;['προφαίνω'];['v3spia---']
1696;προφύγῃσιν;['προφεύγω'];['v3sasa---']
1697;προφύγοισθα;['προφεύγω'];['v2saoa---']
1698;προφυγόντος;['προφεύγω'];['v-sapamg-']
1699;πρώτῃ;['πρῶτος'];['a-s---fd-']
1700;πρώτην;['πρῶτος'];['a-s---fa-']
1701;πρώτοις;['πρῶτος'];['a-p---nd-']
1702;πρώτῳ;['πρῶτος'];['a-s---nd-']
1703;πρῶτον;['πρῶτος'];['a-s---na-']
1704;πρωτογάμῳ;['πρωτόγαμος'];['a-s---md-']
1705;πτερύγεσσιν;['πτέρυξ'];['n-p---fd-']
1706;πτοιητὸν;['πτοιητός'];['a-s---na-']
1707;πύθοιο;['πυνθάνομαι'];['v2saom---']
1708;πυκάσσεται;['πυκάζω'];['v3sfim---']
1709;πυροῖσιν;['πυρός'];['n-p---md-']
1710;πυρῶν;['πυρός'];['n-p---fg-']
1711;πώλους;['πῶλος'];['n-p---ma-']
1712;πῶς;['πῶς'];['d--------']
1713;ῥαδινὴ;['ῥαδινός'];['a-s---fn-']
1714;ῥεθέεσσιν;['ῥέθος'];['n-p---nd-']
1715;ῥεῖα;['ῥεῖα'];['d--------']
1716;ῥεῖά;['ῥεῖα'];['d--------']
1717;ῥηιδίως;['ῥᾴδιος'];['d--------']
1718;ῥίψασα;['ῥίπτω'];['v-sapafn-']
1719;ῥιγηλὸν;['ῥιγηλός'];['a-s---ma-']
1720;ῥοάων;['ῥοή'];['n-p---fg-']
1721;ῥοὴ;['ῥοή'];['n-s---fn-']
1722;ῥοῇσιν;['ῥοή'];['n-p---fd-']
1723;σαώσοι;['σῴζω'];['v3sfoa---']
1724;σε;['σύ'];['p-s---ca-']
1725;σέβας;['σέβας'];['n-s---na-']
1726;σέβοντες;['σέβω'];['v-pppamn-']
1727;σέλας;['σέλας'];['n-s---na-']
1728;σηκὸν;['σηκός'];['n-s---ma-']
1729;σηκοὺς;['σηκός'];['n-p---ma-']
1730;σημαίνει;['σημαίνω'];['v3spia---']
1731;σθεναρὸν;['σθεναρός'];['a-s---na-']
1732;σίδηρον;['σίδηρος'];['n-s---ma-']
1733;σίδηρος;['σίδηρος'];['n-s---mn-']
1734;σίνετ’;['σίνομαι'];['v3spim---']
1735;σιδήρου;['σίδηρος'];['n-s---mg-']
1736;σιδήρῳ;['σίδηρος'];['n-s---md-']
1737;σκαπάνῃ;['σκαπάνη'];['n-s---fd-']
1738;σκέπτεο;['σκοπέω'];['v2spmm---']
1739;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
1740;σκήψει;['σκήπτω'];['v3sfia---']
1741;σκολιοῖσι;['σκολιός'];['a-p---nd-']
1742;σκολιωπὸν;['σκολιωπός'];['a-s---fa-']
1743;σμινύῃσιν;['σμινύη'];['n-p---fd-']
1744;σοι;['σύ'];['p-s---cd-']
1745;σοὺς;['σός'];['a-p---ma-']
1746;σοφίην;['σοφία'];['n-s---fa-']
1747;σοφίης;['σοφία'];['n-s---fg-']
1748;σπέρματα;['σπέρμα'];['n-p---na-']
1749;σπόρον;['σπόρος'];['n-s---ma-']
1750;σπουδῇ;['σπουδή'];['n-s---fd-']
1751;σταχύεσσιν;['στάχυς'];['n-p---md-']
1752;σταχυηφόρος;['σταχυηφόρος'];['a-s---fn-']
1753;σταχυηφόρῳ;['σταχυηφόρος'];['a-s---fd-']
1754;στέλλοιτ’;['στέλλω'];['v3spom---']
1755;στέρνοισιν;['στέρνον'];['n-p---nd-']
1756;στέρξειεν;['στέργω'];['v3saoa---']
1757;στείχῃσιν;['στείχω'];['v3spsa---']
1758;στείχοντες;['στείχω'];['v-pppamn-']
1759;στείχουσαν;['στείχω'];['v-sppafa-']
1760;στειχέμεναι;['στείχω'];['v--pna---']
1761;στομάχοιο;['στόμαχος'];['n-s---mg-']
1762;στρατιαί;['στρατιά'];['n-p---fn-']
1763;στρατιὴν;['στρατιά'];['n-s---fa-']
1764;στυγέει;['στυγέω'];['v3spia---']
1765;στυγέοι;['στυγέω'];['v3spoa---']
1766;στυγερὴν;['στυγερός'];['a-s---fa-']
1767;στυγερῇ;['στυγερός'];['a-s---fd-']
1768;στυγερῷ;['στυγερός'];['a-s---md-']
1769;στυγερῶν;['στυγερός'];['a-p---fg-']
1770;στυφελαῖς;['στυφελός'];['a-p---fd-']
1771;σὺ;['σύ'];['p-s---cn-']
1772;σὺν;['σύν'];['r--------']
1773;σύ;['σύ'];['p-s---cn-']
1774;σύγε;['σύ'];['p-s---cn-']
1775;σύμπασιν;['σύμπας'];['a-p---nd-']
1776;σύνοδον;['σύνοδος'];['n-s---fa-']
1777;σύριγγες;['σῦριγξ'];['n-p---fn-']
1778;συλήσιος;['σύλησις'];['n-s---fg-']
1779;συμφορέηται;['συμφορέω'];['v3spsm---']
1780;συμφορέοιτο;['συμφορέω'];['v3spom---']
1781;συμφορέωντ’;['συμφορέω'];['v3ppsm---']
1782;συνάγχης;['συνάγχη'];['n-s---fg-']
1783;συνάορον;['συνάορος'];['a-s---fa-']
1784;συναπτῷ;['συναπτός'];['a-s---md-']
1785;συνείη;['σύνειμι'];['v3spoa---']
1786;συνῇ;['συνέρχομαι'];['v3spsa---']
1787;συνίῃσι;['συνέρχομαι'];['v3spsa---']
1788;συνιόντες;['συνέρχομαι'];['v-pppamn-']
1789;συνόδοισι;['σύνοδος'];['n-p---md-', 'n-p---fd-']
1790;συνόδοισιν;['σύνοδος'];['n-p---md-', 'n-p---fd-']
1791;συνόδου;['σύνοδος'];['n-s---fg-']
1792;συνοῦσα;['σύνειμι'];['v-sppafn-']
1793;σφάγιαι;['σφάγιος'];['a-p---fn-']
1794;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
1795;σώεται;['σώω'];['v3spim---']
1796;σώζεται;['σῴζω'];['v3spim---']
1797;σώματι;['σῶμα'];['n-s---nd-']
1798;σώματος;['σῶμα'];['n-s---ng-']
1799;σῶός;['σῶς'];['a-s---mn-']
1800;σῶσίς;['σῶσις'];['n-s---fn-']
1801;σ’;['σύ'];['p-s---ca-']
1802;τὰ;['ὁ'];['l-p---nn-']
1803;τάδ’;['ὅδε'];['p-p---na-']
1804;τάμοι;['τέμνω'];['v3saoa---']
1805;τάμοιο;['τέμνω'];['v2saom---']
1806;τάτε;['τάτες', 'τάστες'];['p-p---nn-', 'p-s---nn-']
1807;τάτ’;['τάτα'];['n-s------']
1808;τάχα;['τάχα'];['d--------']
1809;τάχιστα;['ταχύς'];['a-p---nas']
1810;τάχ’;['τάχα'];['d--------']
1811;τανύσαιντο;['τανύω'];['v3paom---']
1812;ταρβαλέοις;['ταρβαλέος'];['a-p---nd-']
1813;ταύτῃσιν;['ταῦτος'];['a-p---fd-']
1814;ταυρώπιδος;['ταυρῶπις'];['n-s---fg-']
1815;ταυρῶπις;['ταυρῶπις'];['n-s---fn-']
1816;ταχέως;['ταχύς'];['d--------']
1817;ταχεῖαν;['ταχύς'];['a-s---fa-']
1818;ταχινῇσι;['ταχινός'];['a-p---fd-']
1819;ταχύβουλον;['ταχύβουλος'];['a-s---fa-']
1820;τε;['τε'];['c--------']
1821;τέκεν;['τίκτω'];['v3saia---']
1822;τέλος;['τέλος'];['n-s---na-']
1823;τέρμα;['τέρμα'];['n-s---nn-']
1824;τέρχνεσιν;['τέρχνος'];['n-p---nd-']
1825;τέτμοι;['τέτμον'];['v3saoa---']
1826;τέτμοις;['τέτμον'];['v2saoa---']
1827;τέχνῃσιν;['τέχνη'];['n-p---fd-']
1828;τέχνην;['τέχνη'];['n-s---fa-']
1829;τέχνης;['τέχνη'];['n-s---fg-']
1830;τείρεα;['τεῖρος'];['n-p---nn-']
1831;τείρεσι;['τεῖρος'];['n-p---nd-']
1832;τείρεσιν;['τεῖρος'];['n-p---nd-']
1833;τελέει;['τελέω'];['v3spia---', 'v3sfia---']
1834;τελέουσ’;['τελέω'];['v3ppia---']
1835;τελέσειας;['τελέω'];['v2saoa---']
1836;τελέσειε;['τελέω'];['v3saoa---']
1837;τελέσσει;['τελέω'];['v3sfia---']
1838;τελευτὴν;['τελευτή'];['n-s---fa-']
1839;τεμένει;['τέμενος'];['n-s---nd-']
1840;τεμένεσσι;['τέμενος'];['n-p---nd-']
1841;τεμνομένοισι;['τέμνω'];['v-pppmmd-']
1842;τεὸν;['τεός'];['a-s---ma-']
1843;τερψιμβρότου;['τερψίμβροτος'];['a-s---mg-']
1844;τετράγωνον;['τετράγωνος'];['a-s---fa-']
1845;τετραγώνοις;['τετράγωνος'];['a-p---fd-']
1846;τετύχῃσι;['τετυγχάνω'];['v3sasa---']
1847;τεύξει;['τεύχω'];['v3sfia---']
1848;τεύξειεν;['τεύχω'];['v3saoa---']
1849;τεύξεις;['τεύχω'];['v2sfia---']
1850;τεύχοι;['τεύχω'];['v3spoa---']
1851;τῇ;['ὁ'];['l-s---fd-']
1852;τῇδε;['ὅδε'];['p-s---fd-']
1853;τῆλε;['τῆλε'];['r--------']
1854;τῆμόσδε;['τῆμος'];['d--------']
1855;τῆμόσδ’;['τῆμοσδε'];['d--------']
1856;τῆμος;['τῆμος'];['d--------']
1857;τηκόμενος;['τήκω'];['v-sppmmn-']
1858;τηλεθάοντα;['τηλεθάω'];['v-pppann-']
1859;τηλεσκόπος;['τηλεσκόπος'];['a-s---mn-']
1860;τημόσδ’;['τημόσδε'];['d--------']
1861;τηνίκα;['τηνίκα'];['d--------']
1862;τι;['τις'];['p-s---na-']
1863;τίθεσθαι;['τίθημι'];['v--pnm---']
1864;τίθησιν;['τίθημι'];['v3spia---']
1865;τίς;['τις'];['p-s---cn-']
1866;τιν’;['τις'];['p-s---ca-']
1867;τις;['τις'];['p-s---cn-']
1868;τιτύσκων;['τιτύσκομαι'];['v-sppamn-']
1869;τμῆσιν;['τμῆσις'];['n-s---fa-']
1870;τμηθεὶς;['τέμνω'];['v-sappmn-']
1871;τὸ;['ὁ'];['l-s---nn-']
1872;τὸν;['ὁ'];['l-s---ma-']
1873;τόδε;['ὅδε'];['p-s---na-']
1874;τόκοιο;['τόκος'];['n-s---mg-']
1875;τόκος;['τόκος'];['n-s---mn-']
1876;τότε;['τότε'];['d--------']
1877;τότ’;['τότε'];['d--------']
1878;τοι;['σύ'];['p-s---cd-']
1879;τοίην;['τοῖος'];['p-s---fa-']
1880;τοίων;['τοῖος'];['a-p---mg-']
1881;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1882;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
1883;τοιγὰρ;['τοιγάρ'];['g--------']
1884;τομεὺς;['τομεύς'];['n-s---mn-']
1885;τομὴν;['τομή'];['n-s---fa-']
1886;τομῆς;['τομή'];['n-s---fg-']
1887;τοξευτῆρος;['τοξευτήρ'];['n-s---mg-']
1888;τούτοις;['οὗτος'];['p-p---nd-']
1889;τούτοισι;['οὗτος'];['p-p---md-']
1890;τοῦδε;['ὅδε'];['p-s---mg-']
1891;τραπέζης;['τράπεζα'];['n-s---fg-']
1892;τρία;['τρεῖς'];['m-p---na-']
1893;τρίβον;['τρίβος'];['n-s---fa-']
1894;τρίπλευρον;['τρίπλευρος'];['a-s---fa-']
1895;τρίτατον;['τρίτατος'];['a-s---ma-']
1896;τρίτον;['τρίτος'];['a-s---na-']
1897;τριπλεύροισιν;['τρίπλευρος'];['a-p---fd-']
1898;τροπικοῖσιν;['τροπικός'];['a-p---nd-']
1899;τροχάῃσι;['τροχάω'];['v3spsa---']
1900;τρύχουσα;['τρύχω'];['v-sppafn-']
1901;τύχῃσι;['τυγχάνω'];['v3sasa---']
1902;τύχῃσιν;['τυγχάνω'];['v3sasa---']
1903;τύχοι;['τυγχάνω'];['v3saoa---']
1904;τυχόντος;['τυγχάνω'];['v-sapamg-']
1905;τῷ;['τῷ', 'ὁ'];['g--------', 'l-s---md-']
1906;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
1907;τῷδ’;['ὅδε'];['p-s---md-']
