;form;lemmi;postag
445;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
446;ἄγνωστον;['ἄγνωστος'];['a-s---na-']
447;ἄγονον;['ἄγονος'];['a-s---nn-']
448;ἄγονται;['ἄγω'];['v3ppim---']
449;ἄγοντες;['ἄγω'];['v-pppamn-']
450;ἄγουσιν;['ἄγω'];['v3ppia---']
451;ἄδειαν;['ἄδεια'];['n-s---fa-']
452;ἄδην;['ἅδην'];['d--------']
453;ἄδοξον;['ἄδοξος'];['a-s---nn-']
454;ἄθηλυν;['ἄθηλυς'];['a-s---ma-']
455;ἄθρυπτον;['ἄθρυπτος'];['a-s---ma-']
456;ἄκαρπον;['ἄκαρπος'];['a-s---ma-']
457;ἄκρατον;['ἄκρατος'];['a-s---ma-']
458;ἄκρον;['ἄκρον'];['n-s---na-']
459;ἄλευρον;['ἄλευρον'];['n-s---nn-', 'n-s---na-']
460;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
461;ἄλλαις;['ἄλλος'];['p-p---fd-']
462;ἄλλας;['ἄλλος'];['p-p---fa-']
463;ἄλλῃ;['ἄλλος'];['p-s---fd-']
464;ἄλλην;['ἄλλος'];['p-s---fa-']
465;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
466;ἄλλοι;['ἄλλος'];['p-p---mn-']
467;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
468;ἄλλον;['ἄλλος'];['p-s---ma-']
469;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
470;ἄλλους;['ἄλλος'];['p-p---ma-']
471;ἄλλῳ;['ἄλλος'];['p-s---md-']
472;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
473;ἄλλως;['ἄλλος'];['d--------']
474;ἄλση;['ἄλσος'];['n-p---nn-']
475;ἄλυν;['ἄλυς'];['n-s---fa-']
476;ἄλφιτον;['ἄλφιτον'];['n-s---na-']
477;ἄμεινον;['ἀγαθός'];['a-s---nnc']
478;ἄμισθον;['ἄμισθος'];['a-s---nn-']
479;ἄμπελον;['ἄμπελος'];['n-s---fa-']
480;ἄν;['ἄν'];['g--------']
481;ἄναυλα;['ἄναυλος'];['a-p---na-']
482;ἄνδρα;['ἀνήρ'];['n-s---ma-']
483;ἄνδρας;['ἀνήρ'];['n-p---ma-']
484;ἄνδρες;['ἀνήρ'];['n-p---mn-']
485;ἄνευ;['ἄνευ'];['r--------']
486;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
487;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
488;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
489;ἄνω;['ἄνω'];['d--------']
490;ἄνωθεν;['ἄνωθεν'];['d--------']
491;ἄξονα;['ἄξων'];['n-s---ma-']
492;ἄοινον;['ἄοινος'];['a-s---fa-']
493;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
494;ἄπεπτός;['ἄπεπτος'];['a-s---fn-']
495;ἄπιστόν;['ἄπιστος'];['a-s---nn-']
496;ἄρα;['ἄρα'];['g--------']
497;ἄριστα;['ἀγαθός'];['a-p---nas']
498;ἄροτρον;['ἄροτρον'];['n-s---na-']
499;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
500;ἄρρενα;['ἄρσην'];['a-s---ma-']
501;ἄρρενες;['ἄρσην'];['a-p---mn-']
502;ἄρρενι;['ἄρσην'];['n-s---md-']
503;ἄρρενος;['ἄρσην'];['a-s---ng-', 'a-s---fg-']
504;ἄρρεσιν;['ἄρσην'];['n-p---md-']
505;ἄρρην;['ἄρσην'];['a-s---mn-']
506;ἄρρητον;['ἄρρητος'];['a-s---na-']
507;ἄρτιοι;['ἄρτιος'];['a-p---mn-']
508;ἄρτιον;['ἄρτιος'];['a-s---ma-', 'a-s---nn-']
509;ἄρτιος;['ἄρτιος'];['a-s---mn-']
510;ἄρτος;['ἄρτος'];['n-s---mn-']
511;ἄρχειν;['ἄρχω'];['v--pna---']
512;ἄρχοντα;['ἄρχω'];['v-sppama-']
513;ἄρχονται;['ἄρχω'];['v3ppim---']
514;ἄρχοντας;['ἄρχων'];['n-p---ma-']
515;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
516;ἄρχοντός;['ἄρχων'];['n-s---mg-']
517;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
518;ἄρχουσιν;['ἄρχων'];['n-p---md-']
519;ἄρχων;['ἄρχω'];['v-sppamn-']
520;ἄσπασμα;['ἄσπασμα'];['n-s---nn-']
521;ἄστει;['ἄστυ'];['n-s---nd-']
522;ἄστρων;['ἄστρον'];['n-p---ng-']
523;ἄσυλον;['ἄσυλος'];['a-s---na-', 'a-s---fa-']
524;ἄτονον;['ἄτονος'];['a-s---nn-']
525;ἄτοπον;['ἄτοπος'];['a-s---nn-']
526;ἄτρακτον;['ἄτρακτος'];['n-s---ma-']
527;ἄτρακτος;['ἄτρακτος'];['n-s---mn-']
528;ἄτροφόν;['ἄτροφος'];['a-s---nn-']
529;ἄφθονον;['ἄφθονος'];['a-s---fa-']
530;ἄχθεται;['ἄχθομαι'];['v3spim---']
531;ἄχρηστον;['ἄχρηστος'];['a-s---ma-']
532;ἄχρι;['ἄχρι'];['r--------']
533;ἄχρις;['ἄχρι'];['r--------']
534;ἆρα;['ἆρα'];['g--------']
535;ἆρ’;['ἆρα'];['g--------']
536;ἀβασάνιστον;['ἀβασάνιστος'];['a-s---na-']
537;ἀβέβηλον;['ἀβέβηλος'];['a-s---na-']
538;ἀβέλτερον;['ἀβέλτερος'];['a-s---nn-']
539;ἀβελτερίαν;['ἀβελτερία'];['n-s---fa-']
540;ἀβλαβέστατός;['ἀβλαβής'];['a-s---mns']
541;ἀβούλητα;['ἀβούλητος'];['a-p---na-']
542;ἀγάλμασι;['ἄγαλμα'];['n-p---nd-']
543;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
544;ἀγάμου;['ἄγαμος'];['a-s---fg-']
545;ἀγάμων;['ἄγαμος'];['a-p---mg-']
546;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
547;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
548;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
549;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
550;ἀγαλμάτιόν;['ἀγαλμάτιον'];['n-s---nn-']
551;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
552;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
553;ἀγαπήσαντες;['ἀγαπάω'];['v-papamn-']
554;ἀγαπῶσι;['ἀγαπάω'];['v3ppia---']
555;ἀγλαὰ;['ἀγλαός'];['a-p---nn-']
556;ἀγνοοῦσιν;['ἀγνοέω'];['v-pppamd-', 'v3ppia---']
557;ἀγομένας;['ἄγω'];['v-pppmfa-']
558;ἀγομένην;['ἄγω'];['v-sppmfa-']
559;ἀγορὰν;['ἀγορά'];['n-s---fa-']
560;ἀγοράν;['ἀγορά'];['n-s---fa-']
561;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
562;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
563;ἀγορανόμοις;['ἀγορανόμος'];['n-p---md-']
564;ἀγορανόμων;['ἀγορανόμος'];['n-p---mg-']
565;ἀγρίοις;['ἄγριος'];['a-p---nd-']
566;ἀγροῦ;['ἀγρός'];['n-s---mg-']
567;ἀγῶνα;['ἀγών'];['n-s---ma-']
568;ἀγῶνας;['ἀγών'];['n-p---ma-']
569;ἀδείας;['ἄδεια'];['n-s---fg-']
570;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
571;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
572;ἀδελφικὸν;['ἀδελφικός'];['a-s---na-']
573;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
574;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
575;ἀδήλου;['ἄδηλος'];['a-s---ng-']
576;ἀδημονῶν;['ἀδημονέω'];['v-sppamn-']
577;ἀδηφάγῳ;['ἀδηφάγος'];['a-s---md-']
578;ἀδίκους;['ἄδικος'];['a-p---ma-']
579;ἀδικήμασι;['ἀδίκημα'];['n-p---nd-']
580;ἀδικίαν;['ἀδικία'];['n-s---fa-']
581;ἀδικῶσιν;['ἀδικέω'];['v3ppsa---']
582;ἀδρανὲς;['ἀδρανής'];['a-s---nn-']
583;ἀδρανῆ;['ἀδρανής'];['a-s---ma-']
584;ἀέρα;['ἀήρ'];['n-s---ma-']
585;ἀεὶ;['ἀεί'];['d--------']
586;ἀεί;['ἀεί'];['d--------']
587;ἀετοὶ;['ἀετός'];['n-p---mn-']
588;ἀθανάτου;['ἀθάνατος'];['a-s---ng-']
589;ἀθέμιτόν;['ἀθέμιτος'];['a-s---nn-']
590;ἀθόρυβον;['ἀθόρυβος'];['a-s---fa-']
591;ἀθῷον;['ἀθῷος'];['a-s---ma-']
592;ἀκαλύπτοις;['ἀκάλυπτος'];['a-p---md-']
593;ἀκαλύπτῳ;['ἀκάλυπτος'];['a-s---fd-']
594;ἀκατάστατον;['ἀκατάστατος'];['a-s---na-']
595;ἀκεραίους;['ἀκέραιος'];['a-p---ma-']
596;ἀκμάζει;['ἀκμάζω'];['v3spia---']
597;ἀκμαζούσης;['ἀκμάζω'];['v-sppafg-']
598;ἀκμαίοις;['ἀκμαῖος'];['a-p---md-']
599;ἀκόλαστον;['ἀκόλαστος'];['a-s---na-']
600;ἀκόλουθόν;['ἀκόλουθος'];['a-s---nn-']
601;ἀκοιμήτου;['ἀκοίμητος'];['a-s---fg-']
602;ἀκολάστου;['ἀκόλαστος'];['a-s---ng-', 'a-s---mg-']
603;ἀκολασταίνοντας;['ἀκολασταίνω'];['v-pppama-']
604;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
605;ἀκούσας;['ἀκούω'];['v-sapamn-']
606;ἀκριβέσιν;['ἀκριβής'];['a-p---fd-']
607;ἀκριβέστατον;['ἀκριβής'];['a-s---mas']
608;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
609;ἀλέτῳ;['ἄλετος'];['n-s---md-']
610;ἀλείφεσθαι;['ἀλείφω'];['v--pnm---']
611;ἀλεῖν;['ἀλέω'];['v--pna---']
612;ἀλειφόμενοι;['ἀλείφω'];['v-pppmmn-']
613;ἀλεύρου;['ἄλευρον'];['n-s---ng-']
614;ἀληθὲς;['ἀληθής'];['a-s---na-']
615;ἀληθές;['ἀληθής'];['a-s---nn-']
616;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
617;ἀληθής;['ἀληθής'];['a-s---mn-']
618;ἀληθῆ;['ἀληθής'];['a-p---na-']
619;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
620;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
621;ἀληθῶς;['ἀληθής'];['d--------']
622;ἀλλὰ;['ἀλλά'];['c--------']
623;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
624;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
625;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
626;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
627;ἀλλιγᾶρε;['ἀλλιγᾶρος'];['n-s---mv-']
628;ἀλλόκοτα;['ἀλλόκοτος'];['a-p---na-']
629;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
630;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
631;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
632;ἀλλοκότοις;['ἀλλόκοτος'];['a-p---md-']
633;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
634;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-', 'a-p---md-']
635;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
636;ἀλλ’;['ἀλλά'];['c--------']
637;ἀλογίας;['ἀλογία'];['n-p---fa-']
638;ἀλύπους;['ἄλυπος'];['a-p---ma-']
639;ἀμαυροῦντος;['ἀμαυρόω'];['v-sppamg-']
640;ἀμβλύτητα;['ἀμβλύτης'];['n-s---fa-']
641;ἀμελεῖν;['ἀμελέω'];['v--pna---']
642;ἀμίαντόν;['ἀμίαντος'];['a-s---nn-']
643;ἀμίαντον;['ἀμίαντος'];['a-s---ma-', 'a-s---fa-']
644;ἀμίμητον;['ἀμίμητος'];['a-s---nn-']
645;ἀμιγὲς;['ἀμιγής'];['a-s---nn-']
646;ἀμπέχονται;['ἀμπέχω'];['v3ppim---']
647;ἀμπεχομένους;['ἀμπέχω'];['v-pppmma-']
648;ἀμυνόμεναι;['ἀμύνω'];['v-pppmfn-']
649;ἀμυντικὸν;['ἀμυντικός'];['a-s---ma-']
650;ἀμφιγνοήσειαν;['ἀμφιγνοέω'];['v3paoa---']
651;ἀμφιεννύουσι;['ἀμφιέννυμι'];['v3ppia---']
652;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
653;ἀμφοῖν;['ἄμφω'];['p-d---nd-']
654;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
655;ἀμωσγέπως;['ἀμωσγέπως'];['d--------']
656;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
657;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
658;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
659;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
660;ἀνάσχεσιν;['ἀνάσχεσις'];['n-s---fa-']
661;ἀναβάντας;['ἀναβαίνω'];['v-papama-']
662;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
663;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
664;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
665;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
666;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
667;ἀναδενδράδος;['ἀναδενδράς'];['n-s---fg-']
668;ἀναίρεσίς;['ἀναίρεσις'];['n-s---fn-']
669;ἀναιρεθέντων;['ἀναιρέω'];['v-pappmg-']
670;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
671;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
672;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
673;ἀναισχυντοτάτους;['ἀναίσχυντος'];['a-p---mas']
674;ἀναισχυντοῦσι;['ἀναισχυντέω'];['v3ppia---']
675;ἀνακάμπτει;['ἀνακάμπτω'];['v3spia---']
676;ἀνακαλοῦνται;['ἀνακαλέω'];['v3ppim---']
677;ἀνακλητικὸν;['ἀνακλητικός'];['a-s---na-']
678;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
679;ἀναπεπταμένον;['ἀναπετάννυμι'];['v-srpmnn-', 'v-srpmna-']
680;ἀναρρωννύουσι;['ἀναρρώννυμι'];['v3ppia---']
681;ἀναστᾶσαν;['ἀνίστημι'];['v-sapafa-']
682;ἀναστρεφομένοις;['ἀναστρέφω'];['v-pppmmd-']
683;ἀνατιθεμένων;['ἀνατίθημι'];['v-pppmmg-']
684;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
685;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
686;ἀνατολαῖς;['ἀνατολή'];['n-p---fd-']
687;ἀνατολήν;['ἀνατολή'];['n-s---fa-']
688;ἀνατολῇ;['ἀνατολή'];['n-s---fd-']
689;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
690;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
691;ἀναχωρήσας;['ἀναχωρέω'];['v-sapamn-']
692;ἀνδράσι;['ἀνήρ'];['n-p---md-']
693;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
694;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
695;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
696;ἀνδρί;['ἀνήρ'];['n-s---md-']
697;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
698;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
699;ἀνδρός;['ἀνήρ'];['n-s---mg-']
700;ἀνδροῦσθαι;['ἀνδρόω'];['v--pnm---']
701;ἀνδροφόνος;['ἀνδροφόνος'];['a-s---mn-']
702;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
703;ἀνέδην;['ἀνέδην'];['d--------']
704;ἀνέξοδον;['ἀνέξοδος'];['a-s---fa-']
705;ἀνέπαυσαν;['ἀναπαύω'];['v3paia---']
706;ἀνέχειν;['ἀνέχω'];['v--pna---']
707;ἀνέῳγε;['ἀνοίγνυμι'];['v3siia---']
708;ἀνέῳξε;['ἀνοίγνυμι'];['v3saia---']
709;ἀνεγγύου;['ἀνέγγυος'];['a-s---fg-']
710;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
711;ἀνεῖσθαι;['ἀνέω'];['v--pnm---']
712;ἀνειμένα;['ἀνίημι'];['v-prpmnn-']
713;ἀνειπεῖν;['ἀναλέγω'];['v--ana---']
714;ἀνεκδήμητον;['ἀνεκδήμητος'];['a-s---fa-']
715;ἀνελάμβανον;['ἀναλαμβάνω'];['v3piia---']
716;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
717;ἀνεπιφθόνως;['ἀνεπίφθονος'];['d--------']
718;ἀνερέσθαι;['ἀνέρομαι'];['v--anm---']
719;ἀνεψιὰν;['ἀνεψιός'];['n-s---fa-']
720;ἀνεψιαῖς;['ἀνεψιός'];['n-p---fd-']
721;ἀνεψιῶν;['ἀνεψιός'];['n-p---mg-']
722;ἀνεῳγμένοις;['ἀνοίγνυμι'];['v-prpmnd-']
723;ἀνεῳγμένον;['ἀνοίγνυμι'];['v-srpmnn-', 'v-srpmma-']
724;ἀνεῳγμένους;['ἀνοίγνυμι'];['v-prpmma-']
725;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
726;ἀνήκεστον;['ἀνήκεστος'];['a-s---nn-']
727;ἀνήλισκον;['ἀναλίσκω'];['v3piia---']
728;ἀνῆπτο;['ἀνάπτω'];['v3slim---']
729;ἀνῃρημένου;['ἀναιρέω'];['v-srpmmg-']
730;ἀνηγμένου;['ἄνειμι'];['v-srpmmg-']
731;ἀνθιναῖς;['ἀνθινός'];['a-p---fd-']
732;ἀνθοῦσι;['ἀναθέω'];['v-pppamd-']
733;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
734;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
735;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
736;ἀνθρωπίναις;['ἀνθρώπινος'];['a-p---fd-']
737;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
738;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
739;ἀνθυπατικῆς;['ἀνθυπατικός'];['a-s---fg-']
740;ἀνθ’;['ἀντί'];['r--------']
741;ἀνόμοις;['ἄνομος'];['a-p---nd-']
742;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
743;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
744;ἀνοικοδομεῖν;['ἀνοικοδομέω'];['v--pna---']
745;ἀνοσίους;['ἀνόσιος'];['a-p---ma-']
746;ἀνουθέτητον;['ἀνουθέτητος'];['a-s---na-']
747;ἀντέστη;['ἀνθίστημι'];['v3saia---']
748;ἀντίπαλον;['ἀντίπαλος'];['a-s---nn-']
749;ἀντίπαλος;['ἀντίπαλος'];['a-s---fn-']
750;ἀντίρροπον;['ἀντίρροπος'];['a-s---nn-']
751;ἀντίταξιν;['ἀντίταξις'];['n-s---fa-']
752;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
753;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
