;form;lemmi;postag
6328;συμπλεκτικὸν;['συμπλεκτικός'];['a-s---ma-']
6329;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
6330;συμπληροῖ;['συμπληρόω'];['v3spia---']
6331;συμπληρώσει;['συμπλήρωσις'];['n-s---fd-']
6332;συμπληρωθείσης;['συμπληρόω'];['v-sappfg-']
6333;συμπληρωτικόν;['συμπληρωτικός'];['a-s---nn-']
6334;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
6335;συμπλοκῶν;['συμπλοκή'];['n-p---fg-']
6336;συμπτώμασι;['σύμπτωμα'];['n-p---nd-']
6337;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
6338;συμφέρειν;['συμφέρω'];['v--pna---']
6339;συμφερόμενος;['συμφέρω'];['v-sppmmn-']
6340;συμφορήσας;['συμφορέω'];['v-sapamn-']
6341;συμφύτου;['σύμφυτος'];['a-s---ng-']
6342;συμφωνήσουσιν;['συμφωνέω'];['v3pfia---']
6343;συνάπτεις;['συνάπτω'];['v2spia---']
6344;συνάπτοντα;['συνάπτω'];['v-pppann-']
6345;συνάπτων;['συνάπτω'];['v-sppamn-']
6346;συναγαγόντες;['συνάγω'];['v-papamn-']
6347;συναγομένης;['συνάγω'];['v-sppmfg-']
6348;συναγομένων;['συνάγω'];['v-pppmfg-']
6349;συναγορεύοντες;['συναγορεύω'];['v-pppamn-']
6350;συναγορευόντων;['συναγορεύω'];['v-pppamg-']
6351;συναίσθησιν;['συναίσθησις'];['n-s---fa-']
6352;συναμφότερον;['συναμφότεροι'];['a-s---na-']
6353;συναποδόντες;['συναποδίδωμι'];['v-papamn-']
6354;συναριθμῆσαι;['συναριθμέω'];['v--ana---']
6355;συναριθμοίη;['συναριθμέω'];['v3spoa---']
6356;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
6357;συνδιέρχεσθαι;['συνδιέρχομαι'];['v--pnm---']
6358;συνέθεντο;['συντίθημι'];['v3paim---']
6359;συνέσεως;['σύνεσις'];['n-s---fg-']
6360;συνέστη;['συνίστημι'];['v3saia---']
6361;συνέχεεν;['συγχέω'];['v3siia---', 'v3saia---']
6362;συνέχεσθαι;['συνέχω'];['v--pnm---']
6363;συνεδείξαμεν;['συνδείκνυμι'];['v1paia---']
6364;συνεὶς;['συνίημι'];['v-sapamn-']
6365;συνείθισται;['συνεθίζω'];['v3srim---']
6366;συνείσομεν;['συνίζω'];['v1pasa---']
6367;συνεξαίρεσθαι;['συνεξαίρω'];['v--pnm---']
6368;συνεξαίρεται;['συνεξαίρω'];['v3spim---']
6369;συνεξαιρόμενος;['συνεξαίρω'];['v-sppmmn-']
6370;συνεπιβαλλόντων;['συνεπιβάλλω'];['v-pppamg-']
6371;συνεπινοεῖται;['συνεπινοέω'];['v3spim---']
6372;συνεπινοουμένων;['συνεπινοέω'];['v-pppmfg-', 'v-pppmmg-']
6373;συνεπισκέψασθαι;['συνεπισκέπτομαι'];['v--anm---']
6374;συνεπισπωμένῳ;['συνεπισπάω'];['v-sppmmd-']
6375;συνεστάναι;['συνίστημι'];['v--rna---']
6376;συνεστώτων;['συνίστημι'];['v-prpang-']
6377;συνετὸς;['συνετός'];['a-s---mn-']
6378;συνετοὶ;['συνετός'];['a-p---mn-']
6379;συνετοῖς;['συνετός'];['a-p---md-']
6380;συνετοῦ;['συνετός'];['a-s---mg-']
6381;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
6382;συνεχεῖς;['συνεχής'];['a-p---fa-']
6383;συνεχὴς;['συνεχής'];['a-s---fn-']
6384;συνεχής;['συνεχής'];['a-s---fn-']
6385;συνεχῆ;['συνεχής'];['a-p---na-']
6386;συνεχοῦς;['συνεχής'];['a-s---fg-']
6387;συνεχώρει;['συγχωρέω'];['v3siia---']
6388;συνεχῶς;['συνεχής'];['d--------']
6389;συνήθειαν;['συνήθεια'];['n-s---fa-']
6390;συνήθους;['συνήθης'];['a-s---fg-']
6391;συνήθων;['συνήθης'];['a-p---ng-']
6392;συνῆκα;['συνίημι'];['v1saia---']
6393;συνῃρήμεθα;['συλλέγω'];['v1plim---']
6394;συνηθέστερον;['συνήθης'];['a-s---nnc']
6395;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
6396;συνηθείας;['συνήθεια'];['n-s---fg-']
6397;συνθέμενοι;['συντίθημι'];['v-papmmn-']
6398;συνθέμενον;['συντίθημι'];['v-sapmma-']
6399;συνθέντες;['συντίθημι'];['v-papamn-']
6400;συνθέτοις;['σύνθετος'];['a-p---nd-']
6401;συνθέτου;['σύνθετος'];['a-s---fg-']
6402;συνθεὶς;['συντίθημι'];['v-sapamn-']
6403;συνθεῖναι;['συντίθημι'];['v--ana---']
6404;συνθετικὴν;['συνθετικός'];['a-s---fa-']
6405;συνθετικῇ;['συνθετικός'];['a-s---fd-']
6406;συνθήκην;['συνθήκη'];['n-s---fa-']
6407;συνίεμεν;['συνίημι'];['v1piia---']
6408;συνίζησιν;['συνίζησις'];['n-s---fa-']
6409;συνίημι;['συνίημι'];['v1spia---']
6410;συνίστανται;['συνίστημι'];['v3ppim---']
6411;συνίστασθαι;['συνίστημι'];['v--pnm---']
6412;συνίσταται;['συνίστημι'];['v3spim---']
6413;συνίστατο;['συνίστημι'];['v3siim---']
6414;συνίστησι;['συνίστημι'];['v3spia---']
6415;συνιᾶσιν;['συνίημι'];['v3ppia---']
6416;συνιδεῖν;['συνοράω'];['v--ana---']
6417;συνιέναι;['συνίημι'];['v--pna---']
6418;συνιέντα;['συνίημι'];['v-sppama-']
6419;συνιέντες;['συνίημι'];['v-pppamn-']
6420;συνιζάνει;['συνιζάνω'];['v3spia---']
6421;συνιστάμεναι;['συνίστημι'];['v-pppmfn-']
6422;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
6423;συνιστάμενον;['συνίστημι'];['v-sppmma-', 'v-sppmnn-']
6424;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
6425;συνισταμένας;['συνίστημι'];['v-pppmfa-']
6426;συνισταμένη;['συνίστημι'];['v-sppmfn-']
6427;συνισταμένην;['συνίστημι'];['v-sppmfa-']
6428;συνισταμένης;['συνίστημι'];['v-sppmfg-']
6429;συνισταμένου;['συνίστημι'];['v-sppmng-']
6430;συνισταμένων;['συνίστημι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
6431;συνόδου;['σύνοδος'];['n-s---fg-']
6432;συντέμνειν;['συντέμνω'];['v--pna---']
6433;συντεθεὶς;['συντίθημι'];['v-sappmn-']
6434;συντελεῖν;['συντελέω'];['v--pna---']
6435;συντελῆται;['συντελέω'];['v3spsm---']
6436;συντιθέασιν;['συντίθημι'];['v3ppia---']
6437;συντιθέναι;['συντίθημι'];['v--pna---']
6438;συντιθείσας;['συντίθημι'];['v-pppafa-']
6439;συντόμου;['σύντομος'];['a-s---fg-']
6440;συντόμων;['σύντομος'];['a-p---ng-']
6441;συντομώτερον;['σύντομος'];['a-s---nac']
6442;συντομωτέραν;['σύντομος'];['a-s---fac']
6443;συντονίας;['συντονία'];['n-s---fg-']
6444;συντρέχοντος;['συντρέχω'];['v-sppamg-']
6445;συντρέχουσιν;['συντρέχω'];['v3ppia---']
6446;συντρεχουσῶν;['συντρέχω'];['v-pppafg-']
6447;συντυχεῖν;['συντυγχάνω'];['v--ana---']
6448;συνωνύμως;['συνώνυμος'];['d--------']
6449;συρίττουσιν;['συρίζω'];['v3ppia---']
6450;συστάσεως;['σύστασις'];['n-s---fg-']
6451;συσταίη;['συνίστημι'];['v3saoa---']
6452;συσταλῆναι;['συστέλλω'];['v--anp---']
6453;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
6454;συστέλλεται;['συστέλλω'];['v3spim---']
6455;συστέλλουσιν;['συστέλλω'];['v3ppia---']
6456;συστέλλωνται;['συστέλλω'];['v3ppsm---']
6457;συστελλόμεναι;['συστέλλω'];['v-pppmfn-']
6458;συστελλομένας;['συστέλλω'];['v-pppmfa-']
6459;συστελλομένης;['συστέλλω'];['v-sppmfg-']
6460;συστελλομένου;['συστέλλω'];['v-sppmmg-']
6461;συστελλομένων;['συστέλλω'];['v-pppmfg-', 'v-pppmng-']
6462;συστήσεται;['συνίστημι'];['v3sfim---']
6463;συστήσονται;['συνίστημι'];['v3pfim---']
6464;συστῆναι;['συνίστημι'];['v--ana---']
6465;συστηματικὰς;['συστηματικός'];['a-p---fa-']
6466;συστηματικαὶ;['συστηματικός'];['a-p---fn-']
6467;συστηματικὴν;['συστηματικός'];['a-s---fa-']
6468;συστηματικῆς;['συστηματικός'];['a-s---fg-']
6469;συστολαῖς;['συστολή'];['n-p---fd-']
6470;συστολὴ;['συστολή'];['n-s---fn-']
6471;συστολὴν;['συστολή'];['n-s---fa-']
6472;συστολή;['συστολή'];['n-s---fn-']
6473;συστολήν;['συστολή'];['n-s---fa-']
6474;συστολῇ;['συστολή'];['n-s---fd-']
6475;συστολῆς;['συστολή'];['n-s---fg-']
6476;συστολῶν;['συστολή'];['n-p---fg-']
6477;συσχεθῶσι;['συνέχω'];['v3pasp---']
6478;συῶν;['ὗς'];['n-p---mg-']
6479;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
6480;σφάλλεται;['σφάλλω'];['v3spim---']
6481;σφάλλοιτο;['σφάλλω'];['v3spom---']
6482;σφάλλονται;['σφάλλω'];['v3ppim---']
6483;σφάλματα;['σφάλμα'];['n-p---nn-', 'n-p---na-']
6484;σφᾶς;['σφεῖς'];['p-p---ca-']
6485;σφαλήσεσθαι;['σφάλλω'];['v--fnp---']
6486;σφαλῆναι;['σφάλλω'];['v--anp---']
6487;σφαλλάμενος;['σφάλλω'];['v-sapmmn-']
6488;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
6489;σφέτερον;['σφέτερος'];['a-s---na-']
6490;σφετέραις;['σφέτερος'];['a-p---fd-']
6491;σφετέρῳ;['σφέτερος'];['a-s---nd-']
6492;σφόδρα;['σφόδρα'];['d--------']
6493;σφοδρὰ;['σφοδρός'];['a-p---nn-', 'a-s---fn-']
6494;σφοδρὰν;['σφοδρός'];['a-s---fa-']
6495;σφοδρὸν;['σφοδρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6496;σφοδρὸς;['σφοδρός'];['a-s---mn-']
6497;σφοδρόν;['σφοδρός'];['a-s---ma-', 'a-s---nn-']
6498;σφοδρός;['σφοδρός'];['a-s---mn-']
6499;σφοδρότατον;['σφοδρός'];['a-s---nas']
6500;σφοδρότηρος;['σφοδρότης'];['n-s---fg-']
6501;σφοδρότης;['σφοδρότης'];['n-s---fn-']
6502;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
6503;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
6504;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
6505;σφοδροὶ;['σφοδρός'];['a-p---mn-']
6506;σφοδροί;['σφοδρός'];['a-p---mn-']
6507;σφοδροτέρα;['σφοδρός'];['a-s---fnc']
6508;σφοδροῦ;['σφοδρός'];['a-s---ng-', 'a-s---mg-']
6509;σφοδρῷ;['σφοδρός'];['a-s---nd-']
6510;σφοδρῶν;['σφοδρός'];['a-p---ng-']
6511;σφοδρῶς;['σφοδρός'];['d--------']
6512;σφύζειν;['σφύζω'];['v--pna---']
6513;σφύζουσα;['σφύζω'];['v-sppafn-']
6514;σφύζουσαν;['σφύζω'];['v-sppafa-']
6515;σφύζουσι;['σφύζω'];['v3ppia---']
6516;σφυγμὸν;['σφυγμός'];['n-s---ma-']
6517;σφυγμὸς;['σφυγμός'];['n-s---mn-']
6518;σφυγμόν;['σφυγμός'];['n-s---ma-']
6519;σφυγμός;['σφυγμός'];['n-s---mn-']
6520;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
6521;σφυγμοί;['σφυγμός'];['n-p---mn-']
6522;σφυγμοῖς;['σφυγμός'];['n-p---md-']
6523;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
6524;σφυγμούς;['σφυγμός'];['n-p---ma-']
6525;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
6526;σφυγμώδεις;['σφυγμώδης'];['a-p---fa-']
6527;σφυγμώδους;['σφυγμώδης'];['a-s---fg-']
6528;σφυγμῷ;['σφυγμός'];['n-s---md-']
6529;σφυγμῶν;['σφυγμός'];['n-p---mg-']
6530;σφυζόντων;['σφύζω'];['v-pppamg-']
6531;σφυρᾶς;['φυρός', 'σφυράς'];['a-s---fg-', 'n-s---fg-']
6532;σφῶν;['σφεῖς'];['p-p---cg-']
6533;σχαδόνων;['σχαδών'];['n-p---fg-']
6534;σχέσει;['σχέσις'];['n-s---fd-']
6535;σχέσιν;['σχέσις'];['n-s---fa-']
6536;σχεδὸν;['σχεδόν'];['d--------']
6537;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
6538;σχῆμα;['σχῆμα'];['n-s---nn-']
6539;σχημάτων;['σχῆμα'];['n-p---ng-']
6540;σχιζομένην;['σχίζω'];['v-sppmfa-']
6541;σχολὴν;['σχολή'];['n-s---fa-']
6542;σώζων;['σῴζω'];['v-sppamn-']
6543;σώμασιν;['σῶμα'];['n-p---nd-']
6544;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
6545;σώματι;['σῶμα'];['n-s---nd-']
6546;σώματός;['σῶμα'];['n-s---ng-']
6547;σώματος;['σῶμα'];['n-s---ng-']
6548;σώφρων;['σώφρων'];['a-s---mn-']
6549;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
6550;σῶν;['σός'];['a-p---mg-']
6551;σωζομένης;['σῴζω'];['v-sppmfg-']
6552;σωζομένου;['σῴζω'];['v-sppmmg-']
6553;σωμάτων;['σῶμα'];['n-p---ng-']
6554;σωματικῆς;['σωματικός'];['a-s---fg-']
6555;σωφρονῶσιν;['σωφρονέω'];['v3ppsa---']
6556;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
6557;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
6558;τὰν;['τᾶν', 'ὁ'];['n-s---mv-', 'l-s---fa-']
6559;τὰς;['ὁ'];['l-p---fa-']
6560;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
6561;τάδε;['ὅδε'];['p-p---na-']
6562;τάλαρον;['τάλαρος'];['n-s---ma-']
6563;τάξαι;['τάσσω'];['v--ana---']
6564;τάξαντές;['τάσσω'];['v-papamn-']
6565;τάξας;['τάσσω'];['v-sapamn-']
6566;τάξεώς;['τάξις'];['n-s---fg-']
6567;τάξεως;['τάξις'];['n-s---fg-']
6568;τάξιν;['τάξις'];['n-s---fa-']
6569;τάξις;['τάξις'];['n-s---fn-']
6570;τάξομεν;['τάσσω'];['v1pfia---']
6571;τάπασιν;['τάπωρ'];['n-p---ng-']
6572;τάς;['ὁ'];['l-p---fa-']
6573;τάχα;['τάχα'];['d--------']
6574;τάχει;['τάχος'];['n-s---nd-']
6575;τάχιστα;['ταχύς'];['a-p---nas']
6576;τάχιστον;['ταχύς'];['a-s---mas']
6577;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
6578;τάχους;['τάχος'];['n-s---ng-']
6579;τάχ’;['τάχα'];['d--------']
6580;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
6581;τἀληθὲς;['ἀληθής'];['a-s---na-']
6582;τἀληθέστερον;['ἀληθής'];['a-s---nac']
6583;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
6584;τἀναντία;['ἐναντίος'];['a-p---na-']
6585;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
6586;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
6587;τᾶν;['τᾶν'];['n-s---mv-']
6588;ταῖς;['ὁ'];['l-p---fd-']
6589;ταῖσδε;['ὅδε'];['p-p---fd-']
6590;ταπεινῆς;['ταπεινός'];['a-s---fg-']
6591;ταπεινὸν;['ταπεινός'];['a-s---ma-', 'a-s---na-']
6592;ταπεινὸς;['ταπεινός'];['a-s---mn-']
6593;ταπεινόν;['ταπεινός'];['a-s---ma-']
6594;ταπεινός;['ταπεινός'];['a-s---mn-']
6595;ταπεινότερον;['ταπεινός'];['a-s---nac']
6596;ταπεινοῖς;['ταπεινός'];['a-p---md-']
6597;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
6598;ταράττειν;['ταράσσω'];['v--pna---']
6599;ταράττεσθαί;['ταράσσω'];['v--pnm---']
6600;ταράττοντες;['ταράσσω'];['v-pppamn-']
6601;ταράττουσι;['ταράσσω'];['v3ppia---']
6602;ταράττωμαι;['ταράσσω'];['v1spsm---']
6603;ταράττων;['ταράσσω'];['v-sppamn-']
6604;ταραττομένων;['ταράσσω'];['v-pppmmg-']
6605;ταραττώμεθα;['ταράσσω'];['v1ppsm---']
6606;ταραχὴν;['ταραχή'];['n-s---fa-']
6607;ταραχῆς;['ταραχή'];['n-s---fg-']
6608;ταραχθεὶς;['ταράσσω'];['v-sappmn-']
6609;τας;['ες'];['r--------']
6610;ταύταις;['οὗτος'];['p-p---fd-']
6611;ταύτας;['οὗτος'];['p-p---fa-']
6612;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
6613;ταύτην;['οὗτος'];['p-s---fa-']
6614;ταύτης;['οὗτος'];['p-s---fg-']
6615;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
6616;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
6617;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
6618;ταὐτόν;['αὐτός'];['p-s---nn-']
6619;ταὐτοῦ;['αὐτός'];['p-s---ng-']
6620;ταὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
6621;ταῦθ’;['οὗτος'];['p-p---na-']
6622;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
6623;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
6624;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
6625;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
6626;ταυτόν;['τατός'];['a-s---nn-']
6627;ταχέος;['ταχύς'];['a-s---ng-', 'a-s---mg-']
6628;ταχέων;['ταχύς'];['a-p---ng-']
6629;ταχέως;['ταχύς'];['d--------']
6630;ταχείας;['ταχύς'];['a-s---fg-']
6631;ταχεῖα;['ταχύς'];['a-s---fn-']
6632;ταχίστην;['ταχύς'];['a-s---fas']
6633;ταχίστης;['ταχύς'];['a-s---fgs']
6634;ταχὺν;['ταχύς'];['a-s---ma-']
6635;ταχὺς;['ταχύς'];['a-s---mn-']
6636;ταχύν;['ταχύς'];['a-s---ma-']
6637;ταχύνονται;['ταχύνω'];['v3ppim---']
6638;ταχύς;['ταχύς'];['a-s---mn-']
6639;ταχύτητος;['ταχύτης'];['n-s---fg-']
6640;τε;['τε'];['c--------', 'g--------']
6641;τέ;['τε'];['c--------', 'g--------']
6642;τέθειμαι;['τίθημι'];['v1srim---']
6643;τέκνον;['τέκνον'];['n-s---nv-']
6644;τέλεον;['τέλειος'];['a-s---na-']
6645;τέλος;['τέλος'];['n-s---na-']
6646;τέλους;['τέλος'];['n-s---ng-']
6647;τέμνειν;['τέμνω'];['v--pna---']
6648;τέμνεσθαι;['τέμνω'];['v--pnm---']
6649;τέμνεται;['τέμνω'];['v3spim---']
6650;τέμνοντες;['τέμνω'];['v-pppamn-']
6651;τέμνουσιν;['τέμνω'];['v3ppia---']
6652;τέμνων;['τέμνω'];['v-sppamn-']
6653;τέροις;['τέρος'];['a-p---md-']
6654;τέρων;['τέρος'];['n-p---ng-']
6655;τές;['τέ'];['a-p---fa-']
6656;τέσσαρα;['τέσσαρες'];['m-p---na-']
6657;τέσσαρας;['τέσσαρες'];['m-p---fa-']
6658;τέσσαρες;['τέσσαρες'];['m-p---fn-']
6659;τέσσαρσι;['τέσσαρες'];['m-p----d-']
6660;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
6661;τέτακται;['τάσσω'];['v3srim---']
6662;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6663;τέταρτος;['τέταρτος'];['a-s---mn-']
6664;τέταχεν;['τάσσω'];['v3sria---']
6665;τέτρασι;['τέσσαρες'];['m-p---fd-']
6666;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
6667;τέτταρας;['τέσσαρες'];['m-p---ma-']
6668;τέτταρες;['τέσσαρες'];['m-p---fn-']
6669;τέτταρσι;['τέσσαρες'];['m-p----d-']
6670;τέτταρσιν;['τέσσαρες'];['m-p---nd-']
6671;τέτυκται;['τεύχω'];['v3srim---']
6672;τέχναι;['τέχνη'];['n-p---fn-']
6673;τέχναις;['τέχνη'];['n-p---fd-']
6674;τέχνας;['τέχνη'];['n-p---fa-']
6675;τέχνη;['τέχνη'];['n-s---fn-']
6676;τέχνην;['τέχνη'];['n-s---fa-']
6677;τέχνης;['τέχνη'];['n-s---fg-']
6678;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
6679;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
6680;τεθράμμεθα;['τρέφω'];['v1prim---']
6681;τεθραμμένοι;['τρέφω'];['v-prpmmn-']
6682;τεθραμμένων;['τρέφω'];['v-prpmmg-']
6683;τεθυμωμένον;['θυμόω'];['v-srpmma-']
6684;τείνεσθαι;['τείνω'];['v--pnm---']
6685;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
6686;τεκμήριον;['τεκμήριον'];['n-s---nn-']
6687;τελέως;['τέλειος'];['d--------']
6688;τελευτᾷ;['τελευτάω'];['v3spia---']
6689;τελευτὴ;['τελευτή'];['n-s---fn-']
6690;τελευτὴν;['τελευτή'];['n-s---fa-']
6691;τελευτήσαντα;['τελευτάω'];['v-sapama-']
6692;τελευτήσει;['τελευτάω'];['v3sfia---']
6693;τελευτήσῃ;['τελευτάω'];['v3sasa---']
6694;τελευτήσωσι;['τελευτάω'];['v3pasa---']
6695;τελευτῇ;['τελευτή'];['n-s---fd-']
6696;τελευτώντων;['τελευτάω'];['v-pppang-']
6697;τελευτώτης;['τελευτώτηομαι'];['v-srpana-']
6698;τελευτῶν;['τελευτάω'];['v-sppamn-']
6699;τελευτῶντες;['τελευτάω'];['v-pppamn-']
6700;τελευτῶσα;['τελευτάω'];['v-sppafn-']
6701;τελευτῶσαν;['τελευτάω'];['v-sppafa-']
6702;τελευτῶσιν;['τελευτάω'];['v3ppia---']
6703;τελεώτερον;['τέλειος'];['a-s---nac']
6704;τελωνῶν;['τελώνης'];['n-p---mg-']
6705;τεμένει;['τέμενος'];['n-s---nd-']
6706;τεμνομένων;['τέμνω'];['v-pppmng-']
6707;τερθρείας;['τερθρεία'];['n-s---fg-']
6708;τερον;['τερος'];['n-s---ma-']
6709;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
6710;τεσσαρεσκαιδέκατος;['τεσσαρεσκαιδέκατος'];['a-s---mn-']
6711;τετα;['τετος'];['a-s---nn-']
6712;τετάρτη;['τέταρτος'];['a-s---fn-']
6713;τετάρτην;['τέταρτος'];['a-s---fa-']
6714;τετάρτης;['τέταρτος'];['a-s---fg-']
6715;τετάρτου;['τέταρτος'];['a-s---ng-', 'a-s---mg-']
6716;τετάρτῳ;['τέταρτος'];['a-s---md-']
6717;τεταγμένον;['τάσσω'];['v-srpmma-']
6718;τεταγμένος;['τάσσω'];['v-srpmmn-']
6719;τεταγμένου;['τάσσω'];['v-srpmmg-', 'v-srpmng-']
6720;τεταγμένους;['τάσσω'];['v-prpmma-']
6721;τεταγμένων;['τάσσω'];['v-prpmng-', 'v-prpmmg-']
6722;τεταμέναις;['τείνω'];['v-prpmfd-']
6723;τεταμένης;['τείνω'];['v-srpmfg-']
6724;τεταμένος;['τείνω'];['v-srpmmn-']
6725;τεταμένων;['τείνω'];['v-prpmfg-']
6726;τεταράχθαι;['ταράσσω'];['v--rnm---']
6727;τεταραγμένος;['ταράσσω'];['v-srpmmn-']
6728;τεταραγμένου;['ταράσσω'];['v-srpmmg-']
6729;τετελεσμένα;['τελέω'];['v-prpmnn-']
6730;τετράπουν;['τετράπους'];['a-s---nn-']
6731;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
6732;τετραχῇ;['τετραχῇ'];['d--------']
6733;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
6734;τεχνῖται;['τεχνίτης'];['n-p---mn-']
6735;τεχνικὸν;['τεχνικός'];['a-s---na-']
6736;τεχνικόν;['τεχνικός'];['a-s---na-']
6737;τεχνικῶν;['τεχνικός'];['a-p---ng-']
6738;τὴν;['ὁ'];['l-s---fa-']
6739;τήμερόν;['σήμερον'];['d--------']
6740;τήν;['ὁ'];['l-s---fa-']
6741;τήνδε;['ὅδε'];['p-s---fa-']
6742;τῇ;['ὁ'];['l-s---fd-']
6743;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
6744;τῆς;['ὁ'];['l-s---fg-']
6745;τῆσδε;['ὅδε'];['p-s---fg-']
6746;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
6747;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
6748;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
6749;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
6750;τηλικοῦτον;['τηλικοῦτος'];['p-s---nn-']
6751;τηνικαῦθ’;['τηνικαῦτα'];['d--------']
6752;τηνικαῦτα;['τηνικαῦτα'];['d--------']
6753;τητα;['της'];['n-s---fa-']
6754;τι;['τις'];['p-s---na-', 'p-s---nn-']
6755;τὶ;['τίς'];['p-s---na-']
6756;τὶς;['τίς'];['p-s---cn-']
6757;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
6758;τίθενται;['τίθημι'];['v3ppim---']
6759;τίθεσθαι;['τίθημι'];['v--pnm---']
6760;τίθεται;['τίθημι'];['v3spim---']
6761;τίνα;['τίς'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
6762;τίνας;['τίς'];['p-p---ca-']
6763;τίνες;['τίς'];['p-p---cn-']
6764;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
6765;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
6766;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
6767;τίς;['τις', 'τίς'];['p-s---cn-']
6768;τίσιν;['τίς'];['p-p---cd-']
6769;τιθέμενοι;['τίθημι'];['v-pppmmn-']
6770;τιθέμενος;['τίθημι'];['v-sppmmn-']
6771;τιθέντων;['τίθημι'];['v-pppamg-']
6772;τιθέσθω;['τίθημι'];['v3spmm---']
6773;τιθεμένους;['τίθημι'];['v-pppmma-']
6774;τιθῆται;['τίθημι'];['v3spsm---']
6775;τιμιωτέρα;['τίμιος'];['a-s---fnc']
6776;τιμῶμαι;['τιμάω'];['v1spim---']
6777;τινα;['τις'];['p-p---na-', 'p-s---ca-']
6778;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
6779;τινὰς;['τις'];['p-p---ca-']
6780;τινά;['τις'];['p-s---ca-']
6781;τινας;['τις'];['p-p---ca-']
6782;τινὲς;['τις'];['p-p---cn-']
6783;τινές;['τις'];['p-p---cn-']
6784;τινες;['τις'];['p-p---cn-']
6785;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
6786;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
6787;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
6788;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
6789;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
