;form;lemmi;postag
1379;θέσθαι;['τίθημι'];['v--anm---']
1380;θεαταῖς;['θεατής'];['n-p---md-']
1381;θείου;['θεῖος'];['a-s---mg-']
1382;θεὸν;['θεός'];['n-s---ma-']
1383;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
1384;θεοῖς;['θεός'];['n-p---md-']
1385;θεοὺς;['θεός'];['n-p---ma-']
1386;θεοῦ;['θεός'];['n-s---mg-']
1387;θεοφιλεῖς;['θεοφιλής'];['a-p---mn-']
1388;θεοφιλής;['θεοφιλής'];['a-s---fn-']
1389;θετέον;['τίθημι'];['a-s---nn-']
1390;θεῶν;['θεός'];['n-p---mg-']
1391;θήσομεν;['τίθημι'];['v1pfia---']
1392;θήσουσι;['τίθημι'];['v-pfpamd-']
1393;θύραζε;['θύραζε'];['d--------']
1394;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1395;θυμῷ;['θυμός'];['n-s---md-']
1396;θυσίαις;['θυσία'];['n-p---fd-']
1397;θυσιῶν;['θυσία'];['n-p---fg-']
1398;θ’;['τε'];['c--------']
1399;ἴδιον;['ἴδιος'];['a-s---nn-']
1400;ἴσα;['ἴσος'];['a-p---na-']
1401;ἴσασιν;['οἶδα'];['v3pria---']
1402;ἴσης;['ἴσος'];['a-s---fg-']
1403;ἴσθι;['οἶδα'];['v2srma---']
1404;ἴσμεν;['οἶδα'];['v1pria---']
1405;ἴσοι;['ἴσος'];['a-p---mn-']
1406;ἴσοις;['ἴσος'];['a-p---nd-']
1407;ἴσχει;['ἴσχω'];['v3spia---']
1408;ἴσχειν;['ἴσχω'];['v--pna---']
1409;ἴσχομεν;['ἴσχω'];['v1ppia---']
1410;ἴσχοντες;['ἴσχω'];['v-pppamn-']
1411;ἴσχουσι;['ἴσχω'];['v3ppia---']
1412;ἴσχουσιν;['ἴσχω'];['v3ppia---']
1413;ἴσων;['ἴσος'];['a-p---ng-', 'a-p---mg-']
1414;ἴσως;['ἴσως'];['d--------']
1415;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1416;ἰδίων;['ἴδιος'];['a-p---ng-']
1417;ἰδὼν;['ὁράω'];['v-sapamn-']
1418;ἰέναι;['ἔρχομαι'];['v--pna---']
1419;ἰόντα;['ἔρχομαι'];['v-sppama-']
1420;ἰσχύσειε;['ἰσχύω'];['v3saoa---']
1421;ἰώμενος;['ἰάομαι'];['v-sppmmn-']
1422;ἵνα;['ἵνα'];['c--------']
1423;ἵν’;['ἵνα'];['c--------']
1424;ἱερὰ;['ἱερόν'];['n-p---na-']
1425;ἱκανὸν;['ἱκανός'];['a-s---na-']
1426;κα-;['καί'];['c--------']
1427;κάκιστοι;['κακός'];['a-p---mns']
1428;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
1429;κάλλιστα;['καλός'];['a-p---nas']
1430;κάμνουσιν;['κάμνω'];['v3ppia---']
1431;κάτω;['κάτω'];['d--------']
1432;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1433;κἀγαθὸν;['ἀγαθός'];['a-s---nn-']
1434;κἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
1435;κἀγαθοί;['ἀγαθός'];['a-p---mn-']
1436;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1437;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
1438;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1439;κἀκείνως;['κἀκεῖνος'];['a-p---ma-']
1440;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1441;κἀν;['ἐν'];['r--------']
1442;καθάπαξ;['καθάπαξ'];['d--------']
1443;καθάπερ;['καθά'];['c--------']
1444;καθαιρέτην;['καθαιρέτης'];['n-s---ma-']
1445;καθαιρεῖν;['καθαιρέω'];['v--pna---']
1446;καθαρῶς;['καθαρός'];['d--------']
1447;καθέξομεν;['κατέχω'];['v1pfia---']
1448;καθεῖλεν;['καθαιρέω'];['v3saia---']
1449;καθελόντες;['καθαιρέω'];['v-papamn-']
1450;καθεστάναι;['καθίστημι'];['v--rna---']
1451;καθεστηκότας;['καθίστημι'];['v-prpama-']
1452;καθεστώτων;['καθίστημι'];['v-prpang-']
1453;καθηγεμόνας;['καθηγεμών'];['n-p---ma-']
1454;καθίσταμεν;['καθίστημι'];['v1ppia---']
1455;καθίστησι;['καθίστημι'];['v3spia---']
1456;καθιστὰς;['καθίστημι'];['v-sppamn-']
1457;καθιστάντα;['καθίστημι'];['v-sppama-']
1458;καθιστᾶσι;['καθίστημι'];['v3ppia---']
1459;καθορᾶν;['καθοράω'];['v--pna---']
1460;καθυφέσθαι;['καθυφίημι'];['v--anm---']
1461;καθ’;['κατά'];['r--------']
1462;καὶ;['καί'];['c--------']
1463;καί;['καί'];['c--------']
1464;καίρια;['καίριος'];['a-p---na-']
1465;καίτοι;['καίτοι'];['g--------']
1466;καινὸν;['καινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1467;καινότητι;['καινότης'];['n-s---fd-']
1468;καινοτομεῖ;['καινοτομέω'];['v3spia---']
1469;καινοτομῶν;['καινοτομέω'];['v-sppamn-']
1470;καινούς;['καινός'];['a-p---ma-']
1471;καιροὺς;['καιρός'];['n-p---ma-']
1472;καιροῦ;['καιρός'];['n-s---mg-']
1473;καιρῷ;['καιρός'];['n-s---md-']
1474;κακίας;['κακία'];['n-s---fg-']
1475;κακίζει;['κακίζω'];['v3spia---']
1476;κακίζειν;['κακίζω'];['v--pna---']
1477;κακίζων;['κακίζω'];['v-sppamn-']
1478;κακιόνων;['κακός'];['a-p---mgc']
1479;κακὸν;['κακός'];['a-s---na-']
1480;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
1481;κακοὺς;['κακός'];['a-p---ma-']
1482;κακουργημάτων;['κακούργημα'];['n-p---ng-']
1483;κακουργίας;['κακουργία'];['n-s---fg-']
1484;κακῶν;['κακός'];['a-p---ng-']
1485;κακῶς;['κακός'];['d--------']
1486;καλεῖν;['καλέω'];['v--pna---']
1487;καλλίους;['καλός'];['a-p---fac']
1488;καλλίστας;['καλός'];['a-p---fas']
1489;καλλίστην;['καλός'];['a-s---fas']
1490;καλλίστοις;['καλός'];['a-p---nds']
1491;καλλίστους;['καλός'];['a-p---mas']
1492;καλλίστων;['καλός'];['a-p---ngs', 'a-p---mgs']
1493;καλλίω;['καλός'];['a-p---nnc']
1494;καλλίων;['καλός'];['a-s---mnc']
1495;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
1496;καλοὶ;['καλός'];['a-p---mn-']
1497;καλοῖτο;['καλέω'];['v3spom---']
1498;καλοὺς;['καλός'];['a-p---ma-']
1499;καλοῦ;['καλός'];['a-s---ng-']
1500;καλοῦμεν;['καλέω'];['v1ppia---']
1501;καλοῦντι;['καλέω'];['v-sppamd-']
1502;καλῶν;['καλός'];['a-p---mg-']
1503;καλῶς;['καλός'];['d--------']
1504;καρπῶν;['καρπός'];['n-p---mg-']
1505;κατὰ;['κατά'];['r--------']
1506;καταβλάπτει;['καταβλάπτω'];['v3spia---']
1507;καταβλάπτῃ;['καταβλάπτω'];['v3spsa---']
1508;καταβλάψομεν;['καταβλάπτω'];['v1pfia---']
1509;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
1510;καταλείπω;['καταλείπω'];['v1spia---']
1511;καταλελήψεται;['καταλελαμβάνω'];['v3sfim---']
1512;καταλόγῳ;['κατάλογος'];['n-s---md-']
1513;καταναυμαχήσας;['καταναυμαχέω'];['v-sapamn-']
1514;καταπεφευγότας;['καταφεύγω'];['v-prpama-']
1515;κατασκαφέντες;['κατασκάπτω'];['v-pappmn-']
1516;κατασκαφεῖσι;['κατασκάπτω'];['v-pappmd-']
1517;κατασκευάζει;['κατασκευάζω'];['v3spia---']
1518;καταστάντες;['καθίστημι'];['v-papamn-']
1519;καταστάντος;['καθίστημι'];['v-sapamg-']
1520;καταστάντων;['καθίστημι'];['v-papamg-']
1521;καταστῆναι;['καθίστημι'];['v--ana---']
1522;καταφυγὴ;['καταφυγή'];['n-s---fn-']
1523;καταφυγόντα;['καταφεύγω'];['v-sapama-']
1524;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
1525;καταψευδόμενον;['καταψεύδομαι'];['v-sppmma-']
1526;καταψευδομένοις;['καταψεύδομαι'];['v-pppmmd-']
1527;κατέγνως;['καταγιγνώσκω'];['v2saia---']
1528;κατέστη;['καθίστημι'];['v3saia---']
1529;κατειληφότος;['καταλαμβάνω'];['v-srpamg-']
1530;κατηγόρους;['κατήγορος'];['a-p---ma-']
1531;κατορθοῖ;['κατορθόω'];['v3spia---']
1532;κατωρθωμένων;['κατορθόω'];['v-prpmmg-']
1533;κατ’;['κατά'];['r--------']
1534;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
1535;κέχρηνται;['χράω'];['v3prim---']
1536;κεῖται;['κεῖμαι'];['v3spim---']
1537;κειμένους;['κεῖμαι'];['v-prpmma-']
1538;κεκινδυνευκότα;['κινδυνεύω'];['v-srpama-']
1539;κεκινῆσθαι;['κινέω'];['v--rnm---']
1540;κεκινηκέναι;['κινέω'];['v--rna---']
1541;κεκλῆσθαι;['καλέω'];['v--rnm---']
1542;κεκλοφώς;['κλέπτω'];['v-srpamn-']
1543;κεκοφὼς;['κόπτω'];['v-srpamn-']
1544;κεκράτηκεν;['κρατέω'];['v3sria---']
1545;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1546;κεκτημένον;['κτάομαι'];['v-srpmma-']
1547;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1548;κελεύει;['κελεύω'];['v3spia---']
1549;κενοῖς;['κενός'];['a-p---nd-']
1550;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1551;κεχρῆσθαι;['χράω'];['v--rnm---']
1552;κεχρημένος;['χράω'];['v-srpmmn-']
1553;κεχωρηκότων;['χωρέω'];['v-prpamg-']
1554;κῆρα;['κήρ'];['n-s---fa-']
1555;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1556;κινδύνοις;['κίνδυνος'];['n-p---md-']
1557;κινδύνων;['κίνδυνος'];['n-p---mg-']
1558;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
1559;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
1560;κινεῖ;['κινέω'];['v3spia---']
1561;κλέος;['κλέος'];['n-s---nn-']
1562;κλῆρος;['κλῆρος'];['n-s---mn-']
1563;κοινὰ;['κοινός'];['a-p---nn-']
1564;κοινὴν;['κοινός'];['a-s---fa-']
1565;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
1566;κοινῆς;['κοινός'];['a-s---fg-']
1567;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1568;κοινὸς;['κοινός'];['a-s---mn-']
1569;κοινοὺς;['κοινός'];['a-p---ma-']
1570;κοινοῦ;['κοινός'];['a-s---mg-']
1571;κοινῷ;['κοινός'];['a-s---nd-']
1572;κοινῶν;['κοινός'];['a-p---ng-']
1573;κολάζειν;['κολάζω'];['v--pna---']
1574;κολάζεις;['κολάζω'];['v2spia---']
1575;κολαστὰς;['κολαστής'];['n-p---ma-']
1576;κοσμεῖν;['κοσμέω'];['v--pna---']
1577;κοσμηθέντα;['κοσμέω'];['v-sappma-']
1578;κοσμοῦντας;['κοσμέω'];['v-pppama-']
1579;κοτίνου;['κότινον'];['n-s---ng-']
1580;κράτιστα;['κρατύς'];['a-p---nns', 'a-p---nas']
1581;κραταιᾶς;['κραταιός'];['a-s---fg-']
1582;κρατεῖ;['κρατέω'];['v3spia---']
1583;κρατίστη;['κρατύς'];['a-s---fns']
1584;κρείττονος;['κρατύς'];['a-s---ngc']
1585;κρείττοσιν;['κρατύς'];['a-p---mdc']
1586;κρείττους;['κρατύς'];['a-p---mnc']
1587;κρημνῶν;['κρημνός'];['n-p---mg-']
1588;κρίσει;['κρίσις'];['n-s---fd-']
1589;κρίσεις;['κρίσις'];['n-p---fa-']
1590;κριθέντες;['κρίνω'];['v-pappmn-']
1591;κρότων;['κρότων'];['n-p---mg-']
1592;κρούειν;['κρούω'];['v--pna---']
1593;κτῆσις;['κτῆσις'];['n-s---fn-']
1594;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1595;κτησόμεθα;['κτάομαι'];['v1pfim---']
1596;κτησώμεθα;['κτάομαι'];['v1pasm---']
1597;κύριοι;['κύριος'];['n-p---mn-']
1598;κύριος;['κύριος'];['n-s---mn-']
1599;κύφωνας;['κύφων'];['n-p---ma-']
1600;κυνῆς;['κυνέη'];['n-s---fg-']
1601;κωλυτὰς;['κωλυτής'];['n-p---ma-']
1602;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
1603;λάθοιμεν;['λανθάνω'];['v1paoa---']
1604;λάχοι;['λαγχάνω'];['v3saoa---']
1605;λαβεῖν;['λαμβάνω'];['v--ana---']
1606;λαβόντες;['λαμβάνω'];['v-papamn-']
1607;λαμβάνει;['λαμβάνω'];['v3spia---']
1608;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
1609;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1610;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1611;λαμπρῶς;['λαμπρός'];['d--------']
1612;λανθάνεις;['λανθάνω'];['v2spia---']
1613;λαχούσης;['λαγχάνω'];['v-sapafg-']
1614;λαχοῦσα;['λαγχάνω'];['v-sapafn-']
1615;λέγει;['λέγω'];['v3spia---']
1616;λέγειν;['λέγω'];['v--pna---']
1617;λέγεις;['λέγω'];['v2spia---']
1618;λέγοντος;['λέγω'];['v-sppamg-']
1619;λέγουσιν;['λέγω'];['v3ppia---']
1620;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1621;λειπόμενόν;['λείπω'];['v-sppmnn-']
1622;λειτουργεῖν;['λειτουργέω'];['v--pna---']
1623;λειτουργίαις;['λειτουργία'];['n-p---fd-']
1624;λειτουργίαν;['λειτουργία'];['n-s---fa-']
1625;λειτουργίας;['λειτουργία'];['n-p---fa-']
1626;λειτουργιῶν;['λειτουργία'];['n-p---fg-']
1627;λειτουργούς;['λειτουργός'];['n-p---ma-']
1628;λειτουργοῦσιν;['λειτουργέω'];['v-pppamd-']
1629;λελυκέναι;['λύω'];['v--rna---']
1630;λελυμάνθαι;['λυμαίνομαι'];['v--rnm---']
1631;ληρεῖν;['ληρέω'];['v--pna---']
1632;λίθοις;['λίθος'];['n-p---md-']
1633;λιμὸν;['λιμός'];['n-s---ma-']
1634;λιμοῦ;['λιμός'];['n-s---mg-']
1635;λόγοις;['λόγος'];['n-p---md-']
1636;λόγον;['λόγος'];['n-s---ma-']
1637;λόγος;['λόγος'];['n-s---mn-']
1638;λόγου;['λόγος'];['n-s---mg-']
1639;λόγῳ;['λόγος'];['n-s---md-']
1640;λόγων;['λόγος'];['n-p---mg-']
1641;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1642;λογισμοῦ;['λογισμός'];['n-s---mg-']
1643;λογισμῷ;['λογισμός'];['n-s---md-']
1644;λοιμὸν;['λοιμός'];['n-s---ma-']
1645;λοιπὸν;['λοιπός'];['a-s---na-']
1646;λοιποῦ;['λοιπός'];['a-s---ng-']
1647;λύειν;['λύω'];['v--pna---']
1648;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
1649;λυμαινομένων;['λυμαίνομαι'];['v-pppmmg-']
1650;λυπήσῃ;['λυπέω'];['v3sasa---']
1651;λυσιτελέστερον;['λυσιτελής'];['a-s---nnc']
1652;λυσιτελεῖ;['λυσιτελής'];['a-s---nd-']
1653;λυσιτελεστάτην;['λυσιτελής'];['a-s---fas']
1654;λυσιτελῆ;['λυσιτελής'];['a-p---na-']
1655;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
1656;λυσιτελοῦντος;['λυσιτελέω'];['v-sppang-']
1657;λυσιτελοῦσιν;['λυσιτελέω'];['v-pppamd-']
1658;λυσιτελῶς;['λυσιτελής'];['d--------']
1659;μάλα;['μάλα'];['d--------']
1660;μάλισθ’;['μάλα'];['d-------s']
1661;μάλιστα;['μάλα'];['d-------s']
1662;μάλιστ’;['μάλα'];['d-------s']
1663;μάντεως;['μάντις'];['n-s---mg-']
1664;μάρτυς;['μάρτυς'];['n-s---mn-']
1665;μάτην;['μάτην'];['d--------']
1666;μάχαις;['μάχη'];['n-p---fd-']
1667;μάχην;['μάχη'];['n-s---fa-']
1668;μάχονται;['μάχομαι'];['v3ppim---']
1669;μᾶλλόν;['μάλα'];['d-------c']
1670;μᾶλλον;['μάλα'];['d-------c']
1671;μαθεῖν;['μανθάνω'];['v--ana---']
1672;μακρὸν;['μακρός'];['a-s---nn-']
1673;μανία;['μανία'];['n-s---fn-']
1674;μανίας;['μανία'];['n-s---fg-']
1675;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1676;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1677;μὲν;['μέν'];['g--------']
1678;μέγα;['μέγας'];['a-s---na-']
1679;μέγιστα;['μέγας'];['a-p---nas']
1680;μέγιστον;['μέγας'];['a-s---nas']
1681;μέλει;['μέλω', 'μέλος'];['v3spia---', 'n-s---nd-']
1682;μέλημα;['μέλημα'];['n-s---nn-']
1683;μέλλομεν;['μέλλω'];['v1ppia---']
1684;μέμψεως;['μέμψις'];['n-s---fg-']
1685;μέμψιν;['μέμψις'];['n-s---fa-']
1686;μέν;['μέν'];['g--------']
1687;μένειν;['μένω'];['v--pna---']
1688;μέντοι;['μέντοι'];['g--------']
1689;μέρει;['μέρος'];['n-s---nd-']
1690;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1691;μέρους;['μέρος'];['n-s---ng-']
1692;μέσου;['μέσος'];['a-s---ng-']
1693;μέσους;['μέσος'];['a-p---ma-']
1694;μέτεστι;['μέτειμι'];['v3spia---']
1695;μέτεστιν;['μέτειμι'];['v3spia---']
1696;μέχρι;['μέχρι'];['r--------']
1697;μεγάλοις;['μέγας'];['a-p---md-']
1698;μεγάλου;['μέγας'];['a-s---ng-']
1699;μεγάλων;['μέγας'];['a-p---ng-']
1700;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
1701;μεγαλοψύχως;['μεγαλόψυχος'];['d--------']
1702;μεγαλοψυχίᾳ;['μεγαλοψυχία'];['n-s---fd-']
1703;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
1704;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
1705;μεγέθει;['μέγεθος'];['n-s---nd-']
1706;μεγίστας;['μέγας'];['a-p---fas']
1707;μεγίστην;['μέγας'];['a-s---fas']
1708;μεγίστης;['μέγας'];['a-s---fgs']
1709;μεγίστοις;['μέγας'];['a-p---nds']
1710;μεγίστων;['μέγας'];['a-p---ngs']
1711;μεθέξουσι;['μετέχω'];['v3pfia---']
1712;μεθιστάναι;['μεθίστημι'];['v--pna---']
1713;μείζονι;['μέγας'];['a-s---ndc']
1714;μείζονος;['μέγας'];['a-s---fgc']
1715;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
1716;μείζων;['μέγας'];['a-s---fnc']
1717;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1718;μειζόνων;['μέγας'];['a-p---ngc']
1719;μειζόνως;['μέγας'];['d-------c']
1720;μελλόντων;['μέλλω'];['v-pppang-']
1721;μεμενηκότες;['μένω'];['v-prpamn-']
1722;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1723;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1724;μεμπτέος;['μεμπτέος'];['a-s---mn-']
1725;μεμφόμενοι;['μέμφομαι'];['v-pppmmn-']
1726;μεμψάμενοι;['μέμφομαι'];['v-papmmn-']
1727;μετὰ;['μετά'];['r--------']
1728;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1729;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1730;μεταδεδωκότας;['μεταδίδωμι'];['v-prpama-']
1731;μεταδίδως;['μεταδίδωμι'];['v2spia---']
1732;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1733;μεταδόντες;['μεταδίδωμι'];['v-papamn-']
1734;μεταμελείας;['μεταμέλεια'];['n-s---fg-']
1735;μετασχόντας;['μετέχω'];['v-papama-']
1736;μεταχωρεῖν;['μεταχωρέω'];['v--pna---']
1737;μετέδωκεν;['μεταδίδωμι'];['v3saia---']
1738;μετέσχεν;['μετέχω'];['v3saia---']
1739;μετέσχον;['μετέχω'];['v3paia---']
1740;μετέχει;['μετέχω'];['v3spia---']
1741;μετέχοντας;['μετέχω'];['v-pppama-']
1742;μετριώτερον;['μέτριος'];['a-s---nnc']
1743;μετ’;['μετά'];['r--------']
1744;μη;['μή'];['d--------']
1745;μὴ;['μή'];['d--------']
1746;μὴν;['μήν'];['g--------']
1747;μή;['μή'];['d--------']
1748;μήποτε;['μήποτε'];['c--------']
1749;μήποτ’;['μήποτε'];['c--------']
1750;μηδαμόθεν;['μηδαμόθεν'];['d--------']
1751;μηδαμῶς;['μηδαμῶς'];['d--------']
1752;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1753;μηδέν;['μηδείς'];['p-s---na-']
1754;μηδένα;['μηδείς'];['p-s---ma-']
1755;μηδεὶς;['μηδείς'];['p-s---mn-']
1756;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
1757;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1758;μηκέθ’;['μηκέτι'];['d--------']
1759;μηκέτι;['μηκέτι'];['d--------']
1760;μηκέτ’;['μηκέτι'];['d--------']
1761;μητέρα;['μήτηρ'];['n-s---fa-']
1762;μίαν;['εἷς'];['m-s---fa-']
1763;μῖσος;['μῖσος'];['n-s---na-']
1764;μιαροὶ;['μιαρός'];['a-p---mn-']
1765;μικρὰ;['μικρός'];['a-p---na-']
1766;μικρᾶς;['μικρός'];['a-s---fg-']
1767;μικρῶν;['μικρός'];['a-p---fg-']
1768;μισεῖν;['μισέω'];['v--pna---']
1769;μισεῖσθαι;['μισέω'];['v--pnm---']
1770;μισεῖται;['μισέω'];['v3spim---']
1771;μισεῖτε;['μισέω'];['v2ppia---']
1772;μισήσουσι;['μισέω'];['v3pfia---']
1773;μισθὸς;['μισθός'];['n-s---mn-']
1774;μισθόν;['μισθός'];['n-s---ma-']
1775;μισοῖθ’;['μισέω'];['v2ppoa---']
1776;μνημονεύειν;['μνημονεύω'];['v--pna---']
1777;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1778;μόνη;['μόνος'];['a-s---fn-']
1779;μόνην;['μόνος'];['a-s---fa-']
1780;μόνοι;['μόνος'];['a-p---mn-']
1781;μόνοις;['μόνος'];['a-p---md-']
1782;μόνον;['μόνος'];['d--------', 'a-s---na-']
1783;μόνος;['μόνος'];['a-s---mn-']
1784;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1785;μόνους;['μόνος'];['a-p---ma-']
1786;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
1787;μόνων;['μόνος'];['a-p---ng-']
1788;μόραν;['μόρα'];['n-s---fa-']
1789;μόριον;['μόριον'];['n-s---nn-']
1790;μοι;['ἐγώ'];['p-s---cd-']
1791;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1792;μοίρας;['μοῖρα'];['n-s---fg-']
1793;μύθοις;['μῦθος'];['n-p---md-']
1794;μυριάκις;['μυριάκις'];['d--------']
1795;μυστικῷ;['μυστικός'];['a-s---nd-']
1796;ναὶ;['ναί'];['i--------']
1797;ναυσὶν;['ναῦς'];['n-p---fd-']
1798;νέφος;['νέφος'];['n-s---na-']
1799;νεμεσήσαι;['νεμεσάω'];['v3saoa---']
1800;νεμεσῴη;['νεμεσάω'];['v3spoa---']
1801;νεμεσῶντες;['νεμεσάω'];['v-pppamn-']
1802;νενόμισται;['νομίζω'];['v3srim---']
1803;νενομίσθαι;['νομίζω'];['v--rnm---']
1804;νίκας;['νίκη'];['n-p---fa-']
1805;νικᾶν;['νικάω'];['v--pna---']
1806;νικῶντος;['νικάω'];['v-sppang-', 'v-sppamg-']
1807;νικῶσα;['νικάω'];['v-sppafn-']
1808;νόμοι;['νόμος'];['n-p---mn-']
1809;νόμοις;['νόμος'];['n-p---md-']
1810;νόμον;['νόμος'];['n-s---ma-']
1811;νόμος;['νόμος'];['n-s---mn-']
1812;νόμου;['νόμος'];['n-s---mg-']
1813;νόμους;['νόμος'];['n-p---ma-']
1814;νόμῳ;['νόμος'];['n-s---md-']
1815;νόμων;['νόμος'];['n-p---mg-']
1816;νόσημα;['νόσημα'];['n-s---na-']
1817;νομίζειν;['νομίζω'];['v--pna---']
1818;νομίζεις;['νομίζω'];['v2spia---']
1819;νομίζομεν;['νομίζω'];['v1ppia---']
1820;νομίζοντας;['νομίζω'];['v-pppama-']
1821;νομίζοντες;['νομίζω'];['v-pppamn-']
1822;νομίζω;['νομίζω'];['v1spia---']
1823;νομίζων;['νομίζω'];['v-sppamn-']
1824;νομίσαι;['νομίζω'];['v--ana---']
1825;νομίσαντας;['νομίζω'];['v-papama-']
1826;νομιζομένην;['νομίζω'];['v-sppmfa-']
1827;νομιοῦμεν;['νομίζω'];['v1pfia---']
1828;νομισθέντα;['νομίζω'];['v-pappnn-']
1829;νομοθέτην;['νομοθέτης'];['n-s---ma-']
1830;νομοθετεῖ;['νομοθετέω'];['v3spia---']
1831;νομοθετεῖν;['νομοθετέω'];['v--pna---']
1832;νομοθετεῖς;['νομοθετέω'];['v2spia---']
1833;νομοθετικοὺς;['νομοθετικός'];['a-p---ma-']
1834;νομοθετοῦντι;['νομοθετέω'];['v-sppamd-']
1835;νομοθετῶν;['νομοθετέω', 'νομοθέτης'];['v-sppamn-', 'n-p---mg-']
1836;νοσεῖν;['νοσέω'];['v--pna---']
1837;νοῦν;['νόος'];['n-s---ma-']
1838;νῦν;['νῦν'];['d--------']
1839;ξίφος;['ξίφος'];['n-s---na-']
1840;ξύμβουλον;['σύμβουλος'];['n-s---ma-']
1841;ξύμπαν;['σύμπας'];['a-s---na-']
1842;ξύμπαντας;['σύμπας'];['a-p---ma-']
1843;ξυγγνώμην;['συγγνώμη'];['n-s---fa-']
1844;ξυγχωρεῖν;['συγχωρέω'];['v--pna---']
1845;ξυγχωροῦσι;['συγχωρέω'];['v3ppia---']
1846;ξυμβαίνει;['συμβαίνω'];['v3spia---']
1847;ξυμβαίνῃ;['συμβαίνω'];['v3spsa---']
1848;ξυμβαίνων;['συμβαίνω'];['v-sppamn-']
1849;ξυμβαλλομένων;['συμβάλλω'];['v-pppmmg-']
1850;ξυμβουλὰς;['συμβουλή'];['n-p---fa-']
1851;ξυμμάχων;['σύμμαχος'];['a-p---ng-']
1852;ξυμπάσης;['σύμπας'];['a-s---fg-']
1853;ξυμπεσόντων;['συμπίπτω'];['v-papamg-']
1854;ξυμφαῖεν;['σύμφημι'];['v3ppoa---']
1855;ξυναγωνιστὰς;['συναγωνιστής'];['n-p---ma-']
1856;ξυναίρεται;['συναίρω'];['v3spim---']
1857;ξυνέβη;['συμβαίνω'];['v3saia---']
1858;ξυνειδέναι;['σύνοιδα'];['v--rna---']
1859;ξυνεισενεγκεῖν;['συνεισφέρω'];['v--ana---']
1860;ξυνηνέχθη;['συμφέρω'];['v3saip---']
1861;ξυνηράμεθ’;['συνεράω'];['v1piim---']
1862;ξυνορᾶν;['συνοράω'];['v--pna---']
1863;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1864;ὄναρ;['ὄναρ'];['n-s---na-']
1865;ὄνειδος;['ὄνειδος'];['n-s---na-']
1866;ὄνησίς;['ὄνησις'];['n-s---fn-']
