;form;lemmi;postag
1459;στάσιν;['στάσις'];['n-s---fa-']
1460;στάσις;['στάσις'];['n-s---fn-']
1461;σταθῆναι;['ἵστημι'];['v--anp---']
1462;στασιάζειν;['στασιάζω'];['v--pna---']
1463;στασιάζοντες;['στασιάζω'];['v-pppamn-']
1464;στασιάζουσαν;['στασιάζω'];['v-sppafa-']
1465;στασιάζων;['στασιάζω'];['v-sppamn-']
1466;στασιαζόντων;['στασιάζω'];['v-pppamg-']
1467;στασιαστικῶς;['στασιαστικός'];['d--------']
1468;στερηθῆτε;['στερέω'];['v2pasp---']
1469;στεφάνου;['στέφανος'];['n-s---mg-']
1470;στῆθος;['στῆθος'];['n-s---na-']
1471;σὺν;['σύν'];['r--------']
1472;σύμβολον;['σύμβολον'];['n-s---na-']
1473;σύμβουλον;['σύμβουλος'];['n-s---ma-']
1474;σύμβουλος;['σύμβουλος'];['n-s---mn-']
1475;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
1476;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1477;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1478;συζῆν;['συζάω'];['v--pna---']
1479;συμβαίνοντα;['συμβαίνω'];['v-sppama-']
1480;συμβαῖνον;['συμβαίνω'];['v-sppana-']
1481;συμβαλεῖν;['συμβάλλω'];['v--ana---']
1482;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
1483;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
1484;συμβουλεύει;['συμβουλεύω'];['v3spia---']
1485;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
1486;συμβουλὴν;['συμβουλή'];['n-s---fa-']
1487;συμμάχων;['σύμμαχος'];['a-p---mg-']
1488;συμμεῖναι;['συμμένω'];['v--ana---']
1489;συμπεριέρχεται;['συμπεριέρχομαι'];['v3spim---']
1490;συμφέρει;['συμφέρω'];['v3spia---']
1491;συμφέροντος;['συμφέρω'];['v-sppang-']
1492;συμφῆσαι;['σύμφημι'];['v--ana---']
1493;συμφορὰ;['συμφορά'];['n-s---fn-']
1494;συμφορᾷ;['συμφορά'];['n-s---fd-']
1495;συμφρονεῖν;['συμφρονέω'];['v--pna---']
1496;συνάγει;['συνάγω'];['v3spia---']
1497;συνδεομένους;['συνδέω'];['v-pppmma-']
1498;συνεζευγμένους;['συζεύγνυμι'];['v-prpmma-']
1499;συνείμαρται;['συμμείρομαι'];['v3srim---']
1500;συνεῖναι;['σύνειμι'];['v--pna---']
1501;συνεισόμενοι;['συνέρχομαι'];['v-pfpmmn-']
1502;συνεκτῖσαι;['συνεκτίνω'];['v--ana---']
1503;συνελθεῖν;['συνέρχομαι'];['v--ana---']
1504;συνελόντι;['συναιρέω'];['v-sapand-']
1505;συνεύξεσθε;['συνεύχομαι'];['v2pfim---']
1506;συνεύχεσθαι;['συνεύχομαι'];['v--pnm---']
1507;συνευξάμην;['συνεύχομαι'];['v1saim---']
1508;συνευχόμενον;['συνεύχομαι'];['v-sppmma-']
1509;συνεχομένη;['συνέχω'];['v-sppmfn-']
1510;συνήνεγκε;['συμφέρω'];['v3saia---']
1511;συνοίσειν;['συμφέρω'];['v--fna---']
1512;συντυχεῖν;['συντυγχάνω'];['v--ana---']
1513;συσκηνῶσαι;['συσκηνόω'];['v--ana---']
1514;συστῆναι;['συνίστημι'];['v--ana---']
1515;σφᾶς;['σφεῖς'];['p-p---ca-']
1516;σφέτερ’;['σφέτερος'];['a-p---na-']
1517;σφετέρᾳ;['σφέτερος'];['a-s---fd-']
1518;σφίσιν;['σφεῖς'];['p-p---cd-']
1519;σφόδρα;['σφόδρα'];['d--------']
1520;σχεδὸν;['σχεδόν'];['d--------']
1521;σχετλιωτέρων;['σχέτλιος'];['a-p---ngc']
1522;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1523;σχολῆς;['σχολή'];['n-s---fg-']
1524;σώμασιν;['σῶμα'];['n-p---nd-']
1525;σώματος;['σῶμα'];['n-s---ng-']
1526;σώσει;['σῴζω'];['v3sfia---']
1527;σῶμα;['σῶμα'];['n-s---na-']
1528;σῶσαι;['σῴζω'];['v--ana---']
1529;σῶφρον;['σώφρων'];['a-s---nn-']
1530;σωζόμεθα;['σῴζω'];['v1ppim---']
1531;σωθήσεται;['σῴζω'];['v3sfip---']
1532;σωθῆ;['σωθαίνω'];['v3sasp---']
1533;σωμάτων;['σῶμα'];['n-p---ng-']
1534;σωστέα;['σωστέος'];['a-p---nn-']
1535;σωτήριον;['σωτήριος'];['a-s---nn-']
1536;σωτηρία;['σωτηρία'];['n-s---fn-']
1537;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
1538;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1539;σωτηρίας;['σωτηρία'];['n-s---fg-']
1540;σωφρόνων;['σώφρων'];['a-p---mg-']
1541;σωφρονῆσαι;['σωφρονέω'];['v--ana---']
1542;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
1543;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nd-']
1544;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1545;τὰς;['ὁ'];['l-p---fa-']
1546;τάλαντα;['τάλαντον'];['n-p---na-']
1547;τάφους;['τάφος'];['n-p---ma-']
1548;τάχιστα;['ταχύς'];['a-p---nas']
1549;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1550;τἀναντία;['ἐναντίος'];['a-p---na-']
1551;ταῖς;['ὁ'];['l-p---fd-']
1552;ταράττεσθαι;['ταράσσω'];['v--pnm---']
1553;ταράττεσθε;['ταράσσω'];['v2ppim---']
1554;ταραχὰς;['ταραχή'];['n-p---fa-']
1555;ταραχθέντας;['ταράσσω'];['v-pappma-']
1556;ταραχώδη;['ταραχώδης'];['a-p---na-']
1557;ταύτῃ;['οὗτος'];['p-s---fd-']
1558;ταύτην;['οὗτος'];['p-s---fa-']
1559;ταύτης;['οὗτος'];['p-s---fg-']
1560;ταὐτὰ;['αὐτός'];['p-p---na-']
1561;ταὐτῷ;['αὐτός'];['p-s---nd-']
1562;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1563;ταῦτα;['οὗτος'];['p-p---na-']
1564;ταῦτ’;['οὗτος'];['p-p---na-']
1565;ταυτὸν;['τατός'];['a-s---na-']
1566;ταυτόν;['τατός'];['a-s---na-']
1567;ταχίστην;['ταχύς'];['a-s---fas']
1568;τε;['τε'];['c--------', 'g--------']
1569;τέ;['τε'];['c--------']
1570;τέλους;['τέλος'];['n-s---ng-']
1571;τεθραμμένους;['τρέφω'];['v-prpmma-']
1572;τείχη;['τεῖχος'];['n-p---na-']
1573;τείχους;['τεῖχος'];['n-s---ng-']
1574;τεῖχος;['τεῖχος'];['n-s---na-']
1575;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1576;τελεῖν;['τελέω'];['v--pna---']
1577;τεταραγμένοι;['ταράσσω'];['v-prpmmn-']
1578;τὴν;['ὁ'];['l-s---fa-']
1579;τῇ;['ὁ'];['l-s---fd-']
1580;τῆς;['ὁ'];['l-s---fg-']
1581;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1582;τι;['τις'];['p-s---na-', 'p-s---nn-']
1583;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1584;τίθεσθαι;['τίθημι'];['v--pnm---']
1585;τίς;['τίς'];['p-s---cn-']
1586;τίσι;['τίς'];['p-p---cd-']
1587;τιθεμένους;['τίθημι'];['v-pppmma-']
1588;τιμᾶν;['τιμάω'];['v--pna---']
1589;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1590;τινα;['τις'];['p-s---ca-']
1591;τινὰς;['τις'];['p-p---ca-']
1592;τινὲς;['τις'];['p-p---cn-']
1593;τινι;['τις'];['p-s---cd-']
1594;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1595;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1596;τινος;['τις'];['p-s---cg-']
1597;τις;['τις'];['p-s---cn-']
1598;τισὶν;['τις'];['p-p---cd-']
1599;το-;['ὁ'];['l-s---na-']
1600;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1601;τὸν;['ὁ'];['l-s---ma-']
1602;τότε;['τότε'];['d--------']
1603;τοι;['τοι'];['g--------']
1604;τοίνυν;['τοίνυν'];['g--------']
1605;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1606;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1607;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
1608;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1609;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1610;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1611;τολμᾶν;['τολμάω'];['v--pna---']
1612;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1613;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1614;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1615;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
1616;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1617;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
1618;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1619;τοὺς;['ὁ'];['l-p---ma-']
1620;τούς;['ὁ'];['l-p---ma-']
1621;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1622;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1623;τούτους;['οὗτος'];['p-p---ma-']
1624;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1625;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1626;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
1627;τοὔνομα;['ὄνομα'];['n-s---na-']
1628;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1629;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1630;τοῦδε;['ὅδε'];['p-s---ng-']
1631;τοῦθ’;['οὗτος'];['p-s---na-']
1632;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1633;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1634;τοῦτον;['οὗτος'];['p-s---ma-']
1635;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1636;τουτὶ;['οὗτος'];['p-s---nn-']
1637;τουτουσὶ;['οὗτος'];['p-p---ma-']
1638;τρέπεσθαι;['τρέπω'];['v--pnm---']
1639;τρίποδας;['τρίπους'];['n-p---ma-']
1640;τρίχα;['τρίχα'];['d--------']
1641;τριήρεσιν;['τριήρης'];['n-p---fd-']
1642;τριχῆ;['τριχῆ'];['d--------']
1643;τριχθὰ;['τριχθά'];['d--------']
1644;τρόπον;['τρόπος'];['n-s---ma-']
1645;τρόπῳ;['τρόπος'];['n-s---md-']
1646;τροφαὶ;['τροφή'];['n-p---fn-']
1647;τύπον;['τύπος'];['n-s---ma-']
1648;τύχῃ;['τύχη'];['n-s---fd-']
1649;τύχην;['τύχη'];['n-s---fa-']
1650;τυγχάνοιμι;['τυγχάνω'];['v1spoa---']
1651;τυράννου;['τύραννος'];['n-s---mg-']
1652;τυράννους;['τύραννος'];['n-p---ma-']
1653;τυράννων;['τύραννος'];['n-p---mg-']
1654;τυραννὶς;['τυραννίς'];['n-s---fn-']
1655;τυραννούμεναι;['τυραννεύω'];['v-pppmfn-']
1656;τὼ;['ὁ'];['l-d---fa-']
1657;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1658;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1659;τῳ;['τις'];['p-s---cd-']
1660;τ’;['τε'];['c--------']
1661;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
1662;ὑγιεῖς;['ὑγιής'];['a-p---ma-']
1663;ὑμᾶς;['σύ'];['p-p---ca-']
1664;ὑμέτεροι;['ὑμέτερος'];['a-p---mn-']
1665;ὑμεῖς;['σύ'];['p-p---cn-']
1666;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
1667;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1668;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1669;ὑμετέρων;['ὑμέτερος'];['a-p---mg-', 'a-p---ng-']
1670;ὑμῖν;['σύ'];['p-p---cd-']
1671;ὑμῶν;['σύ'];['p-p---cg-']
1672;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
1673;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
1674;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1675;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1676;ὑπὲρ;['ὑπέρ'];['r--------']
1677;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
1678;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
1679;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
1680;ὑπὸ;['ὑπό'];['r--------']
1681;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
1682;ὑποδοχαὶ;['ὑποδοχή'];['n-p---fn-']
1683;ὑποκειμένοιν;['ὑπόκειμαι'];['v-dppmmg-']
1684;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
1685;ὑπτία;['ὕπτιος'];['a-s---fn-']
1686;ὑφαιρῶσι;['ὑφαιρέω'];['v3ppsa---']
1687;ὑφ’;['ὑπό'];['r--------']
1688;φάλαγγες;['φάλαγξ'];['n-p---fn-']
1689;φάρμακον;['φάρμακον'];['n-s---na-']
1690;φάσκειν;['φάσκω'];['v--pna---']
1691;φαίνεται;['φαίνω'];['v3spim---']
1692;φανεῖται;['φαίνω'];['v3sfim---']
1693;φανεροῖς;['φανερός'];['a-p---nd-']
1694;φανῆναι;['φαίνω'];['v--anp---']
1695;φατὲ;['φημί'];['v2ppia---']
1696;φαῦλα;['φαῦλος'];['a-p---na-']
1697;φαῦλος;['φαῦλος'];['a-s---mn-']
1698;φαυλότερος;['φαῦλος'];['a-s---mnc']
1699;φέρεται;['φέρω'];['v3spim---']
1700;φέρουσα;['φέρω'];['v-sppafn-']
1701;φείδεσθαι;['φείδομαι'];['v--pnm---']
1702;φεύγειν;['φεύγω'];['v--pna---']
1703;φήσετε;['φημί'];['v2pfia---']
1704;φησὶν;['φημί'];['v3spia---']
1705;φθεγγόμενοι;['φθέγγομαι'];['v-pppmmn-']
1706;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
1707;φθείρειν;['φθείρω'];['v--pna---']
1708;φθείρεσθε;['φθείρω'];['v2ppim---']
1709;φθείρεται;['φθείρω'];['v3spim---']
1710;φθόνον;['φθόνος'];['n-s---ma-']
1711;φθονήσαντες;['φθονέω'];['v-papamn-']
1712;φίληθεν;['φιλέω'];['v3paip---']
1713;φίλον;['φίλος'];['a-s---ma-']
1714;φιληκοΐαν;['φιληκοία'];['n-s---fa-']
1715;φιλίας;['φιλία'];['n-s---fg-']
1716;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
1717;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
1718;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1719;φιλοτιμώμεθα;['φιλοτιμέομαι'];['v1ppsm---']
1720;φόβος;['φόβος'];['n-s---mn-']
1721;φοβερὸν;['φοβερός'];['a-s---nn-']
1722;φοβερῶν;['φοβερός'];['a-p---mg-']
1723;φοβερωτέρους;['φοβερός'];['a-p---mac']
1724;φοβῆσθε;['φοβέω'];['v2ppsm---']
1725;φρένες;['φρήν'];['n-p---fn-']
1726;φρονεῖν;['φρονέω'];['v--pna---']
1727;φρονῆσαι;['φρονέω'];['v--ana---']
1728;φρονοῖμεν;['φρονέω'];['v1ppoa---']
1729;φρονούντων;['φρονέω'];['v-pppamg-']
1730;φρονοῦντες;['φρονέω'];['v-pppamn-']
1731;φρονοῦσι;['φρονέω'];['v3ppia---']
1732;φροντιεῖ;['φροντίζω'];['v3sfia---']
1733;φρονῶν;['φρονέω'];['v-sppamn-']
1734;φύσει;['φύσις'];['n-s---fd-']
1735;φῦναι;['φύω'];['v--ana---']
1736;φυλάττοντα;['φυλάσσω'];['v-sppama-']
1737;φῶς;['φάος'];['n-s---nn-']
1738;φωνὰς;['φωνή'];['n-p---fa-']
1739;φωνῇ;['φωνή'];['n-s---fd-']
1740;χάριν;['χάριν'];['r--------']
1741;χάρματα;['χάρμα'];['n-p---nn-']
1742;χαίρετε;['χαίρω'];['v2ppma---']
1743;χαλεπώτατον;['χαλεπός'];['a-s---nns']
1744;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
1745;χαράκωμα;['χαράκωμα'];['n-s---nn-']
1746;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1747;χαρίσασθαι;['χαρίζω'];['v--anm---']
1748;χείλη;['χεῖλος'];['n-p---na-']
1749;χεῖρας;['χείρ'];['n-p---fa-']
1750;χεῖρε;['χείρ'];['n-d---fa-']
1751;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
1752;χειροτονίας;['χειροτονία'];['n-s---fg-']
1753;χερσὶ;['χείρ'];['n-p---fd-']
1754;χορὸς;['χορός'];['n-s---mn-']
1755;χοροὶ;['χορός'];['n-p---mn-']
1756;χορῶν;['χορός'];['n-p---mg-']
1757;χρείαις;['χρεία'];['n-p---fd-']
1758;χρὴ;['χρή'];['v3spia---']
1759;χρήματα;['χρῆμα'];['n-p---na-']
1760;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
1761;χρῆναι;['χρή'];['v--pna---']
1762;χρῆσθαι;['χράω'];['v--pnm---']
1763;χρῆσιν;['χρῆσις'];['n-s---fa-']
1764;χρημάτων;['χρῆμα'];['n-p---ng-']
1765;χρησαμένων;['χράω'];['v-papmmg-']
1766;χρηστὰ;['χρηστός'];['a-p---na-']
1767;χρηστοῦ;['χρηστός'];['a-s---ng-']
1768;χρόνον;['χρόνος'];['n-s---ma-']
1769;χρόνου;['χρόνος'];['n-s---mg-']
1770;χρόνους;['χρόνος'];['n-p---ma-']
1771;χρόνῳ;['χρόνος'];['n-s---md-']
1772;χρώμενοι;['χράω'];['v-pppmmn-']
1773;χρωμένους;['χράω'];['v-pppmma-']
1774;χώραν;['χώρα'];['n-s---fa-']
1775;χωρὶς;['χωρίς'];['r--------']
1776;ψήφοις;['ψῆφος'];['n-p---fd-']
1777;ψιλῷ;['ψιλός'];['a-s---md-']
1778;ᾤκηθεν;['οἰκέω'];['v3paip---']
1779;ὦ;['ὦ'];['i--------']
1780;ὦσι;['εἰμί'];['v3ppsa---']
1781;ὦσιν;['εἰμί'];['v3ppsa---']
1782;ὥρας;['ὥρα'];['n-p---fa-']
1783;ὥσθ’;['ὥστε'];['c--------']
1784;ὥσπερ;['ὥσπερ'];['c--------']
1785;ὥστε;['ὥστε'];['c--------']
1786;ὥστ’;['ὥστε'];['c--------']
1787;ᾧ;['ὅς'];['p-s---md-']
1788;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1789;ὡδὶ;['ὡδί'];['d--------']
1790;ὡμονόησαν;['ὁμονοέω'];['v3paia---']
1791;ὡμονόουν;['ὁμονοέω'];['v3piia---']
1792;ὡραῖοι;['ὡραῖος'];['a-p---mn-']
1793;ὡς;['ὡς'];['c--------']
1794;ὡσαύτως;['ὡσαύτως'];['d--------']
1795;ὡσπερεὶ;['ὡσπερεί'];['c--------']
1796;—;['—'];['u--------']
