;form;lemmi;postag
1457;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1458;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1459;τ’;['τε'];['c--------']
1460;ὕποπτος;['ὕποπτος'];['a-s---fn-']
1461;ὕστερον;['ὕστερον'];['d-------c']
1462;ὑμᾶς;['σύ'];['p-p---ca-']
1463;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
1464;ὑμεῖς;['σύ'];['p-p---cn-']
1465;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
1466;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
1467;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1468;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
1469;ὑμῖν;['σύ'];['p-p---cd-']
1470;ὑμνεῖται;['ὑμνέω'];['v3spim---']
1471;ὑμῶν;['σύ'];['p-p---cg-']
1472;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
1473;ὑπάρξαντας;['ὑπάρχω'];['v-papama-']
1474;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1475;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1476;ὑπάρχοις;['ὕπαρχος'];['n-p---md-']
1477;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1478;ὑπάρχουσιν;['ὑπάρχω'];['v-pppamd-']
1479;ὑπακουστέον;['ὑπακουστέον'];['a-s---nn-']
1480;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1481;ὑπαχθέντων;['ὑπάγω'];['v-pappmg-']
1482;ὑπὲρ;['ὑπέρ'];['r--------']
1483;ὑπεναντία;['ὑπεναντίος'];['a-p---na-']
1484;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
1485;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1486;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1487;ὑπηρετηκότες;['ὑπηρετέω'];['v-prpamn-']
1488;ὑπὸ;['ὑπό'];['r--------']
1489;ὑπό;['ὑπό'];['r--------']
1490;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1491;ὑποκορίσαιτο;['ὑποκορίζομαι'];['v3saom---']
1492;ὑποκύψαι;['ὑποκύπτω'];['v--ana---']
1493;ὑπολοίποις;['ὑπόλοιπος'];['a-p---nd-']
1494;ὑπολοίπων;['ὑπόλοιπος'];['a-p---fg-']
1495;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
1496;ὑπ’;['ὑπό'];['r--------']
1497;ὑφέξετε;['ὑπέχω'];['v2pfia---']
1498;ὑφ’;['ὑπό'];['r--------']
1499;φαίνεται;['φαίνω'];['v3spim---']
1500;φαίνηται;['φαίνω'];['v3spsm---']
1501;φανεροὶ;['φανερός'];['a-p---mn-']
1502;φανήσεται;['φαίνω'];['v3sfip---']
1503;φασι;['φημί'];['v3ppia---']
1504;φασὶ;['φημί'];['v3ppia---']
1505;φασιν;['φημί'];['v3ppia---']
1506;φαῦλον;['φαῦλος'];['a-s---na-']
1507;φαυλότητος;['φαυλότης'];['n-s---fg-']
1508;φείσασθαι;['φείδομαι'];['v--anm---']
1509;φενακίζειν;['φενακίζω'];['v--pna---']
1510;φήσαιτε;['φημί'];['v2paoa---']
1511;φήσετε;['φημί'];['v2pfia---']
1512;φησὶν;['φημί'];['v3spia---']
1513;φίλων;['φίλος'];['a-p---mg-']
1514;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
1515;φιλίας;['φιλία'];['n-s---fg-']
1516;φιλικῶς;['φιλικός'];['d--------']
1517;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
1518;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
1519;φόβον;['φόβος'];['n-s---ma-']
1520;φόβος;['φόβος'];['n-s---mn-']
1521;φόβου;['φόβος'];['n-s---mg-']
1522;φρονεῖν;['φρονέω'];['v--pna---']
1523;φρονοῦσι;['φρονέω'];['v-pppamd-']
1524;φρουρὰν;['φρουρά'];['n-s---fa-']
1525;φύντες;['φύω'];['v-papamn-']
1526;φύσει;['φύσις'];['n-s---fd-']
1527;φύσιν;['φύσις'];['n-s---fa-']
1528;φυγῶν;['φυγή'];['n-p---fg-']
1529;φυλάξασθαι;['φυλάσσω'];['v--anm---']
1530;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
1531;χαίρειν;['χαίρω'];['v--pna---']
1532;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
1533;χαλεπὸν;['χαλεπός'];['a-s---ma-']
1534;χαρίζησθε;['χαρίζω'];['v2ppsm---']
1535;χαρίσασθαι;['χαρίζω'];['v--anm---']
1536;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1537;χείριστα;['κακός'];['a-p---nas']
1538;χείρονος;['κακός'];['a-s---ngc']
1539;χείρους;['κακός'];['a-p---mac', 'a-p---mnc']
1540;χεῖρας;['χείρ'];['n-p---fa-']
1541;χεῖρον;['κακός'];['a-s---nac']
1542;χειρίστων;['κακός'];['a-p---mgs']
1543;χειρόνων;['κακός'];['a-p---ngc']
1544;χερσὶν;['χείρ'];['n-p---fd-']
1545;χρείαν;['χρεία'];['n-s---fa-']
1546;χρὴ;['χρή'];['v3spia---']
1547;χρήματα;['χρῆμα'];['n-p---na-']
1548;χρήσεσθαι;['χράω'];['v--fnm---']
1549;χρῆν;['χρή'];['v3siia---']
1550;χρῆσθαι;['χράω'];['v--pnm---']
1551;χρησαμένους;['χράω'];['v-papmma-']
1552;χρησμούς;['χρησμός'];['n-p---ma-']
1553;χρησόμεθα;['χράω'];['v1pfim---']
1554;χρηστέον;['χράω'];['a-s---nn-']
1555;χρηστὸν;['χρηστός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1556;χρηστότητι;['χρηστότης'];['n-s---fd-']
1557;χρόνον;['χρόνος'];['n-s---ma-']
1558;χρόνου;['χρόνος'];['n-s---mg-']
1559;χρόνους;['χρόνος'];['n-p---ma-']
1560;χρόνῳ;['χρόνος'];['n-s---md-']
1561;χρυσίον;['χρυσίον'];['n-s---na-']
1562;χρώμενοι;['χράω'];['v-pppmmn-']
1563;χρώμενος;['χράω'];['v-sppmmn-']
1564;χώραν;['χώρα'];['n-s---fa-']
1565;χωρὶς;['χωρίς'];['r--------']
1566;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1567;ψήφους;['ψῆφος'];['n-p---fa-']
1568;ψῆφος;['ψῆφος'];['n-s---fn-']
1569;ὢν;['εἰμί'];['v-sppamn-']
1570;ᾤμεθ’;['οἴομαι'];['v1piim---']
1571;ὤσας;['ὠθέω'];['v-sapamn-']
1572;ὤφειλον;['ὀφείλω'];['v3piia---']
1573;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
1574;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1575;ὠνούμενος;['ὠνέομαι'];['v-sppmmn-']
1576;ὥρα;['ὥρα'];['n-s---fn-']
1577;ὥς;['ὡς'];['c--------']
1578;ὥσθ’;['ὥστε'];['c--------']
1579;ὥσπερ;['ὥσπερ'];['c--------']
1580;ὥστε;['ὥστε'];['c--------']
1581;ὥστ’;['ὥστε'];['c--------']
1582;ᾧ;['ὅς'];['p-s---nd-']
1583;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1584;ὡμήρευσε;['ὁμηρεύω'];['v3saia---']
1585;ὡς;['ὡς'];['c--------']
1586;ὡσπερεὶ;['ὡσπερεί'];['c--------']
1587;—;['—'];['u--------']
1588;’κεῖνος;['ἐκεῖνος'];['a-s---mn-']
