;form;lemmi;postag
2472;πλευρᾶς;['πλευρά'];['n-s---fg-']
2473;πλὴν;['πλήν'];['r--------']
2474;πλήθει;['πλῆθος'];['n-s---nd-']
2475;πλήθη;['πλῆθος'];['n-p---na-']
2476;πλήθους;['πλῆθος'];['n-s---ng-']
2477;πλήρη;['πλήρης'];['a-s---ma-']
2478;πλῆθος;['πλῆθος'];['n-s---na-']
2479;πληγαὶ;['πληγή'];['n-p---fn-']
2480;πληγὴν;['πληγή'];['n-s---fa-']
2481;πλημμελήσασαν;['πλημμελέω'];['v-sapafa-']
2482;πλημμελοῦσιν;['πλημμελέω'];['v3ppia---']
2483;πλησίον;['πλησίον'];['r--------']
2484;πλησιάσαι;['πλησιάζω'];['v--ana---']
2485;πλούτου;['πλοῦτος'];['n-s---mg-']
2486;πλουτοποιὸν;['πλουτοποιός'];['a-s---fa-']
2487;πνεύματι;['πνεῦμα'];['n-s---nd-']
2488;πνεύματος;['πνεῦμα'];['n-s---ng-']
2489;πνεῦμα;['πνεῦμα'];['n-s---na-']
2490;πόθος;['πόθος'];['n-s---mn-']
2491;πόλει;['πόλις'];['n-s---fd-']
2492;πόλεις;['πόλις'];['n-p---fa-']
2493;πόλεμον;['πόλεμος'];['n-s---ma-']
2494;πόλεμος;['πόλεμος'];['n-s---mn-']
2495;πόλεως;['πόλις'];['n-s---fg-']
2496;πόλιν;['πόλις'];['n-s---fa-']
2497;πόλις;['πόλις'];['n-s---fn-']
2498;πόνοις;['πόνος'];['n-p---md-']
2499;πόντεμ;['πόντεμ'];['n-s---m--']
2500;πόρπαξιν;['πόρπαξ'];['n-p---md-']
2501;πόρρω;['πρόσω'];['d--------']
2502;πότηνς;['πότηνς'];['n-s---mn-']
2503;ποδῶν;['πούς'];['n-p---mg-']
2504;ποθούμενον;['ποθέω'];['v-sppmma-']
2505;ποθοῦσιν;['ποθέω'];['v3ppia---']
2506;ποιεῖν;['ποιέω'];['v--pna---']
2507;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2508;ποιεῖται;['ποιέω'];['v3spim---']
2509;ποιήσασθαι;['ποιέω'];['v--anm---']
2510;ποιῆσαι;['ποιέω'];['v--ana---']
2511;ποιησάμενοι;['ποιέω'];['v-papmmn-']
2512;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2513;ποιηταῖς;['ποιητής'];['n-p---md-']
2514;ποιητικὰς;['ποιητικός'];['a-p---fa-']
2515;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2516;ποιούμενος;['ποιέω'];['v-sppmmn-']
2517;ποιοῦσιν;['ποιέω'];['v3ppia---']
2518;ποιουμένων;['ποιέω'];['v-pppmng-']
2519;ποιῶν;['ποιέω'];['v-sppamn-']
2520;πολέμιοι;['πολέμιος'];['a-p---mn-']
2521;πολέμοις;['πόλεμος'];['n-p---md-']
2522;πολέμου;['πόλεμος'];['n-s---mg-']
2523;πολέμους;['πόλεμος'];['n-p---ma-']
2524;πολέμῳ;['πόλεμος'];['n-s---md-']
2525;πολεμικῆς;['πολεμικός'];['a-s---fg-']
2526;πολίταις;['πολίτης'];['n-p---md-']
2527;πολίτας;['πολίτης'];['n-p---ma-']
2528;πολίτῃ;['πολίτης'];['n-s---md-']
2529;πολιορκοῦντες;['πολιορκέω'];['v-pppamn-']
2530;πολιορκουμένων;['πολιορκέω'];['v-pppmmg-']
2531;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2532;πολιτείαις;['πολιτεία'];['n-p---fd-']
2533;πολιτείαν;['πολιτεία'];['n-s---fa-']
2534;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
2535;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
2536;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
2537;πολιτευσάμενος;['πολιτεύω'];['v-sapmmn-']
2538;πολιτικήν;['πολιτικός'];['a-s---fa-']
2539;πολιτικὸς;['πολιτικός'];['a-s---mn-']
2540;πολιτικῶν;['πολιτικός'];['a-p---ng-']
2541;πολιτικῶς;['πολιτικός'];['d--------']
2542;πολιτῶν;['πολίτης'];['n-p---mg-']
2543;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2544;πολλὰς;['πολύς'];['a-p---fa-']
2545;πολλάκις;['πολλάκις'];['d--------']
2546;πολλαὶ;['πολύς'];['a-p---fn-']
2547;πολλαί;['πολύς'];['a-p---fn-']
2548;πολλαῖς;['πολύς'];['a-p---fd-']
2549;πολλὴ;['πολύς'];['a-s---fn-']
2550;πολλὴν;['πολύς'];['a-s---fa-']
2551;πολλῆς;['πολύς'];['a-s---fg-']
2552;πολλοὶ;['πολύς'];['a-p---mn-']
2553;πολλοῖς;['πολύς'];['a-p---md-']
2554;πολλοὺς;['πολύς'];['a-p---ma-']
2555;πολλούς;['πολύς'];['a-p---ma-']
2556;πολλῶν;['πολύς'];['a-p---mg-']
2557;πολὺν;['πολύς'];['a-s---ma-']
2558;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
2559;πολυτελῶν;['πολυτελής'];['a-p---ng-']
2560;πολυτρόπου;['πολύτροπος'];['a-s---mg-']
2561;πομπαῖς;['πομπή'];['n-p---fd-']
2562;πονηρὰν;['πονηρός'];['a-s---fa-']
2563;πορισμούς;['πορισμός'];['n-p---ma-']
2564;ποτε;['ποτέ'];['d--------']
2565;που;['που'];['d--------']
2566;πράγματα;['πρᾶγμα'];['n-p---na-']
2567;πράξει;['πρᾶξις'];['n-s---fd-']
2568;πράξεις;['πρᾶξις'];['n-p---fa-']
2569;πράξεων;['πρᾶξις'];['n-p---fg-']
2570;πράξεως;['πρᾶξις'];['n-s---fg-']
2571;πράξων;['πράσσω'];['v-sfpamn-']
2572;πράττειν;['πράσσω'];['v--pna---']
2573;πρᾷον;['πρᾶος'];['a-s---ma-']
2574;πρᾶσσε;['πράσσω'];['v2spma---']
2575;πρᾳότητι;['πραότης'];['n-s---fd-']
2576;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2577;πραγματείας;['πραγματεία'];['n-s---fg-']
2578;πραῦναι;['πραύνω'];['v--ana---']
2579;πρέπον;['πρέπω'];['v-sppann-']
2580;πρέπουσαι;['πρέπω'];['v-pppafn-']
2581;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
2582;πρεπούσας;['πρέπω'];['v-pppafa-']
2583;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2584;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
2585;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2586;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2587;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2588;πρεσβυτέρας;['πρέσβυς'];['a-p---fac']
2589;πρὸ;['πρό'];['r--------']
2590;πρὸς;['πρός'];['r--------']
2591;πρός;['πρός'];['r--------']
2592;πρότερον;['πρότερος'];['d-------c']
2593;προαγαγεῖν;['προάγω'];['v--ana---']
2594;προαποθνήσκοντος;['προαποθνῄσκω'];['v-sppamg-']
2595;προβαλλομένους;['προβάλλω'];['v-pppmma-']
2596;προγενεστέρους;['προγενής'];['a-p---mac']
2597;προέμεναι;['προίημι'];['v-papmfn-']
2598;προεδρίας;['προεδρία'];['n-s---fg-']
2599;προῆγεν;['προάγω'];['v3siia---']
2600;προηγοῦντο;['προηγέομαι'];['v3piim---']
2601;προθέντος;['προτίθημι'];['v-sapamg-']
2602;προθέσθαι;['προτίθημι'];['v--anm---']
2603;προθεσπίσαι;['προθεσπίζω'];['v--ana---']
2604;προθυμία;['προθυμία'];['n-s---fn-']
2605;προθυμότερον;['πρόθυμος'];['a-s---mac']
2606;προϊοῦσαι;['προέρχομαι'];['v-pppafn-']
2607;προκαλέσασθαι;['προκαλέω'];['v--anm---']
2608;προκήδεσθαι;['προκήδομαι'];['v--pnm---']
2609;προπομπαῖς;['προπομπή'];['n-p---fd-']
2610;προσαγγελίας;['προσαγγελία'];['n-s---fg-']
2611;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
2612;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
2613;προσαγορευθεῖσιν;['προσαγορεύω'];['v-pappmd-']
2614;προσαγορευθῆναι;['προσαγορεύω'];['v--anp---']
2615;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
2616;προσβιώσας;['προσβιόω'];['v-sapamn-']
2617;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
2618;προσγενόμενοι;['προσγίγνομαι'];['v-papmmn-']
2619;προσέγραψαν;['προσγράφω'];['v3paia---']
2620;προσέχοντας;['προσέχω'];['v-pppama-']
2621;προσείη;['πρόσειμι'];['v3spoa---']
2622;προσεικάσειε;['προσεικάζω'];['v3saoa---']
2623;προσεκτήσατο;['προσκτάομαι'];['v3saim---']
2624;προσεοικυῖαν;['προσέοικα'];['v-srpafa-']
2625;προσεποιήσαντο;['προσποιέω'];['v3paim---']
2626;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
2627;προσεχόντων;['προσέχω'];['v-pppamg-']
2628;προσήκουσαν;['προσήκω'];['v-sppafa-']
2629;προσῆκον;['προσήκω'];['v-sppann-']
2630;προσῆν;['πρόσειμι'];['v3siia---']
2631;προσηγόρευον;['προσαγορεύω'];['v3piia---']
2632;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
2633;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
2634;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
2635;προσηγορία;['προσηγορία'];['n-s---fn-']
2636;προσηκόντων;['προσήκω'];['v-pppamg-']
2637;προσθέντος;['προστίθημι'];['v-sapamg-']
2638;προσκατέστησεν;['προσκαθίστημι'];['v3saia---']
2639;προσκείμενοι;['πρόσκειμαι'];['v-prpmmn-']
2640;προσκυνεῖν;['προσκυνέω'];['v--pna---']
2641;προσκυνήσαντας;['προσκυνέω'];['v-papama-']
2642;προσκυνούντων;['προσκυνέω'];['v-pppamg-']
2643;προσκυνῶν;['προσκυνέω'];['v-sppamn-']
2644;προστάγματος;['πρόσταγμα'];['n-s---ng-']
2645;προστάσσειν;['προστάσσω'];['v--pna---']
2646;προστάτου;['προστάτης'];['n-s---mg-']
2647;προστεθέντων;['προστίθημι'];['v-pappng-']
2648;προστεθῆναι;['προστίθημι'];['v--anp---']
2649;προστιθέντων;['προστίθημι'];['v-pppamg-']
2650;προστιθεμένων;['προστίθημι'];['v-pppmng-']
2651;προστυγχάνοντας;['προστυγχάνω'];['v-pppama-']
2652;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2653;προσφερομένων;['προσφέρω'];['v-pppmmg-']
2654;προσωνυμίαις;['προσωνυμία'];['n-p---fd-']
2655;προτέρᾳ;['πρότερος'];['a-s---fdc']
2656;προτέροις;['πρότερος'];['a-p---mdc']
2657;προτιμᾶσθαι;['προτιμάω'];['v--pnm---']
2658;προὐφάνησαν;['προυφανάω'];['v3paia---']
2659;προφάσεως;['πρόφασις'];['n-s---fg-']
2660;προφαινόμενα;['προφαίνω'];['v-pppmna-']
2661;προφήτου;['προφήτης'];['n-s---mg-']
2662;πρώτην;['πρῶτος'];['a-s---fa-']
2663;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
2664;πρώτου;['πρῶτος'];['a-s---mg-']
2665;πρώτων;['πρῶτος'];['a-p---ngs']
2666;πρῶτα;['πρῶτος'];['a-p---na-']
2667;πρῶτοι;['πρῶτος'];['a-p---mn-']
2668;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2669;πρῶτος;['πρῶτος'];['a-s---mn-']
2670;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
2671;πρωτεύων;['πρωτεύω'];['v-sppamn-']
2672;πύλην;['πύλη'];['n-s---fa-']
2673;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2674;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2675;πυκνότητα;['πυκνότης'];['n-s---fa-']
2676;πυκνότητι;['πυκνότης'];['n-s---fd-']
2677;πυρὶ;['πῦρ'];['n-s---nd-']
2678;πυρὸς;['πῦρ'];['n-s---ng-']
2679;πυρρίχῃ;['πυρρίχη'];['n-s---fd-']
2680;πυρώδη;['πυρώδης'];['a-s---fa-']
2681;πως;['πως'];['d--------']
2682;ρ;['ρ̅'];['n--------']
2683;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
2684;ῥᾳθύμους;['ῥᾴθυμος'];['a-p---ma-']
2685;ῥαβδουχοῦνται;['ῥαβδουχέω'];['v3ppim---']
2686;ῥαίνωσι;['ῥαίνω'];['v3ppsa---']
2687;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
2688;ῥυῆναι;['ῥέω'];['v--anp---']
2689;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
2690;ῥώμης;['ῥώμη'];['n-s---fg-']
2691;ῥώννυσθαι;['ῥώννυμι'];['v--pnm---']
2692;ῥῶσαι;['ῥώννυμι'];['v--ana---']
2693;ρουν;['ρουν'];['z--------']
2694;ς;['σ̅', 'εἰς'];['r--------', 'n--------']
2695;σάλιοι;['σάλιος'];['n-p---mn-']
2696;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
2697;σε;['σύ'];['p-s---ca-']
2698;σέβεσθαι;['σέβω'];['v--pnm---']
2699;σείεσθαι;['σείω'];['v--pnm---']
2700;σελήνην;['σελήνη'];['n-s---fa-']
2701;σεληνιακοῦ;['σεληνιακός'];['a-s---mg-']
2702;σεμνηγορίης;['σεμνηγορία'];['n-s---fg-']
2703;σεμνότητι;['σεμνότης'];['n-s---fd-']
2704;σεμνοτέρας;['σεμνός'];['a-s---fgc']
2705;σημαίνει;['σημαίνω'];['v3spia---']
2706;σημεῖά;['σημεῖον'];['n-p---nn-']
2707;σίδηρον;['σίδηρος'];['n-s---ma-']
2708;σιγὴ;['σιγή'];['n-s---fn-']
2709;σιδαροδέτοις;['σιδαρόδετος'];['a-p---md-']
2710;σιδήρου;['σίδηρος'];['n-s---mg-']
2711;σιωπῇ;['σιωπή'];['n-s---fd-']
2712;σιωπηλὴν;['σιωπηλός'];['a-s---fa-']
2713;σκαλεύειν;['σκαλεύω'];['v--pna---']
2714;σκαφείοις;['σκαφεῖον'];['n-p---nd-']
2715;σκεδασθῆναι;['σκεδάννυμι'];['v--anp---']
2716;σκεύη;['σκεῦος'];['n-p---na-']
2717;σκιεράς;['σκιερός'];['a-p---fa-']
2718;σκληρὰ;['σκληρός'];['a-p---na-']
2719;σκληρᾶς;['σκληρός'];['a-s---fg-']
2720;σκοπεῖν;['σκοπέω'];['v--pna---']
2721;σκυτοδεψῶν;['σκυτοδέψης'];['n-p---mg-']
2722;σκυτοτόμων;['σκυτότομος'];['n-p---mg-']
2723;σοὶ;['σύ'];['p-s---cd-']
2724;σορὸν;['σορός'];['n-s---fa-']
2725;σοροὺς;['σορός'];['n-p---fa-']
2726;σοφία;['σοφία'];['n-s---fn-']
2727;σοφίας;['σοφία'];['n-s---fg-']
2728;σοφιζόμενοι;['σοφίζω'];['v-pppmmn-']
2729;σπανίως;['σπάνιος'];['d--------']
2730;σπένδειν;['σπένδω'];['v--pna---']
2731;σπεύδοντας;['σπεύδω'];['v-pppama-']
2732;σπονδῆς;['σπονδή'];['n-s---fg-']
2733;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
2734;σπουδάζοντι;['σπουδάζω'];['v-sppamd-']
2735;σπουδὴ;['σπουδή'];['n-s---fn-']
2736;σπουδὴν;['σπουδή'];['n-s---fa-']
2737;στάδιον;['στάδιον'];['n-s---na-']
2738;στάσεις;['στάσις'];['n-p---fn-']
2739;στάσιν;['στάσις'];['n-s---fa-']
2740;στάσις;['στάσις'];['n-s---fn-']
2741;στέμματα;['στέμμα'];['n-p---na-']
2742;στεμμάτων;['στέμμα'];['n-p---ng-']
2743;στεναγμῶν;['στεναγμός'];['n-p---mg-']
2744;στεφάνοις;['στέφανος'];['n-p---md-']
2745;στόματος;['στόμα'];['n-s---ng-']
2746;στρατείαις;['στρατεία'];['n-p---fd-']
2747;στρατεύειν;['στρατεύω'];['v--pna---']
2748;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2749;στρατηλάτου;['στρατηλάτης'];['n-s---mg-']
2750;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
2751;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2752;στρέφῃ;['στρέφω'];['v3spsa---']
2753;στυγνοτέραν;['στυγνός'];['a-s---fac']
2754;σὺν;['σύν'];['r--------']
2755;σύγκλητον;['σύγκλητος'];['n-s---fa-']
2756;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
2757;σύμβουλον;['σύμβουλος'];['n-s---ma-']
2758;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
2759;σύμμιξις;['σύμμιξις'];['n-s---fn-']
2760;σύμπαν;['σύμπας'];['a-s---na-']
2761;σύμπαντος;['σύμπας'];['a-s---mg-']
2762;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
2763;σύνεστιν;['σύνειμι'];['v3spia---']
2764;σύντροφος;['σύντροφος'];['a-s---mn-']
2765;σύστασις;['σύστασις'];['n-s---fn-']
2766;σύστημα;['σύστημα'];['n-s---na-']
2767;συγγένειαν;['συγγένεια'];['n-s---fa-']
2768;συγγεγομφῶσθαι;['συγγομφόω'];['v--rnm---']
2769;συγγεγονότος;['συγγίγνομαι'];['v-srpamg-']
2770;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2771;συγγενῶν;['συγγενής'];['a-p---mg-']
2772;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2773;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
2774;συγκεκαλυμμένην;['συγκαλύπτω'];['v-srpmfa-']
2775;συγκεκραμένων;['συγκεράννυμι'];['v-prpmmg-']
2776;συγκλήτου;['σύγκλητος'];['n-s---fg-']
2777;συγκράσει;['σύγκρασις'];['n-s---fd-']
2778;συγκρούσεις;['σύγκρουσις'];['n-p---fa-']
2779;συγχωροῦντας;['συγχωρέω'];['v-pppama-']
2780;συκοφαντοῦντος;['συκοφαντέω'];['v-sppamg-']
2781;συλᾶται;['συλάω'];['v3spim---']
2782;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
2783;συμβασιλεύσαντα;['συμβασιλεύω'];['v-sapama-']
2784;συμβόλοις;['σύμβολον'];['n-p---nd-']
2785;συμμετασχηματίζονται;['συμμετασχηματίζω'];['v3ppim---']
2786;συμμετῴκησεν;['συμμετοικέω'];['v3saia---']
2787;συμπαρόντες;['συμπάρειμι'];['v-pppamn-']
2788;συμπεσοῦσαν;['συμπίπτω'];['v-sapafa-']
2789;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
2790;συμφέροντος;['συμφέρω'];['v-sppang-']
2791;συνάγειν;['συνάγω'];['v--pna---']
2792;συνάπτων;['συνάπτω'];['v-sppamn-']
2793;συνάρχοντι;['συνάρχω'];['v-sppamd-']
2794;συναγαγὼν;['συνάγω'];['v-sapamn-']
2795;συναινούντων;['συναινέω'];['v-pppamg-']
2796;συναιωρουμένων;['συναιωρέομαι'];['v-pppmmg-']
2797;συνδιαιτώμενος;['συνδιαιτάομαι'];['v-sppmmn-']
2798;συνδιακοσμῆσαι;['συνδιακοσμέω'];['v--ana---']
2799;συνδιατρίβουσιν;['συνδιατρίβω'];['v3ppia---']
2800;συνέβαινεν;['συμβαίνω'];['v3siia---']
2801;συνέβη;['συμβαίνω'];['v3saia---']
2802;συνέβησαν;['συμβαίνω'];['v3paia---']
2803;συνεῖναι;['σύνειμι'];['v--pna---']
2804;συνειληχὼς;['συλλαγχάνω'];['v-srpamn-']
2805;συνελθόντες;['συνέρχομαι'];['v-papamn-']
2806;συνεξημερούμενον;['συνεξημερόομαι'];['v-sppmma-']
2807;συνεπιστρέφουσα;['συνεπιστρέφω'];['v-sppafn-']
2808;συνεπιστρέφουσαι;['συνεπιστρέφω'];['v-pppafn-']
2809;συνεστάναι;['συνίστημι'];['v--rna---']
2810;συνεχέσι;['συνεχής'];['a-p---md-']
2811;συνεχῶς;['συνεχής'];['d--------']
2812;συνεωρακώς;['συνοράω'];['v-srpamn-']
2813;συνήθεια;['συνήθεια'];['n-s---fn-']
2814;συνήθης;['συνήθης'];['a-s---mn-']
2815;συνήθων;['συνήθης'];['a-p---ng-']
2816;συνήθως;['συνήθης'];['d--------']
2817;συνήκοοι;['συνήκοος'];['a-p---mn-']
2818;συνηρτημένης;['συναρτάω'];['v-srpmfg-']
2819;συνηυξημένης;['συναυξάνω'];['v-srpmfg-']
2820;συνιόντων;['συνέρχομαι'];['v-pppamg-']
2821;συννεύει;['συννεύω'];['v3spia---']
2822;συννεύσουσιν;['συννεύω'];['v3pfia---']
2823;συνόδους;['σύνοδος'];['n-p---fa-']
2824;συνοικεῖν;['συνοικέω'];['v--pna---']
2825;συνοικειοῦντες;['συνοικειόω'];['v-pppamn-']
2826;συνοικειοῦντος;['συνοικειόω'];['v-sppamg-']
2827;συνοικίσαντες;['συνοικίζω'];['v-papamn-']
2828;συνοικούμενον;['συνοικέω'];['v-sppmma-']
2829;συνοῦσαι;['σύνειμι'];['v-pppafn-']
2830;συνουσία;['συνουσία'];['n-s---fn-']
2831;συντάγματα;['σύνταγμα'];['n-p---na-']
2832;συνταφῆναι;['συνθάπτω'];['v--anp---']
2833;συντεθείσας;['συντίθημι'];['v-pappfa-']
2834;συντελεῖσθαι;['συντελέω'];['v--pnm---']
2835;συντύχωσιν;['συντυγχάνω'];['v3pasa---']
2836;συντυχεῖν;['συντυγχάνω'];['v--ana---']
2837;συντυχίαν;['συντυχία'];['n-s---fa-']
2838;συνὼν;['σύνειμι'];['v-sppamn-']
2839;συρραγέντος;['συναράσσω'];['v-sappmg-']
2840;συστᾶσα;['συνίστημι'];['v-sapafn-']
2841;συστήσασθαι;['συνίστημι'];['v--anm---']
2842;σφᾶς;['σφεῖς'];['p-p---ca-']
2843;σφαγέντος;['σφάζω'];['v-sappmg-']
2844;σφαλερὸν;['σφαλερός'];['a-s---nn-']
2845;σφίσιν;['σφεῖς'];['p-p---cd-']
2846;σχεῖν;['ἔχω'];['v--ana---']
2847;σχήματος;['σχῆμα'];['n-s---ng-']
2848;σχῆμα;['σχῆμα'];['n-s---na-']
2849;σχηματισμὸν;['σχηματισμός'];['n-s---ma-']
2850;σχολάζοντι;['σχολάζω'];['v-sppamd-']
2851;σχολάζων;['σχολάζω'];['v-sppamn-']
2852;σχολὴν;['σχολή'];['n-s---fa-']
2853;σώμασιν;['σῶμα'];['n-p---nd-']
2854;σώματος;['σῶμα'];['n-s---ng-']
2855;σώφρονος;['σώφρων'];['a-s---mg-']
2856;σώφρων;['σώφρων'];['a-s---mn-']
2857;σῶμα;['σῶμα'];['n-s---na-']
2858;σωμάτων;['σῶμα'];['n-p---ng-']
2859;σωτήριον;['σωτήριος'];['a-s---fa-']
2860;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2861;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2862;σωφρονοῦντος;['σωφρονέω'];['v-sppang-']
2863;σωφρονοῦσι;['σωφρονέω'];['v3ppia---']
2864;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
2865;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2866;τὰς;['ὁ'];['l-p---fa-']
2867;τάξεως;['τάξις'];['n-s---fg-']
2868;τάξιν;['τάξις'];['n-s---fa-']
2869;τάξις;['τάξις'];['n-s---fn-']
2870;τάφῳ;['τάφος'];['n-s---md-']
2871;τάχα;['τάχα'];['d--------']
2872;τάχιστα;['ταχύς'];['a-p---nas']
2873;τάχος;['τάχος'];['n-s---na-']
2874;τἆλλα;['ἄλλος'];['p-p---na-']
2875;τἀμά;['ἐμός'];['a-p---na-']
2876;ταῖς;['ὁ'];['l-p---fd-']
2877;ταμιεύοντος;['ταμιεύω'];['v-sppamg-']
2878;ταπεινὴν;['ταπεινός'];['a-s---fa-']
2879;ταπεινοτέρων;['ταπεινός'];['a-p---mgc']
2880;ταραχὴ;['ταραχή'];['n-s---fn-']
2881;ταύτας;['οὗτος'];['p-p---fa-']
2882;ταύτῃ;['οὗτος'];['p-s---fd-']
2883;ταύτην;['οὗτος'];['p-s---fa-']
2884;ταὐτὰ;['αὐτός'];['p-p---na-']
2885;ταὐτὸ;['αὐτός'];['p-s---na-']
2886;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2887;ταφὰς;['ταφή'];['n-p---fa-']
2888;ταφαῖς;['ταφή'];['n-p---fd-']
2889;ταφῆς;['ταφή'];['n-s---fg-']
2890;ταχείας;['ταχύς'];['a-s---fg-']
2891;ταχεῖς;['ταχύς'];['a-p---ma-']
2892;ταχὺν;['ταχύς'];['a-s---ma-']
2893;τε;['τε'];['c--------']
2894;τέκνα;['τέκνον'];['n-p---na-']
2895;τέλος;['τέλος'];['n-s---nn-']
2896;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
2897;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
2898;τέχνας;['τέχνη'];['n-p---fa-']
2899;τέχνην;['τέχνη'];['n-s---fa-']
2900;τέχνης;['τέχνη'];['n-s---fg-']
2901;τεθνηκότα;['θνῄσκω'];['v-srpama-']
2902;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
2903;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
2904;τεκμαιρομένῳ;['τεκμαίρομαι'];['v-sppmmd-']
2905;τεκμήρια;['τεκμήριον'];['n-p---na-']
2906;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
2907;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
2908;τεκτόνων;['τέκτων'];['n-p---mg-']
2909;τελευτὰς;['τελευτή'];['n-p---fa-']
2910;τελευταίου;['τελευταῖος'];['a-s---ng-']
2911;τελευταῖοι;['τελευταῖος'];['a-p---mn-']
2912;τελευταῖος;['τελευταῖος'];['a-s---mn-']
2913;τελευτὴν;['τελευτή'];['n-s---fa-']
2914;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
2915;τελευτήσασι;['τελευτάω'];['v-papamd-']
2916;τελευτῆς;['τελευτή'];['n-s---fg-']
2917;τελευτῆσαι;['τελευτάω'];['v--ana---']
2918;τελοῦσιν;['τελέω'];['v3ppia---']
2919;τερατώδεις;['τερατώδης'];['a-p---fa-']
2920;τεσσάρων;['τέσσαρες'];['m-p---mg-']
2921;τεσσαρακοστὸν;['τεσσαρακοστός'];['a-s---na-']
2922;τετράμηνος;['τετράμηνος'];['a-s---mn-']
2923;τετρακοσίων;['τετρακόσιοι'];['m-p---ng-']
2924;τετραχυμένον;['τραχύω'];['v-srpmma-']
2925;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2926;τεχνίτας;['τεχνίτης'];['n-p---ma-']
2927;τὴν;['ὁ'];['l-s---fa-']
2928;τήρησιν;['τήρησις'];['n-s---fa-']
2929;τῇ;['ὁ'];['l-s---fd-']
2930;τῆς;['ὁ'];['l-s---fg-']
2931;τι;['τις'];['p-s---na-', 'p-s---nn-']
2932;τίς;['τίς'];['p-s---cn-']
2933;τιθασεύων;['τιθασεύω'];['v-sppamn-']
2934;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2935;τιθεμένοις;['τίθημι'];['v-pppmmd-']
2936;τιμὰς;['τιμή'];['n-p---fa-']
2937;τιμᾶν;['τιμάω'];['v--pna---']
2938;τιμαῖς;['τιμή'];['n-p---fd-']
2939;τιμὴν;['τιμή'];['n-s---fa-']
2940;τιμῇ;['τιμή'];['n-s---fd-']
2941;τιμῆς;['τιμή'];['n-s---fg-']
