;form;lemmi;postag
3430;ποταμὸς;['ποταμός'];['n-s---mn-']
3431;ποταμόν;['ποταμός'];['n-s---ma-']
3432;ποταμός;['ποταμός'];['n-s---mn-']
3433;ποταμοὺς;['ποταμός'];['n-p---ma-']
3434;ποταμοῦ;['ποταμός'];['n-s---mg-']
3435;ποταμῷ;['ποταμός'];['n-s---md-']
3436;ποτε;['ποτέ'];['d--------']
3437;ποτίσαι;['ποτίζω'];['v--ana---']
3438;ποῦ;['ποῦ'];['d--------']
3439;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3440;πραθήτω;['πιπράσκω'];['v3samp---']
3441;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3442;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3443;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3444;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3445;πρὶν;['πρίν'];['c--------']
3446;πρὸ;['πρό'];['r--------']
3447;πρὸς;['πρός'];['r--------']
3448;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
3449;πρόβατόν;['πρόβατον'];['n-s---na-']
3450;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
3451;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
3452;πρόπαπποι;['πρόπαππος'];['n-p---mn-']
3453;πρός;['πρός'];['r--------']
3454;πρόσεχε;['προσέχω'];['v2spma---']
3455;πρόσκειται;['πρόσκειμαι'];['v3spim---']
3456;πρόσκομμα;['πρόσκομμα'];['n-s---nn-']
3457;πρόσωπα;['πρόσωπον'];['n-p---nn-']
3458;πρόσωπόν;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3459;πρόσωπον;['πρόσωπον'];['n-s---na-']
3460;πρότερός;['πρότερος'];['a-s---mnc']
3461;προβάτοις;['πρόβατον'];['n-p---nd-']
3462;προβάτου;['πρόβατον'];['n-s---ng-']
3463;προβάτῳ;['πρόβατον'];['n-s---nd-']
3464;προβάτων;['πρόβατον'];['n-p---ng-']
3465;προβαίνουσαι;['προβαίνω'];['v-pppafn-']
3466;προβιβάσαι;['προβιβάζω'];['v--ana---']
3467;προέθηκεν;['προτίθημι'];['v3saia---']
3468;προήσεται;['προίημι'];['v3sfim---']
3469;προθέσεως;['πρόθεσις'];['n-s---fg-']
3470;προθήσεις;['προτίθημι'];['v2sfia---']
3471;προκειμένην;['πρόκειμαι'];['v-srpmfa-']
3472;προκειμένους;['πρόκειμαι'];['v-prpmma-']
3473;προπορεύου;['προπορεύω'];['v2spmm---']
3474;προπορεύσεται;['προπορεύω'];['v3sfim---']
3475;προπορεύσομαί;['προπορεύω'];['v1sfim---']
3476;προπορεύσονται;['προπορεύομαι'];['v3pfim---']
3477;προπορευόμενος;['προπορεύω'];['v-sppmmn-']
3478;προσάγει;['προσάγω'];['v3spia---']
3479;προσάξει;['προσάγω'];['v3sfia---']
3480;προσάξεις;['προσάγω'];['v2sfia---']
3481;προσαγάγου;['προσάγω'];['v2saim---']
3482;προσαναβῆναι;['προσανάπτω'];['v--anp---']
3483;προσαποθανεῖται;['προσαποθνήσκω'];['v3sfim---']
3484;προσδέξασθε;['προσδέχομαι'];['v2pamm---']
3485;προσδέξεται;['προσδέχομαι'];['v3sfim---']
3486;προσέθετο;['προστίθημι'];['v3saim---']
3487;προσέλθετε;['προσέρχομαι'];['v2pama---']
3488;προσέλθῃ;['προσέρχομαι'];['v3sasa---']
3489;προσέλθητε;['προσέρχομαι'];['v2pasa---']
3490;προσέπεσε;['προσπίπτω'];['v3saia---']
3491;προσέσχε;['προσέχω'];['v3saia---']
3492;προσέταξε;['προστάσσω'];['v3saia---']
3493;προσέχεε;['προσχέω'];['v3siia---']
3494;προσέχετε;['προσέχω'];['v2ppma---']
3495;προσεδέχοντο;['προσδέχομαι'];['v3piim---']
3496;προσεκύνησαν;['προσκυνέω'];['v3paia---']
3497;προσεκύνησε;['προσκυνέω'];['v3saia---']
3498;προσεκύνησεν;['προσκυνέω'];['v3saia---']
3499;προσελεύσεται;['προσέρχομαι'];['v3sfim---']
3500;προσελθόντι;['προσέρχομαι'];['v-sapamd-']
3501;προσεμπρήσῃ;['προσεμπίμπρημι'];['v3sasa---']
3502;προσεύξασθε;['προσεύχομαι'];['v2pamm---']
3503;προσήλυτοι;['προσήλυτος'];['a-p---mn-']
3504;προσήλυτον;['προσήλυτος'];['a-s---ma-']
3505;προσήλυτος;['προσήλυτος'];['a-s---mn-']
3506;προσήνεγκε;['προσφέρω'];['v3saia---']
3507;προσῆγε;['προσάγω'];['v3siia---']
3508;προσῆλθον;['προσέρχομαι'];['v3paia---']
3509;προσηγαγόμην;['προσάγω'];['v1saim---']
3510;προσηλύτου;['προσήλυτος'];['a-s---mg-']
3511;προσηλύτῳ;['προσήλυτος'];['a-s---md-']
3512;προσθεῖναι;['προστίθημι'];['v--ana---']
3513;προσθήσει;['προστίθημι'];['v3sfia---']
3514;προσθήσεσθε;['προστίθημι'];['v2pfim---']
3515;προσθῇς;['προστίθημι'];['v2sasa---']
3516;προσκατέλιπον;['προσκαταλείπω'];['v3paia---']
3517;προσκέκληται;['προσκαλέω'];['v3srim---']
3518;προσκεκυνήκασιν;['προσκυνάω'];['v3pria---']
3519;προσκυνήσεις;['προσκυνέω'];['v2sfia---']
3520;προσκυνήσητε;['προσκυνέω'];['v2pasa---']
3521;προσκυνήσουσι;['προσκυνέω'];['v3pfia---']
3522;προσκυνήσουσί;['προσκυνέω'];['v3pfia---']
3523;προσοίσεις;['προσφέρω'];['v2sfia---']
3524;προσπορεύεσθαι;['προσπορεύομαι'];['v--pnm---']
3525;προσπορεύωνται;['προσπορεύομαι'];['v3ppsm---']
3526;προσπορευέσθωσαν;['προσπορεύομαι'];['v3ppmm---']
3527;προστάγματα;['πρόσταγμα'];['n-p---na-']
3528;προστάγματά;['πρόσταγμα'];['n-p---na-']
3529;προστεθήσεσθε;['προστίθημι'];['v2pfip---']
3530;προστεθήσεται;['προστίθημι'];['v3sfip---']
3531;προστεθήσῃ;['προστίθημι'];['v2sfip---']
3532;προστεθήσονται;['προστίθημι'];['v3pfip---']
3533;προσφέρειν;['προσφέρω'];['v--pna---']
3534;προσφερόμενα;['προσφέρω'];['v-pppmna-']
3535;προσχεεῖς;['προσχέω'];['v2sfia---']
3536;προσώπου;['πρόσωπον'];['n-s---ng-']
3537;προτέρα;['πρότερος'];['a-s---fnc']
3538;προτέρας;['πρότερος'];['a-p---fac']
3539;προτεθειμένων;['προτίθημι'];['v-prpmng-']
3540;προφήτης;['προφήτης'];['n-s---mn-']
3541;προφῆτις;['προφῆτις'];['n-s---fn-']
3542;προφυλακὴ;['προφυλακή'];['n-s---fn-']
3543;προφυλακή;['προφυλακή'];['n-s---fn-']
3544;προχείρισαι;['προχειρίζω'];['v2samm---']
3545;πρώταις;['πρῶτος'];['a-p---fd-']
3546;πρώτη;['πρῶτος'];['a-s---fn-']
3547;πρώτης;['πρῶτος'];['a-s---fg-']
3548;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
3549;πρώτῳ;['πρῶτος'];['a-s---md-']
3550;πρῶται;['πρῶτος'];['a-p---fn-']
3551;πρῶτός;['πρῶτος'];['a-s---mn-']
3552;πρωΐ;['πρωΐ'];['d--------']
3553;πρωΐθεν;['πρωΐθεν'];['d--------']
3554;πρωϊνὴν;['πρωϊνός'];['a-s---fa-']
3555;πρωτότοκα;['πρωτότοκος'];['a-p---na-']
3556;πρωτότοκός;['πρωτότοκος'];['a-s---mn-']
3557;πρωτότοκον;['πρωτότοκος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3558;πρωτογενὲς;['πρωτογενής'];['a-s---na-']
3559;πρωτογεννήματα;['πρωτογέννημα'];['n-p---na-']
3560;πρωτογεννημάτων;['πρωτογέννημα'];['n-p---ng-']
3561;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
3562;πρωτοτόκων;['πρωτότοκος'];['a-p---mg-']
3563;πτέρυγας;['πτέρυξ'];['n-p---fa-']
3564;πτέρυξιν;['πτέρυξ'];['n-p---fd-']
3565;πτερύγια;['πτερύγιον'];['n-p---na-']
3566;πτερύγων;['πτέρυξ'];['n-p---fg-']
3567;πτῶσις;['πτῶσις'];['n-s---fn-']
3568;πτωχοὶ;['πτωχός'];['a-p---mn-']
3569;πύλῃ;['πύλη'];['n-s---fd-']
3570;πύλην;['πύλη'];['n-s---fa-']
3571;πύλης;['πύλη'];['n-s---fg-']
3572;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3573;πυγμῇ;['πυγμή'];['n-s---fd-']
3574;πυξία;['πυξίον'];['n-p---na-']
3575;πυρείου;['πυρεῖον'];['n-s---ng-']
3576;πυρείων;['πυρεῖον'];['n-p---ng-']
3577;πυρεῖον;['πυρεῖον'];['n-s---na-']
3578;πυρὶ;['πῦρ'];['n-s---nd-']
3579;πυρί;['πῦρ'];['n-s---nd-']
3580;πυρὸς;['πῦρ'];['n-s---ng-', 'n-s---mn-']
3581;πυρός;['πῦρ'];['n-s---ng-']
3582;πυροῦ;['πυρός'];['n-s---mg-']
3583;πυρῶν;['πυρός'];['n-p---mg-']
3584;πῶς;['πῶς'];['d--------']
3585;πωλεῖν;['πωλέω'];['v--pna---']
3586;ράβδον;['ράβδος'];['n-s---fa-']
3587;ράβδος;['ῥάβδος', 'ράβδος'];['z--------', 'n-s---mn-', 'n-s---fn-']
3588;ράβδου;['ράβδον'];['n-s---ng-']
3589;ράβδους;['ράβδος'];['n-p---fa-']
3590;ράβδῳ;['ράβδος', 'ράβδον'];['n-s---fd-', 'n-s---nd-']
3591;ραγῇ;['ράσσω'];['v3sasp---']
3592;ραίους;['ράιοι'];['m-p---ma-']
3593;ρανεῖς;['ράλνυμι'];['v2sfia---']
3594;ραφιδευτὰ;['ραφιδευτός'];['a-p---na-']
3595;ραφιδευτοῦ;['ραφιδευτής'];['n-s---mg-']
3596;ρέουσαν;['ἐρέω'];['v-sfpafa-', 'v-sppafa-']
3597;ρήματα;['ρῆμα'];['n-p---nn-', 'n-p---na-']
3598;ρήματά;['ρῆμα'];['n-p---na-']
3599;ρήματος;['ρῆμα'];['n-s---ng-']
3600;ρῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
3601;ρῆμά;['ῥῆμα'];['n-s---nn-']
3602;ρῆξον;['ρήγνυμι'];['v2sama---']
3603;ρητὸν;['ρητός'];['a-s---na-']
3604;ρητόν;['ρητὸν'];['m-----nn-']
3605;ρίψατε;['ρίζω'];['v2pama---']
3606;ρίψον;['ρίζω'];['v2sama---']
3607;ρόας;['ρόας', 'ρόα'];['m-p---fg-', 'n-s---fg-']
3608;ροΐσκον;['ροΐσκος'];['n-s---ma-']
3609;ροΐσκος;['ῥοΐσκος'];['n-s---mn-']
3610;ροΐσκους;['ροΐσκος'];['n-p---ma-']
3611;ροΐσκων;['ροΐσκος'];['n-p---mg-']
3612;ρομφαίαν;['ρομφαία'];['n-s---fa-']
3613;ρύσομαι;['τίρυμι'];['v1sfim---']
3614;ρυθμὸν;['ρυθμός'];['n-s---ma-']
3615;σάββατα;['σάββατον'];['n-p---nn-', 'n-p---na-']
3616;σάββατά;['σάββατον'];['n-p---na-']
3617;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
3618;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3619;σάπφειρος;['σάπφειρος'];['n-s---fn-']
3620;σάρδιον;['σάρδιον'];['n-s---nn-']
3621;σάρκα;['σάρξ'];['n-s---fa-']
3622;σαββάτων;['σάββατον'];['n-p---ng-']
3623;σανιδωτὸν;['σανιδωτός'];['a-s---na-']
3624;σαπφείρου;['σάπφειρος'];['n-s---fg-']
3625;σαρδίου;['σάρδιον'];['n-s---ng-']
3626;σαρκὸς;['σάρξ'];['n-s---fg-']
3627;σε;['σύ'];['p-s---ca-']
3628;σὲ;['σύ'];['p-s---ca-']
3629;σέ;['σύ'];['p-s---ca-']
3630;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3631;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3632;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3633;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3634;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
3635;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
3636;σήμερον;['σήμερον'];['d--------']
3637;σημανεῖς;['σημαίνω'];['v2sfia---']
3638;σημείοις;['σημεῖον'];['n-p---nd-']
3639;σημείου;['σημεῖον'];['n-s---ng-']
3640;σημείῳ;['σημεῖον'];['n-s---nd-']
3641;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
3642;σημεῖά;['σημεῖον'];['n-p---na-']
3643;σημεῖόν;['σημεῖον'];['n-s---nn-']
3644;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3645;σίκλοι;['σίκλος'];['n-p---mn-']
3646;σίκλον;['σίκλος'];['n-s---ma-']
3647;σίκλου;['σίκλος'];['n-s---mg-']
3648;σίκλους;['σίκλος'];['n-p---ma-']
3649;σιγήσετε;['σιγάω'];['v2pfia---']
3650;σκέπην;['σκέπη'];['n-s---fa-']
3651;σκέψαι;['σκοπέω'];['v2samm---']
3652;σκεπάσεις;['σκεπάω'];['v2sfia---']
3653;σκεπάσω;['σκεπάω'];['v1sfia---']
3654;σκεπαστὴς;['σκεπαστής'];['n-s---mn-']
3655;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
3656;σκεῦος;['σκεῦος'];['n-s---na-']
3657;σκευῶν;['σκεῦος'];['n-p---ng-']
3658;σκηνὴ;['σκηνή'];['n-s---fn-']
3659;σκηνὴν;['σκηνή'];['n-s---fa-']
3660;σκηνή;['σκηνή'];['n-s---fn-']
3661;σκηνήν;['σκηνή'];['n-s---fa-']
3662;σκηνῇ;['σκηνή'];['n-s---fd-']
3663;σκηνῆς;['σκηνή'];['n-s---fg-']
3664;σκιάζοντα;['σκιάζω'];['v-sppama-']
3665;σκληροῖς;['σκληρός'];['a-p---nd-']
3666;σκληροτράχηλόν;['σκληροτράχηλος'];['a-s---ma-']
3667;σκληροτράχηλός;['σκληροτράχηλος'];['a-s---mn-']
3668;σκληροτράχηλος;['σκληροτράχηλος'];['a-s---mn-']
3669;σκληρυνῶ;['σκληρύνω'];['v1sfia---']
3670;σκληρῶν;['σκληρός'];['a-p---ng-']
3671;σκνῖφα;['σκνῖφα'];['n-s---ma-']
3672;σκνῖφες;['σκνῖφες'];['n-p---mn-']
3673;σκότος;['σκότος'];['n-s---nn-']
3674;σκοπεύοντες;['σκοπεύω'];['v-pppamn-']
3675;σκῦλα;['σκῦλον'];['n-p---na-']
3676;σκυλεύσετε;['σκυλεύω'];['v2pfia---']
3677;σκυτάλαις;['σκυτάλη'];['n-p---fd-']
3678;σκυτάλας;['σκυτάλη'];['n-p---fa-']
3679;σκώληκας;['σκώληξ'];['n-p---ma-']
3680;σκώληξ;['σκώληξ'];['n-s---mn-']
3681;σκῶλον;['σκῶλος'];['n-s---nn-']
3682;σμάραγδος;['σμάραγδος'];['n-s---fn-']
3683;σμαράγδου;['σμάραγδος'];['n-s---fg-']
3684;σμύρνης;['σμύρνα'];['n-s---fg-']
3685;σοι;['σύ'];['p-s---cd-']
3686;σοὶ;['σύ'];['p-s---cd-']
3687;σοί;['σύ'];['p-s---cd-']
3688;σοῖς;['σός'];['a-p---md-']
3689;σου;['σύ'];['p-s---cg-']
3690;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
3691;σοφὴ;['σοφός'];['a-s---fn-']
3692;σοφία;['σοφία'];['n-s---fn-']
3693;σοφίᾳ;['σοφία'];['n-s---fd-']
3694;σοφίαν;['σοφία'];['n-s---fa-']
3695;σοφίας;['σοφία'];['n-s---fg-']
3696;σοφιστὰς;['σοφιστής'];['n-p---ma-']
3697;σοφὸς;['σοφός'];['a-s---mn-']
3698;σοφοὶ;['σοφός'];['a-p---mn-']
3699;σοφοῖς;['σοφός'];['a-p---md-']
3700;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3701;σπέρματι;['σπέρμα'];['n-s---nd-']
3702;σπείρῃς;['σπείρω'];['v2spsa---']
3703;σπείσει;['σπένδω'];['v3sfia---']
3704;σπείσεις;['σπένδω'];['v2sfia---']
3705;σπερεῖς;['σπείρω'];['v2sfia---']
3706;σπερματίζον;['σπερματίζω'];['v-sppann-']
3707;σπεύσας;['σπεύδω'];['v-sapamn-']
3708;σπιθαμῆς;['σπιθαμή'];['n-s---fg-']
3709;σπόρῳ;['σπόρος'];['n-s---md-']
3710;σπονδεῖα;['σπονδεῖον'];['n-p---na-']
3711;σπονδὴν;['σπονδή'];['n-s---fa-']
3712;σπουδῇ;['σπουδή'];['n-s---fd-']
3713;σπουδῆς;['σπουδή'];['n-s---fg-']
3714;στάμνον;['στάμνος'];['n-s---ma-']
3715;στάντες;['ἵστημι'];['v-papamn-']
3716;στάχυς;['στάχυς'];['n-p---ma-']
3717;σταθμόν;['σταθμός'];['n-s---ma-']
3718;σταθμῶν;['σταθμός'];['n-p---mg-']
3719;σταῖς;['σταῖς'];['n-s---na-']
3720;στακτήν;['στακτή'];['n-s---fa-']
3721;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
3722;στείρα;['στεῖρα'];['n-d---fn-']
3723;στελέχη;['στέλεχος'];['n-p---nn-']
3724;στεναγμὸν;['στεναγμός'];['n-s---ma-']
3725;στερεὰν;['στερεός'];['a-s---fa-']
3726;στερεὸν;['στερεός'];['a-s---nn-']
3727;στερεώματος;['στερέωμα'];['n-s---ng-']
3728;στεφάνῃ;['στεφάνη'];['n-s---fd-']
3729;στεφάνην;['στεφάνη'];['n-s---fa-']
3730;στήθους;['στῆθος'];['n-s---ng-']
3731;στήλας;['στήλη'];['n-p---fa-']
3732;στήσει;['ἵστημι'];['v3sfia---']
3733;στήσεις;['ἵστημι'];['v2sfia---']
3734;στήσῃ;['ἵστημι'];['v2sfim---']
3735;στῆθι;['ἵστημι'];['v2sama---']
3736;στῆναι;['ἵστημι'];['v--ana---']
3737;στῆτε;['ἵστημι'];['v2pama---']
3738;στηθύνιον;['στηθύνιον'];['n-s---na-']
3739;στίχον;['στίχος'];['n-s---ma-']
3740;στίχος;['στίχος'];['n-s---mn-']
3741;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3742;στόματί;['στόμα'];['n-s---nd-']
3743;στόματος;['στόμα'];['n-s---ng-']
3744;στολὰς;['στολή'];['n-p---fa-']
3745;στολάς;['στολή'];['n-p---fa-']
3746;στολαὶ;['στολή'];['n-p---fn-']
3747;στολαί;['στολή'];['n-p---fn-']
3748;στολὴ;['στολή'];['n-s---fn-']
3749;στολὴν;['στολή'];['n-s---fa-']
3750;στρατιὰ;['στρατιά'];['n-s---fn-']
3751;στρατιᾷ;['στρατιά'];['n-s---fd-']
3752;στρατοπεδεύσεις;['στρατοπεδεύω'];['v2sfia---']
3753;στρατοπεδευσάτωσαν;['στρατοπεδεύω'];['v3pama---']
3754;στραφεῖσαν;['στράπτω'];['v-sappfa-']
3755;στρεπτὰ;['στρεπτόν'];['n-p---na-']
3756;στρεπτὴν;['στρεπτός'];['a-s---fa-']
3757;στρεπτὸν;['στρεπτός'];['a-s---na-']
3758;στύλοι;['στῦλος'];['n-p---mn-']
3759;στύλοις;['στῦλος'];['n-p---md-']
3760;στύλον;['στύλος'];['n-s---ma-']
3761;στύλου;['στῦλος'];['n-s---mg-']
3762;στύλους;['στῦλος'];['n-p---ma-']
3763;στύλῳ;['στῦλος'];['n-s---md-']
3764;στύλων;['στῦλος'];['n-p---mg-']
3765;στῦλοι;['στῦλος'];['n-p---mn-']
3766;στῦλον;['στῦλος'];['n-s---ma-']
3767;στῦλος;['στῦλος'];['n-s---mn-']
3768;σὺ;['σύ'];['p-s---cn-']
3769;σὺν;['σύν'];['r--------']
3770;σύ;['σύ'];['p-s---cn-']
3771;σύμβλησιν;['σύμβλησις'];['n-s---fa-']
3772;σύνεσιν;['σύνεσις'];['n-s---fa-']
3773;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3774;σύνθετον;['σύνθετος'];['a-s---na-']
3775;σύνταξιν;['σύνταξις'];['n-s---fa-']
3776;σύνταξις;['σύνταξις'];['n-s---fn-']
3777;σύνταξον;['συντάσσω'];['v2sama---']
3778;συγγένεια;['συγγένεια'];['n-s---fn-']
3779;συγγενείας;['συγγένεια'];['n-p---fa-', 'n-s---fg-']
3780;συγκαλύπτον;['συγκαλύπτω'];['v-sppann-']
3781;συγκαταθήσῃ;['συγκατατίθημι'];['v2sfim---']
3782;συγκέκλεικε;['συγκλῄζω'];['v3sria---']
3783;συγκόψεις;['συγκόπτω'];['v2sfia---']
3784;συλλαλεῖν;['συλλαλέω'];['v--pna---']
3785;συλλέγετε;['συλλέγω'];['v2ppma---']
3786;συλλέξαι;['συλλέγω'];['v--ana---']
3787;συλλέξατε;['συλλέγω'];['v2pama---']
3788;συλλέξετε;['συλλέγω'];['v2pfia---']
3789;συλλέξουσι;['συλλέγω'];['v3pfia---']
3790;συλλήψεται;['συλλαμβάνω'];['v3sfim---']
3791;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
3792;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3793;συμβῇ;['συμβαίνω'];['v3sasa---']
3794;συμβιβάζω;['συμβιβάζω'];['v1spia---']
3795;συμβιβάσω;['συμβιβάζω'];['v1sfia---']
3796;συμβολάς;['συμβολή'];['n-p---fa-']
3797;συμβολὴν;['συμβολή'];['n-s---fa-']
3798;συμβολήν;['συμβολή'];['n-s---fa-']
3799;συμβολῇ;['συμβολή'];['n-s---fd-']
3800;συμβουλεύσω;['συμβουλεύω'];['v1sfia---']
3801;συμπεπλεγμένον;['συμπλέκω'];['v-srpmna-']
3802;συμπεπλεγμένους;['συμπλέκω'];['v-prpmma-']
3803;συμπεπορπημένους;['συμπορπάω'];['v-prpmma-']
3804;συμπλεκτόν;['συμπλεκτόν'];['n-s---nn-']
3805;συμπορεύῃ;['συμπορεύομαι'];['v2spsm---']
3806;συμπορευθήτω;['συμπορεύομαι'];['v3samp---']
3807;συμπορευομένου;['συμπορεύομαι'];['v-sppmmg-']
3808;συμφαγεῖν;['συνεσθίω'];['v--ana---']
3809;συνάγαγε;['συνάγω'];['v2sama---']
3810;συνάντησίν;['συνάντησις'];['n-s---fa-']
3811;συνάντησιν;['συνάντησις'];['n-s---fa-']
3812;συνάξεις;['συνάγω'];['v2sfia---']
3813;συνάψεις;['συνάπτω'];['v2sfia---']
3814;συναγάγετε;['συνάγω'];['v2pama---']
3815;συναγάγωσι;['συνάγω'];['v3pasa---']
3816;συναγαγέτωσαν;['συνάγω'];['v3pama---']
3817;συναγαγεῖν;['συνάγω'];['v--ana---']
3818;συναγωγὴ;['συναγωγή'];['n-s---fn-']
3819;συναγωγὴν;['συναγωγή'];['n-s---fa-']
3820;συναγωγῇ;['συναγωγή'];['n-s---fd-']
3821;συναγωγῆς;['συναγωγή'];['n-s---fg-']
3822;συναναβήσεται;['συναναβαίνω'];['v3sfim---']
3823;συναναβῶ;['συναναβαίνω'];['v1sasa---']
3824;συνανέβη;['συναναβαίνω'];['v3saia---']
3825;συνανοίσετέ;['συναναφέρω'];['v2pfia---']
3826;συναντήματά;['συνάντημα'];['n-p---na-']
3827;συναντήσῃ;['συναντάω'];['v3sasa---']
3828;συναντήσῃς;['συναντάω'];['v2sasa---']
3829;συναντιλήψονταί;['συναντιλαμβάνω'];['v3pfim---']
3830;συναντῶν;['συναντάω'];['v-sppamn-']
3831;συναπήγαγε;['συναπάγω'];['v3saia---']
3832;συναποστελεῖς;['συναποστέλλω'];['v2sfia---']
3833;συναποστελῶ;['συναποστέλλω'];['v1sfia---']
3834;συναπτούσης;['συνάπτω'];['v-sppafg-']
3835;συναρεῖς;['συναείρω'];['v2sfia---']
3836;συναριθμήσεται;['συναριθμέω'];['v3sfim---']
3837;συνδεδεμένα;['συνδέω'];['v-prpmnn-']
3838;συνέδησε;['συνδέω'];['v3saia---']
3839;συνέλεξαν;['συλλέγω'];['v3paia---']
3840;συνέμιξαν;['συμμείγνυμι'];['v3paia---']
3841;συνέσεως;['σύνεσις'];['n-s---fg-']
3842;συνέστη;['συνίστημι'];['v3saia---']
3843;συνέσφιγξε;['συσφίγγω'];['v3saia---']
3844;συνέταξά;['συντάσσω'];['v1saia---']
3845;συνέταξε;['συντάσσω'];['v3saia---']
3846;συνέταξεν;['συντάσσω'];['v3saia---']
3847;συνέτριψας;['συντρίβω'];['v2saia---']
3848;συνέτριψεν;['συντρίβω'];['v3saia---']
3849;συνέχουσαι;['συνέχω'];['v-pppafn-']
3850;συνεισέλθῃ;['συνεισέρχομαι'];['v3sasa---']
3851;συνεκάθισε;['συγκαθίζω'];['v3saia---']
3852;συνεκάλεσε;['συγκαλέω'];['v3saia---']
3853;συνεστηκὸς;['συνίστημι'];['v-srpana-']
3854;συνετάγη;['συντάσσω'];['v3saip---']
3855;συνετάραξε;['συνταράσσω'];['v3saia---']
3856;συνετέλεσε;['συντελέω'];['v3saia---']
3857;συνετελέσατε;['συντελέω'];['v2paia---']
3858;συνετῷ;['συνετός'];['a-s---md-']
3859;συνεχόμενοι;['συνέχω'];['v-pppmmn-']
3860;συνεχομένους;['συνέχω'];['v-pppmma-']
3861;συνεχούσας;['συνέχω'];['v-pppafa-']
3862;συνήγαγε;['συνάγω'];['v3saia---']
3863;συνήγαγον;['συνάγω'];['v3paia---']
3864;συνήθροισε;['συναθροίζω'];['v3saia---']
3865;συνήντησαν;['συναντάω'];['v3paia---']
3866;συνήντησεν;['συναντάω'];['v3saia---']
3867;συνῆλθον;['συνέρχομαι'];['v3paia---']
3868;συνθέσεις;['σύνθεσις'];['n-p---fa-']
3869;συνθέσεως;['σύνθεσις'];['n-s---fg-']
3870;συνιέναι;['συνίημι'];['v--pna---']
3871;συντάξεις;['σύνταξις'];['n-p---fa-']
3872;συντάξεως;['σύνταξις'];['n-s---fg-']
3873;συντελείας;['συντέλεια'];['n-s---fg-']
3874;συντελεῖν;['συντελέω'];['v--pna---']
3875;συντελεῖτε;['συντελέω'];['v2ppma---']
3876;συντρίβων;['συντρίβω'];['v-sppamn-']
3877;συντρίψεις;['συντρίβω'];['v2sfia---']
3878;συντρίψετε;['συντρίβω'];['v2pfia---']
3879;συντριβῇ;['συντρίβω'];['v3sasp---']
3880;συνυφάνθη;['συνυφαίνω'];['v3saip---']
3881;συνυφᾶναι;['συνυφαίνω'];['v--ana---']
3882;συνυφασμένην;['συνυφαίνω'];['v-srpmfa-']
3883;συνυφῆς;['συνυφή'];['n-s---fg-']
3884;συσκήνου;['συσκηνόω'];['v2spma---']
3885;συσκηνίοις;['συσκήνια'];['n-p---nd-']
3886;συσκιάζοντες;['συσκιάζω'];['v-pppamn-']
3887;σφάξεις;['σφάζω'];['v2sfia---']
3888;σφάξῃ;['σφάζω'];['v3sasa---']
3889;σφάξουσιν;['σφάζω'];['v3pfia---']
3890;σφαιρωτὴρ;['σφαιρωτήρ'];['n-s---mn-']
3891;σφαιρωτῆρες;['σφαιρωτήρ'];['n-p---mn-']
3892;σφηκίας;['σφηκίας'];['n-p---ma-']
3893;σφόδρα;['σφόδρα'];['d--------']
3894;σφοδρόν;['σφοδρός'];['a-s---ma-']
3895;σφοδρῷ;['σφοδρός'];['a-s---nd-']
3896;σφραγίδων;['σφραγίς'];['n-p---fg-']
3897;σφραγῖδας;['σφραγίς'];['n-p---fa-']
3898;σφραγῖδος;['σφραγίς'];['n-s---fg-']
