;form;lemmi;postag
1381;κόψας;['κόπτω'];['v-sapamn-']
1382;κοίρανος;['κοίρανος'];['n-s---mn-']
1383;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
1384;κοινὰ;['κοινός'];['a-p---na-']
1385;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1386;κοινὸς;['κοινός'];['a-s---mn-']
1387;κοινοῦ;['κοινός'];['a-s---ng-']
1388;κοινῶν;['κοινός'];['a-p---ng-']
1389;κολακείαν;['κολακεία'];['n-s---fa-']
1390;κολακεύοντι;['κολακεύω'];['v-sppamd-']
1391;κολοιὸς;['κολοιός'];['n-s---mn-']
1392;κολοιῷ;['κολοιός'];['n-s---md-']
1393;κομίσαιτο;['κομίζω'];['v3saom---']
1394;κομίσασθαι;['κομίζω'];['v--anm---']
1395;κομιζόμενος;['κομίζω'];['v-sppmmn-']
1396;κουρὰν;['κουρά'];['n-s---fa-']
1397;κουρεῖον;['κουρεῖον'];['n-s---na-']
1398;κράτιστον;['κρατύς'];['a-s---mas']
1399;κράτος;['κράτος'];['n-s---na-']
1400;κρατῆσαι;['κρατέω'];['v--ana---']
1401;κραυγῆς;['κραυγή'];['n-s---fg-']
1402;κρέα;['κρέας'];['n-p---na-']
1403;κρέας;['κρέας'];['n-s---na-']
1404;κρείττων;['κρατύς'];['a-s---fnc']
1405;κρεωπώλην;['κρεωπώλης'];['n-s---ma-']
1406;κρίνειν;['κρίνω'];['v--pna---']
1407;κρίνεσθαι;['κρίνω'];['v--pnm---']
1408;κρίνων;['κρίνω'];['v-sppamn-']
1409;κρίσιν;['κρίσις'];['n-s---fa-']
1410;κρῖναι;['κρίνω'];['v--ana---']
1411;κριθάς;['κριθή'];['n-p---fa-']
1412;κρινομένῳ;['κρίνω'];['v-sppmmd-']
1413;κριοὺς;['κριός'];['n-p---ma-']
1414;κροκύδα;['κροκύς'];['n-s---fa-']
1415;κροτεῖν;['κροτέω'];['v--pna---']
1416;κρυπτόμενόν;['κρύπτω'];['v-sppmma-']
1417;κτήσασθαι;['κτάομαι'];['v--anm---']
1418;κύκλῳ;['κύκλος'];['n-s---md-']
1419;κύλικας;['κύλιξ'];['n-p---fa-']
1420;κύμινον;['κύμινον'];['n-s---na-']
1421;κύνα;['κύων'];['n-s---ma-']
1422;κύνας;['κύων'];['n-p---fa-']
1423;κύνες;['κύων'];['n-p---mn-']
1424;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
1425;κυβεύειν;['κυβεύω'];['v--pna---']
1426;κυκεῶνα;['κυκεών'];['n-s---ma-']
1427;κυλιούχιον;['κυλιούχιον'];['n-s---nn-']
1428;κυναρίου;['κυνάριον'];['n-s---ng-']
1429;κυνὸς;['κύων'];['n-s---fg-']
1430;κωλύειν;['κωλύω'];['v--pna---']
1431;κωλῦσαι;['κωλύω'];['v--ana---']
1432;κωμάζειν;['κωμάζω'];['v--pna---']
1433;κωμικῷ;['κωμικός'];['a-s---md-']
1434;λάβῃ;['λαμβάνω'];['v3sasa---']
1435;λάβωσι;['λαμβάνω'];['v3pasa---']
1436;λάθρα;['λάθρῃ'];['d--------']
1437;λάλος;['λάλος'];['a-s---mn-']
1438;λάλῳ;['λάλος'];['a-s---md-']
1439;λάχανα;['λάχανον'];['n-p---na-']
1440;λαβεῖν;['λαμβάνω'];['v--ana---']
1441;λαβὼν;['λαμβάνω'];['v-sapamn-']
1442;λαβών;['λαμβάνω'];['v-sapamn-']
1443;λαθεῖν;['λανθάνω'];['v--ana---']
1444;λακκαῖον;['λακκαῖος'];['a-s---nn-']
1445;λαλεῖν;['λαλέω'];['v--pna---']
1446;λαλῇ;['λαλέω'];['v3spsa---']
1447;λαλίστερος;['λάλος'];['a-s---mnc']
1448;λαλιά;['λαλιά'];['n-s---fn-']
1449;λαμβάνειν;['λαμβάνω'];['v--pna---']
1450;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1451;λαμπάδα;['λαμπάς'];['n-s---fa-']
1452;λαμπρὸν;['λαμπρός'];['a-s---na-']
1453;λέγε;['λέγω'];['v2spma---']
1454;λέγει;['λέγω'];['v3spia---']
1455;λέγειν;['λέγω'];['v--pna---']
1456;λέγεις;['λέγω'];['v2spia---']
1457;λέγεσθαι;['λέγω'];['v--pnm---']
1458;λέγεταί;['λέγω'];['v3spim---']
1459;λέγοντα;['λέγω'];['v-sppama-', 'v-pppann-']
1460;λέγοντι;['λέγω'];['v-sppamd-']
1461;λέγοντός;['λέγω'];['v-sppamg-']
1462;λέγοντος;['λέγω'];['v-sppamg-']
1463;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
1464;λέγω;['λέγω'];['v1spia---']
1465;λέγων;['λέγω'];['v-sppamn-']
1466;λέλουται;['λούω'];['v3srim---']
1467;λέπραν;['λέπρα'];['n-s---fa-']
1468;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
1469;λεγόμενον;['λέγω'];['v-sppmnn-']
1470;λεγόντων;['λέγω'];['v-pppamg-']
1471;λεγομένοις;['λέγω'];['v-pppmnd-']
1472;λελῃτούργηκε;['λειτουργέω'];['v3sria---']
1473;λεπτὸν;['λεπτός'];['a-s---na-']
1474;λεπτὸς;['λεπτός'];['a-s---mn-']
1475;λευκοὺς;['λευκός'];['a-p---ma-']
1476;λεχὼ;['λεχώ'];['n-s---fa-']
1477;λῆρός;['λῆρος'];['n-s---mn-']
1478;λῃτουργίας;['λειτουργία'];['n-p---fa-']
1479;λῃτουργιῶν;['λειτουργία'];['n-p---fg-']
1480;ληκύθου;['λήκυθος'];['n-s---fg-']
1481;ληκύθους;['λήκυθος'];['n-p---fa-']
1482;ληκυθίων;['ληκύθιον'];['n-p---ng-']
1483;ληψόμενος;['λαμβάνω'];['v-sfpamn-']
1484;λίαν;['λίαν'];['d--------']
1485;λίθους;['λίθος'];['n-p---ma-']
1486;λίθῳ;['λίθος'];['n-s---md-']
1487;λίθων;['λίθος'];['n-p---mg-']
1488;λιβανωτόν;['λιβανωτός'];['n-s---ma-']
1489;λιθοκόλλητα;['λιθοκόλλητος'];['a-p---na-']
1490;λιπαρῶν;['λιπαρός'];['a-p---mg-']
1491;λόγοις;['λόγος'];['n-p---md-']
1492;λόγον;['λόγος'];['n-s---ma-']
1493;λόγου;['λόγος'];['n-s---mg-']
1494;λόγους;['λόγος'];['n-p---ma-']
1495;λόγῳ;['λόγος'];['n-s---md-']
1496;λόγων;['λόγος'];['n-p---mg-']
1497;λογίζεται;['λογίζομαι'];['v3spim---']
1498;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1499;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
1500;λογισμὸν;['λογισμός'];['n-s---ma-']
1501;λογοποιία;['λογοποιΐα'];['n-s---fn-']
1502;λογοποιὸς;['λογοποιός'];['n-s---mn-']
1503;λογοποιοῦντες;['λογοποιέω'];['v-pppamn-']
1504;λογοποιῶν;['λογοποιέω'];['v-sppamn-']
1505;λοιδορῆσαι;['λοιδορέω'];['v--ana---']
1506;λοιδορηθῆναι;['λοιδορέω'];['v--anp---']
1507;λοιδορίαν;['λοιδορία'];['n-s---fa-']
1508;λοιδορουμένων;['λοιδορέω'];['v-pppmmg-']
1509;λοιποί;['λοιπός'];['a-p---mn-']
1510;λοπάδα;['λοπάς'];['n-s---fa-']
1511;λούμενον;['λόω'];['v-sppmma-']
1512;λούσασθαι;['λούω'];['v--anm---']
1513;λοῦσθαι;['λούω'];['v--pnm---']
1514;λύπης;['λύπη'];['n-s---fg-']
1515;λύχνον;['λύχνος'];['n-s---ma-']
1516;λυθείσης;['λύω'];['v-sappfg-']
1517;λυποῦσα;['λυπέω'];['v-sppafn-']
1518;λυπρὸν;['λυπρός'];['a-s---na-']
1519;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
1520;μάγειρος;['μάγειρος'];['n-s---mn-']
1521;μάλιστα;['μάλα'];['d-------s']
1522;μάμμη;['μάμμη'];['n-s---fv-']
1523;μάντεις;['μάντις'];['n-p---ma-']
1524;μάρτυρας;['μάρτυς'];['n-p---ma-']
1525;μάχεσθαι;['μάχομαι'];['v--pnm---']
1526;μάχῃ;['μάχη'];['n-s---fd-']
1527;μάχην;['μάχη'];['n-s---fa-']
1528;μάχης;['μάχη'];['n-s---fg-']
1529;μᾶλλον;['μάλα'];['d-------c']
1530;μαγειρεῖα;['μαγειρεῖον'];['n-p---na-']
1531;μαγειρεύειν;['μαγειρεύω'];['v--pna---']
1532;μαθήματα;['μάθημα'];['n-p---na-']
1533;μαθήσεται;['μανθάνω'];['v3sfim---']
1534;μαινόμενον;['μαίνομαι'];['v-sppmma-']
1535;μακρᾶς;['μακρός'];['a-s---fg-']
1536;μακρὸν;['μακρός'];['a-s---ma-']
1537;μακρῶν;['μακρός'];['a-p---mg-']
1538;μαλακιζομένῳ;['μαλακίζομαι'];['v-sppmmd-']
1539;μαλακισθῆναι;['μαλακίζομαι'];['v--anp---']
1540;μαλακῶς;['μαλακός'];['d--------']
1541;μανθάνειν;['μανθάνω'];['v--pna---']
1542;μανικοὺς;['μανικός'];['a-p---ma-']
1543;μαρτύρων;['μάρτυς'];['n-p---mg-']
1544;μαρτυρήσων;['μαρτυρέω'];['v-sfpamn-']
1545;μαστιγίας;['μαστιγίας'];['n-s---mn-']
1546;μαστιγουμένου;['μαστιγόω'];['v-sppamg-']
1547;μασχάλας;['μασχάλη'];['n-p---fa-']
1548;μασώμενος;['μασάομαι'];['v-sppmmn-']
1549;μαχομένους;['μάχομαι'];['v-pppmma-']
1550;με;['ἐγώ'];['p1s---ca-']
1551;μὲν;['μέν'];['g--------']
1552;μέλαιναν;['μέλας'];['a-s---fa-']
1553;μέλανας;['μέλας'];['a-p---ma-']
1554;μέλι;['μέλι'];['n-s---na-']
1555;μέλλει;['μέλλω'];['v3spia---']
1556;μέλλεις;['μέλλω'];['v2spia---']
1557;μέλλοντας;['μέλλω'];['v-pppama-']
1558;μέλλων;['μέλλω'];['v-sppamn-']
1559;μέν;['μέν'];['g--------']
1560;μένειν;['μένω'];['v--pna---']
1561;μέντοι;['μέντοι'];['g--------']
1562;μέρει;['μέρος'];['n-s---nd-']
1563;μέρος;['μέρος'];['n-s---na-']
1564;μέσην;['μέσος'];['a-s---fa-']
1565;μέσον;['μέσος'];['a-s---na-']
1566;μέσου;['μέσος'];['a-s---ng-']
1567;μέτεισι;['μετέρχομαι'];['v3spia---']
1568;μέτρῳ;['μέτρον'];['n-s---nd-']
1569;μεγάλῃ;['μέγας'];['a-s---fd-']
1570;μεγάλην;['μέγας'];['a-s---fa-']
1571;μεγάλοις;['μέγας'];['a-p---nd-']
1572;μεγάλους;['μέγας'];['a-p---ma-']
1573;μεγίστην;['μέγας'];['a-s---fas']
1574;μεγίστων;['μέγας'];['a-p---ngs']
1575;μεθύοντος;['μεθύω'];['v-sppamg-']
1576;μεθύσκεσθαι;['μεθύσκω'];['v--pnm---']
1577;μεθ’;['μετά'];['r--------']
1578;μείζω;['μέγας'];['a-p---nac']
1579;μεῖζον;['μέγας'];['a-s---nac']
1580;μειδιάσας;['μειδιάω'];['v-sapamn-']
1581;μειρακίοις;['μειράκιον'];['n-p---nd-']
1582;μελαντέρα;['μελάντερος'];['a-s---fn-']
1583;μελετᾶν;['μελετάω'];['v--pna---']
1584;μεμαθηκότας;['μανθάνω'];['v-prpama-']
1585;μεμίσηκα;['μισέω'];['v1sria---']
1586;μεμισθωμένους;['μισθόω'];['v-prpmma-']
1587;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1588;μεμύηται;['μυάω'];['v3srim---']
1589;μεμψίμοιρος;['μεμψίμοιρος'];['a-s---mn-']
1590;μεμψιμοιρία;['μεμψιμοιρία'];['n-s---fn-']
1591;μερίδα;['μερίς'];['n-s---fa-']
1592;μερίδας;['μερίς'];['n-p---fa-']
1593;μεσοπορεῖ;['μεσοπορέω'];['v3spia---']
1594;μεστὴ;['μεστός'];['a-s---fn-']
1595;μεστὸν;['μεστός'];['a-s---na-']
1596;μεστόν;['μεστός'];['a-s---ma-']
1597;μετὰ;['μετά'];['r--------']
1598;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
1599;μεταβεβληκότα;['μεταβάλλω'];['v-srpama-']
1600;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1601;μεταξὺ;['μεταξύ'];['d--------']
1602;μεταστραφῆναι;['μεταστρέφω'];['v--anp---']
1603;μεταφέρειν;['μεταφέρω'];['v--pna---']
1604;μετρεῖν;['μετρέω'];['v--pna---']
1605;μετ’;['μετά'];['r--------']
1606;μη;['μή'];['d--------']
1607;μὴ;['μή'];['c--------', 'd--------']
1608;μὴν;['μήν'];['d--------', 'g--------']
1609;μή;['μή'];['d--------']
1610;μήτηρ;['μήτηρ'];['n-s---fn-']
1611;μῆλα;['μῆλον'];['n-p---na-']
1612;μῆνα;['μείς'];['n-s---ma-']
1613;μηδὲν;['μηδείς'];['p-s---na-']
1614;μηδέν;['μηδείς'];['p-s---na-']
1615;μηδέπω;['μηδέπω'];['d--------']
1616;μηδεμίαν;['μηδείς'];['p-s---fa-']
1617;μηδενὶ;['μηδείς'];['p-s----d-']
1618;μηθὲν;['μηδείς'];['p-s---na-']
1619;μηνὶ;['μείς'];['n-s---md-']
1620;μητέρα;['μήτηρ'];['n-s---fa-']
1621;μητρὸς;['μήτηρ'];['n-s---fg-']
1622;μίαν;['εἷς'];['m-s---fa-']
1623;μιαίνεσθαι;['μιαίνω'];['v--pnm---']
1624;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1625;μικρὸν;['μικρός'];['a-s---na-']
1626;μικρολόγος;['μικρολόγος'];['a-s---mn-']
1627;μικρολόγων;['μικρολόγος'];['a-p---mg-']
1628;μικρολογία;['μικρολογία'];['n-s---fn-']
1629;μικροῦ;['μικρός'];['a-s---ng-']
1630;μικροφιλότιμος;['μικροφιλότιμος'];['a-s---mn-']
1631;μικροφιλοτιμία;['μικροφιλοτιμία'];['n-s---fn-']
1632;μικρῶν;['μικρός'];['a-p---ng-']
1633;μισεῖν;['μισέω'];['v--pna---']
1634;μισητὸν;['μισητός'];['a-s---na-']
1635;μισθὸν;['μισθός'];['n-s---ma-']
1636;μισθόν;['μισθός'];['n-s---ma-']
1637;μισθοῦ;['μισθός'];['n-s---mg-']
1638;μισθοῦσθαι;['μισθόω'];['v--pnm---']
1639;μισθώσασθαι;['μισθόω'];['v--anm---']
1640;μισθῶσαι;['μισθόω'];['v--ana---']
1641;μισθωτῇ;['μισθωτός'];['a-s---fd-']
1642;μισθωτοῖς;['μισθωτός'];['a-p---md-']
1643;μνᾶν;['μνᾶ'];['n-s---fa-']
1644;μνήματι;['μνῆμα'];['n-s---nd-']
1645;μνῆμα;['μνῆμα'];['n-s---na-']
1646;μνῶν;['μνᾶ'];['n-p---fg-']
1647;μόλις;['μόλις'];['d--------']
1648;μόνον;['μόνος'];['d--------']
1649;μόνος;['μόνος'];['a-s---mn-']
1650;μοι;['ἐγώ'];['p1s---cd-']
1651;μοί;['ἐγώ'];['p1s---cd-']
1652;μοχλὸς;['μοχλός'];['n-s---mn-']
1653;μύρον;['μύρον'];['n-s---na-']
1654;μύρτα;['μύρτον'];['n-p---na-']
1655;μύωψι;['μύωψ'];['n-p---md-']
1656;μῦς;['μῦς'];['n-s---mn-']
1657;μυίας;['μυῖα'];['n-p---fa-']
1658;μυροπώλιον;['μυροπώλιον'];['n-s---na-']
1659;μυρρίνας;['μυρσίνη'];['n-p---fa-']
1660;μυστήρια;['μυστήριον'];['n-p---nn-']
1661;μυστηρίοις;['μυστήριον'];['n-p---nd-']
1662;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
1663;νέμοντος;['νέμω'];['v-sppamg-']
1664;νέωτα;['νέωτα'];['d--------']
1665;νεῖμαι;['νέμω'];['v--ana---']
1666;νεκρὸν;['νεκρός'];['a-s---ma-']
1667;νεκρούς;['νεκρός'];['a-p---ma-']
1668;νενίκηκεν;['νικάω'];['v3sria---']
1669;νεοττία;['νεοσσίον'];['n-p---nn-']
1670;νήφων;['νήφω'];['v-sppamn-']
1671;νικήσας;['νικάω'];['v-sapamn-']
1672;νικῶντες;['νικάω'];['v-pppamn-']
1673;νομίζει;['νομίζω'];['v3spia---']
1674;νουμηνίαν;['νουμηνία'];['n-s---fa-']
1675;νῦν;['νῦν'];['d--------']
1676;νυκτὸς;['νύξ'];['n-s---fg-']
1677;νυστάξαι;['νυστάζω'];['v--ana---']
1678;ξένοι;['ξένος'];['a-p---mn-']
1679;ξένοις;['ξένος'];['a-p---md-']
1680;ξένου;['ξένος'];['a-s---mg-']
1681;ξένους;['ξένος'];['a-p---ma-']
1682;ξενίζων;['ξενίζω'];['v-sppamn-']
1683;ξενίων;['ξένιος'];['a-p---ng-']
1684;ξενοδοκίας;['ξενοδοχία'];['n-p---fa-']
1685;ξύλων;['ξύλον'];['n-p---ng-']
1686;ξυλίνην;['ξύλινος'];['a-s---fa-']
1687;ὄζειν;['ὄζω'];['v--pna---']
1688;ὄνομα;['ὄνομα'];['n-s---na-']
1689;ὄνον;['ὄνος'];['n-s---ma-']
1690;ὄντος;['εἰμί'];['v-sppamg-']
1691;ὄντων;['εἰμί'];['v-pppang-']
1692;ὄνυχας;['ὄνυξ'];['n-p---ma-']
1693;ὄξους;['ὄξος'];['n-s---ng-']
1694;ὄπισθεν;['ὄπισθεν'];['d--------']
1695;ὄρεξις;['ὄρεξις'];['n-s---fn-']
1696;ὄφιν;['ὄφις'];['n-s---ma-']
1697;ὄχλου;['ὄχλος'];['n-s---mg-']
1698;ὄχλους;['ὄχλος'];['n-p---ma-']
1699;ὄψεται;['ὁράω'];['v3sfim---']
1700;ὄψον;['ὄψον'];['n-s---na-']
1701;ὀγκοῦσθαι;['ὀγκόω'];['v--pnm---']
1702;ὀδόντας;['ὀδούς'];['n-p---ma-']
1703;ὀλὰς;['ὀλή'];['n-p---fa-']
1704;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
1705;ὀλιγαρχικὸς;['ὀλιγαρχικός'];['a-s---mn-']
1706;ὀμνύναι;['ὄμνυμι'];['v--ana---']
1707;ὀμόσαι;['ὄμνυμι'];['v--ana---']
1708;ὀμώμοκα;['ὄμνυμι'];['v1sria---']
1709;ὀνειροκρίτας;['ὀνειροκρίτης'];['n-p---ma-']
1710;ὀνόματα;['ὄνομα'];['n-p---na-']
1711;ὀνομαστί;['ὀνομαστί'];['d--------']
1712;ὀρθῶς;['ὀρθός'];['d--------']
1713;ὀρίγανον;['ὀρίγανον'];['n-s---na-']
1714;ὀρνιθοσκόπου;['ὀρνιθοσκόπος'];['a-s---fg-']
1715;ὀρνιθοσκόπους;['ὀρνιθόσκοπος'];['a-p---ma-']
1716;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
1717;ὀρχήσασθαι;['ὀρχέομαι'];['v--anm---']
1718;ὀρχησόμενος;['ὀρχέομαι'];['v-sfpmmn-']
1719;ὀστοῦν;['ὀστέον'];['n-s---na-']
1720;ὀφείλειν;['ὀφείλω'];['v--pna---']
1721;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
1722;ὀφειλόμενον;['ὀφείλω'];['v-sppmna-']
1723;ὀψὲ;['ὀψέ'];['d--------']
1724;ὀψιμαθὴς;['ὀψιμαθής'];['a-s---mn-']
1725;ὀψιμαθία;['ὀψιμαθία'];['n-s---fn-']
1726;ὀψωνεῖν;['ὀψωνέω'];['v--pna---']
1727;ὀψωνήσας;['ὀψωνέω'];['v-sapamn-']
1728;ὀψωνήσοντα;['ὀψωνέω'];['v-sfpama-']
1729;ὀψωνῶν;['ὀψωνέω'];['v-sppamn-']
1730;ὁ;['ὁ'];['l-s---mn-']
1731;ὃ;['ὅς'];['p-s---na-']
1732;ὃν;['ὅς'];['p-s---ma-']
1733;ὃς;['ὅς'];['p-s---mn-']
1734;ὅ;['ὅς'];['p-s---na-']
1735;ὅλην;['ὅλος'];['a-s---fa-']
1736;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1737;ὅμοιον;['ὅμοιος'];['a-s---na-']
1738;ὅπως;['ὅπως'];['c--------']
1739;ὅρα;['ὁράω'];['v2spma---']
1740;ὅρους;['ὅρος'];['n-p---ma-']
1741;ὅρῳ;['ὅρος'];['n-s---mg-', 'n-s---md-']
1742;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1743;ὅσας;['ὅσος'];['p-p---fa-']
1744;ὅσοι;['ὅσος'];['p-p---mn-']
1745;ὅστις;['ὅστις'];['p-s---mn-']
1746;ὅταν;['ὅταν'];['c--------']
1747;ὅτι;['ὅτι'];['c--------']
1748;ὅτ’;['ὅτε'];['c--------']
1749;ὁδὸν;['ὁδός'];['n-s---fa-']
1750;ὁδοῖς;['ὁδός'];['n-p---fd-']
1751;ὁδοῦ;['ὁδός'];['n-s---fg-']
1752;ὁδῷ;['ὁδός'];['n-s---fd-']
1753;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1754;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1755;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1756;ὁμοία;['ὅμοιος'];['a-s---fn-']
1757;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1758;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1759;ὁμοίως;['ὅμοιος'];['d--------']
1760;ὁμοιότερα;['ὅμοιος'];['a-p---nac']
1761;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1762;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
1763;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1764;ὁμολογουμένου;['ὁμολογέω'];['v-sppmng-']
1765;ὁμοτρόπους;['ὁμότροπος'];['a-p---ma-']
1766;ὁπλομάχοις;['ὁπλομάχος'];['a-p---md-']
1767;ὁρᾶν;['ὁράω'];['v--pna---']
1768;ὁρᾶς;['ὁράω'];['v2spia---']
1769;ὁρίζεσθαι;['ὁρίζω'];['v--pna---']
1770;ὁριοῦμαι;['ὁρίζω'];['v1sfia---']
1771;ὁρμαθοὺς;['ὁρμαθός'];['n-p---ma-']
1772;ὁρῶν;['ὁράω'];['v-sppamn-']
1773;ὁρῶντος;['ὁράω'];['v-sppamg-']
1774;ὁσημέραι;['ὁσημέραι'];['d--------']
1775;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1776;οἴει;['οἴομαι'];['v2spim---']
1777;οἴεσθαι;['οἴομαι'];['v--pnm---']
1778;οἴκαδε;['οἴκαδε'];['d--------']
1779;οἴκοι;['οἴκοι'];['d--------']
1780;οἶδα;['οἶδα'];['v1sria---']
1781;οἶδε;['οἶδα'];['v3sria---']
1782;οἶδεν;['οἶδα'];['v3sria---']
1783;οἶνον;['οἶνος'];['n-s---ma-']
1784;οἶος;['οἷος'];['p-s---mn-']
1785;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1786;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1787;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1788;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1789;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1790;οἰκεῖν;['οἰκέω'];['v--pna---']
1791;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
1792;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1793;οἰκητόν;['οἰκητός'];['a-s---nn-']
1794;οἰκία;['οἰκία'];['n-s---fn-']
1795;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1796;οἰκίαν;['οἰκία'];['n-s---fa-']
1797;οἰκίας;['οἰκία'];['n-p---fa-']
1798;οἰκονομίᾳ;['οἰκονομία'];['n-s---fd-']
1799;οἰκοσίτους;['οἰκόσιτος'];['a-p---ma-']
1800;οἰκῶν;['οἰκέω'];['v-sppamn-']
1801;οἰναρίου;['οἰνάριον'];['n-s---ng-']
1802;οἰνοπωλῶν;['οἰνοπωλέω'];['v-sppamn-']
1803;οἰνοχόῳ;['οἰνόχοος'];['n-s---md-']
1804;οἱ;['ὁ'];['l-p---mn-']
1805;οἳ;['ὅς'];['p-p---mn-']
1806;οἷον;['οἷος'];['p-s---na-']
1807;οἷος;['οἷος'];['p-s---mn-']
1808;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1809;οὐ;['οὐ'];['d--------']
1810;οὔ;['οὐ'];['d--------']
1811;οὖν;['οὖν'];['g--------']
1812;οὖς;['οὖς'];['n-s---na-']
1813;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1814;οὐδὲν;['οὐδείς'];['p-s---na-']
1815;οὐδέποτε;['οὐδέποτε'];['d--------']
1816;οὐδείς;['οὐδείς'];['p-s---mn-']
1817;οὐδεμία;['οὐδείς'];['p-s---fn-']
1818;οὐδενὶ;['οὐδείς'];['p-s----d-']
1819;οὐθὲν;['οὐδείς'];['p-s---na-']
1820;οὐθένα;['οὐδείς'];['p-s---ma-']
1821;οὐθεὶς;['οὐδείς'];['p-s---mn-']
1822;οὐθενὶ;['οὐδείς'];['p-s----d-']
1823;οὐκ;['οὐ'];['d--------']
1824;οὐράν;['οὐρά'];['n-s---fa-']
1825;οὐσίας;['οὐσία'];['n-s---fg-']
1826;οὐχ;['οὐ'];['d--------']
1827;οὓς;['ὅς'];['p-p---ma-']
1828;οὕς;['ὅς'];['p-p---ma-']
1829;οὕτω;['οὕτως'];['d--------']
1830;οὕτως;['οὕτως'];['d--------']
1831;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
1832;οὗτοι;['οὗτος'];['p-p---mn-']
1833;οὗτος;['οὗτος'];['p-s---mn-']
1834;πάλαι;['πάλαι'];['d--------']
1835;πάλιν;['πάλιν'];['d--------']
1836;πάντα;['πᾶς'];['a-p---na-']
1837;πάντας;['πᾶς'];['a-p---ma-']
1838;πάντες;['πᾶς'];['a-p---mn-']
1839;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
1840;πάνυ;['πάνυ'];['d--------']
1841;πάππον;['πάππος'];['n-s---ma-']
1842;πάππου;['πάππης'];['n-s---mg-']
1843;πάρεστι;['πάρειμι'];['v3spia---']
1844;πάρεχε;['παρέχω'];['v2spma---']
1845;πάσας;['πᾶς'];['a-p---fa-']
1846;πάσχομεν;['πάσχω'];['v1ppia---']
1847;πᾶν;['πᾶς'];['a-s---na-']
1848;πᾶσι;['πᾶς'];['a-p---md-']
1849;παθεῖν;['πάσχω'];['v--ana---']
1850;παθημάτων;['πάθημα'];['n-p---ng-']
1851;παίδων;['παῖς'];['n-p---cg-']
1852;παίζειν;['παίζω'];['v--pna---']
1853;παῖδα;['παῖς'];['n-s---ca-']
1854;παῖδας;['παῖς'];['n-p---ca-']
1855;παῖδες;['παῖς'];['n-p---cn-']
1856;παῖς;['παῖς'];['n-s---cn-']
1857;παιδάριον;['παιδάριον'];['n-s---na-', 'n-s---nv-']
1858;παιδαγωγόν;['παιδαγωγός'];['n-s---ma-']
1859;παιδαγωγῷ;['παιδαγωγός'];['n-s---md-']
1860;παιδευομένων;['παιδεύω'];['v-pppmmg-']
1861;παιδὶ;['παῖς'];['n-s---cd-']
1862;παιδί;['παῖς'];['n-s---cd-']
1863;παιδία;['παιδίον'];['n-p---na-']
1864;παιδίοις;['παιδίον'];['n-p---nd-']
1865;παιδίον;['παιδίον'];['n-s---na-']
1866;παιδίων;['παιδίον'];['n-p---ng-']
1867;παιδιὰ;['παιδιά'];['n-s---fn-']
1868;παιδὸς;['παῖς'];['n-s---cg-']
1869;παιδοτρίβαις;['παιδοτρίβης'];['n-p---md-']
1870;παισὶν;['παῖς'];['n-p---cd-']
1871;παισί;['παῖς'];['n-p---cd-']
