;form;lemmi;postag
448;ἀποσεισάμενος;['ἀποσείω'];['v-sapmmn-']
449;ἀποσιτῆσαι;['ἀποσιτέω'];['v--ana---']
450;ἀποσκευὴν;['ἀποσκευή'];['n-s---fa-']
451;ἀποστρέψαντες;['ἀποστρέφω'];['v-papamn-']
452;ἀποσφάξαι;['ἀποσφάζω'];['v--ana---']
453;ἀποσφάξαντες;['ἀποσφάζω'];['v-papamn-']
454;ἀποσφάξατε;['ἀποσφάζω'];['v2pama---']
455;ἀποσφάξηις;['ἀποσφάζω'];['v2sasa---']
456;ἀποσφάττειν;['ἀποσφάζω'];['v--pna---']
457;ἀποσφάττωσί;['ἀποσφάζω'];['v3ppsa---']
458;ἀποσφαγησόμενος;['ἀποσφάζω'];['v-sfppmn-']
459;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
460;ἀποχωρήσας;['ἀποχωρέω'];['v-sapamn-']
461;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
462;ἀπώλλυε;['ἀπόλλυμι'];['v3siia---']
463;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
464;ἀπωλλύμην;['ἀπόλλυμι'];['v1siim---']
465;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
466;ἀπ’;['ἀπό'];['r--------']
467;ἀράμενοι;['ἀράομαι'];['v-pppmmn-']
468;ἀράμενον;['ἀράομαι'];['v-sppmma-']
469;ἀράμενος;['ἀείρω'];['v-sapmmn-']
470;ἀργαλέαν;['ἀργαλέος'];['a-s---fa-']
471;ἀργαλέωι;['ἀργαλέος'];['a-s---md-']
472;ἀργὸν;['ἀργός'];['a-s---ma-']
473;ἀργός;['ἀργός'];['a-s---mn-']
474;ἀργύριον;['ἀργύριον'];['n-s---na-']
475;ἀργύρωι;['ἄργυρος'];['n-s---md-']
476;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
477;ἀρδόμενος;['ἄρδω'];['v-sppmmn-']
478;ἀρέσαι;['ἀρέσκω'];['v3saoa---']
479;ἀρέσων;['ἀρέσκω'];['v-sfpamn-']
480;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
481;ἀριστᾶν;['ἀριστάω'];['v--pna---']
482;ἀριστῶντα;['ἀριστάω'];['v-sppama-']
483;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
484;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
485;ἀρσένων;['ἄρσην'];['n-p---ng-']
486;ἀρυσάμενοι;['ἀρύω'];['v-papmmn-']
487;ἀρχῆι;['ἀρχή'];['n-s---fd-']
488;ἀρχῆς;['ἀρχή'];['n-s---fg-']
489;ἀρχιτεκτόνημα;['ἀρχιτεκτόνημα'];['n-s---na-']
490;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
491;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
492;ἀσμένη;['ἄσμενος'];['a-s---fn-']
493;ἀσπάζομαι;['ἀσπάζομαι'];['v1spim---']
494;ἀσπασάμενοί;['ἀσπάζομαι'];['v-papmmn-']
495;ἀστραγάλων;['ἀστράγαλος'];['n-p---mg-']
496;ἀσυνήθης;['ἀσυνήθης'];['a-s---mn-']
497;ἀσφαλῶς;['ἀσφαλής'];['d--------']
498;ἀσχολουμένους;['ἀσχολέω'];['v-pppmma-']
499;ἀτρέμα;['ἀτρέμας'];['d--------']
500;ἀτρίπτωι;['ἄτριπτος'];['a-s---fd-']
501;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
502;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
503;ἀφανεῖς;['ἀφανής'];['a-p---ma-']
504;ἀφανὴς;['ἀφανής'];['a-s---mn-']
505;ἀφανής;['ἀφανής'];['a-s---mn-']
506;ἀφείθην;['ἀφίημι'];['v3paip---']
507;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
508;ἀφελόντες;['ἀφαιρέω'];['v-papamn-']
509;ἀφελομένην;['ἀφαιρέω'];['v-sapmfa-']
510;ἀφήσω;['ἀφίημι'];['v1sfia---']
511;ἀφῆκαν;['ἀφίημι'];['v3paia---']
512;ἀφῆκεν;['ἀφίημι'];['v3saia---']
513;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
514;ἀφίκετό;['ἀφικνέομαι'];['v3saim---']
515;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
516;ἀφῖκτο;['ἀφικνέομαι'];['v3slim---']
517;ἀφιγμένην;['ἀφικνέομαι'];['v-srpmfa-']
518;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmma-']
519;ἀφιέναι;['ἀφίημι'];['v--pna---']
520;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
521;ἀφόρητον;['ἀφόρητος'];['a-s---nn-', 'a-s---na-']
522;ἀφροδίσια;['Ἀφροδίσιος'];['a-p---na-']
523;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
524;ἀχθοφορεῖν;['ἀχθοφορέω'];['v--pna---']
525;ἀχθοφορήσων;['ἀχθοφορέω'];['v-sfpamn-']
526;ἀχθοφορίας;['ἀχθοφορία'];['n-s---fg-']
527;ἀχθοφορῶν;['ἀχθοφορέω'];['v-sppamn-']
528;ἀχρείους;['ἀχρεῖος'];['a-p---ma-']
529;ἀωρίαι;['ἀωρία'];['n-s---fd-']
530;ἃ;['ὅς'];['p-p---na-']
531;ἅμα;['ἅμα'];['r--------', 'd--------', 'g--------']
532;ἅμμα;['ἅμμα'];['n-s---na-']
533;ἅπαντα;['ἅπας'];['a-p---na-']
534;ἅπαντας;['ἅπας'];['a-p---ma-']
535;ἅπαντες;['ἅπας'];['a-p---mn-']
536;ἅπαξ;['ἅπαξ'];['d--------']
537;ἅπερ;['ὅς'];['p-p---na-']
538;ἅπτομαι;['ἅπτω'];['v1spim---']
539;ἅρπαγα;['ἅρπαξ'];['n-s---ma-']
540;ἅψηι;['ἅπτω'];['v2sasm---']
541;ἁδρὸν;['ἁδρός'];['a-s---ma-', 'a-s---na-']
542;ἁλῶν;['ἅλς'];['n-p---mg-']
543;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
544;ἁμαρτίαι;['ἁμαρτία'];['n-s---fd-']
545;ἁπαλόν;['ἁπαλός'];['a-s---na-']
546;ἁπλῶι;['ἁπλόος'];['a-s---nd-']
547;ἁρπάξαι;['ἁρπάζω'];['v--ana---']
548;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
549;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
550;αἰγιαλῶι;['αἰγιαλός'];['n-s---md-']
551;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
552;αἰδοῦμαι;['αἰδέομαι'];['v1spim---']
553;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
554;αἰσθόμενοί;['αἰσθάνομαι'];['v-papmmn-']
555;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
556;αἰσχρά;['αἰσχρός'];['a-p---na-']
557;αἰτίαι;['αἰτία'];['n-s---fd-']
558;αἰτοῦσα;['αἰτέω'];['v-sppafn-']
559;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-', 'a-s---fa-']
560;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
561;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
562;αἰώρει;['αἰωρέω'];['v2spma---']
563;αἱ;['ὁ'];['l-p---fn-']
564;αἵματος;['αἷμα'];['n-s---ng-']
565;αἷς;['ὅς'];['p-p---fd-']
566;αὖθις;['αὖθις'];['d--------']
567;αὐλῆς;['αὐλή'];['n-s---fg-']
568;αὐλητὴς;['αὐλητής'];['n-s---mn-']
569;αὐτὰ;['αὐτός'];['p-p---na-']
570;αὐτὴ;['αὐτός'];['p-s---fn-']
571;αὐτὴν;['αὐτός'];['p-s---fa-']
572;αὐτή;['αὐτός'];['p-s---fn-']
573;αὐτήν;['αὐτός'];['p-s---fa-']
574;αὐτῆι;['αὐτός'];['p-s---fd-']
575;αὐτῆς;['αὐτός'];['p-s---fg-']
576;αὐτίκα;['αὐτίκα'];['d--------']
577;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
578;αὐτὸν;['αὐτός'];['p-s---ma-']
579;αὐτὸς;['αὐτός'];['p-s---mn-']
580;αὐτόν;['αὐτός'];['p-s---ma-']
581;αὐτός;['αὐτός'];['p-s---mn-']
582;αὐτοὶ;['αὐτός'];['p-p---mn-']
583;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
584;αὐτοσχεδίωι;['αὐτοσχέδιος'];['a-s---nd-']
585;αὐτοὺς;['αὐτός'];['p-p---ma-']
586;αὐτούς;['αὐτός'];['p-p---ma-']
587;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
588;αὐτῶι;['αὐτός'];['p-s---nd-', 'p-s---md-']
589;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
590;αὐχένος;['αὐχήν'];['n-s---mg-']
591;αὕτη;['οὗτος'];['p-s---fn-']
592;αὑτά;['ἑαυτοῦ'];['p-p---na-']
593;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
594;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
595;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
596;αὑτῶι;['ἑαυτοῦ'];['p-s---md-']
597;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
598;βάθυνον;['βαθύνω'];['v2sama---']
599;βάλε;['βάλλω'];['v2sama---']
600;βάλωμεν;['βάλλω'];['v1pasa---']
601;βάσανον;['βάσανος'];['n-s---fa-']
602;βάσκανος;['βάσκανος'];['a-s---fn-', 'a-s---mn-']
603;βαδίζειν;['βαδίζω'];['v--pna---']
604;βαδίζεις;['βαδίζω'];['v2spia---']
605;βαθεῖ;['βαθύς'];['a-s---nd-']
606;βαθεῖα;['βαθύς'];['a-s---fn-']
607;βακτηρίας;['βακτηρία'];['n-p---fa-']
608;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
609;βαλλόμενος;['βάλλω'];['v-sppmmn-']
610;βαλόντα;['βάλλω'];['v-sapama-']
611;βαρύτατα;['βαρύς'];['a-p---nas']
612;βαρύτατον;['βαρύς'];['a-s---nas']
613;βασάνου;['βάσανος'];['n-s---fg-']
614;βασάνωι;['βάσανος'];['n-s---fd-']
615;βαστάσαντες;['βαστάζω'];['v-papamn-']
616;βαστάσας;['βαστάζω'];['v-sapamn-']
617;βελτίστη;['ἀγαθός'];['a-s---fns']
618;βίον;['βίος'];['n-s---ma-']
619;βίος;['βίος'];['n-s---mn-']
620;βιάζεται;['βιάζω'];['v3spim---']
621;βλέπεις;['βλέπω'];['v2spia---']
622;βλέπουσιν;['βλέπω'];['v3ppia---']
623;βλεφάρων;['βλέφαρον'];['n-p---ng-']
624;βόσκομεν;['βόσκω'];['v1ppia---']
625;βοὴν;['βοή'];['n-s---fa-']
626;βοῆς;['βοή'];['n-s---fg-']
627;βούλευμα;['βούλευμα'];['n-s---na-']
628;βουβῶνος;['βουβών'];['n-s---mg-']
629;βουλεύματος;['βούλευμα'];['n-s---ng-']
630;βουλευμάτων;['βούλευμα'];['n-p---ng-']
631;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
632;βουλόμενος;['βούλομαι'];['v-sppmmn-']
633;βουλομένοις;['βούλομαι'];['v-pppmmd-']
634;βοῶντες;['βοάω'];['v-pppamn-']
635;βραδέως;['βραδύς'];['d--------']
636;βραδύν;['βραδύς'];['a-s---mac']
637;γὰρ;['γάρ'];['g--------']
638;γάμοις;['γάμος'];['n-p---md-']
639;γάμον;['γάμος'];['n-s---ma-']
640;γάμων;['γάμος'];['n-p---mg-']
641;γάρ;['γάρ'];['g--------']
642;γάρωι;['γάρος'];['n-s---md-']
643;γαμεῖν;['γαμέω'];['v--pna---']
644;γαμετὴν;['γαμετή'];['n-s---fa-']
645;γαστρὶ;['γαστήρ'];['n-s---fd-']
646;γαστρί;['γαστήρ'];['n-s---fd-']
647;γαστρὸς;['γαστήρ'];['n-s---fg-']
648;γε;['γε'];['d--------']
649;γέγονας;['γίγνομαι'];['v2sria---']
650;γέγονεν;['γίγνομαι'];['v3sria---']
651;γέλως;['γέλως'];['n-s---mn-']
652;γέλωτα;['γέλως'];['n-s---ma-']
653;γέλωτι;['γέλως'];['n-s---md-']
654;γέλωτος;['γέλως'];['n-s---mg-']
655;γένει;['γένος'];['n-s---nd-']
656;γένοιτο;['γίγνομαι'];['v3saom---']
657;γένος;['γένος'];['n-s---na-']
658;γέρων;['γέρων'];['n-s---mn-']
659;γεγονός;['γίγνομαι'];['v-srpana-']
660;γειτόνων;['γείτων'];['a-p---mg-']
661;γελᾶις;['γελάω'];['v2spia---']
662;γελῶντες;['γελάω'];['v-pppamn-']
663;γελῶσιν;['γελάω'];['v3ppia---']
664;γενέσθαι;['γίγνομαι'];['v--anm---']
665;γενναῖον;['γενναῖος'];['a-s---na-']
666;γενναῖος;['γενναῖος'];['a-s---mn-']
667;γενναιότατοι;['γενναῖος'];['a-p---mns']
668;γενόμενον;['γίγνομαι'];['v-sapmma-']
669;γενόμενος;['γίγνομαι'];['v-sapmmn-']
670;γενοίμην;['γίγνομαι'];['v1saom---']
671;γενομένη;['γίγνομαι'];['v-sapmfn-']
672;γενομένην;['γίγνομαι'];['v-sapmfa-']
673;γενομένους;['γίγνομαι'];['v-papmma-']
674;γεωργεῖν;['γεωργέω'];['v--pna---']
675;γεωργῶι;['γεωργός'];['n-s---md-']
676;γεωργῶν;['γεωργός'];['n-p---mg-']
677;γῆν;['γῆ'];['n-s---fa-']
678;γίνεται;['γίγνομαι'];['v3spim---']
679;γίνομαι;['γίγνομαι'];['v1spim---']
680;γίνου;['γίγνομαι'];['v2spmm---']
681;γινόμενα;['γίγνομαι'];['v-pppmna-']
682;γινομένης;['γίγνομαι'];['v-sppmfg-']
683;γινομένων;['γίγνομαι'];['v-pppmng-']
684;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
685;γλυκύς;['γλυκύς'];['a-s---mn-']
686;γλυκυτάτην;['γλυκύς'];['a-s---fas']
687;γλῶτταν;['γλῶσσα'];['n-s---fa-']
688;γνώμας;['γνώμη'];['n-p---fa-']
689;γνώμηι;['γνώμη'];['n-s---fd-']
690;γνώσηι;['γιγνώσκω'];['v2sfim---']
691;γόνυ;['γόνυ'];['n-s---na-']
692;γονατίου;['γονάτιον'];['n-s---ng-']
693;γονέων;['γονεύς'];['n-p---mg-']
694;γοργὸς;['γοργός'];['a-s---mn-']
695;γράμμασιν;['γράμμα'];['n-p---nd-']
696;γράμματα;['γράμμα'];['n-p---na-']
697;γραίαι;['γραῖα'];['n-s---fd-']
698;γραίας;['γραῖα'];['n-s---fg-']
699;γραῒ;['γραῦς'];['n-s---fd-']
700;γραὸς;['γραῦς'];['n-s---fg-']
701;γραῦν;['γραῦς'];['n-s---fa-', 'a-s---fa-']
702;γραῦς;['γραῦς'];['a-s---fn-', 'n-s---fn-']
703;γρυπὴ;['γρυπός'];['a-s---fn-']
704;γύναι;['γυνή'];['n-s---fv-']
705;γῦπές;['γύψ'];['n-p---mn-']
706;γῦπες;['γύψ'];['n-p---mn-']
707;γυμνὰ;['γυμνός'];['a-p---nn-']
708;γυμναζόμενος;['γυμνάζω'];['v-sppmmn-']
709;γυμνὴ;['γυμνός'];['a-s---fn-']
710;γυμνὴν;['γυμνός'];['a-s---fa-']
711;γυμνὸν;['γυμνός'];['a-s---ma-']
712;γυμνὸς;['γυμνός'];['a-s---mn-']
713;γυναῖκα;['γυνή'];['n-s---fa-']
714;γυναῖκας;['γυνή'];['n-p---fa-']
715;γυναῖκες;['γυνή'];['n-p---fn-']
716;γυναικεῖον;['γυναικεῖος'];['a-s---ma-']
717;γυναικὶ;['γυνή'];['n-s---fd-']
718;γυναικί;['γυνή'];['n-s---fd-']
719;γυναικίας;['γυναικίας'];['n-p---ma-']
720;γυναικὸς;['γυνή'];['n-s---fg-']
721;γυναικῶν;['γυνή'];['n-p---fg-']
722;γυνὴ;['γυνή'];['n-s---fn-']
723;γυνή;['γυνή'];['n-s---fn-']
724;γυπῶν;['γύψ'];['n-p---mg-']
725;γυψί;['γύψ'];['n-p---md-']
726;δάκνει;['δάκνω'];['v3spia---']
727;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
728;δάφνης;['δάφνη'];['n-s---fg-']
729;δαίμονος;['δαίμων'];['n-s---fg-']
730;δαίμων;['δαίμων'];['n-s---mn-']
731;δαιμόνια;['δαιμόνιον'];['n-p---na-']
732;δακνόμενος;['δάκνω'];['v-sppmmn-']
733;δακτύλοις;['δάκτυλος'];['n-p---md-']
734;δακὼν;['δάκνω'];['v-sapamn-']
735;δαλὸν;['δαλός'];['n-s---ma-']
736;δαπανώμενα;['δαπανάω'];['v-pppmna-']
737;δαψιλὲς;['δαψιλής'];['a-s---nn-']
738;δὲ;['δέ'];['b--------']
739;δέ;['δέ'];['b--------']
740;δέδοικας;['δείδω'];['v2sria---']
741;δέκα;['δέκα'];['m--------']
742;δένδρωι;['δένδρον'];['n-s---nd-']
743;δέξασθαι;['δέχομαι'];['v--anm---']
744;δέοι;['δέω'];['v3spoa---']
745;δέον;['δέω', 'δέον'];['n-s---na-', 'v-sppana-']
746;δέοντα;['δέω'];['v-pppana-']
747;δέος;['δέος'];['n-s---na-']
748;δέρειν;['δέρω'];['v--pna---']
749;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
750;δέσποινα;['δέσποινα'];['n-s---fn-']
751;δέσποιναν;['δέσποινα'];['n-s---fa-']
752;δέσποτα;['δεσπότης'];['n-s---mv-']
753;δεδιὼς;['δείδω'];['v-srpamn-']
754;δεδιώς;['δείδω'];['v-srpamn-']
755;δείκνυσί;['δείκνυμι'];['v3spia---']
756;δείλην;['δείλη'];['n-s---fa-']
757;δείξεις;['δείκνυμι'];['v2sfia---']
758;δείπνου;['δεῖπνον'];['n-s---ng-']
759;δείπνωι;['δεῖπνον'];['n-s---nd-']
760;δείσαντες;['δείδω'];['v-papamn-']
761;δείσας;['δείδω'];['v-sapamn-']
762;δείσασα;['δείδω'];['v-sapafn-']
763;δεῖ;['δέω'];['v3spia---', 'v3siia---']
764;δεῖν;['δέω'];['v--pna---']
765;δεῖξαι;['δείκνυμι'];['v--ana---']
766;δεῖξόν;['δείκνυμι'];['v2sama---']
