;form;lemmi;postag
1422;παντελῶς;['παντελής'];['d--------']
1423;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1424;παρὰ;['παρά'];['r--------']
1425;παράδειγμα;['παράδειγμα'];['n-s---nn-']
1426;παραβάλλουσιν;['παραβάλλω'];['v3ppia---']
1427;παραβάλλων;['παραβάλλω'];['v-sppamn-']
1428;παρακμάζοντος;['παρακμάζω'];['v-sppamg-']
1429;παρακμαζόντων;['παρακμάζω'];['v-pppamg-']
1430;παρακμὴ;['παρακμή'];['n-s---fn-']
1431;παρακμὴν;['παρακμή'];['n-s---fa-']
1432;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1433;παραμυθήσασθαι;['παραμυθέομαι'];['v--anm---']
1434;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
1435;παραπλησίως;['παραπλήσιος'];['d--------']
1436;παραυτίκα;['παραυτίκα'];['d--------']
1437;παρέργῳ;['πάρεργος'];['n-s---nd-']
1438;παρέτεινε;['παρατείνω'];['v3saia---']
1439;παρελάμβανεν;['παραλαμβάνω'];['v3siia---']
1440;παρεμπίπτει;['παρεμπίπτω'];['v3spia---']
1441;παρεσπαρμένης;['παρασπείρω'];['v-srpmfg-']
1442;παρόντι;['πάρειμι'];['v-sppand-']
1443;παροξυσμοῦ;['παροξυσμός'];['n-s---mg-']
1444;παρ’;['παρά'];['r--------']
1445;παύσασθαι;['παύω'];['v--anm---']
1446;παύσει;['παύω'];['v3sfia---']
1447;παῦλα;['παῦλα'];['n-s---fn-']
1448;παχέα;['παχύς'];['a-p---na-']
1449;παχεῖάν;['παχύς'];['a-s---fa-']
1450;πέρας;['πέρας'];['n-s---nn-']
1451;πέφυκεν;['φύω'];['v3sria---']
1452;πέψει;['πέψις'];['n-s---fd-']
1453;πέψιν;['πέψις'];['n-s---fa-']
1454;πεῖραν;['πεῖρα'];['n-s---fa-']
1455;πειρατέον;['πειράω'];['a-s---nn-']
1456;πεπεμμένης;['πέμπω'];['v-srpmfg-']
1457;πεπλύσθωσαν;['πλύνω'];['v3prmm---']
1458;πεπονθότος;['πάσχω'];['v-srpang-']
1459;πεπονθὼς;['πάσχω'];['v-srpamn-']
1460;περ;['περ'];['d--------']
1461;περὶ;['περί'];['r--------']
1462;περί;['περί'];['r--------']
1463;περιγίνεται;['περιγίγνομαι'];['v3spim---']
1464;περιέχονται;['περιέχω'];['v3ppim---']
1465;περιέχοντι;['περιέχω'];['v-sppand-']
1466;περιεξάπτονται;['περιεξάπτω'];['v3ppim---']
1467;περιεχόμενον;['περιέχω'];['v-sppmnn-']
1468;περιεχομένου;['περιέχω'];['v-sppmng-']
1469;περιτεταμένον;['περιτείνω'];['v-srpmnn-']
1470;περιττώματα;['περίσσωμα'];['n-p---na-']
1471;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
1472;περιφρυγέσιν;['περιφρυγής'];['a-p---md-']
1473;περιφρυγεῖ;['περιφρυγής'];['a-s---nd-']
1474;περιφρυγὴς;['περιφρυγής'];['a-s---mn-']
1475;περιφρυγῆ;['περιφρυγής'];['a-s---fa-']
1476;περιφρυγοῦς;['περιφρυγής'];['a-s---mg-']
1477;πεφθῶσι;['πέσσω'];['v3pasp---']
1478;πιθανότητι;['πιθανότης'];['n-s---fd-']
1479;πιθανοῦ;['πιθανός'];['a-s---ng-']
1480;πιλούντων;['πιλέω'];['v-pppamg-']
1481;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
1482;πλέον;['πολύς'];['a-s---nac']
1483;πλείονες;['πολύς'];['a-p---fnc']
1484;πλείους;['πολύς'];['a-p---mac']
1485;πλείσταις;['πολύς'];['a-p---fds']
1486;πλεῖστον;['πολύς'];['a-s---nas']
1487;πλεονάζειν;['πλεονάζω'];['v--pna---']
1488;πλεονάκις;['πλεονάκις'];['d--------']
1489;πλευρῶν;['πλευρά'];['n-p---fg-']
1490;πλὴν;['πλήν'];['r--------']
1491;πλήθει;['πλῆθος'];['n-s---nd-']
1492;πλήττεσθαί;['πλήσσω'];['v--pnm---']
1493;πλησίον;['πλησίον'];['r--------']
1494;πνεύματα;['πνεῦμα'];['n-p---na-']
1495;πνεύματος;['πνεῦμα'];['n-s---ng-']
1496;πνεύμονι;['πνεύμων'];['n-s---md-']
1497;πόθεν;['πόθεν'];['d--------']
1498;πόμασι;['πόμα'];['n-p----d-']
1499;πόματος;['πόμα'];['n-s----g-']
1500;πόσει;['πόσις'];['n-s---fd-']
1501;πόσεως;['πόσις'];['n-s---fg-']
1502;πότε;['πότε'];['d--------']
1503;πότερον;['πότερος'];['g--------']
1504;ποδηγεῖ;['ποδηγέω'];['v3spia---']
1505;ποιεῖν;['ποιέω'];['v--pna---']
1506;ποιήσειν;['ποιέω'];['v--fna---']
1507;ποιῆσαι;['ποιέω'];['v--ana---']
1508;ποιότητος;['ποιότης'];['n-s---fg-']
1509;ποιούμενος;['ποιέω'];['v-sppmmn-']
1510;ποιοῦντες;['ποιέω'];['v-pppamn-']
1511;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1512;πολλὰς;['πολύς'];['a-p---fa-']
1513;πολλά;['πολύς'];['a-p---nn-']
1514;πολλάκις;['πολλάκις'];['d--------']
1515;πολλαχόθι;['πολλαχόθι'];['d--------']
1516;πολλοὶ;['πολύς'];['a-p---mn-']
1517;πολλοῖς;['πολύς'];['a-p---nd-']
1518;πολλοὺς;['πολύς'];['a-p---ma-']
1519;πολλοῦ;['πολύς'];['a-s---ng-']
1520;πολλῶν;['πολύς'];['a-p---fg-']
1521;πορρώτερον;['πρόσω'];['d-------c']
1522;ποσότητι;['ποσότης'];['n-s---fd-']
1523;ποτε;['ποτέ'];['d--------']
1524;ποτὲ;['ποτέ'];['d--------']
1525;ποτέ;['ποτέ'];['d--------']
1526;που;['που'];['d--------']
1527;πράγματα;['πρᾶγμα'];['n-p---na-']
1528;πράγματί;['πρᾶγμα'];['n-s---nd-']
1529;πράγματος;['πρᾶγμα'];['n-s---ng-']
1530;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1531;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
1532;πραγματείαν;['πραγματεία'];['n-s---fa-']
1533;πραγματείας;['πραγματεία'];['n-p---fa-', 'n-s---fg-']
1534;πρὶν;['πρίν'];['c--------']
1535;πρὸ;['πρό'];['r--------']
1536;πρὸς;['πρός'];['r--------']
1537;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
1538;πρόκειται;['πρόκειμαι'];['v3spim---']
1539;πρόσθεν;['πρόσθεν'];['d--------']
1540;πρόσω;['πρόσω'];['d--------']
1541;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
1542;προαγαγούσῃ;['προάγω'];['v-sapafd-']
1543;προβλήματα;['πρόβλημα'];['n-p---nn-']
1544;προγεγραφυίᾳ;['προγράφω'];['v-srpafd-']
1545;προγνωστικοῦ;['προγνωστικός'];['a-s---ng-']
1546;προειρημένα;['προλέγω'];['v-prpmna-']
1547;προειρημένῃ;['προλέγω'];['v-srpmfd-']
1548;προήκοντι;['προήκω'];['v-sppamd-']
1549;προηγεῖται;['προηγέομαι'];['v3spim---']
1550;προϊόντι;['προέρχομαι'];['v-sppamd-']
1551;προϊοῦαν;['προί-̈ῦᾳσκω'];['v-sppann-']
1552;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-srpmma-']
1553;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
1554;προσαγορευομένοις;['προσαγορεύω'];['v-pppmmd-']
1555;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
1556;προσεικάζομεν;['προσεικάζω'];['v1piia---']
1557;προσεισφερόμενον;['προσεισφέρω'];['v-sppmnn-']
1558;προσελθούσης;['προσέρχομαι'];['v-sapafg-']
1559;προσεπισκέπτεσθαι;['προσεπισκέπτομαι'];['v--pnm---']
1560;προσήκει;['προσήκω'];['v3spia---']
1561;προσήκοντι;['προσήκω'];['v-sppamd-']
1562;προσήκοντος;['προσήκω'];['v-sppang-']
1563;προσηγορίας;['προσηγορία'];['n-s---fg-']
1564;προστίθησι;['προστίθημι'];['v3spia---']
1565;προσφορὰ;['προσφορά'];['n-s---fn-']
1566;προσφορᾶς;['προσφορά'];['n-s---fg-']
1567;προσφύει;['προσφύω'];['v3spia---']
1568;πρώτη;['πρῶτος'];['a-s---fn-']
1569;πρώτῃ;['πρῶτος'];['a-s---fd-']
1570;πρώτους;['πρῶτος'];['a-p---ma-']
1571;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
1572;πρώτων;['πρῶτος'];['a-p---fg-']
1573;πρώτως;['πρῶτος'];['d--------']
1574;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
1575;πρῶτά;['πρῶτος'];['a-p---na-']
1576;πρῶτόν;['πρῶτος'];['a-s---na-']
1577;πρῶτον;['πρῶτος'];['a-s---na-']
1578;πρῶτος;['πρῶτος'];['a-s---mn-']
1579;πτισάνη;['πτισάνη'];['n-s---fn-']
1580;πτισάνῃ;['πτισάνη'];['n-s---fd-']
1581;πῦρ;['πῦρ'];['n-s---nn-']
1582;πυκνός;['πυκνός'];['a-s---mn-']
1583;πυκνούντων;['πυκνόω'];['v-pppamg-']
1584;πυρέττουσιν;['πυρέσσω'];['v3ppia---']
1585;πυρετὸν;['πυρετός'];['n-s---ma-']
1586;πυρετὸς;['πυρετός'];['n-s---mn-']
1587;πυρετόν;['πυρετός'];['n-s---ma-']
1588;πυρετός;['πυρετός'];['n-s---mn-']
1589;πυρετοὶ;['πυρετός'];['n-p---mn-']
1590;πυρετοῖς;['πυρετός'];['n-p---md-']
1591;πυρετοὺς;['πυρετός'];['n-p---ma-']
1592;πυρετούς;['πυρετός'];['n-p---ma-']
1593;πυρετοῦ;['πυρετός'];['n-s---mg-']
1594;πυρετῶν;['πυρετός'];['n-p---mg-']
1595;πυρὸς;['πῦρ'];['n-s---ng-']
1596;πυρώδους;['πυρώδης'];['a-s---fg-']
1597;πυρῶδες;['πυρώδης'];['a-s---nn-']
1598;πώς;['πως'];['d--------']
1599;πῶς;['πῶς'];['d--------']
1600;πως;['πως'];['d--------']
1601;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
1602;ῥάχεως;['ῥάχις'];['n-s---fg-']
1603;ῥάχιν;['ῥάχις'];['n-s---fa-']
1604;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1605;ῥήσει;['ῥῆσις'];['n-s---fd-']
1606;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
1607;ῥηθῆναι;['λέγω'];['v--anp---']
1608;ῥὶς;['ῥίς'];['n-s---fn-']
1609;ῥόδινον;['ῥόδινος'];['a-s---na-']
1610;ῥώμη;['ῥώμη'];['n-s---fn-']
1611;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1612;σάρκες;['σάρξ'];['n-p---fn-']
1613;σαφέσιν;['σαφής'];['a-p---md-']
1614;σαφέστερον;['σαφής'];['a-s---nac']
1615;σαφεῖς;['σαφής'];['a-p---mn-']
1616;σαφῆ;['σαφής'];['a-p---nn-']
1617;σαφῶς;['σαφής'];['d--------']
1618;σβέννυνται;['σβέννυμι'];['v3ppim---']
1619;σβέννυται;['σβέννυμι'];['v3spim---']
1620;σέρεως;['σέρις'];['n-s---mg-']
1621;σημαινόμενα;['σημαίνω'];['v-pppmna-']
1622;σημαινόμενον;['σημαίνω'];['v-sppmna-']
1623;σημεῖόν;['σημεῖον'];['n-s---nn-']
1624;σημεῖον;['σημεῖον'];['n-s---na-']
1625;σηπεδὼν;['σηπεδών'];['n-s---fn-']
1626;σηπόμενοι;['σήπω'];['v-pppmmn-']
1627;σηπομένοις;['σήπω'];['v-pppmnd-']
1628;σιτίων;['σιτίον'];['n-p---ng-']
1629;σκεπτέον;['σκοπέω'];['a-s---nn-']
1630;σκευαζομένου;['σκευάζω'];['v-sppmmg-']
1631;σκληρὰν;['σκληρός'];['a-s---fa-']
1632;σκληρά;['σκληρός'];['a-p---na-']
1633;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---nn-']
1634;σκληρότητα;['σκληρότης'];['n-s---fa-']
1635;σκληρῶν;['σκληρός'];['a-p---ng-']
1636;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1637;σκοπὸν;['σκοπός'];['n-s---ma-']
1638;σκοπὸς;['σκοπός'];['n-s---mn-']
1639;σκοποὶ;['σκοπός'];['n-p---mn-']
1640;σκοπῶν;['σκοπός'];['n-p---mg-']
1641;σοι;['σύ'];['p-s---cd-']
1642;σοφισταῖς;['σοφιστής'];['n-p---md-']
1643;σοφοῦ;['σοφός'];['a-s---mg-']
1644;σπέρμα;['σπέρμα'];['n-s---nn-']
1645;σπέρματα;['σπέρμα'];['n-p---nn-']
1646;σπέρματος;['σπέρμα'];['n-s---ng-']
1647;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
1648;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
1649;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
1650;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1651;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
1652;σπουδάζειν;['σπουδάζω'];['v--pna---']
1653;στέρνον;['στέρνον'];['n-s---na-']
1654;στερεοῖς;['στερεός'];['a-p---nd-']
1655;στερεῶν;['στερεός'];['a-p---ng-']
1656;στόματι;['στόμα'];['n-s---nd-']
1657;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1658;στοιχείωσιν;['στοιχείωσις'];['n-s---fa-']
1659;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
1660;συ;['συ'];['l-p---nn-']
1661;σὺν;['σύν'];['r--------']
1662;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
1663;σύμπανθ’;['σύμπας'];['a-p---na-']
1664;σύμπαντα;['σύμπας'];['a-p---nn-']
1665;σύμπαντά;['σύμπας'];['a-p---nn-']
1666;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
1667;σύμφυτον;['σύμφυτος'];['a-s---nn-', 'a-s---fa-']
1668;σύμφυτος;['σύμφυτος'];['a-s---fn-']
1669;σύνηθές;['συνήθης'];['a-s---nn-']
1670;σύνθετος;['σύνθετος'];['a-s---mn-']
1671;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
1672;συγκοπῇ;['συγκοπή'];['n-s---fd-']
1673;συγκοπῆς;['συγκοπή'];['n-s---fg-']
1674;συγκοπώδει;['συγκοπώδης'];['a-s---md-', 'a-s---fd-']
1675;συγκοπώδεσι;['συγκοπώδης'];['a-p---md-', 'a-p---fd-']
1676;συγκοπώδεσιν;['συγκοπώδης'];['a-p---nd-']
1677;συγκοπώδης;['συγκοπώδης'];['a-s---mn-']
1678;συγκοπώδους;['συγκοπώδης'];['a-s---fg-']
1679;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1680;συλλήβδην;['συλλήβδην'];['d--------']
1681;συμβαίη;['συμβαίνω'];['v3saoa---']
1682;συμβαίνει;['συμβαίνω'];['v3spia---']
1683;συμβήσεται;['συμβαίνω'];['v3sfim---']
1684;συμμέτρου;['σύμμετρος'];['a-s---ng-', 'a-s---fg-']
1685;συμμέτρῳ;['σύμμετρος'];['a-s---fd-']
1686;συμμεταβάλλεσθαι;['συμμεταβάλλω'];['v--pnm---']
1687;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
1688;συμπεπληρωμένῃ;['συμπληρόω'];['v-srpmfd-']
1689;συμπήξει;['σύμπηξις'];['n-s---fd-']
1690;συμφέρει;['συμφέρω'];['v3spia---']
1691;συμφύτου;['σύμφυτος'];['a-s---fg-']
1692;συνέτυχον;['συντυγχάνω'];['v1saia---']
1693;συνεκθερμαίνειν;['συνεκθερμαίνω'];['v--pna---']
1694;συνεκθερμαινομένην;['συνεκθερμαίνω'];['v-sppmfa-']
1695;συνεκθερμῆναι;['συνεκθερμαίνω'];['v--ana---']
1696;συνίστασθαι;['συνίστημι'];['v--pnm---']
1697;συνισταμένοις;['συνίστημι'];['v-pppmmd-']
1698;συνιστώντων;['συνιστάω'];['v-pppang-']
1699;συντακῶσιν;['συντήκω'];['v3pasp---']
1700;συστῆναι;['συνίστημι'];['v--ana---']
1701;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
1702;σφαττόμενοι;['σφάζω'];['v-pppmmn-']
1703;σφοδρὸν;['σφοδρός'];['a-s---na-']
1704;σφοδρότερον;['σφοδρός'];['a-s---nac']
1705;σφοδροτάτην;['σφοδρός'];['a-s---fas']
1706;σφυγμὸς;['σφυγμός'];['n-s---mn-']
1707;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
1708;σφυγμῷ;['σφυγμός'];['n-s---md-']
1709;σφυγμῶν;['σφυγμός'];['n-p---mg-']
1710;σφῶν;['σφεῖς'];['p-p---cg-']
1711;σχέσιν;['σχέσις'];['n-s---fa-']
1712;σχεδὸν;['σχεδόν'];['d--------']
1713;σω;['σω'];['r--------']
1714;σώζεται;['σῴζω'];['v3spim---']
1715;σώμασιν;['σῶμα'];['n-p---nd-']
1716;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1717;σώματι;['σῶμα'];['n-s---nd-']
1718;σώματός;['σῶμα'];['n-s---ng-']
1719;σώματος;['σῶμα'];['n-s---ng-']
1720;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1721;σωμάτων;['σῶμα'];['n-p---ng-']
1722;σωματοειδῆ;['σωματοειδής'];['a-s---fa-']
1723;σωρητικὴν;['σωρητικός'];['a-s---fa-']
1724;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1725;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1726;τὰς;['ὁ'];['l-p---fa-']
1727;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1728;τάξιν;['τάξις'];['n-s---fa-']
1729;τάσεως;['τάσις'];['n-s---fg-']
1730;τάχιστα;['ταχύς'];['a-p---nas']
1731;τάχος;['τάχος'];['n-s---na-']
1732;τἄλλα;['ἄλλος'];['p-p---na-']
1733;τἀναντία;['ἐναντίος'];['a-p---na-']
1734;ταῖς;['ὁ'];['l-p---fd-']
1735;ταύτῃ;['ταύτῃ'];['d--------']
1736;ταύτην;['οὗτος'];['p-s---fa-']
1737;ταύτης;['οὗτος'];['p-s---fg-']
1738;ταὐτὸν;['αὐτός'];['p-s---na-']
1739;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1740;ταῦτά;['οὗτος'];['p-p---nn-']
1741;ταυτὶ;['οὗτος'];['p-p---nn-']
1742;τε;['τε'];['c--------', 'g--------']
1743;τέ;['τε'];['c--------', 'g--------']
1744;τέλεον;['τέλειος'];['a-s---nn-', 'a-s---na-']
1745;τέλος;['τέλος'];['n-s---na-']
1746;τέσσαρα;['τέσσαρες'];['m-p---nn-']
1747;τέταται;['τείνω'];['v3srim---']
1748;τέτταρας;['τέσσαρες'];['m-p---ma-']
1749;τέχνην;['τέχνη'];['n-s---fa-']
1750;τέως;['τέως'];['d--------']
1751;τεγγόμενον;['τέγγω'];['v-sppmnn-']
1752;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
1753;τελείῳ;['τέλειος'];['a-s---nd-']
1754;τελειουμένην;['τελειόω'];['v-sppmfa-']
1755;τελευτῆς;['τελευτή'];['n-s---fg-']
1756;τελευτῶντα;['τελευτάω'];['v-pppana-']
1757;τεσσαρακοντούτης;['τεσσαρακοντούτης'];['n-s---mn-']
1758;τὴν;['ὁ'];['l-s---fa-']
1759;τῇ;['ὁ'];['l-s---fd-']
1760;τῆς;['ὁ'];['l-s---fg-']
1761;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1762;τι;['τις'];['p-s---na-', 'p-s---nn-']
1763;τίθενται;['τίθημι'];['v3ppim---']
1764;τίς;['τις', 'τίς'];['p-s---cn-']
1765;τίτανος;['τίτανος'];['n-s---fn-']
1766;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1767;τινὰ;['τις'];['p-s---ca-']
1768;τινὰς;['τις'];['p-p---ca-']
1769;τινας;['τις'];['p-p---ca-']
1770;τινὲς;['τις'];['p-p---cn-']
1771;τινες;['τις'];['p-p---cn-']
1772;τινι;['τις'];['p-s---cd-']
1773;τινὶ;['τις'];['p-s---cd-']
1774;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1775;τις;['τις'];['p-s---cn-']
1776;τισι;['τις'];['p-p---cd-']
1777;τισιν;['τις'];['p-p---cd-']
1778;τιτθὸν;['τιτθός'];['n-s---ma-']
1779;το-;['ὁ'];['l-s---na-']
1780;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1781;τὸν;['ὁ'];['l-s---ma-']
1782;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1783;τόπος;['τόπος'];['n-s---mn-']
1784;τόπου;['τόπος'];['n-s---mg-']
1785;τότε;['τότε'];['d--------']
1786;τοι;['τοι'];['g--------']
1787;τοί;['τοι'];['g--------']
1788;τοίνυν;['τοίνυν'];['g--------']
1789;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1790;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1791;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1792;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1793;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1794;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1795;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1796;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
1797;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1798;τοπᾶν;['τοπάζω'];['v--fna---']
1799;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1800;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
1801;τοὺς;['ὁ'];['l-p---ma-']
1802;τούτοις;['οὗτος'];['p-p---nd-']
1803;τούτου;['οὗτος'];['p-s---ng-']
1804;τούτους;['οὗτος'];['p-p---ma-']
1805;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1806;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1807;τοὔνομα;['ὄνομα'];['n-s---na-']
1808;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
1809;τοὐπίπαν;['ἐπίπαν'];['d--------']
1810;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1811;τοῦδε;['ὅδε'];['p-s---ng-']
1812;τοῦθ’;['οὗτος'];['p-s---na-']
1813;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1814;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1815;τοῦτον;['οὗτος'];['p-s---ma-']
1816;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1817;τουτὶ;['οὗτος'];['p-s---nn-']
1818;τρέφεσθαι;['τρέφω'];['v--pnm---']
1819;τρέφεσθαί;['τρέφω'];['v--pnm---']
1820;τρέφεται;['τρέφω'];['v3spim---']
1821;τρεῖς;['τρεῖς'];['m-p----a-']
1822;τρεφομένοις;['τρέφω'];['v-pppmnd-']
1823;τρεφομένων;['τρέφω'];['v-pppmng-']
1824;τρία;['τρεῖς'];['m-p---nn-']
1825;τρίτην;['τρίτος'];['a-s---fa-']
1826;τριῶν;['τρεῖς'];['m-p---fg-']
1827;τρόπον;['τρόπος'];['n-s---ma-']
1828;τρόπος;['τρόπος'];['n-s---mn-']
1829;τρόπους;['τρόπος'];['n-p---ma-']
1830;τροφὰς;['τροφή'];['n-p---fa-']
1831;τροφαῖς;['τροφή'];['n-p---fd-']
1832;τροφὴ;['τροφή'];['n-s---fn-']
1833;τροφὴν;['τροφή'];['n-s---fa-']
1834;τροφή;['τροφή'];['n-s---fn-']
1835;τροφῆς;['τροφή'];['n-s---fg-']
1836;τροφῶν;['τροφή'];['n-p---fg-']
1837;τύχοιεν;['τυγχάνω'];['v3paoa---']
1838;τυγχάνει;['τυγχάνω'];['v3spia---']
1839;τυγχάνον;['τυγχάνω'];['v-sppann-']
1840;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1841;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1842;τῷδε;['ὅδε'];['p-s---nd-']
1843;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1844;τ’;['τε'];['c--------']
1845;ὕδατι;['ὕδωρ'];['n-s---nd-']
1846;ὕδατος;['ὕδωρ'];['n-s---ng-']
1847;ὕδωρ;['ὕδωρ'];['n-s---na-']
1848;ὕλαις;['ὕλη'];['n-p---fd-']
1849;ὕλας;['ὕλη'];['n-p---fa-']
1850;ὕλῃ;['ὕλη'];['n-s---fd-']
1851;ὕλην;['ὕλη'];['n-s---fa-']
1852;ὕλης;['ὕλη'];['n-s---fg-']
1853;ὕπνος;['ὕπνος'];['n-s---mn-']
1854;ὕστερον;['ὕστερον'];['d-------c']
1855;ὑγεία;['ὑγεία'];['n-s---fn-']
1856;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
1857;ὑγρὰ;['ὑγρός'];['a-p---nn-']
1858;ὑγρὰν;['ὑγρός'];['a-s---fa-']
1859;ὑγρά;['ὑγρός'];['a-s---fn-']
1860;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
1861;ὑγραὶ;['ὑγρός'];['a-p---fn-']
1862;ὑγραῖνον;['ὑγραίνω'];['v-sppann-']
1863;ὑγραινόμενοί;['ὑγραίνω'];['v-pppmmn-']
1864;ὑγραινόντων;['ὑγραίνω'];['v-pppamg-', 'v-pppang-']
1865;ὑγρανθῆναι;['ὑγραίνω'];['v--anp---']
1866;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1867;ὑγρότερον;['ὑγρός'];['a-s---nac']
1868;ὑγρότης;['ὑγρότης'];['n-s---fn-']
1869;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
1870;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
1871;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1872;ὑγροῖς;['ὑγρός'];['a-p---nd-']
1873;ὑγροὺς;['ὑγρός'];['a-p---ma-']
1874;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1875;ὑδατῶδές;['ὑδατώδης'];['a-s---nn-']
1876;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1877;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1878;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1879;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
1880;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
1881;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
1882;ὑπαλλάξαι;['ὑπαλλάσσω'];['v--ana---']
1883;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
1884;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1885;ὑπὲρ;['ὑπέρ'];['r--------']
1886;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
1887;ὑπέρ;['ὑπέρ'];['r--------']
1888;ὑπειληφόσι;['ὑπολαμβάνω'];['v-prpamd-']
1889;ὑπὸ;['ὑπό'];['r--------']
1890;ὑπό;['ὑπό'];['r--------']
1891;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
1892;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
1893;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
1894;ὑπολαμβάνωμεν;['ὑπολαμβάνω'];['v1ppsa---']
1895;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
