;form;lemmi;postag
1448;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
1449;ὑψηλά;['ὑψηλός'];['a-p---na-']
1450;ὑψηλή;['ὑψηλός'];['a-s---fn-']
1451;ὑψηλός;['ὑψηλός'];['a-s---mn-']
1452;ὑψίστοις;['ὕψιστος'];['a-p---nds']
1453;ὑψίστου;['ὕψιστος'];['a-s---mgs']
1454;ὑψώθη;['ὑψόω'];['v3saip---']
1455;ὑψώσει;['ὑψόω'];['v3sfia---']
1456;ὑψώσω;['ὑψόω'];['v1sfia---']
1457;υἱὲ;['υἱός'];['n-s---mv-']
1458;υἱὸς;['υἱός'];['n-s---mn-']
1459;υἱοὶ;['υἱός'];['n-p---mv-', 'n-p---mn-']
1460;υἱοί;['υἱός'];['n-p---mn-']
1461;υἱοὺς;['υἱός'];['n-p---ma-']
1462;υἱῶν;['υἱός'];['n-p---mg-']
1463;φάτναις;['φάτνη'];['n-p---fd-']
1464;φαντασίας;['φαντασία'];['n-s---fg-']
1465;φέγγος;['φέγγος'];['n-s---nn-', 'n-s---na-']
1466;φθορᾶς;['φθορά'];['n-s---fg-']
1467;φλέξει;['φλέγω'];['v3sfia---']
1468;φόβον;['φόβος'];['n-s---ma-']
1469;φόβος;['φόβος'];['n-s---mn-']
1470;φοβερῷ;['φοβερός'];['a-s---nd-']
1471;φοβούμεθά;['φοβέω'];['v1ppim---']
1472;φοβουμένοις;['φοβέω'];['v-pppmmd-']
1473;φραγμὸν;['φραγμός'];['n-s---ma-']
1474;φρίττει;['φρίσσω'];['v3spia---']
1475;φυλασσόμενοι;['φυλάσσω'];['v-pppmmn-']
1476;φυλαχθῆναι;['φυλάσσω'];['v--anp---']
1477;φυόμενα;['φύω'];['v-pppmna-']
1478;φῶς;['φάος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1479;φωνὴν;['φωνή'];['n-s---fa-']
1480;φωνήσω;['φωνέω'];['v1sfia---']
1481;φωνῆς;['φωνή'];['n-s---fg-']
1482;φωτί;['φώς'];['n-s---nd-']
1483;χαλινοὺς;['χαλινός'];['n-p---ma-']
1484;χαρήσομαι;['χαίρω'];['v1sfip---']
1485;χέρσον;['χέρσος'];['n-s---fa-']
1486;χεὶρ;['χείρ'];['n-s---fn-']
1487;χείρ;['χείρ'];['n-s---fn-']
1488;χεῖλος;['χεῖλος'];['n-s---na-']
1489;χεῖρά;['χείρ'];['n-s---fa-']
1490;χεῖρας;['χείρ'];['n-p---fa-']
1491;χεῖρές;['χείρ'];['n-p---fn-']
1492;χειλέων;['χεῖλος'];['n-p---ng-']
1493;χειρὸς;['χείρ'];['n-s---fg-']
1494;χειρῶν;['χείρ'];['n-p---fg-']
1495;χελιδών;['χελιδών'];['n-s---fn-']
1496;χερουβιν;['χερουβιν'];['n------g-']
1497;χερσὶν;['χείρ'];['n-p---fd-']
1498;χιλίους;['χίλιοι'];['m-p---ma-']
1499;χιόνες;['χιών'];['n-p---fv-']
1500;χόρτον;['χόρτος'];['n-s---ma-']
1501;χολῆς;['χολή'];['n-s---fg-']
1502;χρη;['χρα'];['a-s---ng-']
1503;χριστούς;['χριστός'];['n-p---ma-']
1504;χριστοῦ;['χριστός'];['n-s---mg-']
1505;χρόνον;['χρόνος'];['n-s---ma-']
1506;ψάμμου;['ψάμμος'];['n-s---fg-']
1507;ψαλτηρίου;['ψαλτήριον'];['n-s---ng-']
1508;ψεύσεται;['ψεύδω'];['v3sfim---']
1509;ψευδῆ;['ψευδής'];['a-p---na-']
1510;ψῦχος;['ψῦχος'];['n-s---nn-', 'n-s---na-']
1511;ψυχαὶ;['ψυχή'];['n-p---fv-']
1512;ψυχή;['ψυχή'];['n-s---fn-']
1513;ψυχήν;['ψυχή'];['n-s---fa-']
1514;ψυχῇ;['ψυχή'];['n-s---fd-']
1515;ψυχῆς;['ψυχή'];['n-s---fg-']
1516;ὢν;['εἰμί'];['v-sppamn-']
1517;ὤμοσεν;['ὄμνυμι'];['v3saia---']
1518;ὤρυξα;['ὀρύσσω'];['v1saia---']
1519;ὦτα;['οὖς'];['n-p---na-']
1520;ᾠδῇ;['ἀοιδή'];['n-s---fd-']
1521;ᾠκοδόμησα;['οἰκοδομέω'];['v1saia---']
1522;ὠδίνουσα;['ὠδίνω'];['v-sppafn-']
1523;ὠδῖνες;['ὠδίς'];['n-p---fn-']
1524;ὠδῖνι;['ὠδίς'];['n-s---fd-']
1525;ὠδινήσαμεν;['ὀδινέω'];['v1paia---']
1526;ὠδινήσουσιν;['ὠδινέω'];['v3pfia---']
1527;ὠιδὴ;['ἀοιδή'];['n-s---fn-']
1528;ὠργίσθης;['ὀργίζω'];['v2saip---']
1529;ὠργίσθησαν;['ὀργίζω'];['v3paip---']
1530;ὥσπερ;['ὥσπερ'];['c--------']
1531;ὧν;['ὅς'];['p-p---mg-']
1532;ὡδήγησας;['ὁδηγέω'];['v2saia---']
1533;ὡς;['ὡς'];['c--------']
1534;ὡσεὶ;['ὡσεί'];['d--------']
