;form;lemmi;postag
1937;χρυσέαν;['χρύσεος'];['a-s---fa-']
1938;χρυσέας;['χρύσεος'];['a-s---fg-']
1939;χρυσέων;['χρύσεος'];['a-p---mg-']
1940;χρυσὸν;['χρυσός'];['n-s---ma-']
1941;χρυσοπέπλου;['χρυσόπεπλος'];['a-s---fg-']
1942;χρυσοῦ;['χρυσός'];['n-s---mg-']
1943;χρυσῷ;['χρυσός'];['n-s---md-']
1944;χρῶτα;['χρώς'];['n-s---ma-']
1945;ψυχὰν;['ψυχή'];['n-s---fa-']
1946;ᾤκισσεν;['οἰκίζω'];['v3saia---']
1947;ὤνασσα;['ἄνασσα'];['n-s---fn-']
1948;ὤπασεν;['ὀπάζω'];['v3saia---']
1949;ὦ;['ὦ'];['i--------']
1950;ὦν;['οὖν'];['g--------']
1951;ὠκυδινάτοις;['ὠκυδίνητος'];['a-p---fd-']
1952;ὣς;['ὡς'];['c--------']
1953;ὥσπερ;['ὥσπερ'];['c--------']
1954;ὥτε;['ὥστε'];['c--------']
1955;ᾧ;['ἑός', 'ὅς'];['a-s---nd-', 'p-s---md-']
1956;ὡρᾶν;['ὥρα'];['n-p---fg-']
1957;ὡς;['ὡς'];['c--------']
1958;—;['—'];['u--------']
